# UNNS Spectral Trajectory Ladder
# Oxide: Au

# index wt_pct spectral
0 0.014999999665 1.508000016212
1 0.030999999493 1.529999971390
2 0.032000001520 1.523000001907
3 0.032000001520 1.526999950409
4 0.500000000000 1.508999943733
5 0.800000011921 2.211999893188
6 0.990000009537 1.509999990463
7 1.389999985695 2.213999986649
8 1.779999971390 2.216000080109
9 2.109999895096 2.200000047684
10 8.039999961853 2.223999977112
11 11.510000228882 2.736999988556
12 18.399999618530 2.273999929428
13 25.780000686646 2.313999891281
14 32.250000000000 2.355000019073
