# UNNS Spectral Trajectory Ladder
# Oxide: Al2O3

# index wt_pct spectral
0 1.240000009537 1.608000040054
1 1.370000004768 1.491999983788
2 1.370000004768 1.603999972343
3 1.779999971390 1.559000015259
4 3.920000076294 1.506000041962
5 5.000000000000 1.516999959946
6 5.110000133514 1.546000003815
7 5.110000133514 1.442999958992
8 5.429999828339 1.557999968529
9 7.380000114441 1.531000018120
10 8.060000419617 1.527999997139
11 8.079999923706 1.447000026703
12 8.109999656677 1.445999979973
13 8.130000114441 1.445000052452
14 8.310000419617 1.646999955177
15 8.659999847412 1.631999969482
16 9.010000228882 1.603999972343
17 9.399999618530 1.578999996185
18 9.819999694824 1.554999947548
19 10.279999732971 1.532999992371
20 10.609999656677 1.639000058174
21 11.270000457764 1.616000056267
22 11.380000114441 1.560999989510
23 11.670000076294 1.445000052452
24 12.020000457764 1.592000007629
25 12.229999542236 1.544999957085
26 12.869999885559 1.572000026703
27 13.109999656677 1.501999974251
28 13.340000152588 1.562999963760
29 13.829999923706 1.532999992371
30 13.850000381470 1.552000045776
31 14.300000190735 1.509999990463
32 14.399999618530 1.539999961853
33 14.539999961853 1.554999947548
34 14.989999771118 1.524000048637
35 15.000000000000 1.491000056267
36 15.239999771118 1.521000027657
37 15.470000267029 1.552000045776
38 16.000000000000 1.570000052452
39 16.729999542236 1.506999969482
40 16.870000839233 1.567999958992
41 17.709999084473 1.552999973297
42 18.370000839233 1.516000032425
43 18.569999694824 1.572000026703
44 18.690000534058 1.511999964714
45 19.520000457764 1.608999967575
46 20.370000839233 1.539000034332
47 20.620000839233 1.582000017166
48 21.190000534058 1.524000048637
49 21.690000534058 1.537999987602
50 22.969999313354 1.595999956131
51 23.639999389648 1.680999994278
52 26.729999542236 1.641999959946
53 28.489999771118 1.620000004768
54 28.860000610352 1.618000030518
55 30.000000000000 1.610000014305
56 31.340000152588 1.595999956131
57 31.780000686646 1.458999991417
58 34.299999237060 1.575999975204
59 36.500000000000 1.666000008583
60 38.700000762940 1.707000017166
61 41.200000762940 1.702999949455
62 41.509998321533 1.532999992371
63 41.700000762940 1.700999975204
64 42.000000000000 1.537999987602
65 42.119998931885 1.529000043869
66 42.319999694824 1.536000013351
67 42.569999694824 1.539000034332
68 42.630001068115 1.534000039101
69 43.150001525879 1.539000034332
70 46.590000152588 1.675999999046
71 47.000000000000 1.694000005722
72 47.000000000000 1.674000024796
73 47.700000762940 1.675999999046
74 48.419998168945 1.672000050545
75 49.599998474121 1.669000029564
76 50.319999694824 1.672999978065
77 50.560001373291 1.689000010490
78 52.709999084473 1.685999989510
79 54.799999237060 1.682999968529
80 57.540000915527 1.679000020027
81 64.519996643066 1.675999999046
