# UNNS Spectral Trajectory Ladder
# Oxide: MnO2

# index wt_pct spectral
0 0.009999999776 1.514000058174
1 0.019999999553 1.514000058174
2 0.028000000864 2.026999950409
3 0.030999999493 1.901999950409
4 0.035000000149 1.784000039101
5 0.039999999106 1.588999986649
6 0.043000001460 1.485999941826
7 0.050000000745 1.514000058174
8 0.054999999702 2.026999950409
9 0.059000000358 1.942000031471
10 0.059000000358 1.942999958992
11 0.059999998659 1.942000031471
12 0.061000000685 1.942000031471
13 0.061000000685 1.901999950409
14 0.064999997616 1.848000049591
15 0.065999999642 1.848000049591
16 0.065999999642 1.847000002861
17 0.067000001669 1.847000002861
18 0.070000000298 1.784000039101
19 0.072999998927 1.753999948502
20 0.074000000954 1.753999948502
21 0.075000002980 1.753000020981
22 0.075000002980 1.514999985695
23 0.075000002980 1.753999948502
24 0.075999997556 1.753000020981
25 0.079999998212 1.588999986649
26 0.100000001490 1.754999995232
27 0.100000001490 1.514999985695
28 0.100000001490 1.685999989510
29 0.100000001490 1.610000014305
30 0.100000001490 1.787999987602
31 0.119999997318 1.458999991417
32 0.129999995232 2.203999996185
33 0.140000000596 1.518000006676
34 0.140000000596 2.026999950409
35 0.150000005960 1.516000032425
36 0.150000005960 1.902999997139
37 0.150000005960 1.514999985695
38 0.180000007153 1.784999966621
39 0.200000002980 1.891999959946
40 0.200000002980 1.521999955177
41 0.200000002980 1.526999950409
42 0.200000002980 1.503000020981
43 0.200000002980 1.878000020981
44 0.200000002980 1.939000010490
45 0.200000002980 1.832999944687
46 0.200000002980 1.574000000954
47 0.200000002980 1.949000000954
48 0.200000002980 1.509999990463
49 0.200000002980 1.514999985695
50 0.200000002980 1.496000051498
51 0.200000002980 1.930999994278
52 0.200000002980 1.565999984741
53 0.200000002980 1.695999979973
54 0.200000002980 1.575999975204
55 0.200000002980 1.820999979973
56 0.200000002980 1.922000050545
57 0.200000002980 1.483000040054
58 0.200000002980 1.488000035286
59 0.200000002980 1.733000040054
60 0.200000002980 2.005000114441
61 0.200000002980 1.919000029564
62 0.200000002980 1.549000024796
63 0.200000002980 1.929000020027
64 0.200000002980 1.934000015259
65 0.200000002980 1.873999953270
66 0.200000002980 1.883999943733
67 0.200000002980 1.610000014305
68 0.200000002980 1.865000009537
69 0.200000002980 1.753999948502
70 0.200000002980 1.934999942780
71 0.200000002980 1.929999947548
72 0.200000002980 1.921000003815
73 0.200000002980 1.925999999046
74 0.200000002980 1.559999942780
75 0.200000002980 1.486999988556
76 0.200000002980 1.491999983788
77 0.200000002980 1.496999979019
78 0.200000002980 1.598000049591
79 0.200000002980 1.963000059128
80 0.200000002980 1.662999987602
81 0.200000002980 1.922999978065
82 0.200000002980 1.927999973297
83 0.200000002980 1.917999982834
84 0.200000002980 1.784000039101
85 0.200000002980 1.909000039101
86 0.200000002980 1.904000043869
87 0.200000002980 1.603999972343
88 0.200000002980 1.478999972343
89 0.200000002980 1.595000028610
90 0.200000002980 1.914999961853
91 0.200000002980 1.544999957085
92 0.200000002980 1.549999952316
93 0.200000002980 1.911000013351
94 0.200000002980 1.600999951363
95 0.200000002980 1.842000007629
96 0.200000002980 2.111000061035
97 0.200000002980 1.911999940872
98 0.200000002980 1.648000001907
99 0.200000002980 1.902999997139
100 0.200000002980 1.774000048637
101 0.200000002980 1.578999996185
102 0.200000002980 1.583999991417
103 0.200000002980 1.593999981880
104 0.200000002980 1.598999977112
105 0.200000002980 1.945000052452
106 0.200000002980 1.580000042915
107 0.200000002980 1.896000027657
108 0.200000002980 1.812000036240
109 0.200000002980 1.595999956131
110 0.200000002980 1.567000031471
111 0.200000002980 1.822000026703
112 0.200000002980 1.937000036240
113 0.209999993443 1.486999988556
114 0.250000000000 1.514999985695
115 0.270000010729 2.230999946594
116 0.280000001192 2.026999950409
117 0.300000011921 1.514999985695
118 0.310000002384 1.902999997139
119 0.349999994040 1.784999966621
120 0.370000004768 1.488000035286
121 0.400000005960 1.488000035286
122 0.400000005960 1.486999988556
123 0.409999996424 1.486999988556
124 0.419999986887 1.488000035286
125 0.460000008345 1.904000043869
126 0.469999998808 1.649999976158
127 0.469999998808 2.184999942780
128 0.490000009537 1.575999975204
129 0.490000009537 1.592000007629
130 0.500000000000 1.940000057220
131 0.500000000000 1.501999974251
132 0.500000000000 1.488000035286
133 0.500000000000 1.511999964714
134 0.500000000000 1.549000024796
135 0.500000000000 1.503999948502
136 0.500000000000 1.490000009537
137 0.500000000000 1.500000000000
138 0.500000000000 1.560999989510
139 0.500000000000 1.544000029564
140 0.500000000000 1.493999958038
141 0.500000000000 1.549999952316
142 0.500000000000 1.526000022888
143 0.500000000000 1.531000018120
144 0.500000000000 1.532999992371
145 0.500000000000 1.514000058174
146 0.500000000000 1.575000047684
147 0.500000000000 1.590000033379
148 0.500000000000 1.539999961853
149 0.500000000000 1.516000032425
150 0.500000000000 1.521999955177
151 0.500000000000 1.503000020981
152 0.500000000000 1.513000011444
153 0.509999990463 1.911000013351
154 0.529999971390 1.786000013351
155 0.600000023842 1.531999945641
156 0.620000004768 2.000999927521
157 0.699999988079 2.137000083923
158 0.699999988079 1.883000016212
159 0.738070011139 1.789000034332
160 0.740000009537 1.789000034332
161 0.740000009537 1.516000032425
162 0.850000023842 1.511999964714
163 0.850000023842 1.490000009537
164 0.899999976158 1.493000030518
165 0.980000019073 1.501999974251
166 0.990000009537 1.521000027657
167 0.990000009537 1.509999990463
168 0.990000009537 1.516999959946
169 1.000000000000 1.534000039101
170 1.000000000000 1.526000022888
171 1.000000000000 1.532999992371
172 1.000000000000 1.534999966621
173 1.080000042915 1.526999950409
174 1.190000057220 1.537999987602
175 1.210000038147 1.503999948502
176 1.230000019073 1.518000006676
177 1.259999990463 1.534999966621
178 1.480000019073 1.544000029564
179 1.480000019073 1.544999957085
180 1.480000019073 1.527999997139
181 1.480000019073 1.787999987602
182 1.480000019073 1.539999961853
183 1.480000019073 1.470999956131
184 1.480000019073 1.577000021935
185 1.480000019073 1.536999940872
186 1.480000019073 1.513000011444
187 1.480000019073 1.582999944687
188 1.480100035667 1.787999987602
189 1.639999985695 1.526000022888
190 1.679999947548 1.534999966621
191 1.720000028610 1.572999954224
192 1.799999952316 1.532999992371
193 1.960000038147 1.470999956131
194 2.089999914169 1.536000013351
195 2.226000070572 1.786999940872
196 2.230000019073 1.786999940872
197 2.400000095367 1.534000039101
198 2.910000085831 1.620000004768
199 2.910000085831 1.559000015259
200 2.910000085831 1.541000008583
201 2.910000085831 1.546000003815
202 2.910000085831 1.662999987602
203 2.910000085831 1.537999987602
204 2.910000085831 1.542999982834
205 2.910000085831 1.529000043869
206 2.910000085831 1.600999951363
207 2.910000085831 1.532999992371
208 2.910000085831 1.583999991417
209 2.910000085831 1.641999959946
210 2.910000085831 1.577999949455
211 2.975899934769 1.786000013351
212 2.980000019073 1.786000013351
213 3.059999942780 1.549999952316
214 3.729799985886 1.784000039101
215 3.730000019073 1.784000039101
216 3.809999942780 1.975999951363
217 4.090000152588 1.536999940872
218 4.400000095367 2.154000043869
219 5.800000190735 1.965000033379
220 6.119999885559 1.536000013351
221 7.840000152588 1.952999949455
