# UNNS Spectral Trajectory Ladder
# Oxide: Nd2O3

# index wt_pct spectral
460 9.500000000000 1.585000038147
461 10.000000000000 1.523000001907
462 10.000000000000 1.534000039101
463 10.000000000000 1.527999997139
464 10.000000000000 2.223999977112
465 10.000000000000 1.529000043869
466 10.010000228882 2.006000041962
467 10.180000305176 1.953999996185
468 10.250000000000 1.554999947548
469 10.260000228882 1.493000030518
470 10.350000381470 1.685999989510
471 10.430000305176 1.794000029564
472 10.510000228882 1.562000036240
473 10.680000305176 1.855000019073
474 11.090000152588 1.843999981880
475 11.180000305176 2.012000083923
476 11.510000228882 2.062000036240
477 13.079999923706 1.611999988556
478 13.119999885559 1.860000014305
479 13.500000000000 1.549999952316
480 14.750000000000 1.567999958992
481 15.619999885559 1.559000015259
482 15.960000038147 1.559000015259
483 16.719999313354 1.621000051498
484 18.899999618530 1.580999970436
485 21.750000000000 1.843999981880
486 21.940000534058 1.567999958992
487 22.739999771118 1.593000054359
488 23.829999923706 1.960999965668
489 24.360000610352 1.631000041962
490 30.079999923706 1.595999956131
491 34.049999237060 1.611999988556
492 42.000000000000 1.583999991417
493 42.139999389648 1.585000038147
494 42.869998931885 1.666000008583
495 43.470001220703 1.656999945641
496 58.250000000000 1.769000053406
497 58.909999847412 1.759999990463
498 59.580001831055 1.751999974251
499 60.270000457764 1.743000030518
500 60.979999542236 1.735000014305
501 61.700000762940 1.725999951363
502 70.169998168945 1.899999976158
