# UNNS Spectral Trajectory Ladder
# Oxide: I

# index wt_pct spectral
162 33.630001068115 2.628999948502
163 33.729999542236 2.302999973297
164 34.250000000000 2.471999883652
165 34.500000000000 3.053999900818
166 35.270000457764 3.022000074387
167 37.830001831055 2.927000045776
168 40.159999847412 2.341000080109
169 40.650001525879 3.193000078201
170 41.490001678467 2.338999986649
171 48.130001068115 2.375999927521
172 53.909999847412 3.049000024796
173 53.990001678467 3.046999931335
