19731.5236310959  5.324587E-16
19737.1943569183  5.441949E-16
19742.8650827408  5.601028E-16
19748.5358085632  5.695078E-16
19754.2065343857  5.678404E-16
19759.8772602081  5.561887E-16
19765.5479860306  5.435094E-16
19771.218711853  5.355587E-16
19776.8894376755  5.301258E-16
19782.5601634979  5.253451E-16
19788.2308893204  5.209963E-16
19793.9016151428  5.181230E-16
19799.5723409653  5.190094E-16
19805.2430667877  5.222620E-16
19810.9137926102  5.236964E-16
19816.5845184326  5.238325E-16
19822.2552442551  5.258853E-16
19827.9259700775  5.284924E-16
19833.5966959  5.283459E-16
19839.2674217224  5.249070E-16
19844.9381475449  5.193327E-16
19850.6088733673  5.141867E-16
19856.2795991898  5.112896E-16
19861.9503250122  5.083126E-16
19867.6210508346  5.041773E-16
19873.2917766571  5.038640E-16
19878.9625024795  5.094417E-16
19884.633228302  5.150258E-16
19890.3039541244  5.165145E-16
19895.9746799469  5.149754E-16
19901.6454057693  5.133067E-16
19907.3161315918  5.157948E-16
19912.9868574142  5.240177E-16
19918.6575832367  5.358716E-16
19924.3283090591  5.481925E-16
19929.9990348816  5.575450E-16
19935.669760704  5.649700E-16
19941.3404865265  5.733758E-16
19947.0112123489  5.752424E-16
19952.6819381714  5.608678E-16
19958.3526639938  5.362383E-16
19964.0233898163  5.143746E-16
19969.6941156387  5.058042E-16
19975.3648414612  5.139831E-16
19981.0355672836  5.264690E-16
19986.7062931061  5.298572E-16
19992.3770189285  5.224817E-16
19998.047744751  5.047740E-16
20003.7184705734  4.746586E-16
20009.3891963959  4.393814E-16
20015.0599222183  4.202745E-16
20020.7306480408  4.273046E-16
20026.4013738632  4.512047E-16
20032.0720996857  4.798563E-16
20037.7428255081  5.014032E-16
20043.4135513306  5.101157E-16
20049.084277153  5.085252E-16
20054.7550029755  5.057162E-16
20060.4257287979  5.130343E-16
20066.0964546204  5.274253E-16
20071.7671804428  5.382303E-16
20077.4379062653  5.495204E-16
20083.1086320877  5.659076E-16
20088.7793579102  5.634230E-16
20094.4500837326  5.259340E-16
20100.120809555  4.933675E-16
20105.7915353775  4.997995E-16
20111.4622611999  5.210029E-16
20117.1329870224  5.299737E-16
20122.8037128448  5.240045E-16
20128.4744386673  5.105362E-16
20134.1451644897  5.081527E-16
20139.8158903122  5.214132E-16
20145.4866161346  5.312192E-16
20151.1573419571  5.279627E-16
20156.8280677795  5.169989E-16
20162.498793602  5.061529E-16
20168.1695194244  5.038492E-16
20173.8402452469  5.074966E-16
20179.5109710693  5.064349E-16
20185.1816968918  5.005053E-16
20190.8524227142  4.961780E-16
20196.5231485367  4.971138E-16
20202.1938743591  5.039544E-16
20207.8646001816  5.109890E-16
20213.535326004  5.125158E-16
20219.2060518265  5.122338E-16
20224.8767776489  5.140108E-16
20230.5475034714  5.138598E-16
20236.2182292938  5.084493E-16
20241.8889551163  4.995475E-16
20247.5596809387  4.909334E-16
20253.2304067612  4.880126E-16
20258.9011325836  4.926620E-16
20264.5718584061  5.009092E-16
20270.2425842285  5.080470E-16
20275.913310051  5.099919E-16
20281.5840358734  5.062893E-16
20287.2547616959  5.005504E-16
20292.9254875183  4.961845E-16
20298.5962133408  4.954102E-16
20304.2669391632  4.970182E-16
20309.9376649857  4.977234E-16
20315.6083908081  4.963797E-16
20321.2791166306  4.937736E-16
20326.949842453  4.934828E-16
20332.6205682755  4.981438E-16
20338.2912940979  5.032946E-16
20343.9620199203  5.043728E-16
20349.6327457428  5.034563E-16
20355.3034715652  5.029575E-16
20360.9741973877  5.016533E-16
20366.6449232101  5.001794E-16
20372.3156490326  5.037475E-16
20377.986374855  5.127781E-16
20383.6571006775  5.194756E-16
20389.3278264999  5.210503E-16
20394.9985523224  5.223348E-16
20400.6692781448  5.231494E-16
20406.3400039673  5.182830E-16
20412.0107297897  5.098338E-16
20417.6814556122  5.053288E-16
20423.3521814346  5.060790E-16
20429.0229072571  5.088178E-16
20434.6936330795  5.100334E-16
20440.364358902  5.077257E-16
20446.0350847244  5.076802E-16
20451.7058105469  5.152825E-16
20457.3765363693  5.226697E-16
20463.0472621918  5.210227E-16
20468.7179880142  5.117722E-16
20474.3887138367  4.997247E-16
20480.0594396591  4.901623E-16
20485.7301654816  4.874883E-16
20491.400891304  4.934118E-16
20497.0716171265  5.066756E-16
20502.7423429489  5.226671E-16
20508.4130687714  5.343054E-16
20514.0837945938  5.332187E-16
20519.7545204163  5.203221E-16
20525.4252462387  5.067509E-16
20531.0959720612  5.011121E-16
20536.7666978836  5.070253E-16
20542.4374237061  5.180220E-16
20548.1081495285  5.221676E-16
20553.778875351  5.200281E-16
20559.4496011734  5.188759E-16
20565.1203269958  5.203526E-16
20570.7910528183  5.236828E-16
20576.4617786407  5.290176E-16
20582.1325044632  5.351722E-16
20587.8032302856  5.370962E-16
20593.4739561081  5.313678E-16
20599.1446819305  5.207969E-16
20604.815407753  5.092052E-16
20610.4861335754  4.991524E-16
20616.1568593979  4.920759E-16
20621.8275852203  4.874932E-16
20627.4983110428  4.860630E-16
20633.1690368652  4.902778E-16
20638.8397626877  4.996441E-16
20644.5104885101  5.101540E-16
20650.1812143326  5.172923E-16
20655.851940155  5.171156E-16
20661.5226659775  5.099912E-16
20667.1933917999  4.996596E-16
20672.8641176224  4.873931E-16
20678.5348434448  4.739595E-16
20684.2055692673  4.649809E-16
20689.8762950897  4.658713E-16
20695.5470209122  4.751843E-16
20701.2177467346  4.872601E-16
20706.8884725571  4.921323E-16
20712.5591983795  4.847532E-16
20718.229924202  4.753944E-16
20723.9006500244  4.726591E-16
20729.5713758469  4.733655E-16
20735.2421016693  4.740363E-16
20740.9128274918  4.741176E-16
20746.5835533142  4.736332E-16
20752.2542791367  4.734852E-16
20757.9250049591  4.724289E-16
20763.5957307816  4.669902E-16
20769.266456604  4.596526E-16
20774.9371824265  4.578555E-16
20780.6079082489  4.623931E-16
20786.2786340713  4.684959E-16
20791.9493598938  4.715776E-16
20797.6200857162  4.687279E-16
20803.2908115387  4.638409E-16
20808.9615373611  4.626607E-16
20814.6322631836  4.638312E-16
20820.302989006  4.642312E-16
20825.9737148285  4.644619E-16
20831.6444406509  4.655104E-16
20837.3151664734  4.669928E-16
20842.9858922958  4.675386E-16
20848.6566181183  4.640905E-16
20854.3273439407  4.565174E-16
20859.9980697632  4.502925E-16
20865.6687955856  4.487786E-16
20871.3395214081  4.507962E-16
20877.0102472305  4.537768E-16
20882.680973053  4.543160E-16
20888.3516988754  4.529459E-16
20894.0224246979  4.540183E-16
20899.6931505203  4.579272E-16
20905.3638763428  4.617470E-16
20911.0346021652  4.635452E-16
20916.7053279877  4.626496E-16
20922.3760538101  4.611233E-16
20928.0467796326  4.617373E-16
20933.717505455  4.642862E-16
20939.3882312775  4.670159E-16
20945.0589570999  4.674829E-16
20950.7296829224  4.642218E-16
20956.4004087448  4.588620E-16
20962.0711345673  4.537651E-16
20967.7418603897  4.508906E-16
20973.4125862122  4.507196E-16
20979.0833120346  4.509671E-16
20984.7540378571  4.512418E-16
20990.4247636795  4.547863E-16
20996.0954895019  4.605373E-16
21001.7662153244  4.620527E-16
21007.4369411468  4.585706E-16
21013.1076669693  4.554210E-16
21018.7783927917  4.560267E-16
21024.4491186142  4.609701E-16
21030.1198444366  4.647410E-16
21035.7905702591  4.597538E-16
21041.4612960815  4.492944E-16
21047.132021904  4.411869E-16
21052.8027477264  4.367467E-16
21058.4734735489  4.341481E-16
21064.1441993713  4.299770E-16
21069.8149251938  4.229008E-16
21075.4856510162  4.198365E-16
21081.1563768387  4.248652E-16
21086.8271026611  4.302423E-16
21092.4978284836  4.306900E-16
21098.168554306  4.304441E-16
21103.8392801285  4.322984E-16
21109.5100059509  4.345835E-16
21115.1807317734  4.363883E-16
21120.8514575958  4.381561E-16
21126.5221834183  4.392497E-16
21132.1929092407  4.382257E-16
21137.8636350632  4.377905E-16
21143.5343608856  4.429629E-16
21149.2050867081  4.495876E-16
21154.8758125305  4.488463E-16
21160.546538353  4.415249E-16
21166.2172641754  4.337255E-16
21171.8879899979  4.306371E-16
21177.5587158203  4.347037E-16
21183.2294416428  4.404922E-16
21188.9001674652  4.418291E-16
21194.5708932877  4.389018E-16
21200.2416191101  4.346257E-16
21205.9123449326  4.341275E-16
21211.583070755  4.393594E-16
21217.2537965775  4.446404E-16
21222.9245223999  4.464932E-16
21228.5952482223  4.473527E-16
21234.2659740448  4.493529E-16
21239.9366998672  4.532524E-16
21245.6074256897  4.570654E-16
21251.2781515121  4.562333E-16
21256.9488773346  4.506969E-16
21262.619603157  4.448034E-16
21268.2903289795  4.433951E-16
21273.9610548019  4.498869E-16
21279.6317806244  4.594971E-16
21285.3025064468  4.641889E-16
21290.9732322693  4.636796E-16
21296.6439580917  4.610727E-16
21302.3146839142  4.578064E-16
21307.9854097366  4.545299E-16
21313.6561355591  4.503479E-16
21319.3268613815  4.454789E-16
21324.997587204  4.442191E-16
21330.6683130264  4.491936E-16
21336.3390388489  4.579801E-16
21342.0097646713  4.668729E-16
21347.6804904938  4.718006E-16
21353.3512163162  4.715856E-16
21359.0219421387  4.695061E-16
21364.6926679611  4.657939E-16
21370.3633937836  4.570953E-16
21376.034119606  4.488634E-16
21381.7048454285  4.527250E-16
21387.3755712509  4.644226E-16
21393.0462970734  4.694305E-16
21398.7170228958  4.655639E-16
21404.3877487183  4.586004E-16
21410.0584745407  4.546526E-16
21415.7292003632  4.581189E-16
21421.3999261856  4.665009E-16
21427.0706520081  4.742341E-16
21432.7413778305  4.749795E-16
21438.412103653  4.668672E-16
21444.0828294754  4.602523E-16
21449.7535552978  4.619594E-16
21455.4242811203  4.644737E-16
21461.0950069427  4.626004E-16
21466.7657327652  4.599094E-16
21472.4364585876  4.582053E-16
21478.1071844101  4.554889E-16
21483.7779102325  4.524529E-16
21489.448636055  4.527436E-16
21495.1193618774  4.562416E-16
21500.7900876999  4.591600E-16
21506.4608135223  4.581246E-16
21512.1315393448  4.515171E-16
21517.8022651672  4.450165E-16
21523.4729909897  4.468396E-16
21529.1437168121  4.555170E-16
21534.8144426346  4.648972E-16
21540.485168457  4.709902E-16
21546.1558942795  4.715717E-16
21551.8266201019  4.670273E-16
21557.4973459244  4.596749E-16
21563.1680717468  4.535988E-16
21568.8387975693  4.521713E-16
21574.5095233917  4.560283E-16
21580.1802492142  4.641678E-16
21585.8509750366  4.740102E-16
21591.5217008591  4.825991E-16
21597.1924266815  4.872789E-16
21602.863152504  4.887655E-16
21608.5338783264  4.916266E-16
21614.2046041489  4.957465E-16
21619.8753299713  4.962652E-16
21625.5460557938  4.927220E-16
21631.2167816162  4.881754E-16
21636.8875074387  4.835786E-16
21642.5582332611  4.787017E-16
21648.2289590836  4.735286E-16
21653.899684906  4.686350E-16
21659.5704107285  4.681134E-16
21665.2411365509  4.742152E-16
21670.9118623733  4.780785E-16
21676.5825881958  4.721804E-16
21682.2533140182  4.629045E-16
21687.9240398407  4.567768E-16
21693.5947656631  4.518294E-16
21699.2654914856  4.473176E-16
21704.936217308  4.478345E-16
21710.6069431305  4.519104E-16
21716.2776689529  4.480943E-16
21721.9483947754  4.369045E-16
21727.6191205978  4.346715E-16
21733.2898464203  4.424735E-16
21738.9605722427  4.451145E-16
21744.6312980652  4.384284E-16
21750.3020238876  4.283900E-16
21755.9727497101  4.206682E-16
21761.6434755325  4.195422E-16
21767.314201355  4.233233E-16
21772.9849271774  4.270241E-16
21778.6556529999  4.266939E-16
21784.3263788223  4.208883E-16
21789.9971046448  4.147315E-16
21795.6678304672  4.137229E-16
21801.3385562897  4.176100E-16
21807.0092821121  4.239912E-16
21812.6800079346  4.294769E-16
21818.350733757  4.313200E-16
21824.0214595795  4.288403E-16
21829.6921854019  4.238205E-16
21835.3629112244  4.210776E-16
21841.0336370468  4.233629E-16
21846.7043628693  4.297102E-16
21852.3750886917  4.375176E-16
21858.0458145142  4.430582E-16
21863.7165403366  4.445265E-16
21869.3872661591  4.424014E-16
21875.0579919815  4.382237E-16
21880.7287178039  4.340514E-16
21886.3994436264  4.305718E-16
21892.0701694489  4.276940E-16
21897.7408952713  4.262505E-16
21903.4116210937  4.266294E-16
21909.0823469162  4.270931E-16
21914.7530727386  4.249585E-16
21920.4237985611  4.157606E-16
21926.0945243835  4.000705E-16
21931.765250206  3.922512E-16
21937.4359760284  3.991758E-16
21943.1067018509  4.062724E-16
21948.7774276733  4.038995E-16
21954.4481534958  3.970349E-16
21960.1188793182  3.910666E-16
21965.7896051407  3.895266E-16
21971.4603309631  3.925223E-16
21977.1310567856  3.959033E-16
21982.801782608  3.956901E-16
21988.4725084305  3.894799E-16
21994.1432342529  3.810876E-16
21999.8139600754  3.779396E-16
22005.4846858978  3.813995E-16
22011.1554117203  3.889250E-16
22016.8261375427  3.983890E-16
22022.4968633652  4.076075E-16
22028.1675891876  4.137454E-16
22033.8383150101  4.153068E-16
22039.5090408325  4.151808E-16
22045.179766655  4.159520E-16
22050.8504924774  4.158689E-16
22056.5212182999  4.131513E-16
22062.1919441223  4.078118E-16
22067.8626699448  4.016117E-16
22073.5333957672  3.988148E-16
22079.2041215897  4.003759E-16
22084.8748474121  4.020191E-16
22090.5455732346  4.015902E-16
22096.216299057  4.002121E-16
22101.8870248795  3.985114E-16
22107.5577507019  3.967232E-16
22113.2284765243  3.976531E-16
22118.8992023468  4.045704E-16
22124.5699281692  4.122452E-16
22130.2406539917  4.125203E-16
22135.9113798141  4.081637E-16
22141.5821056366  4.055265E-16
22147.252831459  4.038285E-16
22152.9235572815  4.002711E-16
22158.5942831039  3.935250E-16
22164.2650089264  3.843846E-16
22169.9357347488  3.784105E-16
22175.6064605713  3.793107E-16
22181.2771863937  3.841689E-16
22186.9479122162  3.894508E-16
22192.6186380386  3.930862E-16
22198.2893638611  3.936051E-16
22203.9600896835  3.905946E-16
22209.630815506  3.852880E-16
22215.3015413284  3.804697E-16
22220.9722671509  3.780325E-16
22226.6429929733  3.784341E-16
22232.3137187958  3.805722E-16
22237.9844446182  3.823075E-16
22243.6551704407  3.826722E-16
22249.3258962631  3.817096E-16
22254.9966220856  3.800662E-16
22260.667347908  3.785312E-16
22266.3380737305  3.773368E-16
22272.0087995529  3.760630E-16
22277.6795253754  3.725222E-16
22283.3502511978  3.660069E-16
22289.0209770203  3.610689E-16
22294.6917028427  3.620401E-16
22300.3624286652  3.701982E-16
22306.0331544876  3.820833E-16
22311.7038803101  3.867215E-16
22317.3746061325  3.815129E-16
22323.045331955  3.785083E-16
22328.7160577774  3.822090E-16
22334.3867835998  3.856212E-16
22340.0575094223  3.864192E-16
22345.7282352447  3.874248E-16
22351.3989610672  3.893144E-16
22357.0696868896  3.910881E-16
22362.7404127121  3.908352E-16
22368.4111385345  3.869553E-16
22374.081864357  3.837961E-16
22379.7525901794  3.863706E-16
22385.4233160019  3.888766E-16
22391.0940418243  3.842576E-16
22396.7647676468  3.764785E-16
22402.4354934692  3.715789E-16
22408.1062192917  3.716079E-16
22413.7769451141  3.752983E-16
22419.4476709366  3.757558E-16
22425.118396759  3.691049E-16
22430.7891225815  3.597645E-16
22436.4598484039  3.532459E-16
22442.1305742264  3.542752E-16
22447.8013000488  3.620595E-16
22453.4720258713  3.687564E-16
22459.1427516937  3.703031E-16
22464.8134775162  3.679017E-16
22470.4842033386  3.644258E-16
22476.1549291611  3.635274E-16
22481.8256549835  3.653870E-16
22487.496380806  3.676739E-16
22493.1671066284  3.686584E-16
22498.8378324509  3.674594E-16
22504.5085582733  3.654237E-16
22510.1792840958  3.643328E-16
22515.8500099182  3.635407E-16
22521.5207357407  3.622088E-16
22527.1914615631  3.615462E-16
22532.8621873856  3.622564E-16
22538.532913208  3.626543E-16
22544.2036390305  3.613373E-16
22549.8743648529  3.584584E-16
22555.5450906753  3.548981E-16
22561.2158164978  3.521656E-16
22566.8865423202  3.524671E-16
22572.5572681427  3.583663E-16
22578.2279939651  3.670283E-16
22583.8987197876  3.704489E-16
22589.56944561  3.670955E-16
22595.2401714325  3.615791E-16
22600.9108972549  3.580691E-16
22606.5816230774  3.592959E-16
22612.2523488998  3.618044E-16
22617.9230747223  3.602109E-16
22623.5938005447  3.588199E-16
22629.2645263672  3.627093E-16
22634.9352521896  3.616738E-16
22640.6059780121  3.476419E-16
22646.2767038345  3.361452E-16
22651.947429657  3.395815E-16
22657.6181554794  3.455056E-16
22663.2888813019  3.435768E-16
22668.9596071243  3.391909E-16
22674.6303329468  3.368162E-16
22680.3010587692  3.353071E-16
22685.9717845917  3.352595E-16
22691.6425104141  3.398713E-16
22697.3132362366  3.465876E-16
22702.983962059  3.470751E-16
22708.6546878815  3.431248E-16
22714.3254137039  3.449112E-16
22719.9961395264  3.508521E-16
22725.6668653488  3.521346E-16
22731.3375911713  3.499657E-16
22737.0083169937  3.502853E-16
22742.6790428162  3.538937E-16
22748.3497686386  3.591516E-16
22754.0204944611  3.641337E-16
22759.6912202835  3.670152E-16
22765.361946106  3.671800E-16
22771.0326719284  3.645530E-16
22776.7033977509  3.592329E-16
22782.3741235733  3.517567E-16
22788.0448493957  3.430566E-16
22793.7155752182  3.352807E-16
22799.3863010406  3.323006E-16
22805.0570268631  3.357986E-16
22810.7277526855  3.439282E-16
22816.398478508  3.528934E-16
22822.0692043304  3.576432E-16
22827.7399301529  3.591915E-16
22833.4106559753  3.636885E-16
22839.0813817978  3.679053E-16
22844.7521076202  3.630699E-16
22850.4228334427  3.517433E-16
22856.0935592651  3.421229E-16
22861.7642850876  3.344890E-16
22867.43501091  3.269478E-16
22873.1057367325  3.257537E-16
22878.7764625549  3.354765E-16
22884.4471883774  3.452618E-16
22890.1179141998  3.455645E-16
22895.7886400223  3.434986E-16
22901.4593658447  3.457985E-16
22907.1300916672  3.493058E-16
22912.8008174896  3.510996E-16
22918.4715433121  3.514834E-16
22924.1422691345  3.514014E-16
22929.812994957  3.523812E-16
22935.4837207794  3.535778E-16
22941.1544466019  3.514283E-16
22946.8251724243  3.451072E-16
22952.4958982468  3.368866E-16
22958.1666240692  3.328884E-16
22963.8373498917  3.398739E-16
22969.5080757141  3.493125E-16
22975.1788015366  3.465401E-16
22980.849527359  3.349003E-16
22986.5202531815  3.253906E-16
22992.1909790039  3.223803E-16
22997.8617048264  3.262316E-16
23003.5324306488  3.323576E-16
23009.2031564713  3.360894E-16
23014.8738822937  3.379692E-16
23020.5446081161  3.399632E-16
23026.2153339386  3.443315E-16
23031.886059761  3.512587E-16
23037.5567855835  3.565938E-16
23043.2275114059  3.582511E-16
23048.8982372284  3.584981E-16
23054.5689630508  3.590014E-16
23060.2396888733  3.599769E-16
23065.9104146957  3.605422E-16
23071.5811405182  3.588990E-16
23077.2518663406  3.549220E-16
23082.9225921631  3.499823E-16
23088.5933179855  3.456574E-16
23094.264043808  3.431639E-16
23099.9347696304  3.415923E-16
23105.6054954529  3.391086E-16
23111.2762212753  3.345048E-16
23116.9469470978  3.277400E-16
23122.6176729202  3.219503E-16
23128.2883987427  3.198755E-16
23133.9591245651  3.201727E-16
23139.6298503876  3.202442E-16
23145.30057621  3.167201E-16
23150.9713020325  3.104750E-16
23156.6420278549  3.110738E-16
23162.3127536774  3.220469E-16
23167.9834794998  3.351071E-16
23173.6542053223  3.411784E-16
23179.3249311447  3.331351E-16
23184.9956569672  3.162847E-16
23190.6663827896  3.077940E-16
23196.3371086121  3.128165E-16
23202.0078344345  3.248636E-16
23207.678560257  3.340961E-16
23213.3492860794  3.314797E-16
23219.0200119019  3.251573E-16
23224.6907377243  3.289774E-16
23230.3614635468  3.385061E-16
23236.0321893692  3.438221E-16
23241.7029151916  3.441427E-16
23247.3736410141  3.418463E-16
23253.0443668365  3.402774E-16
23258.715092659  3.411197E-16
23264.3858184814  3.401074E-16
23270.0565443039  3.356128E-16
23275.7272701263  3.344448E-16
23281.3979959488  3.378843E-16
23287.0687217712  3.358961E-16
23292.7394475937  3.262481E-16
23298.4101734161  3.188635E-16
23304.0808992386  3.160669E-16
23309.751625061  3.111826E-16
23315.4223508835  3.040583E-16
23321.0930767059  3.000108E-16
23326.7638025284  3.011557E-16
23332.4345283508  3.066567E-16
23338.1052541733  3.109723E-16
23343.7759799957  3.081076E-16
23349.4467058182  3.021951E-16
23355.1174316406  3.004686E-16
23360.7881574631  3.050403E-16
23366.4588832855  3.140389E-16
23372.129609108  3.181320E-16
23377.8003349304  3.117633E-16
23383.4710607529  3.049778E-16
23389.1417865753  3.067492E-16
23394.8125123978  3.160108E-16
23400.4832382202  3.286370E-16
23406.1539640427  3.383758E-16
23411.8246898651  3.407835E-16
23417.4954156876  3.352997E-16
23423.16614151  3.259048E-16
23428.8368673325  3.205095E-16
23434.5075931549  3.195773E-16
23440.1783189774  3.168152E-16
23445.8490447998  3.116727E-16
23451.5197706222  3.075944E-16
23457.1904964447  3.061328E-16
23462.8612222671  3.071683E-16
23468.5319480896  3.069410E-16
23474.202673912  3.018358E-16
23479.8733997345  2.950725E-16
23485.5441255569  2.920678E-16
23491.2148513794  2.979236E-16
23496.8855772018  3.129793E-16
23502.5563030243  3.250386E-16
23508.2270288467  3.256427E-16
23513.8977546692  3.215776E-16
23519.5684804916  3.191224E-16
23525.2392063141  3.181961E-16
23530.9099321365  3.190305E-16
23536.580657959  3.229728E-16
23542.2513837814  3.274512E-16
23547.9221096039  3.260015E-16
23553.5928354263  3.202924E-16
23559.2635612488  3.190665E-16
23564.9342870712  3.203820E-16
23570.6050128937  3.155803E-16
23576.2757387161  3.077728E-16
23581.9464645386  3.052904E-16
23587.617190361  3.063807E-16
23593.2879161835  3.056586E-16
23598.9586420059  3.023623E-16
23604.6293678284  2.980231E-16
23610.3000936508  2.965849E-16
23615.9708194733  3.005167E-16
23621.6415452957  3.060782E-16
23627.3122711182  3.087061E-16
23632.9829969406  3.054698E-16
23638.6537227631  2.973411E-16
23644.3244485855  2.918621E-16
23649.995174408  2.928149E-16
23655.6659002304  2.964706E-16
23661.3366260528  2.991706E-16
23667.0073518753  2.986241E-16
23672.6780776978  2.963981E-16
23678.3488035202  2.974115E-16
23684.0195293426  2.985298E-16
23689.6902551651  2.917696E-16
23695.3609809875  2.820737E-16
23701.03170681  2.801434E-16
23706.7024326324  2.823170E-16
23712.3731584549  2.803973E-16
23718.0438842773  2.793785E-16
23723.7146100998  2.856997E-16
23729.3853359222  2.922662E-16
23735.0560617447  2.917997E-16
23740.7267875671  2.886800E-16
23746.3975133896  2.878205E-16
23752.068239212  2.883915E-16
23757.7389650345  2.895351E-16
23763.4096908569  2.922710E-16
23769.0804166794  2.955764E-16
23774.7511425018  2.952097E-16
23780.4218683243  2.915784E-16
23786.0925941467  2.910621E-16
23791.7633199692  2.951618E-16
23797.4340457916  2.999180E-16
23803.1047716141  3.019090E-16
23808.7754974365  2.990343E-16
23814.446223259  2.938067E-16
23820.1169490814  2.909490E-16
23825.7876749039  2.903856E-16
23831.4584007263  2.896097E-16
23837.1291265488  2.866185E-16
23842.7998523712  2.805913E-16
23848.4705781937  2.735371E-16
23854.1413040161  2.692010E-16
23859.8120298386  2.741383E-16
23865.482755661  2.902864E-16
23871.1534814835  3.068812E-16
23876.8242073059  3.151690E-16
23882.4949331284  3.163755E-16
23888.1656589508  3.135364E-16
23893.8363847732  3.098194E-16
23899.5071105957  3.068672E-16
23905.1778364181  3.037904E-16
23910.8485622406  2.982896E-16
23916.519288063  2.875591E-16
23922.1900138855  2.768801E-16
23927.8607397079  2.766540E-16
23933.5314655304  2.880970E-16
23939.2021913528  3.050346E-16
23944.8729171753  3.119941E-16
23950.5436429977  2.952597E-16
23956.2143688202  2.725222E-16
23961.8850946426  2.681928E-16
23967.5558204651  2.786050E-16
23973.2265462875  2.928415E-16
23978.89727211  3.091607E-16
23984.5679979324  3.260334E-16
