3700.  4.564821E-14
3702.30088752613  4.530830E-14
3704.60177505226  4.566841E-14
3706.90266257838  4.518421E-14
3709.20355010451  4.493469E-14
3711.50443763064  4.369502E-14
3713.80532515676  4.445955E-14
3716.10621268289  4.479602E-14
3718.40710020902  4.409487E-14
3720.70798773515  4.412906E-14
3723.00887526127  4.412036E-14
3725.3097627874  4.496084E-14
3727.61065031353  4.545660E-14
3729.91153783966  4.553795E-14
3732.21242536578  4.428883E-14
3734.51331289191  4.338160E-14
3736.81420041804  4.367467E-14
3739.11508794416  4.331968E-14
3741.41597547029  4.360253E-14
3743.71686299642  4.389353E-14
3746.01775052255  4.289559E-14
3748.31863804867  4.324035E-14
3750.6195255748  4.387620E-14
3752.92041310093  4.314198E-14
3755.22130062706  4.273701E-14
3757.52218815318  4.283919E-14
3759.82307567931  4.199462E-14
3762.12396320544  4.061390E-14
3764.42485073157  4.108180E-14
3766.72573825769  4.137731E-14
3769.02662578382  4.114102E-14
3771.32751330995  4.210337E-14
3773.62840083607  4.166003E-14
3775.9292883622  4.162548E-14
3778.23017588833  4.271156E-14
3780.53106341446  4.210378E-14
3782.83195094058  4.083522E-14
3785.13283846671  4.163171E-14
3787.43372599284  4.303658E-14
3789.73461351897  4.362398E-14
3792.03550104509  4.245774E-14
3794.33638857122  4.215492E-14
3796.63727609735  4.178187E-14
3798.93816362347  4.091330E-14
3801.2390511496  4.248031E-14
3803.53993867573  4.296147E-14
3805.84082620186  4.203742E-14
3808.14171372798  4.215901E-14
3810.44260125411  4.254228E-14
3812.74348878024  4.272436E-14
3815.04437630637  4.320839E-14
3817.34526383249  4.383091E-14
3819.64615135862  4.344832E-14
3821.94703888475  4.268193E-14
3824.24792641087  4.314671E-14
3826.548813937  4.367918E-14
3828.84970146313  4.329763E-14
3831.15058898926  4.343455E-14
3833.45147651538  4.340235E-14
3835.75236404151  4.286960E-14
3838.05325156764  4.269393E-14
3840.35413909377  4.307283E-14
3842.65502661989  4.433441E-14
3844.95591414602  4.411457E-14
3847.25680167215  4.376406E-14
3849.55768919827  4.387967E-14
3851.8585767244  4.369805E-14
3854.15946425053  4.363018E-14
3856.46035177666  4.331396E-14
3858.76123930278  4.266747E-14
3861.06212682891  4.284594E-14
3863.36301435504  4.344582E-14
3865.66390188117  4.390686E-14
3867.96478940729  4.402697E-14
3870.26567693342  4.377168E-14
3872.56656445955  4.364501E-14
3874.86745198567  4.345661E-14
3877.1683395118  4.337264E-14
3879.46922703793  4.471930E-14
3881.77011456406  4.548391E-14
3884.07100209018  4.468750E-14
3886.37188961631  4.450524E-14
3888.67277714244  4.523704E-14
3890.97366466857  4.476229E-14
3893.27455219469  4.416840E-14
3895.57543972082  4.367525E-14
3897.87632724695  4.336172E-14
3900.17721477308  4.579588E-14
3902.4781022992  4.590680E-14
3904.77898982533  4.381561E-14
3907.07987735146  4.404286E-14
3909.38076487758  4.483520E-14
3911.68165240371  4.490885E-14
3913.98253992984  4.466501E-14
3916.28342745597  4.524725E-14
3918.58431498209  4.640972E-14
3920.88520250822  4.584309E-14
3923.18609003435  4.470079E-14
3925.48697756048  4.360399E-14
3927.7878650866  4.337255E-14
3930.08875261273  4.371081E-14
3932.38964013886  4.300691E-14
3934.69052766498  4.244729E-14
3936.99141519111  4.325349E-14
3939.29230271724  4.369459E-14
3941.59319024337  4.335924E-14
3943.89407776949  4.371078E-14
3946.19496529562  4.353293E-14
