3182.91099995719  4.993555E-14
3185.21086569469  9.856301E-14
3187.51066926954  4.544214E-14
3189.81041077589  -5.609740E-15
3192.11009030788  5.961738E-14
3194.40970795967  7.619989E-14
3196.7092638254  2.982934E-14
3199.0087579992  3.212485E-14
3201.30819057524  9.262371E-14
3203.60756164766  3.635095E-14
3205.9068713106  3.332088E-14
3208.20611965821  -4.259176E-15
3210.50530678464  4.168765E-14
3212.80443278403  6.092143E-14
3215.10349775053  2.486821E-14
3217.40250177829  8.056376E-14
3219.70144496145  2.492602E-14
3222.00032739416  6.094668E-14
3224.29914917056  3.186865E-14
3226.59791038481  4.405702E-14
3228.89661113104  3.274715E-14
3231.19525150341  -5.908824E-15
3233.49383159606  2.852585E-14
3235.79235150314  3.412202E-14
3238.09081131879  3.744960E-14
3240.38921113717  4.937121E-14
3242.68755105241  4.207706E-14
3244.98583115866  4.623519E-14
3247.28405155008  2.855244E-14
3249.5822123208  5.172351E-14
3251.88031356497  4.116849E-14
3254.17835537674  3.101754E-14
3256.47633785026  4.206070E-14
3258.77426107967  3.149053E-14
3261.07212515912  3.577189E-14
3263.36993018276  3.680962E-14
3265.66767624473  3.959712E-14
3267.96536343917  4.171722E-14
3270.26299186025  4.152517E-14
3272.56056160209  3.684239E-14
3274.85807275885  4.650775E-14
3277.15552542467  3.377360E-14
3279.45291969371  4.512699E-14
3281.7502556601  4.473694E-14
3284.04753341799  3.793975E-14
3286.34475306154  3.649422E-14
3288.64191468488  3.933107E-14
3290.93901838216  3.313023E-14
3293.23606424753  4.309902E-14
3295.53305237514  4.085440E-14
3297.82998285913  4.380405E-14
3300.12685579365  4.752897E-14
3302.42367127285  3.983294E-14
3304.72042939087  3.610706E-14
3307.01713024185  4.330742E-14
3309.31377391995  3.423994E-14
3311.61036051931  4.310095E-14
3313.90689013408  3.307362E-14
3316.2033628584  3.870416E-14
3318.49977878642  3.829568E-14
3320.79613801229  3.961158E-14
3323.09244063016  3.615837E-14
3325.38868673416  3.424432E-14
3327.68487641845  3.885661E-14
3329.98100977717  3.800546E-14
3332.27708690447  3.619404E-14
3334.5731078945  3.797606E-14
3336.86907284139  3.467989E-14
3339.16498183931  3.757583E-14
3341.46083498239  3.848571E-14
3343.75663236479  3.944754E-14
3346.05237408064  3.895113E-14
3348.34806022409  4.072232E-14
3350.6436908893  3.999510E-14
3352.9392661704  3.733806E-14
3355.23478616155  3.671733E-14
3357.53025095689  3.863156E-14
3359.82566065056  3.736183E-14
3362.12101533672  3.765822E-14
3364.41631510951  3.766720E-14
3366.71156006307  4.033418E-14
3369.00675029156  3.838592E-14
3371.30188588911  4.637529E-14
3373.59696694988  4.059922E-14
3375.89199356802  4.477092E-14
3378.18696583766  3.741241E-14
3380.48188385295  3.252738E-14
3382.77674770805  3.684040E-14
3385.0715574971  3.745685E-14
3387.36631331424  3.660279E-14
3389.66101525362  3.653812E-14
3391.95566340938  3.594604E-14
3394.25025787568  3.662772E-14
3396.54479874666  3.665194E-14
3398.83928611647  3.670047E-14
3401.13372007925  3.779288E-14
3403.42810072915  4.008858E-14
3405.72242816032  3.838697E-14
3408.01670246689  3.774193E-14
3410.31092374303  3.701482E-14
3412.60509208287  3.710571E-14
3414.89920758057  3.750068E-14
3417.19327033026  3.591533E-14
3419.4872804261  3.477124E-14
3421.78123796223  3.839274E-14
3424.07514303279  3.738173E-14
3426.36899573194  3.668552E-14
3428.66279615382  3.586443E-14
3430.95654439258  3.518814E-14
3433.25024054236  3.410982E-14
3435.54388469731  3.616550E-14
3437.83747695158  3.807792E-14
3440.13101739931  3.754772E-14
3442.42450613465  3.559348E-14
3444.71794325174  3.528212E-14
3447.01132884474  3.501105E-14
3449.30466300779  3.751296E-14
3451.59794583503  3.508754E-14
3453.89117742061  3.554092E-14
3456.18435785868  3.563754E-14
3458.47748724339  3.399130E-14
3460.77056566887  3.452569E-14
3463.06359322929  3.658984E-14
3465.35657001878  3.480828E-14
3467.64949613148  3.380406E-14
3469.94237166156  3.404292E-14
3472.23519670315  3.484751E-14
