4327.49752028364  5.374134E-15
4330.61327499329  4.775842E-15
4333.72902970294  5.290250E-15
4336.8447844126  5.924509E-15
4339.96053912225  5.410666E-15
4343.0762938319  4.668791E-15
4346.19204854155  4.830041E-15
4349.3078032512  4.746067E-15
4352.42355796085  5.441100E-15
4355.5393126705  5.183945E-15
4358.65506738016  5.943604E-15
4361.77082208981  6.096123E-15
4364.88657679946  5.887059E-15
4368.00233150911  6.221215E-15
4371.11808621876  6.042478E-15
4374.23384092841  5.982078E-15
4377.34959563806  6.004998E-15
4380.46535034772  6.475136E-15
4383.58110505737  6.536163E-15
4386.69685976702  7.144936E-15
4389.81261447667  7.026465E-15
4392.92836918632  6.966334E-15
4396.04412389597  5.615363E-15
4399.15987860563  5.676825E-15
4402.27563331528  6.555644E-15
4405.39138802493  6.301843E-15
4408.50714273458  6.605478E-15
4411.62289744423  6.857709E-15
4414.73865215388  6.785359E-15
4417.85440686353  6.182939E-15
4420.97016157319  6.676601E-15
4424.08591628284  7.389804E-15
4427.20167099249  7.047921E-15
4430.31742570214  7.424634E-15
4433.43318041179  7.244578E-15
4436.54893512144  6.777671E-15
4439.66468983109  7.542807E-15
4442.78044454075  7.292401E-15
4445.8961992504  6.882588E-15
4449.01195396005  6.365241E-15
4452.1277086697  6.867784E-15
4455.24346337935  6.149673E-15
4458.359218089  6.020327E-15
4461.47497279866  6.184763E-15
4464.59072750831  6.080988E-15
4467.70648221796  5.831511E-15
4470.82223692761  5.694002E-15
4473.93799163726  5.487089E-15
4477.05374634691  5.180392E-15
4480.16950105656  4.432080E-15
4483.28525576622  5.014129E-15
4486.40101047587  5.325796E-15
4489.51676518552  5.032966E-15
4492.63251989517  5.009465E-15
4495.74827460482  5.258517E-15
4498.86402931447  5.146076E-15
4501.97978402412  5.451646E-15
4505.09553873378  4.876605E-15
4508.21129344343  4.526926E-15
4511.32704815308  4.373892E-15
4514.44280286273  5.129093E-15
4517.55855757238  5.274023E-15
4520.67431228203  5.402220E-15
4523.79006699169  5.405421E-15
4526.90582170134  5.804665E-15
4530.02157641099  6.408419E-15
4533.13733112064  6.606800E-15
4536.25308583029  7.085946E-15
4539.36884053994  7.933518E-15
4542.48459524959  8.924532E-15
4545.60034995925  9.650872E-15
4548.7161046689  1.051835E-14
4551.83185937855  1.109716E-14
4554.9476140882  1.192277E-14
4558.06336879785  1.382956E-14
4561.1791235075  1.404117E-14
4564.29487821715  1.345138E-14
4567.41063292681  1.397716E-14
4570.52638763646  1.425214E-14
4573.64214234611  1.391707E-14
4576.75789705576  1.319725E-14
4579.87365176541  1.345990E-14
4582.98940647506  1.331405E-14
4586.10516118472  1.326488E-14
4589.22091589437  1.368994E-14
4592.33667060402  1.433941E-14
4595.45242531367  1.477130E-14
4598.56818002332  1.545104E-14
4601.68393473297  1.627642E-14
4604.79968944262  1.572277E-14
4607.91544415228  1.575605E-14
4611.03119886193  1.505817E-14
4614.14695357158  1.489301E-14
4617.26270828123  1.489478E-14
4620.37846299088  1.515996E-14
4623.49421770053  1.494734E-14
4626.60997241018  1.477027E-14
4629.72572711984  1.495669E-14
4632.84148182949  1.558681E-14
4635.95723653914  1.622134E-14
4639.07299124879  1.724131E-14
4642.18874595844  1.787966E-14
4645.30450066809  1.798642E-14
4648.42025537775  1.746774E-14
4651.5360100874  1.728786E-14
4654.65176479705  1.754300E-14
4657.7675195067  1.773189E-14
4660.88327421635  1.715030E-14
4663.999028926  1.699200E-14
4667.11478363565  1.611977E-14
4670.23053834531  1.661192E-14
4673.34629305496  1.663332E-14
4676.46204776461  1.658412E-14
4679.57780247426  1.698146E-14
4682.69355718391  1.661136E-14
4685.80931189356  1.637213E-14
4688.92506660321  1.706904E-14
4692.04082131287  1.706727E-14
4695.15657602252  1.622536E-14
4698.27233073217  1.634181E-14
4701.38808544182  1.621997E-14
4704.50384015147  1.697866E-14
4707.61959486112  1.619029E-14
4710.73534957077  1.615059E-14
4713.85110428043  1.582598E-14
4716.96685899008  1.574508E-14
4720.08261369973  1.442534E-14
4723.19836840938  1.418510E-14
4726.31412311903  1.429912E-14
4729.42987782868  1.390377E-14
4732.54563253834  1.308973E-14
4735.66138724799  1.297718E-14
4738.77714195764  1.259081E-14
4741.89289666729  1.233568E-14
4745.00865137694  1.228639E-14
4748.12440608659  1.244780E-14
4751.24016079625  1.124414E-14
4754.3559155059  1.103963E-14
4757.47167021555  1.077651E-14
4760.5874249252  1.004846E-14
4763.70317963485  1.000101E-14
4766.8189343445  9.953729E-15
4769.93468905415  9.819488E-15
4773.05044376381  9.303206E-15
4776.16619847346  8.702229E-15
4779.28195318311  8.528777E-15
4782.39770789276  9.614760E-15
4785.51346260241  9.185285E-15
4788.62921731206  8.396204E-15
4791.74497202171  8.413213E-15
4794.86072673137  7.919134E-15
4797.97648144102  8.158900E-15
4801.09223615067  7.915598E-15
4804.20799086032  7.825608E-15
4807.32374556997  8.052626E-15
4810.43950027962  8.476282E-15
4813.55525498928  9.502209E-15
4816.67100969893  9.948855E-15
4819.78676440858  1.040830E-14
4822.90251911823  1.098954E-14
4826.01827382788  1.159914E-14
4829.13402853753  1.243661E-14
4832.24978324718  1.263720E-14
4835.36553795683  1.285955E-14
4838.48129266649  1.354227E-14
4841.59704737614  1.391500E-14
4844.71280208579  1.415282E-14
4847.82855679544  1.369914E-14
4850.94431150509  1.348971E-14
4854.06006621474  1.380013E-14
4857.17582092439  1.368098E-14
4860.29157563405  1.279026E-14
4863.4073303437  1.303917E-14
4866.52308505335  1.193837E-14
4869.638839763  1.062618E-14
4872.75459447265  1.158065E-14
4875.8703491823  1.205879E-14
4878.98610389196  1.272597E-14
4882.10185860161  1.282324E-14
4885.21761331126  1.426279E-14
4888.33336802091  1.578498E-14
4891.44912273056  1.716548E-14
4894.56487744021  1.760886E-14
4897.68063214987  1.795013E-14
4900.79638685952  1.852254E-14
4903.91214156917  2.009681E-14
4907.02789627882  2.016609E-14
4910.14365098847  1.986376E-14
4913.25940569812  2.013432E-14
4916.37516040777  2.047019E-14
4919.49091511743  2.028984E-14
4922.60666982708  2.034702E-14
4925.72242453673  1.953714E-14
4928.83817924638  1.907275E-14
4931.95393395603  1.928436E-14
4935.06968866568  1.801511E-14
4938.18544337534  1.684256E-14
4941.30119808499  1.633849E-14
4944.41695279464  1.584597E-14
4947.53270750429  1.382167E-14
4950.64846221394  1.285980E-14
4953.76421692359  1.257144E-14
4956.87997163324  1.187858E-14
4959.99572634289  1.090897E-14
4963.11148105255  1.032985E-14
4966.2272357622  9.990217E-15
4969.34299047185  9.679864E-15
4972.4587451815  1.059985E-14
4975.57449989115  1.155683E-14
4978.6902546008  1.213215E-14
4981.80600931046  1.284764E-14
4984.92176402011  1.381764E-14
4988.03751872976  1.427007E-14
4991.15327343941  1.596882E-14
4994.26902814906  1.617112E-14
4997.38478285871  1.682461E-14
5000.50053756837  1.844814E-14
5003.61629227802  1.896691E-14
5006.73204698767  1.888472E-14
5009.84780169732  1.897708E-14
5012.96355640697  1.954675E-14
5016.07931111662  1.965257E-14
5019.19506582627  1.979703E-14
5022.31082053593  1.982509E-14
5025.42657524558  1.942045E-14
5028.54232995523  1.918926E-14
5031.65808466488  1.872116E-14
5034.77383937453  1.812868E-14
5037.88959408418  1.836362E-14
5041.00534879383  1.863832E-14
5044.12110350349  1.883565E-14
5047.23685821314  1.883864E-14
5050.35261292279  1.825445E-14
5053.46836763244  1.797199E-14
5056.58412234209  1.793516E-14
5059.69987705174  1.761964E-14
5062.81563176139  1.668736E-14
5065.93138647105  1.598170E-14
5069.0471411807  1.525282E-14
5072.16289589035  1.403190E-14
5075.2786506  1.375141E-14
5078.39440530965  1.318400E-14
5081.51016001931  1.259933E-14
5084.62591472896  1.226354E-14
5087.74166943861  1.102408E-14
5090.85742414826  1.004936E-14
5093.97317885791  1.007683E-14
5097.08893356756  9.612874E-15
5100.20468827721  9.112227E-15
5103.32044298687  8.344045E-15
5106.43619769652  7.443932E-15
5109.55195240617  7.282123E-15
5112.66770711582  7.477808E-15
5115.78346182547  7.279177E-15
5118.89921653512  7.342786E-15
5122.01497124477  7.860084E-15
5125.13072595443  8.237410E-15
5128.24648066408  7.959556E-15
5131.36223537373  8.627073E-15
5134.47799008338  8.821116E-15
5137.59374479303  9.066021E-15
5140.70949950268  9.231485E-15
5143.82525421233  9.666171E-15
5146.94100892199  1.030731E-14
5150.05676363164  1.136138E-14
5153.17251834129  1.164917E-14
5156.28827305094  1.250228E-14
5159.40402776059  1.265217E-14
5162.51978247024  1.282229E-14
5165.63553717989  1.320766E-14
5168.75129188955  1.315602E-14
5171.8670465992  1.286131E-14
5174.98280130885  1.281292E-14
5178.0985560185  1.251288E-14
5181.21431072815  1.226573E-14
5184.3300654378  1.283719E-14
5187.44582014745  1.305344E-14
5190.56157485711  1.324778E-14
5193.67732956676  1.381849E-14
5196.79308427641  1.373019E-14
5199.90883898606  1.429617E-14
5203.02459369571  1.421081E-14
5206.14034840536  1.409158E-14
5209.25610311502  1.415233E-14
5212.37185782467  1.370000E-14
5215.48761253432  1.293364E-14
5218.60336724397  1.227830E-14
5221.71912195362  1.261528E-14
5224.83487666327  1.315551E-14
5227.95063137292  1.310497E-14
5231.06638608258  1.271690E-14
5234.18214079223  1.347062E-14
5237.29789550188  1.361955E-14
5240.41365021153  1.331422E-14
5243.52940492118  1.361383E-14
5246.64515963083  1.415173E-14
5249.76091434048  1.341188E-14
5252.87666905014  1.347003E-14
5255.99242375979  1.311107E-14
5259.10817846944  1.246870E-14
5262.22393317909  1.248925E-14
5265.33968788874  1.207587E-14
5268.45544259839  1.223953E-14
5271.57119730805  1.216582E-14
5274.6869520177  1.221608E-14
5277.80270672735  1.302204E-14
5280.918461437  1.308236E-14
5284.03421614665  1.320456E-14
5287.1499708563  1.428853E-14
5290.26572556595  1.420307E-14
5293.38148027561  1.448542E-14
5296.49723498526  1.485766E-14
5299.61298969491  1.489931E-14
5302.72874440456  1.547405E-14
5305.84449911421  1.565316E-14
5308.96025382387  1.560061E-14
5312.07600853352  1.569389E-14
5315.19176324317  1.490303E-14
5318.30751795282  1.525876E-14
5321.42327266247  1.594243E-14
5324.53902737212  1.571280E-14
5327.65478208177  1.635448E-14
5330.77053679142  1.726053E-14
5333.88629150108  1.734573E-14
5337.00204621073  1.721100E-14
5340.11780092038  1.762736E-14
5343.23355563003  1.689775E-14
5346.34931033968  1.697347E-14
5349.46506504933  1.713653E-14
5352.58081975899  1.687284E-14
5355.69657446864  1.715341E-14
5358.81232917829  1.718649E-14
5361.92808388794  1.660311E-14
5365.04383859759  1.614444E-14
5368.15959330724  1.671200E-14
5371.27534801689  1.637179E-14
5374.39110272655  1.653131E-14
5377.5068574362  1.718366E-14
5380.62261214585  1.658252E-14
5383.7383668555  1.693428E-14
5386.85412156515  1.736187E-14
5389.9698762748  1.743503E-14
5393.08563098445  1.752279E-14
5396.20138569411  1.788108E-14
5399.31714040376  1.832895E-14
5402.43289511341  1.829754E-14
5405.54864982306  1.820960E-14
5408.66440453271  1.753367E-14
5411.78015924236  1.820067E-14
5414.89591395201  1.834169E-14
5418.01166866167  1.802388E-14
5421.12742337132  1.798174E-14
5424.24317808097  1.832821E-14
5427.35893279062  1.789906E-14
5430.47468750027  1.743586E-14
5433.59044220992  1.740830E-14
5436.70619691958  1.758243E-14
5439.82195162923  1.701043E-14
5442.93770633888  1.712145E-14
5446.05346104853  1.674104E-14
5449.16921575818  1.635443E-14
5452.28497046783  1.582005E-14
5455.40072517748  1.579443E-14
5458.51647988714  1.559515E-14
5461.63223459679  1.472826E-14
5464.74798930644  1.472211E-14
5467.86374401609  1.444440E-14
5470.97949872574  1.410043E-14
5474.09525343539  1.350526E-14
5477.21100814504  1.369750E-14
5480.3267628547  1.411638E-14
5483.44251756435  1.357758E-14
5486.558272274  1.390316E-14
5489.67402698365  1.424769E-14
5492.7897816933  1.467163E-14
5495.90553640295  1.549756E-14
5499.02129111261  1.601122E-14
5502.13704582226  1.633510E-14
5505.25280053191  1.651928E-14
5508.36855524156  1.692113E-14
5511.48430995121  1.726518E-14
5514.60006466086  1.737920E-14
5517.71581937051  1.762527E-14
5520.83157408017  1.798747E-14
5523.94732878982  1.811599E-14
5527.06308349947  1.807538E-14
5530.17883820912  1.808124E-14
5533.29459291877  1.792483E-14
5536.41034762842  1.784555E-14
5539.52610233808  1.773472E-14
5542.64185704773  1.781078E-14
5545.75761175738  1.780589E-14
5548.87336646703  1.740652E-14
5551.98912117668  1.709287E-14
5555.10487588633  1.735370E-14
5558.22063059598  1.733507E-14
5561.33638530563  1.705042E-14
5564.45214001529  1.675454E-14
5567.56789472494  1.651552E-14
5570.68364943459  1.606215E-14
5573.79940414424  1.642750E-14
5576.91515885389  1.577377E-14
5580.03091356354  1.576092E-14
5583.1466682732  1.466809E-14
5586.26242298285  1.458901E-14
5589.3781776925  1.404163E-14
5592.49393240215  1.380897E-14
5595.6096871118  1.338719E-14
5598.72544182145  1.299976E-14
5601.8411965311  1.267852E-14
5604.95695124076  1.176840E-14
5608.07270595041  1.165572E-14
5611.18846066006  1.194185E-14
5614.30421536971  1.195035E-14
5617.41997007936  1.200074E-14
5620.53572478901  1.230713E-14
5623.65147949867  1.272818E-14
5626.76723420832  1.281381E-14
5629.88298891797  1.263588E-14
5632.99874362762  1.244514E-14
5636.11449833727  1.335132E-14
5639.23025304692  1.382302E-14
5642.34600775657  1.400120E-14
5645.46176246622  1.403257E-14
5648.57751717588  1.431927E-14
5651.69327188553  1.443753E-14
5654.80902659518  1.483205E-14
5657.92478130483  1.499478E-14
5661.04053601448  1.540272E-14
5664.15629072413  1.525297E-14
5667.27204543379  1.593856E-14
5670.38780014344  1.594135E-14
5673.50355485309  1.575739E-14
5676.61930956274  1.616343E-14
5679.73506427239  1.658769E-14
5682.85081898204  1.571291E-14
5685.9665736917  1.569887E-14
5689.08232840135  1.603856E-14
5692.198083111  1.664452E-14
5695.31383782065  1.601263E-14
5698.4295925303  1.562287E-14
5701.54534723995  1.539875E-14
5704.6611019496  1.613048E-14
5707.77685665926  1.574541E-14
5710.89261136891  1.505879E-14
5714.00836607856  1.481936E-14
5717.12412078821  1.483699E-14
5720.23987549786  1.447801E-14
5723.35563020751  1.441295E-14
5726.47138491717  1.444695E-14
5729.58713962682  1.426458E-14
5732.70289433647  1.367807E-14
5735.81864904612  1.372181E-14
5738.93440375577  1.372999E-14
5742.05015846542  1.369638E-14
5745.16591317507  1.385491E-14
5748.28166788472  1.355602E-14
5751.39742259438  1.273805E-14
5754.51317730403  1.271102E-14
5757.62893201368  1.237921E-14
5760.74468672333  1.161239E-14
5763.86044143298  1.161050E-14
5766.97619614264  1.127680E-14
5770.09195085229  1.110540E-14
5773.20770556194  1.066955E-14
5776.32346027159  1.083046E-14
5779.43921498124  1.092198E-14
5782.55496969089  1.021517E-14
5785.67072440054  9.646298E-15
5788.7864791102  9.564415E-15
5791.90223381985  9.602087E-15
5795.0179885295  9.913024E-15
5798.13374323915  9.282798E-15
5801.2494979488  9.056039E-15
5804.36525265845  8.659276E-15
5807.4810073681  8.191878E-15
5810.59676207776  8.207288E-15
5813.71251678741  7.833524E-15
5816.82827149706  8.006653E-15
5819.94402620671  7.866269E-15
5823.05978091636  7.623082E-15
5826.17553562601  7.526046E-15
5829.29129033566  7.829715E-15
5832.40704504532  8.085353E-15
5835.52279975497  8.150521E-15
5838.63855446462  8.368611E-15
5841.75430917427  8.931074E-15
5844.87006388392  9.806825E-15
5847.98581859357  1.057588E-14
5851.10157330322  1.149105E-14
5854.21732801288  1.174361E-14
5857.33308272253  1.269470E-14
5860.44883743218  1.393719E-14
5863.56459214183  1.498266E-14
5866.68034685148  1.564515E-14
5869.79610156113  1.557926E-14
5872.91185627078  1.592860E-14
5876.02761098044  1.656439E-14
5879.14336569009  1.692785E-14
5882.25912039974  1.691503E-14
5885.37487510939  1.678673E-14
5888.49062981904  1.772044E-14
5891.60638452869  1.825162E-14
5894.72213923835  1.795458E-14
5897.837893948  1.888347E-14
5900.95364865765  1.840307E-14
5904.0694033673  1.755652E-14
5907.18515807695  1.753222E-14
5910.3009127866  1.772531E-14
5913.41666749625  1.762148E-14
5916.53242220591  1.776356E-14
5919.64817691556  1.765004E-14
5922.76393162521  1.820751E-14
5925.87968633486  1.754811E-14
5928.99544104451  1.760443E-14
5932.11119575416  1.742771E-14
5935.22695046382  1.782922E-14
5938.34270517347  1.731350E-14
5941.45845988312  1.684729E-14
5944.57421459277  1.715313E-14
5947.68996930242  1.682960E-14
5950.80572401207  1.674689E-14
5953.92147872172  1.682959E-14
5957.03723343138  1.695944E-14
5960.15298814103  1.634950E-14
5963.26874285068  1.586075E-14
5966.38449756033  1.709860E-14
5969.50025226998  1.683378E-14
5972.61600697963  1.617435E-14
5975.73176168928  1.598997E-14
5978.84751639894  1.598844E-14
5981.96327110859  1.564546E-14
5985.07902581824  1.582394E-14
5988.19478052789  1.556488E-14
5991.31053523754  1.550608E-14
5994.4262899472  1.545908E-14
5997.54204465685  1.524704E-14
6000.6577993665  1.489174E-14
6003.77355407615  1.493090E-14
6006.8893087858  1.480128E-14
6010.00506349545  1.483150E-14
6013.1208182051  1.457952E-14
6016.23657291475  1.491940E-14
6019.35232762441  1.471397E-14
6022.46808233406  1.423683E-14
6025.58383704371  1.432557E-14
6028.69959175336  1.464965E-14
6031.81534646301  1.479666E-14
6034.93110117266  1.373938E-14
6038.04685588232  1.433223E-14
6041.16261059197  1.446092E-14
6044.27836530162  1.426394E-14
6047.39412001127  1.430387E-14
6050.50987472092  1.437716E-14
6053.62562943057  1.453850E-14
6056.74138414022  1.452600E-14
6059.85713884988  1.329047E-14
6062.97289355953  1.371923E-14
6066.08864826918  1.396164E-14
6069.20440297883  1.349180E-14
6072.32015768848  1.368640E-14
6075.43591239813  1.374660E-14
6078.55166710778  1.342979E-14
6081.66742181744  1.280704E-14
6084.78317652709  1.268256E-14
6087.89893123674  1.310660E-14
6091.01468594639  1.275486E-14
6094.13044065604  1.297221E-14
6097.24619536569  1.291009E-14
6100.36195007534  1.321078E-14
6103.477704785  1.270414E-14
6106.59345949465  1.324158E-14
6109.7092142043  1.379433E-14
6112.82496891395  1.348706E-14
6115.9407236236  1.355523E-14
6119.05647833325  1.395457E-14
6122.17223304291  1.429890E-14
6125.28798775256  1.415258E-14
6128.40374246221  1.424804E-14
6131.51949717186  1.447307E-14
6134.63525188151  1.440259E-14
6137.75100659116  1.428900E-14
6140.86676130081  1.427264E-14
6143.98251601047  1.413800E-14
6147.09827072012  1.411061E-14
6150.21402542977  1.424097E-14
6153.32978013942  1.427872E-14
6156.44553484907  1.411114E-14
6159.56128955872  1.374128E-14
6162.67704426837  1.327703E-14
6165.79279897803  1.349001E-14
6168.90855368768  1.175680E-14
6172.02430839733  1.154054E-14
6175.14006310698  1.274546E-14
6178.25581781663  1.284634E-14
6181.37157252628  1.204564E-14
6184.48732723594  1.168647E-14
6187.60308194559  1.172751E-14
6190.71883665524  1.171525E-14
6193.83459136489  1.227123E-14
6196.95034607454  1.247294E-14
6200.06610078419  1.251716E-14
6203.18185549384  1.256562E-14
6206.2976102035  1.286914E-14
6209.41336491315  1.319499E-14
6212.5291196228  1.338322E-14
6215.64487433245  1.330299E-14
6218.7606290421  1.316804E-14
6221.87638375175  1.331404E-14
6224.99213846141  1.331877E-14
6228.10789317106  1.361502E-14
6231.22364788071  1.377617E-14
6234.33940259036  1.375002E-14
6237.45515730001  1.379790E-14
6240.57091200966  1.432992E-14
6243.68666671931  1.386243E-14
6246.80242142896  1.313159E-14
6249.91817613862  1.328588E-14
6253.03393084827  1.357823E-14
6256.14968555792  1.383456E-14
6259.26544026757  1.386611E-14
6262.38119497722  1.322012E-14
6265.49694968687  1.314338E-14
6268.61270439653  1.274497E-14
6271.72845910618  1.267566E-14
6274.84421381583  1.211928E-14
6277.95996852548  1.169004E-14
6281.07572323513  1.118079E-14
6284.19147794478  1.152919E-14
6287.30723265443  1.120509E-14
6290.42298736409  1.095217E-14
6293.53874207374  1.092461E-14
6296.65449678339  1.041684E-14
6299.77025149304  1.052552E-14
6302.88600620269  1.047284E-14
6306.00176091234  1.094305E-14
6309.117515622  1.088504E-14
6312.23327033165  1.084788E-14
6315.3490250413  1.075066E-14
6318.46477975095  1.098057E-14
6321.5805344606  1.071280E-14
6324.69628917025  1.058663E-14
6327.8120438799  1.102489E-14
6330.92779858955  1.091441E-14
6334.04355329921  1.102688E-14
6337.15930800886  1.156398E-14
6340.27506271851  1.124459E-14
6343.39081742816  1.079829E-14
6346.50657213781  1.079215E-14
6349.62232684746  1.044020E-14
6352.73808155712  1.021917E-14
6355.85383626677  9.430800E-15
6358.96959097642  9.877273E-15
6362.08534568607  9.727294E-15
6365.20110039572  9.203150E-15
6368.31685510537  8.875820E-15
6371.43260981503  8.694644E-15
6374.54836452468  8.559494E-15
6377.66411923433  8.163471E-15
6380.77987394398  8.050972E-15
6383.89562865363  7.567586E-15
6387.01138336328  7.039440E-15
6390.12713807293  6.904463E-15
6393.24289278259  6.580570E-15
6396.35864749224  6.327921E-15
6399.47440220189  6.008728E-15
6402.59015691154  5.686222E-15
6405.70591162119  5.734842E-15
6408.82166633084  5.357380E-15
6411.9374210405  5.174713E-15
6415.05317575015  5.502419E-15
6418.1689304598  5.224748E-15
6421.28468516945  4.922857E-15
6424.4004398791  5.023181E-15
6427.51619458875  4.917864E-15
6430.6319492984  4.898278E-15
6433.74770400805  4.880110E-15
6436.86345871771  4.485025E-15
6439.97921342736  4.407826E-15
6443.09496813701  4.597813E-15
6446.21072284666  4.590502E-15
6449.32647755631  4.443197E-15
6452.44223226597  4.731838E-15
6455.55798697562  4.912775E-15
6458.67374168527  5.189663E-15
6461.78949639492  5.024903E-15
6464.90525110457  5.157273E-15
6468.02100581422  5.577989E-15
6471.13676052387  5.769780E-15
6474.25251523353  6.293307E-15
6477.36826994318  6.428549E-15
6480.48402465283  7.142150E-15
6483.59977936248  7.656350E-15
6486.71553407213  8.438377E-15
6489.83128878178  9.348186E-15
6492.94704349143  1.028808E-14
6496.06279820109  1.131357E-14
6499.17855291074  1.251637E-14
6502.29430762039  1.405203E-14
6505.41006233004  1.519092E-14
6508.52581703969  1.613092E-14
6511.64157174934  1.742179E-14
6514.75732645899  1.868688E-14
6517.87308116865  1.891756E-14
6520.9888358783  1.971798E-14
6524.10459058795  2.133795E-14
6527.2203452976  2.186869E-14
6530.33610000725  2.213249E-14
6533.4518547169  2.225714E-14
6536.56760942655  2.267859E-14
6539.68336413621  2.212171E-14
6542.79911884586  2.280651E-14
6545.91487355551  2.383723E-14
6549.03062826516  2.325246E-14
6552.14638297481  2.336612E-14
6555.26213768446  2.391822E-14
6558.37789239411  2.424232E-14
6561.49364710377  2.400365E-14
6564.60940181342  2.372902E-14
6567.72515652307  2.402815E-14
6570.84091123272  2.344547E-14
6573.95666594237  2.313900E-14
6577.07242065202  2.376378E-14
6580.18817536168  2.349968E-14
6583.30393007133  2.314923E-14
6586.41968478098  2.344141E-14
6589.53543949063  2.299144E-14
6592.65119420028  2.195269E-14
6595.76694890993  2.166483E-14
6598.88270361958  2.139065E-14
6601.99845832924  2.105915E-14
6605.11421303889  2.056535E-14
6608.22996774854  2.076099E-14
6611.34572245819  2.027224E-14
6614.46147716784  1.955989E-14
6617.57723187749  1.963677E-14
6620.69298658714  1.909757E-14
6623.8087412968  1.824044E-14
6626.92449600645  1.821716E-14
6630.0402507161  1.792951E-14
6633.15600542575  1.773016E-14
6636.2717601354  1.738118E-14
6639.38751484505  1.700816E-14
6642.50326955471  1.675069E-14
6645.61902426436  1.674575E-14
6648.73477897401  1.638975E-14
6651.85053368366  1.592635E-14
6654.96628839331  1.578799E-14
