3907.5528883934  3.379178E-14
3912.38672542572  3.384809E-14
3917.22056245804  3.385559E-14
3922.05439949036  3.360154E-14
3926.88823652268  3.360438E-14
3931.722073555  3.386039E-14
3936.55591058731  3.403165E-14
3941.38974761963  3.411132E-14
3946.22358465195  3.404759E-14
3951.05742168427  3.405330E-14
3955.89125871659  3.409746E-14
3960.7250957489  3.381189E-14
3965.55893278122  3.356724E-14
3970.39276981354  3.318534E-14
3975.22660684586  3.267528E-14
3980.06044387818  3.230943E-14
3984.89428091049  3.199681E-14
3989.72811794281  3.186230E-14
3994.56195497513  3.160198E-14
3999.39579200745  3.128228E-14
4004.22962903977  3.126495E-14
4009.06346607209  3.108328E-14
4013.8973031044  3.129666E-14
4018.73114013672  3.156700E-14
4023.56497716904  3.142054E-14
4028.39881420136  3.119700E-14
4033.23265123368  3.125363E-14
4038.06648826599  3.143161E-14
4042.90032529831  3.152792E-14
4047.73416233063  3.159861E-14
4052.56799936295  3.196232E-14
4057.40183639527  3.217838E-14
4062.23567342758  3.224311E-14
4067.0695104599  3.254958E-14
4071.90334749222  3.311460E-14
4076.73718452454  3.310433E-14
4081.57102155686  3.301501E-14
4086.40485858917  3.291029E-14
4091.23869562149  3.297125E-14
4096.07253265381  3.289561E-14
4100.90636968613  3.252075E-14
4105.74020671845  3.218233E-14
4110.57404375077  3.208921E-14
4115.40788078308  3.197281E-14
4120.2417178154  3.158161E-14
4125.07555484772  3.111283E-14
4129.90939188004  3.060541E-14
4134.74322891236  3.050163E-14
4139.57706594467  3.034183E-14
4144.41090297699  3.004358E-14
4149.24474000931  2.989233E-14
4154.07857704163  2.962411E-14
4158.91241407395  2.945368E-14
4163.74625110627  2.920333E-14
4168.58008813858  2.877721E-14
4173.4139251709  2.831717E-14
4178.24776220322  2.802109E-14
4183.08159923554  2.792270E-14
4187.91543626786  2.786289E-14
4192.74927330017  2.767938E-14
4197.58311033249  2.743380E-14
4202.41694736481  2.719589E-14
4207.25078439713  2.696975E-14
4212.08462142945  2.679339E-14
4216.91845846176  2.677713E-14
4221.75229549408  2.678267E-14
4226.5861325264  2.680844E-14
4231.41996955872  2.690577E-14
4236.25380659104  2.717916E-14
4241.08764362335  2.756716E-14
4245.92148065567  2.788477E-14
4250.75531768799  2.830276E-14
4255.58915472031  2.873094E-14
4260.42299175263  2.956552E-14
4265.25682878495  3.075563E-14
4270.09066581726  3.053234E-14
4274.92450284958  3.017450E-14
4279.7583398819  3.041574E-14
4284.59217691422  3.057848E-14
4289.42601394654  3.077947E-14
4294.25985097885  3.094722E-14
4299.09368801117  3.091485E-14
4303.92752504349  3.087834E-14
4308.76136207581  3.088590E-14
4313.59519910813  3.081219E-14
4318.42903614045  3.091909E-14
4323.26287317276  3.086384E-14
4328.09671020508  3.079639E-14
4332.9305472374  3.083421E-14
4337.76438426972  3.068777E-14
4342.59822130204  3.029992E-14
4347.43205833435  3.009471E-14
4352.26589536667  3.000809E-14
4357.09973239899  2.991777E-14
4361.93356943131  2.974250E-14
4366.76740646363  2.964219E-14
4371.60124349594  2.947145E-14
4376.43508052826  2.925093E-14
4381.26891756058  2.913820E-14
4386.1027545929  2.912821E-14
4390.93659162522  2.924035E-14
4395.77042865753  2.920556E-14
4400.60426568985  2.911780E-14
4405.43810272217  2.900231E-14
4410.27193975449  2.895880E-14
4415.10577678681  2.889255E-14
4419.93961381913  2.875079E-14
4424.77345085144  2.864508E-14
4429.60728788376  2.864336E-14
4434.44112491608  2.848666E-14
4439.2749619484  2.839016E-14
4444.10879898072  2.832017E-14
4448.94263601303  2.829649E-14
4453.77647304535  2.832725E-14
4458.61031007767  2.820795E-14
4463.44414710999  2.814454E-14
4468.27798414231  2.807647E-14
4473.11182117462  2.796396E-14
4477.94565820694  2.774993E-14
4482.77949523926  2.758560E-14
4487.61333227158  2.751148E-14
4492.4471693039  2.747853E-14
4497.28100633621  2.745242E-14
4502.11484336853  2.729404E-14
4506.94868040085  2.717026E-14
4511.78251743317  2.704092E-14
4516.61635446549  2.698737E-14
4521.45019149781  2.690912E-14
4526.28402853012  2.664457E-14
4531.11786556244  2.652733E-14
4535.95170259476  2.640618E-14
4540.78553962708  2.620599E-14
4545.6193766594  2.611149E-14
4550.45321369171  2.601222E-14
4555.28705072403  2.631498E-14
4560.12088775635  2.625418E-14
4564.95472478867  2.565075E-14
4569.78856182099  2.534730E-14
4574.6223988533  2.515875E-14
4579.45623588562  2.502143E-14
4584.29007291794  2.480099E-14
4589.12390995026  2.458602E-14
4593.95774698258  2.445999E-14
4598.7915840149  2.411708E-14
4603.62542104721  2.384328E-14
4608.45925807953  2.362194E-14
4613.29309511185  2.329629E-14
4618.12693214417  2.315465E-14
4622.96076917649  2.293026E-14
4627.7946062088  2.267667E-14
4632.62844324112  2.253306E-14
4637.46228027344  2.250073E-14
4642.29611730576  2.246817E-14
4647.12995433808  2.234451E-14
4651.96379137039  2.218030E-14
4656.79762840271  2.200649E-14
4661.63146543503  2.186497E-14
4666.46530246735  2.161536E-14
4671.29913949967  2.126030E-14
4676.13297653198  2.098871E-14
4680.9668135643  2.086160E-14
4685.80065059662  2.056857E-14
4690.63448762894  2.024468E-14
4695.46832466126  2.005383E-14
4700.30216169358  1.974322E-14
4705.13599872589  1.947126E-14
4709.96983575821  1.935910E-14
4714.80367279053  1.925691E-14
4719.63750982285  1.922333E-14
4724.47134685517  1.929653E-14
4729.30518388748  1.941171E-14
4734.1390209198  1.963740E-14
4738.97285795212  1.995867E-14
4743.80669498444  2.030454E-14
4748.64053201676  2.079243E-14
4753.47436904907  2.132653E-14
4758.30820608139  2.185130E-14
4763.14204311371  2.246675E-14
4767.97588014603  2.301966E-14
4772.80971717835  2.354570E-14
4777.64355421067  2.405341E-14
4782.47739124298  2.460752E-14
4787.3112282753  2.512834E-14
4792.14506530762  2.561364E-14
4796.97890233994  2.595551E-14
4801.81273937226  2.632837E-14
4806.64657640457  2.664912E-14
4811.48041343689  2.683177E-14
4816.31425046921  2.707355E-14
4821.14808750153  2.731286E-14
4825.98192453385  2.742005E-14
4830.81576156617  2.746586E-14
4835.64959859848  2.752499E-14
4840.4834356308  2.752490E-14
4845.31727266312  2.758920E-14
4850.15110969544  2.745871E-14
4854.98494672776  2.741929E-14
4859.81878376007  2.729865E-14
4864.65262079239  2.709238E-14
4869.48645782471  2.706582E-14
4874.32029485703  2.698133E-14
4879.15413188935  2.686521E-14
4883.98796892166  2.672320E-14
4888.82180595398  2.643819E-14
4893.6556429863  2.626420E-14
4898.48948001862  2.589348E-14
4903.32331705094  2.556928E-14
4908.15715408325  2.545708E-14
4912.99099111557  2.522785E-14
4917.82482814789  2.505821E-14
4922.65866518021  2.485952E-14
4927.49250221253  2.479898E-14
4932.32633924485  2.463862E-14
4937.16017627716  2.449106E-14
4941.99401330948  2.434509E-14
4946.8278503418  2.421983E-14
4951.66168737412  2.412712E-14
4956.49552440644  2.398579E-14
4961.32936143875  2.389089E-14
4966.16319847107  2.371629E-14
4970.99703550339  2.353947E-14
4975.83087253571  2.340648E-14
4980.66470956803  2.331121E-14
4985.49854660034  2.309656E-14
4990.33238363266  2.289592E-14
4995.16622066498  2.285523E-14
5000.0000576973  2.263877E-14
5004.83389472962  2.245258E-14
5009.66773176194  2.241860E-14
5014.50156879425  2.224716E-14
5019.33540582657  2.217202E-14
5024.16924285889  2.207225E-14
5029.00307989121  2.199208E-14
5033.83691692353  2.187230E-14
5038.67075395584  2.181668E-14
5043.50459098816  2.179756E-14
5048.33842802048  2.175613E-14
5053.1722650528  2.167776E-14
5058.00610208512  2.174062E-14
5062.83993911743  2.171906E-14
5067.67377614975  2.168520E-14
5072.50761318207  2.174576E-14
5077.34145021439  2.177315E-14
5082.17528724671  2.156270E-14
5087.00912427903  2.109955E-14
5091.84296131134  2.094991E-14
5096.67679834366  2.089877E-14
5101.51063537598  2.088315E-14
5106.3444724083  2.090307E-14
5111.17830944062  2.080061E-14
5116.01214647293  2.072181E-14
5120.84598350525  2.069899E-14
5125.67982053757  2.069103E-14
5130.51365756989  2.063675E-14
5135.34749460221  2.055563E-14
5140.18133163453  2.047635E-14
5145.01516866684  2.047581E-14
5149.84900569916  2.034546E-14
5154.68284273148  2.024398E-14
5159.5166797638  2.018541E-14
5164.35051679612  2.008846E-14
5169.18435382843  2.001031E-14
5174.01819086075  1.992540E-14
5178.85202789307  1.991403E-14
5183.68586492539  1.983160E-14
5188.51970195771  1.980045E-14
5193.35353899002  1.973857E-14
5198.18737602234  1.956476E-14
5203.02121305466  1.945325E-14
5207.85505008698  1.939196E-14
5212.6888871193  1.932531E-14
5217.52272415161  1.926237E-14
5222.35656118393  1.915143E-14
5227.19039821625  1.910556E-14
5232.02423524857  1.904490E-14
5236.85807228089  1.895753E-14
5241.69190931321  1.890036E-14
5246.52574634552  1.881494E-14
5251.35958337784  1.877413E-14
5256.19342041016  1.865629E-14
5261.02725744248  1.852680E-14
5265.8610944748  1.850562E-14
5270.69493150711  1.843701E-14
5275.52876853943  1.840613E-14
5280.36260557175  1.830587E-14
5285.19644260407  1.817241E-14
5290.03027963639  1.808636E-14
5294.86411666871  1.798612E-14
5299.69795370102  1.788852E-14
5304.53179073334  1.779323E-14
5309.36562776566  1.774266E-14
5314.19946479798  1.767129E-14
5319.0333018303  1.757839E-14
5323.86713886261  1.751328E-14
5328.70097589493  1.743103E-14
5333.53481292725  1.737057E-14
5338.36864995957  1.725351E-14
5343.20248699189  1.717051E-14
5348.0363240242  1.720376E-14
5352.87016105652  1.719022E-14
5357.70399808884  1.713580E-14
5362.53783512116  1.705121E-14
5367.37167215348  1.695859E-14
5372.2055091858  1.688214E-14
5377.03934621811  1.686191E-14
5381.87318325043  1.681884E-14
5386.70702028275  1.671054E-14
5391.54085731507  1.662511E-14
5396.37469434739  1.670008E-14
5401.2085313797  1.667118E-14
5406.04236841202  1.660929E-14
5410.87620544434  1.655584E-14
5415.71004247666  1.647500E-14
5420.54387950898  1.632022E-14
5425.37771654129  1.623830E-14
5430.21155357361  1.626015E-14
5435.04539060593  1.628379E-14
5439.87922763825  1.627924E-14
5444.71306467057  1.616281E-14
5449.54690170288  1.612195E-14
5454.3807387352  1.610506E-14
5459.21457576752  1.599182E-14
5464.04841279984  1.593788E-14
5468.88224983216  1.597437E-14
5473.71608686448  1.595572E-14
5478.54992389679  1.585035E-14
5483.38376092911  1.581553E-14
5488.21759796143  1.576427E-14
5493.05143499375  1.572530E-14
5497.88527202607  1.571724E-14
5502.71910905838  1.566670E-14
5507.5529460907  1.560245E-14
5512.38678312302  1.556630E-14
5517.22062015534  1.550623E-14
5522.05445718766  1.548215E-14
5526.88829421997  1.547205E-14
5531.72213125229  1.544168E-14
5536.55596828461  1.537701E-14
5541.38980531693  1.524009E-14
5546.22364234925  1.518743E-14
5551.05747938157  1.519855E-14
5555.89131641388  1.511744E-14
5560.7251534462  1.504297E-14
5565.55899047852  1.502151E-14
5570.39282751084  1.489716E-14
5575.22666454316  1.480157E-14
5580.06050157548  1.481682E-14
5584.89433860779  1.481369E-14
5589.72817564011  1.477966E-14
5594.56201267243  1.472370E-14
5599.39584970475  1.472257E-14
5604.22968673707  1.462405E-14
5609.06352376938  1.455572E-14
5613.8973608017  1.451036E-14
5618.73119783402  1.448561E-14
5623.56503486634  1.448710E-14
5628.39887189866  1.442208E-14
5633.23270893097  1.440517E-14
5638.06654596329  1.443651E-14
5642.90038299561  1.435885E-14
5647.73422002793  1.428685E-14
5652.56805706025  1.428888E-14
5657.40189409256  1.425546E-14
5662.23573112488  1.425871E-14
5667.0695681572  1.425632E-14
5671.90340518952  1.417510E-14
5676.73724222184  1.407401E-14
5681.57107925415  1.399942E-14
5686.40491628647  1.395210E-14
5691.23875331879  1.387841E-14
5696.07259035111  1.377516E-14
5700.90642738343  1.369234E-14
5705.74026441575  1.367744E-14
5710.57410144806  1.359013E-14
5715.40793848038  1.346030E-14
5720.2417755127  1.338403E-14
5725.07561254502  1.337919E-14
5729.90944957734  1.339467E-14
5734.74328660965  1.339979E-14
5739.57712364197  1.344759E-14
5744.41096067429  1.355000E-14
5749.24479770661  1.367814E-14
5754.07863473893  1.377305E-14
5758.91247177124  1.389604E-14
5763.74630880356  1.397720E-14
5768.58014583588  1.409917E-14
5773.4139828682  1.419984E-14
5778.24781990052  1.429086E-14
5783.08165693284  1.442327E-14
5787.91549396515  1.455376E-14
5792.74933099747  1.469942E-14
5797.58316802979  1.481190E-14
5802.41700506211  1.490448E-14
5807.25084209443  1.499859E-14
5812.08467912674  1.503886E-14
5816.91851615906  1.508734E-14
5821.75235319138  1.515603E-14
5826.5861902237  1.520633E-14
5831.42002725602  1.516409E-14
5836.25386428833  1.514011E-14
5841.08770132065  1.521589E-14
5845.92153835297  1.523247E-14
5850.75537538529  1.520047E-14
5855.58921241761  1.512374E-14
5860.42304944993  1.514553E-14
5865.25688648224  1.510762E-14
5870.09072351456  1.504747E-14
5874.92456054688  1.496256E-14
5879.7583975792  1.487641E-14
5884.59223461152  1.471485E-14
5889.42607164383  1.456236E-14
5894.25990867615  1.445599E-14
5899.09374570847  1.428964E-14
5903.92758274079  1.414945E-14
5908.76141977311  1.397458E-14
5913.59525680542  1.385495E-14
5918.42909383774  1.390570E-14
5923.26293087006  1.400564E-14
5928.09676790238  1.411598E-14
5932.9306049347  1.408107E-14
5937.76444196701  1.399714E-14
5942.59827899933  1.388958E-14
5947.43211603165  1.383105E-14
5952.26595306397  1.379050E-14
5957.09979009629  1.374814E-14
5961.9336271286  1.369213E-14
5966.76746416092  1.362601E-14
5971.60130119324  1.358212E-14
5976.43513822556  1.355106E-14
5981.26897525788  1.351958E-14
5986.1028122902  1.347051E-14
5990.93664932251  1.344491E-14
5995.77048635483  1.337625E-14
6000.60432338715  1.328762E-14
6005.43816041947  1.324041E-14
6010.27199745179  1.323638E-14
6015.10583448411  1.321694E-14
6019.93967151642  1.316059E-14
6024.77350854874  1.305815E-14
6029.60734558106  1.297082E-14
6034.44118261338  1.296238E-14
6039.2750196457  1.285070E-14
6044.10885667801  1.276608E-14
6048.94269371033  1.274235E-14
6053.77653074265  1.273052E-14
6058.61036777497  1.264046E-14
6063.44420480729  1.253077E-14
6068.2780418396  1.252304E-14
6073.11187887192  1.248911E-14
6077.94571590424  1.245472E-14
6082.77955293656  1.240332E-14
6087.61338996888  1.230811E-14
6092.44722700119  1.228218E-14
6097.28106403351  1.223788E-14
6102.11490106583  1.218158E-14
6106.94873809815  1.214348E-14
6111.78257513047  1.208181E-14
6116.61641216278  1.200226E-14
6121.4502491951  1.193669E-14
6126.28408622742  1.189226E-14
6131.11792325974  1.176291E-14
6135.95176029206  1.166049E-14
6140.78559732438  1.162698E-14
6145.61943435669  1.155191E-14
6150.45327138901  1.151868E-14
6155.28710842133  1.148646E-14
6160.12094545365  1.146434E-14
6164.95478248597  1.134760E-14
6169.78861951828  1.126831E-14
6174.6224565506  1.118937E-14
6179.45629358292  1.115775E-14
6184.29013061524  1.110464E-14
6189.12396764756  1.102958E-14
6193.95780467987  1.093430E-14
6198.79164171219  1.087518E-14
6203.62547874451  1.088726E-14
6208.45931577683  1.083363E-14
6213.29315280915  1.069585E-14
6218.12698984146  1.055816E-14
6222.96082687378  1.046921E-14
6227.7946639061  1.039003E-14
6232.62850093842  1.034154E-14
6237.46233797074  1.024868E-14
6242.29617500306  1.014483E-14
6247.13001203537  1.005951E-14
6251.96384906769  1.000910E-14
6256.79768610001  9.953646E-15
6261.63152313233  9.903828E-15
6266.46536016465  9.836547E-15
6271.29919719697  9.747396E-15
6276.13303422928  9.652054E-15
6280.9668712616  9.469941E-15
6285.80070829392  9.316587E-15
6290.63454532624  9.267015E-15
6295.46838235856  9.200831E-15
6300.30221939087  9.135448E-15
6305.13605642319  9.100069E-15
6309.96989345551  9.100014E-15
6314.80373048783  9.024453E-15
6319.63756752014  8.920893E-15
6324.47140455246  8.952941E-15
6329.30524158478  8.959001E-15
6334.1390786171  8.965674E-15
6338.97291564942  8.978094E-15
6343.80675268174  8.994718E-15
6348.64058971405  8.998318E-15
6353.47442674637  9.038784E-15
6358.30826377869  9.136627E-15
6363.14210081101  9.233232E-15
6367.97593784333  9.376817E-15
6372.80977487564  9.584175E-15
6377.64361190796  9.755998E-15
6382.47744894028  9.957531E-15
6387.3112859726  1.026347E-14
6392.14512300492  1.057078E-14
6396.97896003724  1.085891E-14
6401.81279706955  1.111126E-14
6406.64663410187  1.147542E-14
6411.48047113419  1.181194E-14
6416.31430816651  1.216286E-14
6421.14814519883  1.256136E-14
6425.98198223115  1.294017E-14
6430.81581926346  1.324127E-14
6435.64965629578  1.359717E-14
6440.4834933281  1.398440E-14
6445.31733036042  1.431477E-14
6450.15116739274  1.459834E-14
6454.98500442505  1.479265E-14
6459.81884145737  1.494993E-14
6464.65267848969  1.512312E-14
6469.48651552201  1.527583E-14
6474.32035255433  1.544173E-14
6479.15418958664  1.555053E-14
6483.98802661896  1.567966E-14
6488.82186365128  1.576117E-14
6493.6557006836  1.588118E-14
6498.48953771592  1.603180E-14
6503.32337474823  1.603115E-14
6508.15721178055  1.597750E-14
6512.99104881287  1.596174E-14
6517.82488584519  1.595305E-14
6522.65872287751  1.596693E-14
6527.49255990983  1.600338E-14
6532.32639694214  1.603127E-14
6537.16023397446  1.604957E-14
6541.99407100678  1.603211E-14
6546.8279080391  1.595140E-14
6551.66174507142  1.590485E-14
6556.49558210373  1.590723E-14
6561.32941913605  1.581208E-14
6566.16325616837  1.575680E-14
6570.99709320069  1.567967E-14
6575.83093023301  1.560939E-14
6580.66476726532  1.559169E-14
6585.49860429764  1.557867E-14
6590.33244132996  1.552892E-14
6595.16627836228  1.545581E-14
6600.0001153946  1.535526E-14
6604.83395242692  1.528637E-14
6609.66778945923  1.518100E-14
6614.50162649155  1.497710E-14
6619.33546352387  1.479201E-14
6624.16930055619  1.459625E-14
6629.00313758851  1.450160E-14
6633.83697462083  1.442768E-14
6638.67081165314  1.428669E-14
6643.50464868546  1.408454E-14
6648.33848571778  1.383434E-14
6653.1723227501  1.360395E-14
6658.00615978242  1.344179E-14
6662.83999681473  1.332746E-14
6667.67383384705  1.320126E-14
6672.50767087937  1.306743E-14
6677.34150791169  1.289820E-14
6682.17534494401  1.270040E-14
6687.00918197632  1.254740E-14
6691.84301900864  1.245976E-14
6696.67685604096  1.241554E-14
6701.51069307328  1.231233E-14
6706.3445301056  1.213523E-14
6711.17836713791  1.198234E-14
6716.01220417023  1.188176E-14
6720.84604120255  1.174499E-14
6725.67987823487  1.158302E-14
6730.51371526719  1.141635E-14
6735.3475522995  1.124773E-14
6740.18138933182  1.118573E-14
6745.01522636414  1.111777E-14
6749.84906339646  1.102789E-14
6754.68290042878  1.101811E-14
6759.5167374611  1.094059E-14
6764.35057449341  1.078924E-14
6769.18441152573  1.071709E-14
6774.01824855805  1.063879E-14
6778.85208559037  1.051745E-14
6783.68592262269  1.042249E-14
6788.519759655  1.040374E-14
6793.35359668732  1.032500E-14
6798.18743371964  1.018112E-14
6803.02127075196  1.009483E-14
6807.85510778428  1.003426E-14
6812.68894481659  9.986839E-15
6817.52278184891  9.918349E-15
6822.35661888123  9.880152E-15
6827.19045591355  9.830479E-15
6832.02429294587  9.703865E-15
6836.85812997818  9.625547E-15
6841.6919670105  9.524626E-15
6846.52580404282  9.434888E-15
6851.35964107514  9.338464E-15
6856.19347810746  9.129279E-15
6861.02731513978  8.933363E-15
6865.86115217209  8.735418E-15
6870.69498920441  8.712323E-15
6875.52882623673  8.855552E-15
6880.36266326905  8.945468E-15
6885.19650030137  8.838184E-15
6890.03033733368  8.700447E-15
6894.864174366  8.704227E-15
6899.69801139832  8.795604E-15
6904.53184843064  8.856306E-15
6909.36568546296  8.865010E-15
6914.19952249528  8.840441E-15
6919.03335952759  8.746046E-15
6923.86719655991  8.684755E-15
6928.70103359223  8.674254E-15
6933.53487062455  8.685195E-15
6938.36870765687  8.653350E-15
6943.20254468918  8.598335E-15
6948.0363817215  8.602041E-15
6952.87021875382  8.635824E-15
6957.70405578614  8.676308E-15
6962.53789281846  8.680994E-15
6967.37172985077  8.597163E-15
6972.20556688309  8.534323E-15
6977.03940391541  8.557712E-15
6981.87324094773  8.546494E-15
6986.70707798005  8.447537E-15
6991.54091501236  8.360989E-15
6996.37475204468  8.258166E-15
7001.208589077  8.277928E-15
7006.04242610932  8.431365E-15
7010.87626314164  8.337984E-15
7015.71010017396  8.158587E-15
7020.54393720627  8.097463E-15
7025.37777423859  8.106915E-15
7030.21161127091  8.150621E-15
7035.04544830323  8.178584E-15
7039.87928533554  8.172973E-15
7044.71312236786  8.141801E-15
7049.54695940018  8.066584E-15
7054.3807964325  8.029187E-15
7059.21463346482  8.019655E-15
7064.04847049714  7.999396E-15
7068.88230752946  8.004767E-15
7073.71614456177  8.035308E-15
7078.54998159409  7.994952E-15
7083.38381862641  7.947557E-15
7088.21765565873  7.858178E-15
7093.05149269105  7.746819E-15
7097.88532972336  7.717642E-15
7102.71916675568  7.723072E-15
7107.553003788  7.749056E-15
7112.38684082032  7.794431E-15
7117.22067785264  7.763036E-15
7122.05451488495  7.719783E-15
7126.88835191727  7.646393E-15
7131.72218894959  7.594874E-15
7136.55602598191  7.591629E-15
7141.38986301423  7.589167E-15
7146.22370004654  7.587952E-15
7151.05753707886  7.566264E-15
7155.89137411118  7.556395E-15
7160.7252111435  7.539259E-15
7165.55904817582  7.491725E-15
7170.39288520813  7.454696E-15
7175.22672224045  7.408451E-15
7180.06055927277  7.322788E-15
7184.89439630509  7.262565E-15
7189.72823333741  7.320351E-15
7194.56207036972  7.268286E-15
7199.39590740204  7.211162E-15
7204.22974443436  7.278952E-15
7209.06358146668  7.384575E-15
7213.897418499  7.454716E-15
7218.73125553132  7.429696E-15
7223.56509256363  7.337536E-15
7228.39892959595  7.227946E-15
7233.23276662827  7.147803E-15
7238.06660366059  7.154555E-15
7242.90044069291  7.150319E-15
7247.73427772522  7.139048E-15
7252.56811475754  7.183908E-15
7257.40195178986  7.216382E-15
7262.23578882218  7.240730E-15
7267.0696258545  7.296136E-15
7271.90346288681  7.302684E-15
7276.73729991913  7.273962E-15
7281.57113695145  7.214573E-15
7286.40497398377  7.133079E-15
7291.23881101609  7.020066E-15
7296.07264804841  6.909853E-15
7300.90648508072  6.853029E-15
7305.74032211304  6.759015E-15
7310.57415914536  6.663756E-15
7315.40799617768  6.658680E-15
7320.24183321  6.760927E-15
7325.07567024232  6.801031E-15
7329.90950727463  6.728528E-15
7334.74334430695  6.705873E-15
7339.57718133927  6.750738E-15
7344.41101837159  6.743921E-15
7349.24485540391  6.660907E-15
7354.07869243622  6.544073E-15
7358.91252946854  6.441323E-15
7363.74636650086  6.376442E-15
7368.58020353318  6.345383E-15
7373.4140405655  6.328188E-15
7378.24787759781  6.327549E-15
7383.08171463013  6.394691E-15
7387.91555166245  6.425350E-15
7392.74938869477  6.413245E-15
7397.58322572709  6.408744E-15
7402.4170627594  6.442874E-15
7407.25089979172  6.421931E-15
7412.08473682404  6.348253E-15
7416.91857385636  6.306868E-15
7421.75241088868  6.250046E-15
7426.58624792099  6.185552E-15
7431.42008495331  6.207768E-15
7436.25392198563  6.248101E-15
7441.08775901795  6.228444E-15
7445.92159605027  6.173370E-15
7450.75543308259  6.163215E-15
7455.5892701149  6.200768E-15
7460.42310714722  6.161966E-15
7465.25694417954  6.160195E-15
7470.09078121186  6.186901E-15
7474.92461824418  6.166698E-15
7479.75845527649  6.159357E-15
7484.59229230881  6.162792E-15
7489.42612934113  6.144917E-15
7494.25996637345  6.068573E-15
7499.09380340577  6.016190E-15
7503.92764043808  5.953150E-15
7508.7614774704  5.905377E-15
7513.59531450272  5.908904E-15
7518.42915153504  5.830794E-15
7523.26298856736  5.751414E-15
7528.09682559968  5.756671E-15
7532.93066263199  5.766980E-15
7537.76449966431  5.768019E-15
7542.59833669663  5.777263E-15
7547.43217372895  5.740095E-15
7552.26601076127  5.699606E-15
7557.09984779358  5.715141E-15
7561.9336848259  5.709191E-15
7566.76752185822  5.678045E-15
7571.60135889054  5.626421E-15
7576.43519592286  5.586549E-15
7581.26903295518  5.508713E-15
7586.10286998749  5.347840E-15
7590.93670701981  5.064772E-15
7595.77054405213  4.692385E-15
7600.60438108445  4.293033E-15
7605.43821811677  4.008378E-15
7610.27205514908  4.112979E-15
7615.1058921814  4.537906E-15
7619.93972921372  4.798607E-15
7624.77356624604  4.802321E-15
