4092.67969491998  3.289002E-14
4097.51085899205  3.249984E-14
4102.34202306413  3.257799E-14
4107.1731871362  3.233413E-14
4112.00435120827  3.165819E-14
4116.83551528035  3.186185E-14
4121.66667935242  3.133895E-14
4126.4978434245  3.091612E-14
4131.32900749657  3.042082E-14
4136.16017156865  3.054450E-14
4140.99133564072  3.027108E-14
4145.82249971279  3.015786E-14
4150.65366378487  2.975038E-14
4155.48482785694  2.927472E-14
4160.31599192902  2.902636E-14
4165.14715600109  2.858476E-14
4169.97832007316  2.826034E-14
4174.80948414524  2.787718E-14
4179.64064821731  2.771443E-14
4184.47181228939  2.761518E-14
4189.30297636146  2.736639E-14
4194.13414043354  2.711510E-14
4198.96530450561  2.691427E-14
4203.79646857768  2.672995E-14
4208.62763264976  2.646783E-14
4213.45879672183  2.634421E-14
4218.28996079391  2.642379E-14
4223.12112486598  2.648376E-14
4227.95228893805  2.702998E-14
4232.78345301013  2.699682E-14
4237.6146170822  2.704783E-14
4242.44578115428  2.777732E-14
4247.27694522635  2.830830E-14
4252.10810929842  2.877885E-14
4256.9392733705  2.927696E-14
4261.77043744257  2.961394E-14
4266.60160151465  2.969488E-14
4271.43276558672  3.013284E-14
4276.26392965879  3.062152E-14
4281.09509373087  3.096503E-14
4285.92625780294  3.093562E-14
4290.75742187502  3.116521E-14
4295.58858594709  3.113315E-14
4300.41975001916  3.128812E-14
4305.25091409124  3.153172E-14
4310.08207816331  3.145563E-14
4314.91324223539  3.152613E-14
4319.74440630746  3.125191E-14
4324.57557037954  3.102228E-14
4329.40673445161  3.091143E-14
4334.23789852368  3.068490E-14
4339.06906259576  3.066844E-14
4343.90022666783  3.042444E-14
4348.7313907399  3.038572E-14
4353.56255481198  3.010377E-14
4358.39371888405  2.980890E-14
4363.22488295613  2.974784E-14
4368.0560470282  2.961656E-14
4372.88721110028  2.939113E-14
4377.71837517235  2.895934E-14
4382.54953924442  2.871296E-14
4387.3807033165  2.880737E-14
4392.21186738857  2.877362E-14
4397.04303146065  2.865433E-14
4401.87419553272  2.853491E-14
4406.70535960479  2.868512E-14
4411.53652367687  2.867645E-14
4416.36768774894  2.839609E-14
4421.19885182102  2.835001E-14
4426.03001589309  2.838828E-14
4430.86117996516  2.823516E-14
4435.69234403724  2.823874E-14
4440.52350810931  2.819577E-14
4445.35467218139  2.793830E-14
4450.18583625346  2.810136E-14
4455.01700032554  2.835093E-14
4459.84816439761  2.796897E-14
4464.67932846968  2.784842E-14
4469.51049254176  2.790489E-14
4474.34165661383  2.777910E-14
4479.17282068591  2.751207E-14
4484.00398475798  2.757639E-14
4488.83514883005  2.755184E-14
4493.66631290213  2.725891E-14
4498.4974769742  2.728794E-14
4503.32864104628  2.712318E-14
4508.15980511835  2.707393E-14
4512.99096919042  2.691713E-14
4517.8221332625  2.698982E-14
4522.65329733457  2.691008E-14
4527.48446140665  2.676846E-14
4532.31562547872  2.671006E-14
4537.1467895508  2.666632E-14
4541.97795362287  2.647757E-14
4546.80911769494  2.626078E-14
4551.64028176702  2.603139E-14
4556.47144583909  2.580028E-14
4561.30260991117  2.577519E-14
4566.13377398324  2.558914E-14
4570.96493805531  2.538461E-14
4575.79610212739  2.510458E-14
4580.62726619946  2.509093E-14
4585.45843027154  2.476370E-14
4590.28959434361  2.449708E-14
4595.12075841568  2.423200E-14
4599.95192248776  2.405213E-14
4604.78308655983  2.349757E-14
4609.61425063191  2.326112E-14
4614.44541470398  2.315030E-14
4619.27657877606  2.261520E-14
4624.10774284813  2.261642E-14
4628.9389069202  2.257874E-14
4633.77007099228  2.271052E-14
4638.60123506435  2.258149E-14
4643.43239913643  2.223989E-14
4648.2635632085  2.206101E-14
4653.09472728057  2.185758E-14
4657.92589135265  2.172000E-14
4662.75705542472  2.146647E-14
4667.5882194968  2.105824E-14
4672.41938356887  2.075185E-14
4677.25054764094  2.063767E-14
4682.08171171302  2.036873E-14
4686.91287578509  1.992201E-14
4691.74403985717  1.979621E-14
4696.57520392924  1.956927E-14
4701.40636800132  1.929852E-14
4706.23753207339  1.905366E-14
4711.06869614546  1.879042E-14
4715.89986021754  1.868143E-14
4720.73102428961  1.878875E-14
4725.56218836169  1.891524E-14
4730.39335243376  1.918370E-14
4735.22451650583  1.947315E-14
4740.05568057791  1.995723E-14
4744.88684464998  2.045592E-14
4749.71800872206  2.100983E-14
4754.54917279413  2.148244E-14
4759.3803368662  2.214030E-14
4764.21150093828  2.278380E-14
4769.04266501035  2.319647E-14
4773.87382908243  2.384605E-14
4778.7049931545  2.449937E-14
4783.53615722657  2.497279E-14
4788.36732129865  2.545148E-14
4793.19848537072  2.600366E-14
4798.0296494428  2.631790E-14
4802.86081351487  2.691815E-14
4807.69197758695  2.709525E-14
4812.52314165902  2.728887E-14
4817.35430573109  2.743302E-14
4822.18546980317  2.768938E-14
4827.01663387524  2.792450E-14
4831.84779794732  2.775261E-14
4836.67896201939  2.773493E-14
4841.51012609146  2.779398E-14
4846.34129016354  2.774713E-14
4851.17245423561  2.762539E-14
4856.00361830769  2.771537E-14
4860.83478237976  2.747208E-14
4865.66594645183  2.756153E-14
4870.49711052391  2.726583E-14
4875.32827459598  2.705081E-14
4880.15943866806  2.689328E-14
4884.99060274013  2.657566E-14
4889.82176681221  2.640658E-14
4894.65293088428  2.616552E-14
4899.48409495635  2.580643E-14
4904.31525902843  2.550595E-14
4909.1464231005  2.537016E-14
4913.97758717257  2.519087E-14
4918.80875124465  2.502030E-14
4923.63991531672  2.481128E-14
4928.4710793888  2.470832E-14
4933.30224346087  2.465403E-14
4938.13340753295  2.447838E-14
4942.96457160502  2.427268E-14
4947.79573567709  2.420391E-14
4952.62689974917  2.410323E-14
4957.45806382124  2.393795E-14
4962.28922789332  2.372758E-14
4967.12039196539  2.356724E-14
4971.95155603746  2.345969E-14
4976.78272010954  2.320109E-14
4981.61388418161  2.310769E-14
4986.44504825369  2.281775E-14
4991.27621232576  2.269219E-14
4996.10737639783  2.262385E-14
5000.93854046991  2.237088E-14
5005.76970454198  2.227559E-14
5010.60086861406  2.233853E-14
5015.43203268613  2.206757E-14
5020.26319675821  2.199488E-14
5025.09436083028  2.190400E-14
5029.92552490236  2.173199E-14
5034.75668897443  2.167682E-14
5039.5878530465  2.172955E-14
5044.41901711858  2.146254E-14
5049.25018119065  2.136950E-14
5054.08134526272  2.160651E-14
5058.9125093348  2.145360E-14
5063.74367340687  2.156775E-14
5068.57483747895  2.168335E-14
5073.40600155102  2.157559E-14
5078.23716562309  2.158138E-14
5083.06832969517  2.139550E-14
5087.89949376724  2.077590E-14
5092.73065783932  2.072402E-14
5097.56182191139  2.069550E-14
5102.39298598347  2.072784E-14
5107.22415005554  2.075287E-14
5112.05531412761  2.069832E-14
5116.88647819969  2.051276E-14
5121.71764227176  2.043289E-14
5126.54880634384  2.043093E-14
5131.37997041591  2.043220E-14
5136.21113448798  2.033958E-14
5141.04229856006  2.025886E-14
5145.87346263213  2.026404E-14
5150.70462670421  2.023026E-14
5155.53579077628  2.022732E-14
5160.36695484835  1.997933E-14
5165.19811892043  1.989806E-14
5170.0292829925  1.991543E-14
5174.86044706458  1.993753E-14
5179.69161113665  1.993662E-14
5184.52277520873  1.961299E-14
5189.3539392808  1.951276E-14
5194.18510335287  1.956649E-14
5199.01626742495  1.956255E-14
5203.84743149702  1.952777E-14
5208.6785955691  1.945761E-14
5213.50975964117  1.926313E-14
5218.34092371324  1.932777E-14
5223.17208778532  1.915113E-14
5228.00325185739  1.902009E-14
5232.83441592947  1.898362E-14
5237.66558000154  1.894246E-14
5242.49674407362  1.889249E-14
5247.32790814569  1.875592E-14
5252.15907221776  1.881053E-14
5256.99023628984  1.869934E-14
5261.82140036191  1.847694E-14
5266.65256443399  1.844039E-14
5271.48372850606  1.856102E-14
5276.31489257813  1.840566E-14
5281.14605665021  1.819296E-14
5285.97722072228  1.822378E-14
5290.80838479436  1.814225E-14
5295.63954886643  1.802582E-14
5300.4707129385  1.790189E-14
5305.30187701058  1.771424E-14
5310.13304108265  1.762678E-14
5314.96420515473  1.756130E-14
5319.7953692268  1.747718E-14
5324.62653329887  1.746044E-14
5329.45769737095  1.739351E-14
5334.28886144302  1.730134E-14
5339.1200255151  1.731682E-14
5343.95118958717  1.726577E-14
5348.78235365924  1.716344E-14
5353.61351773132  1.706618E-14
5358.44468180339  1.697173E-14
5363.27584587547  1.701427E-14
5368.10700994754  1.695571E-14
5372.93817401962  1.672973E-14
5377.76933809169  1.664969E-14
5382.60050216376  1.670246E-14
5387.43166623584  1.663702E-14
5392.26283030791  1.659066E-14
5397.09399437999  1.643861E-14
5401.92515845206  1.643916E-14
5406.75632252413  1.649965E-14
5411.58748659621  1.652457E-14
5416.41865066828  1.639251E-14
5421.24981474036  1.636137E-14
5426.08097881243  1.635897E-14
5430.9121428845  1.630218E-14
5435.74330695658  1.628117E-14
5440.57447102865  1.613575E-14
5445.40563510073  1.613612E-14
5450.2367991728  1.588169E-14
5455.06796324488  1.595845E-14
5459.89912731695  1.591657E-14
5464.73029138902  1.594887E-14
5469.5614554611  1.597102E-14
5474.39261953317  1.582140E-14
5479.22378360525  1.568811E-14
5484.05494767732  1.585503E-14
5488.88611174939  1.573730E-14
5493.71727582147  1.566055E-14
5498.54843989354  1.566595E-14
5503.37960396562  1.564986E-14
5508.21076803769  1.556906E-14
5513.04193210976  1.560646E-14
5517.87309618184  1.560622E-14
5522.70426025391  1.553922E-14
5527.53542432599  1.552787E-14
5532.36658839806  1.540483E-14
5537.19775247013  1.532446E-14
5542.02891654221  1.532024E-14
5546.86008061428  1.523758E-14
5551.69124468636  1.516972E-14
5556.52240875843  1.516991E-14
5561.35357283051  1.517228E-14
5566.18473690258  1.503061E-14
5571.01590097465  1.496857E-14
5575.84706504673  1.488882E-14
5580.6782291188  1.488340E-14
5585.50939319088  1.490902E-14
5590.34055726295  1.477246E-14
5595.17172133502  1.472089E-14
5600.0028854071  1.466993E-14
5604.83404947917  1.463855E-14
5609.66521355125  1.458777E-14
5614.49637762332  1.465721E-14
5619.32754169539  1.456884E-14
5624.15870576747  1.452852E-14
5628.98986983954  1.440378E-14
5633.82103391162  1.444466E-14
5638.65219798369  1.439916E-14
5643.48336205577  1.439463E-14
5648.31452612784  1.437997E-14
5653.14569019991  1.432947E-14
5657.97685427199  1.419869E-14
5662.80801834406  1.412968E-14
5667.63918241614  1.408136E-14
5672.47034648821  1.414917E-14
5677.30151056028  1.409731E-14
5682.13267463236  1.397589E-14
5686.96383870443  1.399635E-14
5691.79500277651  1.383126E-14
5696.62616684858  1.368622E-14
5701.45733092065  1.366836E-14
5706.28849499273  1.369306E-14
5711.1196590648  1.367103E-14
5715.95082313688  1.359115E-14
5720.78198720895  1.343917E-14
5725.61315128103  1.341159E-14
5730.4443153531  1.342666E-14
5735.27547942517  1.339007E-14
5740.10664349725  1.343812E-14
5744.93780756932  1.356693E-14
5749.7689716414  1.364150E-14
5754.60013571347  1.368493E-14
5759.43129978554  1.379388E-14
5764.26246385762  1.393154E-14
5769.09362792969  1.409488E-14
5773.92479200177  1.421979E-14
5778.75595607384  1.428789E-14
5783.58712014591  1.433108E-14
5788.41828421799  1.438966E-14
5793.24944829006  1.451131E-14
5798.08061236214  1.467087E-14
5802.91177643421  1.474714E-14
5807.74294050628  1.479261E-14
5812.57410457836  1.484317E-14
5817.40526865043  1.482088E-14
5822.23643272251  1.486569E-14
5827.06759679458  1.498158E-14
5831.89876086666  1.494047E-14
5836.72992493873  1.483363E-14
5841.5610890108  1.481514E-14
5846.39225308288  1.484155E-14
5851.22341715495  1.486718E-14
5856.05458122702  1.483547E-14
5860.8857452991  1.475585E-14
5865.71690937117  1.481881E-14
5870.54807344325  1.490861E-14
5875.37923751532  1.470914E-14
5880.2104015874  1.450096E-14
5885.04156565947  1.427554E-14
5889.87272973155  1.416603E-14
5894.70389380362  1.401749E-14
5899.53505787569  1.389674E-14
5904.36622194777  1.384133E-14
5909.19738601984  1.383927E-14
5914.02855009191  1.392718E-14
5918.85971416399  1.386413E-14
5923.69087823606  1.374789E-14
5928.52204230814  1.388454E-14
5933.35320638021  1.390610E-14
5938.18437045228  1.369204E-14
5943.01553452436  1.365773E-14
5947.84669859643  1.368833E-14
5952.67786266851  1.351640E-14
5957.50902674058  1.352175E-14
5962.34019081266  1.352640E-14
5967.17135488473  1.341272E-14
5972.0025189568  1.339886E-14
5976.83368302888  1.342556E-14
5981.66484710095  1.333027E-14
5986.49601117303  1.327104E-14
5991.3271752451  1.330289E-14
5996.15833931717  1.314125E-14
6000.98950338925  1.311778E-14
6005.82066746132  1.318709E-14
6010.6518315334  1.311173E-14
6015.48299560547  1.297904E-14
6020.31415967755  1.295631E-14
6025.14532374962  1.291292E-14
6029.97648782169  1.276508E-14
6034.80765189377  1.277354E-14
6039.63881596584  1.275958E-14
6044.46998003792  1.278506E-14
6049.30114410999  1.267726E-14
6054.13230818206  1.254855E-14
6058.96347225414  1.251131E-14
6063.79463632621  1.254458E-14
6068.62580039828  1.254839E-14
6073.45696447036  1.251154E-14
6078.28812854243  1.245580E-14
6083.11929261451  1.238645E-14
6087.95045668658  1.230899E-14
6092.78162075866  1.210216E-14
6097.61278483073  1.206238E-14
6102.4439489028  1.208781E-14
6107.27511297488  1.203171E-14
6112.10627704695  1.202799E-14
6116.93744111903  1.192464E-14
6121.7686051911  1.183445E-14
6126.59976926318  1.180324E-14
6131.43093333525  1.164632E-14
6136.26209740732  1.171603E-14
6141.0932614794  1.157656E-14
6145.92442555147  1.144771E-14
6150.75558962354  1.148719E-14
6155.58675369562  1.146514E-14
6160.41791776769  1.138762E-14
6165.24908183977  1.126498E-14
6170.08024591184  1.101872E-14
6174.91140998392  1.101946E-14
6179.74257405599  1.102418E-14
6184.57373812806  1.088163E-14
6189.40490220014  1.083070E-14
6194.23606627221  1.079093E-14
6199.06723034429  1.067105E-14
6203.89839441636  1.066221E-14
6208.72955848843  1.065129E-14
6213.56072256051  1.050771E-14
6218.39188663258  1.038472E-14
6223.22305070466  1.023334E-14
6228.05421477673  1.015372E-14
6232.88537884881  1.002521E-14
6237.71654292088  1.005623E-14
6242.54770699295  1.006615E-14
6247.37887106503  9.980316E-15
6252.2100351371  9.975247E-15
6257.04119920918  9.899118E-15
6261.87236328125  9.725424E-15
6266.70352735332  9.515702E-15
6271.5346914254  9.458063E-15
6276.36585549747  9.365026E-15
6281.19701956955  9.246771E-15
6286.02818364162  9.152333E-15
6290.85934771369  9.152520E-15
6295.69051178577  9.134069E-15
6300.52167585784  8.998385E-15
6305.35283992992  9.020555E-15
6310.18400400199  8.870020E-15
6315.01516807407  8.843332E-15
6319.84633214614  8.827275E-15
6324.67749621821  8.900684E-15
6329.50866029029  8.841988E-15
6334.33982436236  8.837066E-15
6339.17098843443  8.807293E-15
6344.00215250651  8.870865E-15
6348.83331657858  8.979633E-15
6353.66448065066  9.047939E-15
6358.49564472273  9.095859E-15
6363.32680879481  9.167493E-15
6368.15797286688  9.298578E-15
6372.98913693895  9.524563E-15
6377.82030101103  9.760465E-15
6382.6514650831  1.003395E-14
6387.48262915518  1.039737E-14
6392.31379322725  1.066458E-14
6397.14495729932  1.104337E-14
6401.9761213714  1.139193E-14
6406.80728544347  1.180042E-14
6411.63844951555  1.224834E-14
6416.46961358762  1.272185E-14
6421.30077765969  1.308778E-14
6426.13194173177  1.341514E-14
6430.96310580384  1.382507E-14
6435.79426987592  1.422392E-14
6440.62543394799  1.460006E-14
6445.45659802007  1.488856E-14
6450.28776209214  1.510323E-14
6455.11892616421  1.537678E-14
6459.95009023629  1.562918E-14
6464.78125430836  1.577469E-14
6469.61241838044  1.590745E-14
6474.44358245251  1.601116E-14
6479.27474652458  1.628127E-14
6484.10591059666  1.644162E-14
6488.93707466873  1.643290E-14
6493.76823874081  1.658629E-14
6498.59940281288  1.664903E-14
6503.43056688495  1.656300E-14
6508.26173095703  1.665980E-14
6513.0928950291  1.674396E-14
6517.92405910118  1.670045E-14
6522.75522317325  1.664739E-14
6527.58638724532  1.661575E-14
6532.4175513174  1.662298E-14
6537.24871538947  1.659491E-14
6542.07987946155  1.651596E-14
6546.91104353362  1.647830E-14
6551.7422076057  1.638086E-14
6556.57337167777  1.633840E-14
6561.40453574984  1.628492E-14
6566.23569982192  1.617329E-14
6571.06686389399  1.615162E-14
6575.89802796607  1.618409E-14
6580.72919203814  1.614193E-14
6585.56035611021  1.601202E-14
6590.39152018229  1.591919E-14
6595.22268425436  1.572421E-14
6600.05384832644  1.554552E-14
6604.88501239851  1.545476E-14
6609.71617647059  1.524696E-14
6614.54734054266  1.503015E-14
6619.37850461473  1.485941E-14
6624.20966868681  1.465994E-14
6629.04083275888  1.465264E-14
6633.87199683096  1.446663E-14
6638.70316090303  1.421650E-14
6643.5343249751  1.402195E-14
6648.36548904718  1.386254E-14
6653.19665311925  1.368428E-14
6658.02781719133  1.350416E-14
6662.8589812634  1.332546E-14
6667.69014533547  1.311157E-14
6672.52130940755  1.295750E-14
6677.35247347962  1.283591E-14
6682.1836375517  1.267200E-14
6687.01480162377  1.256712E-14
6691.84596569585  1.246657E-14
6696.67712976792  1.225481E-14
6701.50829383999  1.213666E-14
6706.33945791207  1.210775E-14
6711.17062198414  1.201991E-14
6716.00178605622  1.177519E-14
6720.83295012829  1.163926E-14
6725.66411420036  1.159438E-14
6730.49527827244  1.135929E-14
6735.32644234451  1.131033E-14
6740.15760641659  1.132356E-14
6744.98877048866  1.116597E-14
6749.81993456073  1.096809E-14
6754.65109863281  1.085173E-14
6759.48226270488  1.077784E-14
6764.31342677696  1.073485E-14
6769.14459084903  1.070261E-14
6773.9757549211  1.054703E-14
6778.80691899318  1.051154E-14
6783.63808306525  1.041199E-14
6788.46924713733  1.025845E-14
6793.3004112094  1.020266E-14
6798.13157528148  1.013688E-14
6802.96273935355  9.995725E-15
6807.79390342562  9.975115E-15
6812.6250674977  9.966487E-15
6817.45623156977  9.909595E-15
6822.28739564185  9.794601E-15
6827.11855971392  9.641140E-15
6831.94972378599  9.579288E-15
6836.78088785807  9.544392E-15
6841.61205193014  9.502364E-15
6846.44321600221  9.493804E-15
6851.27438007429  9.384092E-15
6856.10554414636  9.378275E-15
6860.93670821844  9.089101E-15
6865.76787229051  8.778471E-15
6870.59903636259  8.773970E-15
6875.43020043466  8.933068E-15
6880.26136450674  8.902021E-15
6885.09252857881  8.752906E-15
6889.92369265088  8.702681E-15
6894.75485672296  8.659705E-15
6899.58602079503  8.654939E-15
6904.4171848671  8.737902E-15
6909.24834893918  8.715976E-15
6914.07951301125  8.644978E-15
6918.91067708333  8.561751E-15
6923.7418411554  8.560489E-15
6928.57300522747  8.550032E-15
6933.40416929955  8.569503E-15
6938.23533337162  8.533400E-15
6943.0664974437  8.521268E-15
6947.89766151577  8.481581E-15
6952.72882558785  8.481901E-15
6957.55998965992  8.578030E-15
6962.391153732  8.601466E-15
6967.22231780407  8.545194E-15
6972.05348187614  8.522590E-15
6976.88464594822  8.441748E-15
6981.71581002029  8.322676E-15
6986.54697409237  8.362810E-15
6991.37813816444  8.347024E-15
6996.20930223651  8.324359E-15
7001.04046630859  8.265480E-15
7005.87163038066  8.243352E-15
7010.70279445274  8.167694E-15
7015.53395852481  8.154779E-15
7020.36512259688  8.242581E-15
7025.19628666896  8.216570E-15
7030.02745074103  8.138464E-15
7034.85861481311  8.095146E-15
7039.68977888518  8.041459E-15
7044.52094295725  8.114077E-15
7049.35210702933  8.102068E-15
7054.1832711014  8.011946E-15
7059.01443517348  7.984506E-15
7063.84559924555  7.877820E-15
7068.67676331762  7.842345E-15
7073.5079273897  7.883342E-15
7078.33909146177  7.893385E-15
7083.17025553385  7.811201E-15
7088.00141960592  7.782245E-15
7092.83258367799  7.809690E-15
7097.66374775007  7.782833E-15
7102.49491182214  7.728389E-15
7107.32607589422  7.695302E-15
7112.15723996629  7.618128E-15
7116.98840403837  7.436293E-15
7121.81956811044  7.510927E-15
7126.65073218251  7.611121E-15
7131.48189625459  7.628398E-15
7136.31306032666  7.521259E-15
7141.14422439873  7.523972E-15
7145.97538847081  7.598830E-15
7150.80655254288  7.502283E-15
7155.63771661496  7.387245E-15
7160.46888068703  7.330981E-15
7165.30004475911  7.340435E-15
7170.13120883118  7.367824E-15
7174.96237290325  7.330105E-15
7179.79353697533  7.353999E-15
7184.6247010474  7.221031E-15
7189.45586511948  7.186988E-15
7194.28702919155  7.165647E-15
7199.11819326362  7.144216E-15
7203.9493573357  7.074655E-15
7208.78052140777  7.115208E-15
7213.61168547985  7.271230E-15
7218.44284955192  7.310290E-15
7223.274013624  7.204585E-15
7228.10517769607  7.111119E-15
7232.93634176814  7.045990E-15
7237.76750584022  6.996945E-15
7242.59866991229  7.004035E-15
7247.42983398437  7.040510E-15
7252.26099805644  7.133351E-15
7257.09216212851  7.149146E-15
7261.92332620059  7.185550E-15
7266.75449027266  7.223372E-15
7271.58565434474  7.116439E-15
7276.41681841681  7.093780E-15
7281.24798248888  7.062048E-15
7286.07914656096  6.954798E-15
7290.91031063303  6.903321E-15
7295.74147470511  6.824688E-15
7300.57263877718  6.711889E-15
7305.40380284926  6.652801E-15
7310.23496692133  6.581492E-15
7315.0661309934  6.571449E-15
7319.89729506548  6.744081E-15
7324.72845913755  6.819153E-15
7329.55962320962  6.745162E-15
7334.3907872817  6.665477E-15
7339.22195135377  6.632926E-15
7344.05311542585  6.601701E-15
7348.88427949792  6.588564E-15
7353.71544357  6.592409E-15
7358.54660764207  6.521937E-15
7363.37777171414  6.469833E-15
7368.20893578622  6.443112E-15
7373.04009985829  6.439054E-15
7377.87126393037  6.461255E-15
7382.70242800244  6.431822E-15
7387.53359207451  6.387681E-15
7392.36475614659  6.383836E-15
7397.19592021866  6.365273E-15
7402.02708429074  6.252333E-15
7406.85824836281  6.224572E-15
7411.68941243488  6.255346E-15
7416.52057650696  6.254302E-15
7421.35174057903  6.257790E-15
7426.18290465111  6.212858E-15
7431.01406872318  6.277280E-15
7435.84523279526  6.245980E-15
7440.67639686733  6.248880E-15
7445.5075609394  6.264066E-15
7450.33872501148  6.179248E-15
7455.16988908355  6.178943E-15
7460.00105315563  6.160505E-15
7464.8322172277  6.135910E-15
7469.66338129978  6.122920E-15
7474.49454537185  6.098680E-15
7479.32570944392  6.078795E-15
7484.156873516  6.033141E-15
7488.98803758807  6.021408E-15
7493.81920166015  5.993874E-15
7498.65036573222  5.935928E-15
7503.48152980429  5.903504E-15
7508.31269387637  5.879375E-15
7513.14385794844  5.859086E-15
7517.97502202052  5.852775E-15
7522.80618609259  5.818033E-15
7527.63735016466  5.799836E-15
