3502.165  4.337644E-14
3505.1599809221  4.330048E-14
3508.1549618442  4.412428E-14
3511.1499427663  4.266517E-14
3514.14492368839  4.208093E-14
3517.13990461049  4.201599E-14
3520.13488553259  4.165096E-14
3523.12986645469  4.126697E-14
3526.12484737679  4.103244E-14
3529.11982829889  4.154067E-14
3532.11480922099  4.131421E-14
3535.10979014308  4.180279E-14
3538.10477106518  4.153358E-14
3541.09975198728  4.088694E-14
3544.09473290938  4.098623E-14
3547.08971383148  4.095579E-14
3550.08469475358  4.026365E-14
3553.07967567568  4.010454E-14
3556.07465659777  4.017524E-14
3559.06963751987  3.996883E-14
3562.06461844197  3.975214E-14
3565.05959936407  3.936230E-14
3568.05458028617  3.947227E-14
3571.04956120827  3.956326E-14
3574.04454213037  3.923925E-14
3577.03952305246  3.878425E-14
3580.03450397456  3.861708E-14
3583.02948489666  3.842580E-14
3586.02446581876  3.860188E-14
3589.01944674086  3.794355E-14
3592.01442766296  3.746567E-14
3595.00940858506  3.722552E-14
3598.00438950716  3.751673E-14
3600.99937042925  3.721288E-14
3603.99435135135  3.646582E-14
3606.98933227345  3.664545E-14
3609.98431319555  3.613229E-14
3612.97929411765  3.555723E-14
3615.97427503975  3.578507E-14
3618.96925596185  3.557157E-14
3621.96423688394  3.540750E-14
3624.95921780604  3.549194E-14
3627.95419872814  3.492704E-14
3630.94917965024  3.480438E-14
3633.94416057234  3.528191E-14
3636.93914149444  3.584835E-14
3639.93412241654  3.550824E-14
3642.92910333864  3.589084E-14
3645.92408426073  3.542028E-14
3648.91906518283  3.462688E-14
3651.91404610493  3.492721E-14
3654.90902702703  3.530307E-14
3657.90400794913  3.442100E-14
3660.89898887123  3.463699E-14
3663.89396979332  3.462622E-14
3666.88895071542  3.419427E-14
3669.88393163752  3.407892E-14
3672.87891255962  3.415582E-14
3675.87389348172  3.398977E-14
3678.86887440382  3.375128E-14
3681.86385532592  3.392807E-14
3684.85883624801  3.365230E-14
3687.85381717011  3.335527E-14
3690.84879809221  3.351144E-14
3693.84377901431  3.391998E-14
3696.83875993641  3.389139E-14
3699.83374085851  3.351680E-14
3702.82872178061  3.350466E-14
3705.8237027027  3.327457E-14
3708.8186836248  3.343099E-14
3711.8136645469  3.385265E-14
3714.808645469  3.367043E-14
3717.8036263911  3.327978E-14
3720.7986073132  3.320479E-14
3723.7935882353  3.333821E-14
3726.78856915739  3.295435E-14
3729.78355007949  3.311831E-14
3732.77853100159  3.311986E-14
3735.77351192369  3.301751E-14
3738.76849284579  3.255119E-14
3741.76347376789  3.268969E-14
3744.75845468999  3.305425E-14
3747.75343561209  3.284068E-14
3750.74841653418  3.335884E-14
3753.74339745628  3.379835E-14
3756.73837837838  3.440820E-14
3759.73335930048  3.490593E-14
3762.72834022258  3.510698E-14
3765.72332114468  3.519143E-14
3768.71830206678  3.532162E-14
3771.71328298887  3.517884E-14
3774.70826391097  3.481571E-14
3777.70324483307  3.485036E-14
3780.69822575517  3.474666E-14
3783.69320667727  3.460966E-14
3786.68818759937  3.453399E-14
3789.68316852147  3.397892E-14
3792.67814944356  3.400373E-14
3795.67313036566  3.395354E-14
3798.66811128776  3.376324E-14
3801.66309220986  3.382080E-14
3804.65807313196  3.356728E-14
3807.65305405406  3.360834E-14
3810.64803497616  3.413285E-14
3813.64301589825  3.450274E-14
3816.63799682035  3.380515E-14
3819.63297774245  3.376183E-14
3822.62795866455  3.338077E-14
3825.62293958665  3.325213E-14
3828.61792050875  3.332044E-14
3831.61290143085  3.324115E-14
3834.60788235294  3.314319E-14
3837.60286327504  3.329795E-14
3840.59784419714  3.344119E-14
3843.59282511924  3.364163E-14
3846.58780604134  3.372336E-14
3849.58278696344  3.334959E-14
3852.57776788554  3.286882E-14
3855.57274880764  3.315624E-14
3858.56772972973  3.319976E-14
3861.56271065183  3.272512E-14
3864.55769157393  3.252078E-14
3867.55267249603  3.284227E-14
3870.54765341813  3.306111E-14
3873.54263434023  3.305744E-14
3876.53761526233  3.283386E-14
3879.53259618442  3.269675E-14
3882.52757710652  3.271589E-14
3885.52255802862  3.250089E-14
3888.51753895072  3.256170E-14
3891.51251987282  3.264919E-14
3894.50750079492  3.227489E-14
3897.50248171702  3.205745E-14
3900.49746263911  3.243449E-14
3903.49244356121  3.235496E-14
3906.48742448331  3.207194E-14
3909.48240540541  3.224195E-14
3912.47738632751  3.267898E-14
3915.47236724961  3.278855E-14
3918.46734817171  3.258419E-14
3921.4623290938  3.266625E-14
3924.4573100159  3.265316E-14
3927.452290938  3.243291E-14
3930.4472718601  3.194670E-14
3933.4422527822  3.162054E-14
3936.4372337043  3.143949E-14
3939.4322146264  3.131614E-14
3942.42719554849  3.147615E-14
3945.42217647059  3.139935E-14
3948.41715739269  3.132954E-14
3951.41213831479  3.172825E-14
3954.40711923689  3.180379E-14
3957.40210015899  3.171354E-14
3960.39708108109  3.161157E-14
3963.39206200318  3.129266E-14
3966.38704292528  3.128546E-14
3969.38202384738  3.123072E-14
3972.37700476948  3.157382E-14
3975.37198569158  3.205744E-14
3978.36696661368  3.195144E-14
3981.36194753578  3.197007E-14
3984.35692845788  3.175705E-14
3987.35190937997  3.231868E-14
3990.34689030207  3.275337E-14
3993.34187122417  3.267531E-14
3996.33685214627  3.290154E-14
3999.33183306837  3.346315E-14
4002.32681399047  3.339763E-14
4005.32179491257  3.321214E-14
4008.31677583466  3.346003E-14
4011.31175675676  3.367541E-14
4014.30673767886  3.358768E-14
4017.30171860096  3.340715E-14
4020.29669952306  3.321446E-14
4023.29168044516  3.322572E-14
4026.28666136725  3.337641E-14
4029.28164228935  3.321417E-14
4032.27662321145  3.323505E-14
4035.27160413355  3.319915E-14
4038.26658505565  3.289874E-14
4041.26156597775  3.284285E-14
4044.25654689985  3.287079E-14
4047.25152782195  3.294289E-14
4050.24650874404  3.272639E-14
4053.24148966614  3.267429E-14
4056.23647058824  3.259081E-14
4059.23145151034  3.248166E-14
4062.22643243244  3.247560E-14
4065.22141335454  3.242234E-14
4068.21639427664  3.222126E-14
4071.21137519873  3.231397E-14
4074.20635612083  3.214081E-14
4077.20133704293  3.213255E-14
4080.19631796503  3.210281E-14
4083.19129888713  3.166284E-14
4086.18627980923  3.149000E-14
4089.18126073133  3.135598E-14
4092.17624165342  3.109717E-14
4095.17122257552  3.091503E-14
4098.16620349762  3.082570E-14
4101.16118441972  3.058104E-14
4104.15616534182  3.058221E-14
4107.15114626392  3.030695E-14
4110.14612718602  3.033414E-14
4113.14110810811  3.049743E-14
4116.13608903021  3.048157E-14
4119.13106995231  3.035063E-14
4122.12605087441  3.022363E-14
4125.12103179651  3.030446E-14
4128.11601271861  2.988280E-14
4131.11099364071  2.954317E-14
4134.1059745628  2.941840E-14
4137.1009554849  2.910942E-14
4140.095936407  2.916200E-14
4143.0909173291  2.903091E-14
4146.0858982512  2.877258E-14
4149.0808791733  2.869988E-14
4152.0758600954  2.859656E-14
4155.0708410175  2.857987E-14
4158.06582193959  2.845816E-14
4161.06080286169  2.828831E-14
4164.05578378379  2.817467E-14
4167.05076470589  2.801477E-14
4170.04574562799  2.794614E-14
4173.04072655009  2.782900E-14
4176.03570747219  2.756673E-14
4179.03068839428  2.768120E-14
4182.02566931638  2.755178E-14
4185.02065023848  2.734758E-14
4188.01563116058  2.737012E-14
4191.01061208268  2.726655E-14
4194.00559300478  2.724321E-14
4197.00057392688  2.734644E-14
4199.99555484897  2.701725E-14
4202.99053577107  2.691408E-14
4205.98551669317  2.701256E-14
4208.98049761527  2.688852E-14
4211.97547853737  2.641048E-14
4214.97045945947  2.630567E-14
4217.96544038157  2.657263E-14
4220.96042130366  2.674075E-14
4223.95540222576  2.658850E-14
4226.95038314786  2.639639E-14
4229.94536406996  2.636183E-14
4232.94034499206  2.654727E-14
4235.93532591416  2.663546E-14
4238.93030683626  2.648692E-14
4241.92528775835  2.646002E-14
4244.92026868045  2.645847E-14
4247.91524960255  2.637837E-14
4250.91023052465  2.649771E-14
4253.90521144675  2.636867E-14
4256.90019236885  2.645793E-14
4259.89517329095  2.654833E-14
4262.89015421304  2.642990E-14
4265.88513513514  2.645586E-14
4268.88011605724  2.627913E-14
4271.87509697934  2.623059E-14
4274.87007790144  2.655998E-14
4277.86505882354  2.641571E-14
4280.86003974564  2.630755E-14
4283.85502066774  2.625344E-14
4286.85000158983  2.654842E-14
4289.84498251193  2.659790E-14
4292.83996343403  2.637223E-14
4295.83494435613  2.625292E-14
4298.82992527823  2.604220E-14
4301.82490620033  2.588431E-14
4304.81988712242  2.598555E-14
4307.81486804452  2.579163E-14
4310.80984896662  2.566731E-14
4313.80482988872  2.557837E-14
4316.79981081082  2.577662E-14
4319.79479173292  2.576776E-14
4322.78977265502  2.571476E-14
4325.78475357711  2.580776E-14
4328.77973449921  2.586469E-14
4331.77471542131  2.581447E-14
4334.76969634341  2.576845E-14
4337.76467726551  2.576940E-14
4340.75965818761  2.588887E-14
4343.75463910971  2.587338E-14
4346.74962003181  2.568668E-14
4349.7446009539  2.576331E-14
4352.739581876  2.548527E-14
4355.7345627981  2.549039E-14
4358.7295437202  2.553383E-14
4361.7245246423  2.541147E-14
4364.7195055644  2.534470E-14
4367.7144864865  2.545840E-14
4370.70946740859  2.529777E-14
4373.70444833069  2.528474E-14
4376.69942925279  2.536022E-14
4379.69441017489  2.512891E-14
4382.68939109699  2.489487E-14
4385.68437201909  2.495910E-14
4388.67935294119  2.481226E-14
4391.67433386328  2.471155E-14
4394.66931478538  2.455488E-14
4397.66429570748  2.468505E-14
4400.65927662958  2.474132E-14
4403.65425755168  2.455328E-14
4406.64923847378  2.447288E-14
4409.64421939588  2.428858E-14
4412.63920031797  2.439283E-14
4415.63418124007  2.421714E-14
4418.62916216217  2.404528E-14
4421.62414308427  2.394356E-14
4424.61912400637  2.391227E-14
4427.61410492847  2.380322E-14
4430.60908585057  2.374616E-14
4433.60406677266  2.375388E-14
4436.59904769476  2.374155E-14
4439.59402861686  2.387459E-14
4442.58900953896  2.366812E-14
4445.58399046106  2.349887E-14
4448.57897138316  2.333375E-14
4451.57395230526  2.345096E-14
4454.56893322736  2.341354E-14
4457.56391414945  2.328453E-14
4460.55889507155  2.333116E-14
4463.55387599365  2.337728E-14
4466.54885691575  2.330395E-14
4469.54383783785  2.327964E-14
4472.53881875995  2.328234E-14
4475.53379968205  2.319067E-14
4478.52878060414  2.308494E-14
4481.52376152624  2.324243E-14
4484.51874244834  2.342357E-14
4487.51372337044  2.347074E-14
4490.50870429254  2.337119E-14
4493.50368521464  2.355190E-14
4496.49866613674  2.379310E-14
4499.49364705883  2.387703E-14
4502.48862798093  2.387380E-14
4505.48360890303  2.386582E-14
4508.47858982513  2.397748E-14
4511.47357074723  2.388214E-14
4514.46855166933  2.396615E-14
4517.46353259143  2.404251E-14
4520.45851351352  2.406941E-14
4523.45349443562  2.413062E-14
4526.44847535772  2.439138E-14
4529.44345627982  2.428816E-14
4532.43843720192  2.444534E-14
4535.43341812402  2.447269E-14
4538.42839904612  2.442578E-14
4541.42337996821  2.439684E-14
4544.41836089031  2.443845E-14
4547.41334181241  2.458524E-14
4550.40832273451  2.460406E-14
4553.40330365661  2.464203E-14
4556.39828457871  2.468239E-14
4559.39326550081  2.458103E-14
4562.3882464229  2.457102E-14
4565.383227345  2.459842E-14
4568.3782082671  2.440572E-14
4571.3731891892  2.432174E-14
4574.3681701113  2.442515E-14
4577.3631510334  2.439024E-14
4580.3581319555  2.427097E-14
4583.3531128776  2.437518E-14
4586.34809379969  2.429475E-14
4589.34307472179  2.418384E-14
4592.33805564389  2.408084E-14
4595.33303656599  2.417580E-14
4598.32801748809  2.408106E-14
4601.32299841019  2.387573E-14
4604.31797933228  2.400525E-14
4607.31296025438  2.404260E-14
4610.30794117648  2.377080E-14
4613.30292209858  2.362687E-14
4616.29790302068  2.363176E-14
4619.29288394278  2.365999E-14
4622.28786486488  2.356427E-14
4625.28284578697  2.343042E-14
4628.27782670907  2.326853E-14
4631.27280763117  2.301686E-14
4634.26778855327  2.310083E-14
4637.26276947537  2.312172E-14
4640.25775039747  2.294866E-14
4643.25273131957  2.293279E-14
4646.24771224167  2.310853E-14
4649.24269316376  2.301988E-14
4652.23767408586  2.277109E-14
4655.23265500796  2.253838E-14
4658.22763593006  2.249175E-14
4661.22261685216  2.265506E-14
4664.21759777426  2.259887E-14
4667.21257869635  2.244075E-14
4670.20755961845  2.247134E-14
4673.20254054055  2.257965E-14
4676.19752146265  2.262139E-14
4679.19250238475  2.256158E-14
4682.18748330685  2.231501E-14
4685.18246422895  2.229864E-14
4688.17744515105  2.227089E-14
4691.17242607314  2.232668E-14
4694.16740699524  2.225092E-14
4697.16238791734  2.217094E-14
4700.15736883944  2.226764E-14
4703.15234976154  2.231003E-14
4706.14733068364  2.215673E-14
4709.14231160574  2.215415E-14
4712.13729252783  2.216244E-14
4715.13227344993  2.209618E-14
4718.12725437203  2.206702E-14
4721.12223529413  2.210101E-14
4724.11721621623  2.203195E-14
4727.11219713833  2.205131E-14
4730.10717806043  2.201126E-14
4733.10215898253  2.206246E-14
4736.09713990462  2.228926E-14
4739.09212082672  2.231094E-14
4742.08710174882  2.220491E-14
4745.08208267092  2.223199E-14
4748.07706359302  2.219352E-14
4751.07204451512  2.222442E-14
4754.06702543722  2.209126E-14
4757.06200635931  2.230507E-14
4760.05698728141  2.232211E-14
4763.05196820351  2.219287E-14
4766.04694912561  2.215663E-14
4769.04193004771  2.218179E-14
4772.03691096981  2.216715E-14
4775.03189189191  2.217094E-14
4778.026872814  2.218196E-14
4781.0218537361  2.211020E-14
4784.0168346582  2.211855E-14
4787.0118155803  2.207285E-14
4790.0067965024  2.226732E-14
4793.0017774245  2.219720E-14
4795.9967583466  2.192774E-14
4798.99173926869  2.207156E-14
4801.98672019079  2.206070E-14
4804.98170111289  2.189500E-14
4807.97668203499  2.197330E-14
4810.97166295709  2.201533E-14
4813.96664387919  2.190559E-14
4816.96162480129  2.183885E-14
4819.95660572338  2.179374E-14
4822.95158664548  2.180457E-14
4825.94656756758  2.175631E-14
4828.94154848968  2.168510E-14
4831.93652941178  2.176505E-14
4834.93151033388  2.165803E-14
4837.92649125598  2.149458E-14
4840.92147217807  2.152733E-14
4843.91645310017  2.147285E-14
4846.91143402227  2.137939E-14
4849.90641494437  2.130687E-14
4852.90139586647  2.138381E-14
4855.89637678857  2.128789E-14
4858.89135771067  2.117281E-14
4861.88633863276  2.116847E-14
4864.88131955486  2.120385E-14
4867.87630047696  2.102363E-14
4870.87128139906  2.092961E-14
4873.86626232116  2.099914E-14
4876.86124324326  2.095165E-14
4879.85622416536  2.094998E-14
4882.85120508746  2.087369E-14
4885.84618600955  2.090452E-14
4888.84116693165  2.081011E-14
4891.83614785375  2.074195E-14
4894.83112877585  2.063518E-14
4897.82610969795  2.055606E-14
4900.82109062005  2.054708E-14
4903.81607154215  2.045520E-14
4906.81105246424  2.035609E-14
4909.80603338634  2.025758E-14
4912.80101430844  2.030217E-14
4915.79599523054  2.020934E-14
4918.79097615264  1.999593E-14
4921.78595707474  2.002098E-14
4924.78093799683  1.999877E-14
4927.77591891893  1.995313E-14
4930.77089984103  2.003006E-14
4933.76588076313  1.980092E-14
4936.76086168523  1.970537E-14
4939.75584260733  1.976377E-14
4942.75082352943  1.966475E-14
4945.74580445152  1.958504E-14
4948.74078537362  1.959050E-14
4951.73576629572  1.945055E-14
4954.73074721782  1.942708E-14
4957.72572813992  1.945110E-14
4960.72070906202  1.938253E-14
4963.71568998412  1.921685E-14
4966.71067090621  1.922642E-14
4969.70565182831  1.912684E-14
4972.70063275041  1.903160E-14
4975.69561367251  1.909766E-14
4978.69059459461  1.902388E-14
4981.68557551671  1.892077E-14
4984.68055643881  1.862416E-14
4987.67553736091  1.846442E-14
4990.670518283  1.842934E-14
4993.6654992051  1.849249E-14
4996.6604801272  1.849258E-14
4999.6554610493  1.851181E-14
5002.6504419714  1.848608E-14
5005.6454228935  1.825579E-14
5008.6404038156  1.815410E-14
5011.6353847377  1.818787E-14
5014.63036565979  1.811139E-14
5017.62534658189  1.804473E-14
5020.62032750399  1.807662E-14
5023.61530842609  1.797776E-14
5026.61028934819  1.782619E-14
5029.60527027029  1.780353E-14
5032.60025119239  1.791028E-14
5035.59523211448  1.778119E-14
5038.59021303658  1.764295E-14
5041.58519395868  1.756144E-14
5044.58017488078  1.754455E-14
5047.57515580288  1.766704E-14
5050.57013672498  1.764518E-14
5053.56511764708  1.751838E-14
5056.56009856917  1.741674E-14
5059.55507949127  1.737292E-14
5062.55006041337  1.737888E-14
5065.54504133547  1.720606E-14
5068.54002225757  1.727510E-14
5071.53500317967  1.721187E-14
5074.52998410177  1.705280E-14
5077.52496502386  1.713511E-14
5080.51994594596  1.698584E-14
5083.51492686806  1.697386E-14
5086.50990779016  1.692042E-14
5089.50488871226  1.686177E-14
5092.49986963436  1.675141E-14
5095.49485055646  1.670734E-14
5098.48983147855  1.675551E-14
5101.48481240065  1.674321E-14
5104.47979332275  1.665406E-14
5107.47477424485  1.673947E-14
5110.46975516695  1.662525E-14
5113.46473608905  1.655848E-14
5116.45971701115  1.657992E-14
5119.45469793325  1.651743E-14
5122.44967885534  1.646434E-14
5125.44465977744  1.651429E-14
5128.43964069954  1.644794E-14
5131.43462162164  1.622084E-14
5134.42960254374  1.618846E-14
5137.42458346584  1.627305E-14
5140.41956438794  1.615382E-14
5143.41454531003  1.608083E-14
5146.40952623213  1.614250E-14
5149.40450715423  1.606188E-14
5152.39948807633  1.617325E-14
5155.39446899843  1.615679E-14
5158.38944992053  1.600800E-14
5161.38443084263  1.591489E-14
5164.37941176472  1.597084E-14
5167.37439268682  1.602402E-14
5170.36937360892  1.598943E-14
5173.36435453102  1.596833E-14
5176.35933545312  1.588226E-14
5179.35431637522  1.583658E-14
5182.34929729731  1.588869E-14
5185.34427821941  1.587511E-14
5188.33925914151  1.574156E-14
5191.33424006361  1.571440E-14
5194.32922098571  1.577865E-14
5197.32420190781  1.569821E-14
5200.31918282991  1.566156E-14
5203.314163752  1.569268E-14
5206.3091446741  1.562712E-14
5209.3041255962  1.557573E-14
5212.2991065183  1.559819E-14
5215.2940874404  1.560231E-14
5218.2890683625  1.552560E-14
5221.2840492846  1.546086E-14
5224.2790302067  1.540157E-14
5227.27401112879  1.528115E-14
5230.26899205089  1.524621E-14
5233.26397297299  1.537896E-14
5236.25895389509  1.521063E-14
5239.25393481719  1.517874E-14
5242.24891573929  1.516056E-14
5245.24389666139  1.502113E-14
5248.23887758348  1.499586E-14
5251.23385850558  1.504097E-14
5254.22883942768  1.499096E-14
5257.22382034978  1.499290E-14
5260.21880127188  1.501827E-14
5263.21378219398  1.497652E-14
5266.20876311608  1.498276E-14
5269.20374403818  1.492010E-14
5272.19872496027  1.477753E-14
5275.19370588237  1.469302E-14
