3628.72057682767  5.276996E-14
3631.01652265017  5.290936E-14
3633.31246847266  5.227103E-14
3635.60841429516  5.217295E-14
3637.90436011765  5.217557E-14
3640.20030594015  5.365356E-14
3642.49625176264  5.316258E-14
3644.79219758514  5.187833E-14
3647.08814340764  5.176216E-14
3649.38408923013  5.195327E-14
3651.68003505263  5.107242E-14
3653.97598087512  5.166891E-14
3656.27192669761  5.288517E-14
3658.56787252011  5.180882E-14
3660.8638183426  5.215576E-14
3663.1597641651  5.263956E-14
3665.45570998759  5.179152E-14
3667.75165581009  5.127691E-14
3670.04760163259  5.129258E-14
3672.34354745508  5.003901E-14
3674.63949327757  5.010764E-14
3676.93543910007  4.945789E-14
3679.23138492256  4.951927E-14
3681.52733074506  4.889660E-14
3683.82327656755  4.921955E-14
3686.11922239005  4.911865E-14
3688.41516821254  5.006530E-14
3690.71111403504  4.904479E-14
3693.00705985753  4.889423E-14
3695.30300568003  4.916604E-14
3697.59895150252  4.851912E-14
3699.89489732502  4.920911E-14
3702.19084314752  4.866694E-14
3704.48678897001  4.831463E-14
3706.7827347925  4.827236E-14
3709.078680615  4.869257E-14
3711.37462643749  4.861715E-14
3713.67057225999  4.806472E-14
3715.96651808249  4.803579E-14
3718.26246390498  4.749216E-14
3720.55840972748  4.768031E-14
3722.85435554997  4.781954E-14
3725.15030137247  4.809407E-14
3727.44624719496  4.775389E-14
3729.74219301746  4.691278E-14
3732.03813883995  4.676882E-14
3734.33408466245  4.623370E-14
3736.63003048494  4.586066E-14
3738.92597630744  4.636889E-14
3741.22192212993  4.646416E-14
3743.51786795242  4.616183E-14
3745.81381377492  4.601306E-14
3748.10975959741  4.525960E-14
3750.40570541991  4.521010E-14
3752.7016512424  4.562233E-14
3754.9975970649  4.487398E-14
3757.29354288739  4.569717E-14
3759.58948870989  4.549653E-14
3761.88543453238  4.487781E-14
3764.18138035488  4.509195E-14
3766.47732617737  4.497528E-14
3768.77327199987  4.461397E-14
3771.06921782237  4.498108E-14
3773.36516364486  4.434243E-14
3775.66110946735  4.458114E-14
3777.95705528985  4.437672E-14
3780.25300111234  4.432827E-14
3782.54894693484  4.421094E-14
3784.84489275734  4.401958E-14
3787.14083857983  4.397873E-14
3789.43678440233  4.374517E-14
3791.73273022482  4.419757E-14
3794.02867604732  4.308651E-14
3796.32462186981  4.341795E-14
3798.6205676923  4.383211E-14
3800.9165135148  4.352293E-14
3803.2124593373  4.347507E-14
3805.50840515979  4.375810E-14
3807.80435098229  4.376198E-14
3810.10029680478  4.328080E-14
3812.39624262728  4.342008E-14
3814.69218844977  4.406328E-14
3816.98813427226  4.336740E-14
3819.28408009476  4.301806E-14
3821.58002591725  4.251599E-14
3823.87597173975  4.255493E-14
3826.17191756224  4.218559E-14
3828.46786338474  4.223830E-14
3830.76380920723  4.259439E-14
3833.05975502973  4.268604E-14
3835.35570085222  4.242819E-14
3837.65164667472  4.235651E-14
3839.94759249722  4.192805E-14
3842.24353831971  4.195148E-14
3844.5394841422  4.118038E-14
3846.8354299647  4.178400E-14
3849.13137578719  4.209661E-14
3851.42732160969  4.193671E-14
3853.72326743218  4.196963E-14
3856.01921325468  4.144259E-14
3858.31515907717  4.076216E-14
3860.61110489967  4.172219E-14
3862.90705072217  4.096842E-14
3865.20299654466  4.030108E-14
3867.49894236715  4.102969E-14
3869.79488818965  4.132930E-14
3872.09083401215  4.110511E-14
3874.38677983464  4.047691E-14
3876.68272565713  4.047864E-14
3878.97867147963  4.114648E-14
3881.27461730213  4.043605E-14
3883.57056312462  3.993077E-14
3885.86650894711  4.009087E-14
3888.16245476961  4.063106E-14
3890.45840059211  4.030221E-14
3892.7543464146  3.997413E-14
3895.05029223709  4.010128E-14
3897.34623805959  4.012109E-14
3899.64218388208  3.999130E-14
3901.93812970458  4.016801E-14
3904.23407552707  4.034307E-14
3906.53002134957  4.039568E-14
3908.82596717206  4.060003E-14
3911.12191299456  4.025848E-14
3913.41785881705  4.019670E-14
3915.71380463955  4.001170E-14
3918.00975046204  3.950990E-14
3920.30569628454  4.007045E-14
3922.60164210703  3.952156E-14
3924.89758792953  3.928839E-14
3927.19353375202  3.994981E-14
3929.48947957452  3.912615E-14
3931.78542539701  3.812991E-14
3934.08137121951  3.858325E-14
3936.37731704201  3.919343E-14
3938.6732628645  3.883357E-14
3940.969208687  3.852825E-14
3943.26515450949  3.811971E-14
3945.56110033198  3.824825E-14
3947.85704615448  3.870406E-14
3950.15299197698  3.908691E-14
3952.44893779947  3.925263E-14
3954.74488362196  3.923771E-14
3957.04082944446  3.905494E-14
3959.33677526696  3.857984E-14
3961.63272108945  3.813151E-14
3963.92866691194  3.799647E-14
3966.22461273444  3.743697E-14
3968.52055855693  3.708786E-14
3970.81650437943  3.758685E-14
3973.11245020192  3.788180E-14
3975.40839602442  3.748726E-14
3977.70434184691  3.772011E-14
3980.00028766941  3.749316E-14
3982.2962334919  3.743464E-14
3984.5921793144  3.758259E-14
3986.88812513689  3.774449E-14
3989.18407095939  3.757874E-14
3991.48001678189  3.736492E-14
3993.77596260438  3.801227E-14
3996.07190842687  3.828755E-14
3998.36785424937  3.806599E-14
4000.66380007186  3.822168E-14
4002.95974589436  3.837488E-14
4005.25569171686  3.794716E-14
4007.55163753935  3.799821E-14
4009.84758336184  3.776879E-14
4012.14352918434  3.775001E-14
4014.43947500684  3.847599E-14
4016.73542082933  3.841837E-14
4019.03136665183  3.843160E-14
4021.32731247432  3.848874E-14
4023.62325829681  3.833496E-14
4025.91920411931  3.840931E-14
4028.21514994181  3.861862E-14
4030.5110957643  3.824075E-14
4032.80704158679  3.778375E-14
4035.10298740929  3.799329E-14
4037.39893323178  3.810343E-14
4039.69487905428  3.839591E-14
4041.99082487677  3.824540E-14
4044.28677069927  3.847154E-14
4046.58271652176  3.900543E-14
4048.87866234426  3.815263E-14
4051.17460816675  3.792798E-14
4053.47055398925  3.773947E-14
4055.76649981174  3.736646E-14
4058.06244563424  3.695150E-14
4060.35839145674  3.675381E-14
4062.65433727923  3.720196E-14
4064.95028310172  3.719263E-14
4067.24622892422  3.744675E-14
4069.54217474672  3.682352E-14
4071.83812056921  3.731551E-14
4074.13406639171  3.778087E-14
4076.4300122142  3.725265E-14
4078.72595803669  3.692798E-14
4081.02190385919  3.683530E-14
4083.31784968169  3.678243E-14
4085.61379550418  3.651039E-14
4087.90974132667  3.596001E-14
4090.20568714917  3.569978E-14
4092.50163297167  3.583797E-14
4094.79757879416  3.603152E-14
4097.09352461666  3.589937E-14
4099.38947043915  3.544666E-14
4101.68541626164  3.502413E-14
4103.98136208414  3.520031E-14
4106.27730790664  3.553528E-14
4108.57325372913  3.486446E-14
4110.86919955162  3.506166E-14
4113.16514537412  3.494418E-14
4115.46109119661  3.458382E-14
4117.75703701911  3.479484E-14
4120.0529828416  3.478955E-14
4122.3489286641  3.443026E-14
4124.64487448659  3.426990E-14
4126.94082030909  3.413606E-14
4129.23676613159  3.455266E-14
4131.53271195408  3.436875E-14
4133.82865777657  3.403017E-14
4136.12460359907  3.397415E-14
4138.42054942157  3.414254E-14
4140.71649524406  3.403342E-14
4143.01244106655  3.398759E-14
4145.30838688905  3.395949E-14
4147.60433271154  3.344223E-14
4149.90027853404  3.359264E-14
4152.19622435654  3.373613E-14
4154.49217017903  3.299613E-14
4156.78811600152  3.325636E-14
4159.08406182402  3.352507E-14
4161.38000764652  3.330512E-14
4163.67595346901  3.300859E-14
4165.9718992915  3.310895E-14
4168.267845114  3.284633E-14
4170.5637909365  3.266026E-14
4172.85973675899  3.315394E-14
4175.15568258149  3.278608E-14
4177.45162840398  3.214824E-14
4179.74757422648  3.235141E-14
4182.04352004897  3.219787E-14
4184.33946587147  3.215833E-14
4186.63541169396  3.228279E-14
4188.93135751645  3.180940E-14
4191.22730333895  3.189557E-14
4193.52324916145  3.178260E-14
4195.81919498394  3.168813E-14
4198.11514080643  3.212238E-14
4200.41108662893  3.180249E-14
4202.70703245142  3.157040E-14
4205.00297827392  3.127757E-14
4207.29892409642  3.117322E-14
4209.59486991891  3.170637E-14
4211.8908157414  3.172422E-14
4214.1867615639  3.139664E-14
4216.48270738639  3.140316E-14
4218.77865320889  3.136732E-14
4221.07459903138  3.093894E-14
4223.37054485388  3.118897E-14
4225.66649067637  3.148307E-14
4227.96243649887  3.160455E-14
4230.25838232136  3.112837E-14
4232.55432814386  3.135953E-14
4234.85027396635  3.150489E-14
4237.14621978885  3.138202E-14
4239.44216561134  3.113688E-14
4241.73811143384  3.165475E-14
4244.03405725633  3.160737E-14
4246.33000307883  3.126394E-14
4248.62594890133  3.193744E-14
4250.92189472382  3.190218E-14
4253.21784054631  3.205798E-14
4255.51378636881  3.167611E-14
4257.8097321913  3.180920E-14
4260.1056780138  3.182564E-14
4262.40162383629  3.158242E-14
4264.69756965879  3.188566E-14
4266.99351548128  3.176030E-14
4269.28946130378  3.154724E-14
4271.58540712627  3.161318E-14
4273.88135294877  3.166962E-14
4276.17729877126  3.134507E-14
4278.47324459376  3.123444E-14
4280.76919041626  3.160754E-14
4283.06513623875  3.208826E-14
4285.36108206124  3.177492E-14
4287.65702788374  3.175222E-14
4289.95297370623  3.164934E-14
4292.24891952873  3.160043E-14
4294.54486535123  3.151698E-14
4296.84081117372  3.179475E-14
4299.13675699621  3.147189E-14
4301.43270281871  3.159168E-14
4303.72864864121  3.168176E-14
4306.0245944637  3.185155E-14
4308.32054028619  3.167000E-14
4310.61648610869  3.128362E-14
4312.91243193119  3.123416E-14
4315.20837775368  3.133227E-14
4317.50432357618  3.146950E-14
4319.80026939867  3.140997E-14
4322.09621522116  3.150107E-14
4324.39216104366  3.148721E-14
4326.68810686616  3.113137E-14
4328.98405268865  3.122770E-14
4331.27999851114  3.155565E-14
4333.57594433364  3.099677E-14
4335.87189015613  3.111692E-14
4338.16783597863  3.165894E-14
4340.46378180112  3.169469E-14
4342.75972762362  3.106666E-14
4345.05567344612  3.137295E-14
4347.35161926861  3.156350E-14
4349.64756509111  3.133658E-14
4351.9435109136  3.216258E-14
4354.23945673609  3.209025E-14
4356.53540255859  3.208658E-14
4358.83134838109  3.239320E-14
4361.12729420358  3.234454E-14
4363.42324002607  3.241742E-14
4365.71918584857  3.139470E-14
4368.01513167106  3.136545E-14
4370.31107749356  3.137242E-14
4372.60702331605  3.156283E-14
4374.90296913855  3.155934E-14
4377.19891496104  3.137131E-14
4379.49486078354  3.121062E-14
4381.79080660604  3.110247E-14
4384.08675242853  3.102844E-14
4386.38269825102  3.071413E-14
4388.67864407352  3.032031E-14
4390.97458989601  3.071610E-14
4393.27053571851  3.097592E-14
4395.56648154101  3.051239E-14
4397.8624273635  3.025312E-14
4400.15837318599  3.039482E-14
4402.45431900849  3.019071E-14
4404.75026483098  2.990816E-14
4407.04621065348  3.030539E-14
4409.34215647597  3.002211E-14
4411.63810229847  2.996252E-14
4413.93404812097  2.971850E-14
4416.22999394346  2.992660E-14
4418.52593976595  2.990862E-14
4420.82188558845  2.958460E-14
4423.11783141094  2.948706E-14
4425.41377723344  2.908785E-14
4427.70972305594  2.936147E-14
4430.00566887843  2.925838E-14
4432.30161470092  2.930740E-14
4434.59756052342  2.919596E-14
4436.89350634591  2.912249E-14
4439.18945216841  2.885933E-14
4441.4853979909  2.881973E-14
4443.7813438134  2.873975E-14
4446.07728963589  2.846638E-14
4448.37323545839  2.847588E-14
4450.66918128089  2.832191E-14
4452.96512710338  2.846437E-14
4455.26107292587  2.833441E-14
4457.55701874837  2.825821E-14
4459.85296457087  2.829605E-14
4462.14891039336  2.830131E-14
4464.44485621586  2.819418E-14
4466.74080203835  2.813227E-14
4469.03674786085  2.830464E-14
4471.33269368334  2.830990E-14
4473.62863950583  2.792582E-14
4475.92458532833  2.769128E-14
4478.22053115082  2.822917E-14
4480.51647697332  2.807048E-14
4482.81242279582  2.772226E-14
4485.10836861831  2.776280E-14
4487.4043144408  2.759287E-14
4489.7002602633  2.750620E-14
4491.99620608579  2.744573E-14
4494.29215190829  2.757764E-14
4496.58809773079  2.775936E-14
4498.88404355328  2.737119E-14
4501.17998937578  2.747881E-14
4503.47593519827  2.708490E-14
4505.77188102076  2.713018E-14
4508.06782684326  2.735450E-14
4510.36377266575  2.748837E-14
4512.65971848825  2.736121E-14
4514.95566431074  2.762111E-14
4517.25161013324  2.748996E-14
4519.54755595573  2.741143E-14
4521.84350177823  2.707324E-14
4524.13944760072  2.741925E-14
4526.43539342322  2.712471E-14
4528.73133924571  2.750837E-14
4531.02728506821  2.729771E-14
4533.3232308907  2.748197E-14
4535.6191767132  2.748090E-14
4537.9151225357  2.749861E-14
4540.21106835819  2.764725E-14
4542.50701418068  2.738886E-14
4544.80296000318  2.759541E-14
4547.09890582567  2.782717E-14
4549.39485164817  2.729027E-14
4551.69079747066  2.730425E-14
4553.98674329316  2.750629E-14
4556.28268911565  2.717479E-14
4558.57863493815  2.736528E-14
4560.87458076064  2.729469E-14
4563.17052658314  2.733485E-14
4565.46647240563  2.725160E-14
4567.76241822813  2.737665E-14
4570.05836405063  2.729291E-14
4572.35430987312  2.722071E-14
4574.65025569561  2.695223E-14
4576.94620151811  2.716815E-14
4579.2421473406  2.696200E-14
4581.5380931631  2.691371E-14
4583.83403898559  2.656225E-14
4586.12998480809  2.681726E-14
4588.42593063059  2.685197E-14
4590.72187645308  2.691325E-14
4593.01782227558  2.648326E-14
4595.31376809807  2.637693E-14
4597.60971392056  2.607647E-14
4599.90565974306  2.601878E-14
4602.20160556556  2.626268E-14
4604.49755138805  2.606805E-14
4606.79349721054  2.579145E-14
4609.08944303304  2.584244E-14
4611.38538885553  2.586666E-14
4613.68133467803  2.581876E-14
4615.97728050053  2.611653E-14
4618.27322632302  2.583026E-14
4620.56917214552  2.577678E-14
4622.86511796801  2.581039E-14
4625.1610637905  2.558673E-14
4627.457009613  2.554214E-14
4629.75295543549  2.537416E-14
4632.04890125799  2.512802E-14
4634.34484708049  2.542212E-14
4636.64079290298  2.533038E-14
4638.93673872547  2.508728E-14
4641.23268454797  2.469493E-14
4643.52863037046  2.465912E-14
4645.82457619296  2.486202E-14
4648.12052201546  2.491912E-14
4650.41646783795  2.464710E-14
4652.71241366045  2.394414E-14
4655.00835948294  2.423621E-14
4657.30430530544  2.418939E-14
4659.60025112793  2.409711E-14
4661.89619695042  2.383948E-14
4664.19214277292  2.350987E-14
4666.48808859541  2.365172E-14
4668.78403441791  2.355591E-14
4671.07998024041  2.368798E-14
4673.3759260629  2.414920E-14
4675.67187188539  2.355989E-14
4677.96781770789  2.369608E-14
4680.26376353038  2.359850E-14
4682.55970935288  2.335888E-14
4684.85565517537  2.362868E-14
4687.15160099787  2.358626E-14
4689.44754682036  2.332522E-14
4691.74349264286  2.335841E-14
4694.03943846535  2.325725E-14
4696.33538428785  2.316449E-14
4698.63133011034  2.327588E-14
4700.92727593284  2.342419E-14
4703.22322175534  2.298534E-14
4705.51916757783  2.288058E-14
4707.81511340032  2.310893E-14
4710.11105922282  2.346004E-14
4712.40700504531  2.346060E-14
4714.70295086781  2.311779E-14
4716.9988966903  2.340456E-14
4719.2948425128  2.344373E-14
4721.59078833529  2.364956E-14
4723.88673415779  2.411538E-14
4726.18267998029  2.379884E-14
4728.47862580278  2.378110E-14
4730.77457162527  2.403067E-14
4733.07051744777  2.376020E-14
4735.36646327026  2.399727E-14
4737.66240909276  2.419915E-14
4739.95835491526  2.416085E-14
4742.25430073775  2.449592E-14
4744.55024656024  2.457468E-14
4746.84619238274  2.448322E-14
4749.14213820523  2.457892E-14
4751.43808402773  2.397318E-14
4753.73402985023  2.428244E-14
4756.02997567272  2.460706E-14
4758.32592149522  2.483832E-14
4760.62186731771  2.512643E-14
4762.91781314021  2.442223E-14
4765.2137589627  2.478166E-14
4767.50970478519  2.507446E-14
4769.80565060769  2.479486E-14
4772.10159643019  2.477628E-14
4774.39754225268  2.522981E-14
4776.69348807517  2.523056E-14
4778.98943389767  2.505672E-14
4781.28537972016  2.523985E-14
4783.58132554266  2.502222E-14
4785.87727136516  2.498176E-14
4788.17321718765  2.501343E-14
4790.46916301015  2.524918E-14
4792.76510883264  2.528616E-14
4795.06105465514  2.540347E-14
4797.35700047763  2.531954E-14
4799.65294630012  2.534564E-14
4801.94889212262  2.548222E-14
4804.24483794511  2.545543E-14
4806.54078376761  2.564990E-14
4808.8367295901  2.581289E-14
4811.1326754126  2.556024E-14
4813.42862123509  2.516787E-14
4815.72456705759  2.542761E-14
4818.02051288008  2.512617E-14
4820.31645870258  2.502917E-14
4822.61240452507  2.525241E-14
4824.90835034757  2.500472E-14
4827.20429617006  2.493940E-14
4829.50024199256  2.528256E-14
4831.79618781505  2.528174E-14
4834.09213363755  2.508780E-14
4836.38807946005  2.503183E-14
4838.68402528254  2.491177E-14
4840.97997110503  2.510421E-14
4843.27591692753  2.506818E-14
4845.57186275002  2.503308E-14
4847.86780857252  2.492577E-14
4850.16375439501  2.470964E-14
4852.45970021751  2.499108E-14
4854.75564604  2.492812E-14
4857.0515918625  2.455518E-14
4859.34753768499  2.468902E-14
4861.64348350749  2.496574E-14
4863.93942932998  2.474939E-14
4866.23537515248  2.447819E-14
4868.53132097497  2.449006E-14
4870.82726679747  2.431687E-14
4873.12321261996  2.415163E-14
4875.41915844246  2.436432E-14
4877.71510426496  2.444561E-14
4880.01105008745  2.490933E-14
4882.30699590994  2.500151E-14
4884.60294173244  2.475947E-14
4886.89888755493  2.438994E-14
4889.19483337743  2.414359E-14
4891.49077919993  2.449018E-14
4893.78672502242  2.461759E-14
4896.08267084491  2.440445E-14
4898.37861666741  2.438097E-14
4900.67456248991  2.458142E-14
4902.9705083124  2.433586E-14
4905.2664541349  2.425508E-14
4907.56239995739  2.418788E-14
4909.85834577989  2.412948E-14
4912.15429160238  2.423359E-14
4914.45023742487  2.431990E-14
4916.74618324737  2.435932E-14
4919.04212906986  2.397444E-14
4921.33807489236  2.405611E-14
4923.63402071486  2.430332E-14
4925.92996653735  2.418785E-14
4928.22591235984  2.399505E-14
4930.52185818234  2.406102E-14
4932.81780400484  2.409630E-14
4935.11374982733  2.383958E-14
4937.40969564982  2.384534E-14
4939.70564147232  2.369979E-14
4942.00158729482  2.360595E-14
4944.29753311731  2.381072E-14
4946.59347893981  2.363875E-14
4948.8894247623  2.357900E-14
4951.18537058479  2.337331E-14
4953.48131640729  2.337741E-14
4955.77726222978  2.342679E-14
4958.07320805228  2.317292E-14
4960.36915387477  2.331331E-14
4962.66509969727  2.342630E-14
4964.96104551976  2.323494E-14
4967.25699134226  2.326275E-14
4969.55293716476  2.330547E-14
4971.84888298725  2.340490E-14
4974.14482880974  2.322862E-14
4976.44077463224  2.296360E-14
4978.73672045473  2.324270E-14
4981.03266627723  2.312147E-14
4983.32861209972  2.295117E-14
4985.62455792222  2.286427E-14
4987.92050374471  2.293782E-14
4990.21644956721  2.306801E-14
4992.5123953897  2.285935E-14
4994.8083412122  2.278064E-14
4997.10428703469  2.260339E-14
4999.40023285719  2.260311E-14
5001.69617867968  2.253503E-14
5003.99212450218  2.245386E-14
5006.28807032468  2.243840E-14
5008.58401614717  2.257613E-14
5010.87996196967  2.239579E-14
5013.17590779216  2.233029E-14
5015.47185361466  2.214609E-14
5017.76779943715  2.208400E-14
5020.06374525964  2.213367E-14
5022.35969108214  2.200173E-14
5024.65563690464  2.177981E-14
5026.95158272713  2.172998E-14
5029.24752854963  2.159178E-14
5031.54347437212  2.174812E-14
5033.83942019462  2.165379E-14
5036.13536601711  2.155868E-14
5038.43131183961  2.164867E-14
5040.7272576621  2.163640E-14
5043.0232034846  2.166575E-14
5045.31914930709  2.135331E-14
5047.61509512959  2.132461E-14
5049.91104095208  2.145795E-14
5052.20698677458  2.127352E-14
5054.50293259707  2.122458E-14
5056.79887841957  2.126038E-14
5059.09482424206  2.126042E-14
5061.39077006456  2.112745E-14
5063.68671588705  2.124828E-14
5065.98266170955  2.100828E-14
5068.27860753204  2.122081E-14
5070.57455335453  2.091772E-14
5072.87049917703  2.081382E-14
5075.16644499953  2.075912E-14
5077.46239082202  2.064257E-14
5079.75833664452  2.065919E-14
5082.05428246701  2.089779E-14
5084.35022828951  2.083907E-14
5086.646174112  2.086633E-14
5088.9421199345  2.044656E-14
5091.23806575699  2.022581E-14
5093.53401157948  2.048937E-14
5095.82995740198  2.013342E-14
5098.12590322447  2.024883E-14
5100.42184904697  2.040835E-14
5102.71779486947  2.041191E-14
5105.01374069196  2.032668E-14
5107.30968651445  2.031386E-14
5109.60563233695  2.018523E-14
5111.90157815945  2.016158E-14
5114.19752398194  1.992241E-14
5116.49346980444  1.990575E-14
5118.78941562693  2.010066E-14
5121.08536144943  2.004584E-14
5123.38130727192  2.043802E-14
5125.67725309441  2.051883E-14
5127.97319891691  2.001803E-14
5130.2691447394  1.978060E-14
5132.5650905619  2.002583E-14
5134.8610363844  1.998136E-14
5137.15698220689  1.991173E-14
5139.45292802938  1.983376E-14
5141.74887385188  1.980418E-14
5144.04481967438  1.967775E-14
5146.34076549687  1.977423E-14
5148.63671131937  1.980477E-14
5150.93265714186  1.944841E-14
5153.22860296436  1.954510E-14
5155.52454878685  1.962934E-14
5157.82049460934  1.948616E-14
5160.11644043184  1.937991E-14
5162.41238625433  1.954449E-14
5164.70833207683  1.929321E-14
5167.00427789933  1.914945E-14
5169.30022372182  1.939024E-14
5171.59616954432  1.953179E-14
5173.89211536681  1.930016E-14
5176.18806118931  1.935580E-14
5178.4840070118  1.935888E-14
5180.7799528343  1.903972E-14
5183.07589865679  1.906927E-14
5185.37184447929  1.902829E-14
5187.66779030178  1.894222E-14
5189.96373612428  1.911180E-14
5192.25968194677  1.900044E-14
5194.55562776927  1.901286E-14
5196.85157359176  1.916210E-14
5199.14751941426  1.898992E-14
5201.44346523675  1.870389E-14
5203.73941105924  1.881330E-14
5206.03535688174  1.883762E-14
5208.33130270423  1.877204E-14
5210.62724852673  1.854584E-14
5212.92319434923  1.872398E-14
5215.21914017172  1.861563E-14
5217.51508599422  1.874828E-14
5219.81103181671  1.871486E-14
5222.10697763921  1.832145E-14
5224.4029234617  1.861001E-14
5226.69886928419  1.834500E-14
5228.99481510669  1.836173E-14
5231.29076092919  1.839417E-14
5233.58670675168  1.842251E-14
5235.88265257418  1.846396E-14
5238.17859839667  1.846435E-14
5240.47454421917  1.812399E-14
5242.77049004166  1.828012E-14
5245.06643586415  1.839869E-14
5247.36238168665  1.814059E-14
5249.65832750914  1.816794E-14
5251.95427333164  1.820124E-14
5254.25021915414  1.793844E-14
5256.54616497663  1.784591E-14
5258.84211079913  1.807368E-14
5261.13805662162  1.808730E-14
5263.43400244411  1.793760E-14
5265.72994826661  1.793285E-14
5268.02589408911  1.795289E-14
5270.3218399116  1.798214E-14
5272.61778573409  1.767045E-14
5274.91373155659  1.804599E-14
5277.20967737909  1.795982E-14
5279.50562320158  1.771892E-14
5281.80156902408  1.783888E-14
5284.09751484657  1.769645E-14
5286.39346066907  1.764862E-14
5288.68940649156  1.794378E-14
5290.98535231406  1.754204E-14
5293.28129813655  1.754158E-14
5295.57724395904  1.735557E-14
5297.87318978154  1.727351E-14
5300.16913560404  1.748989E-14
5302.46508142653  1.756653E-14
5304.76102724902  1.729011E-14
5307.05697307152  1.730605E-14
5309.35291889402  1.712974E-14
5311.64886471651  1.715451E-14
5313.944810539  1.728301E-14
5316.2407563615  1.727519E-14
5318.536702184  1.728741E-14
5320.83264800649  1.729436E-14
5323.12859382899  1.713525E-14
5325.42453965148  1.708134E-14
5327.72048547398  1.713747E-14
5330.01643129647  1.717583E-14
5332.31237711897  1.713640E-14
5334.60832294146  1.696183E-14
5336.90426876396  1.687744E-14
5339.20021458645  1.688820E-14
5341.49616040894  1.710103E-14
5343.79210623144  1.696194E-14
5346.08805205394  1.701964E-14
5348.38399787643  1.718843E-14
5350.67994369893  1.715980E-14
5352.97588952142  1.702972E-14
5355.27183534392  1.688472E-14
5357.56778116641  1.701181E-14
5359.86372698891  1.704816E-14
5362.1596728114  1.704290E-14
5364.45561863389  1.699795E-14
5366.75156445639  1.686825E-14
5369.04751027889  1.659720E-14
5371.34345610138  1.663779E-14
5373.63940192388  1.688468E-14
5375.93534774637  1.699315E-14
5378.23129356887  1.665369E-14
5380.52723939136  1.642295E-14
5382.82318521386  1.639070E-14
5385.11913103635  1.651858E-14
5387.41507685885  1.662651E-14
5389.71102268134  1.643231E-14
5392.00696850383  1.660139E-14
5394.30291432633  1.660061E-14
5396.59886014883  1.646500E-14
5398.89480597132  1.635997E-14
5401.19075179381  1.627675E-14
5403.48669761631  1.623453E-14
5405.7826434388  1.620572E-14
5408.0785892613  1.622996E-14
5410.3745350838  1.625897E-14
5412.67048090629  1.636939E-14
5414.96642672879  1.636672E-14
5417.26237255128  1.613636E-14
5419.55831837378  1.592781E-14
5421.85426419627  1.613744E-14
5424.15021001876  1.636266E-14
5426.44615584126  1.610830E-14
5428.74210166375  1.597273E-14
5431.03804748625  1.609102E-14
5433.33399330874  1.611637E-14
5435.62993913124  1.600297E-14
5437.92588495374  1.584782E-14
5440.22183077623  1.568923E-14
5442.51777659872  1.571880E-14
5444.81372242122  1.575538E-14
5447.10966824371  1.562736E-14
5449.40561406621  1.552499E-14
5451.7015598887  1.587173E-14
5453.9975057112  1.572335E-14
5456.2934515337  1.574751E-14
5458.58939735619  1.581820E-14
5460.88534317869  1.602313E-14
5463.18128900118  1.534517E-14
5465.47723482368  1.523676E-14
5467.77318064617  1.523252E-14
5470.06912646866  1.541908E-14
5472.36507229116  1.528799E-14
5474.66101811366  1.518704E-14
5476.95696393615  1.507528E-14
5479.25290975865  1.486888E-14
5481.54885558114  1.507473E-14
5483.84480140364  1.485035E-14
5486.14074722613  1.494258E-14
