5072.2692437172  1.975466E-14
5075.10654997826  1.968338E-14
5077.94385623932  1.966160E-14
5080.78116250039  1.972901E-14
5083.61846876145  1.969386E-14
5086.45577502251  1.946818E-14
5089.29308128357  1.948609E-14
5092.13038754464  1.981048E-14
5094.9676938057  1.915767E-14
5097.80500006676  1.923916E-14
5100.64230632782  1.927470E-14
5103.47961258889  1.901302E-14
5106.31691884995  1.907722E-14
5109.15422511101  1.913096E-14
5111.99153137207  1.908188E-14
5114.82883763314  1.900849E-14
5117.6661438942  1.895694E-14
5120.50345015526  1.856899E-14
5123.34075641632  1.883253E-14
5126.17806267739  1.870842E-14
5129.01536893845  1.857024E-14
5131.85267519951  1.880843E-14
5134.68998146058  1.881058E-14
5137.52728772164  1.830949E-14
5140.3645939827  1.826503E-14
5143.20190024376  1.837858E-14
5146.03920650483  1.819482E-14
5148.87651276589  1.841118E-14
5151.71381902695  1.814634E-14
5154.55112528801  1.830550E-14
5157.38843154908  1.792339E-14
5160.22573781014  1.787983E-14
5163.0630440712  1.803979E-14
5165.90035033226  1.795864E-14
5168.73765659333  1.796856E-14
5171.57496285439  1.774837E-14
5174.41226911545  1.782281E-14
5177.24957537652  1.791963E-14
5180.08688163758  1.755583E-14
5182.92418789864  1.763153E-14
5185.7614941597  1.739636E-14
5188.59880042077  1.750215E-14
5191.43610668183  1.740472E-14
5194.27341294289  1.713760E-14
5197.11071920395  1.714621E-14
5199.94802546502  1.714289E-14
5202.78533172608  1.714674E-14
5205.62263798714  1.709161E-14
5208.4599442482  1.718417E-14
5211.29725050927  1.707916E-14
5214.13455677033  1.710157E-14
5216.97186303139  1.687918E-14
5219.80916929245  1.689069E-14
5222.64647555352  1.691221E-14
5225.48378181458  1.665400E-14
5228.32108807564  1.691896E-14
5231.15839433671  1.654916E-14
5233.99570059777  1.624345E-14
5236.83300685883  1.639659E-14
5239.67031311989  1.664504E-14
5242.50761938095  1.666242E-14
5245.34492564202  1.642042E-14
5248.18223190308  1.640633E-14
5251.01953816414  1.612782E-14
5253.85684442521  1.609882E-14
5256.69415068627  1.624064E-14
5259.53145694733  1.642124E-14
5262.36876320839  1.606490E-14
5265.20606946946  1.589367E-14
5268.04337573052  1.588245E-14
5270.88068199158  1.596973E-14
5273.71798825264  1.584879E-14
5276.55529451371  1.574609E-14
5279.39260077477  1.570368E-14
5282.22990703583  1.559921E-14
5285.06721329689  1.579553E-14
5287.90451955796  1.548576E-14
5290.74182581902  1.541187E-14
5293.57913208008  1.544727E-14
5296.41643834115  1.562043E-14
5299.25374460221  1.540074E-14
5302.09105086327  1.522291E-14
5304.92835712433  1.522251E-14
5307.76566338539  1.533871E-14
5310.60296964646  1.520132E-14
5313.44027590752  1.541481E-14
5316.27758216858  1.499039E-14
5319.11488842965  1.501646E-14
5321.95219469071  1.497382E-14
5324.78950095177  1.504512E-14
5327.62680721283  1.484347E-14
5330.4641134739  1.500842E-14
5333.30141973496  1.489203E-14
5336.13872599602  1.481425E-14
5338.97603225708  1.449991E-14
5341.81333851815  1.487176E-14
5344.65064477921  1.488340E-14
5347.48795104027  1.481616E-14
5350.32525730133  1.474677E-14
5353.1625635624  1.473040E-14
5355.99986982346  1.449870E-14
5358.83717608452  1.444461E-14
5361.67448234558  1.440358E-14
5364.51178860665  1.439486E-14
5367.34909486771  1.441833E-14
5370.18640112877  1.423975E-14
5373.02370738984  1.416137E-14
5375.8610136509  1.429218E-14
5378.69831991196  1.410528E-14
5381.53562617302  1.411321E-14
5384.37293243409  1.407351E-14
5387.21023869515  1.388946E-14
5390.04754495621  1.401065E-14
5392.88485121727  1.394006E-14
5395.72215747834  1.399475E-14
5398.5594637394  1.412332E-14
5401.39677000046  1.374879E-14
5404.23407626152  1.397808E-14
5407.07138252259  1.384229E-14
5409.90868878365  1.379061E-14
5412.74599504471  1.364889E-14
5415.58330130578  1.353880E-14
5418.42060756684  1.363228E-14
5421.2579138279  1.378636E-14
5424.09522008896  1.367171E-14
5426.93252635003  1.332880E-14
5429.76983261109  1.341647E-14
5432.60713887215  1.336158E-14
5435.44444513321  1.306256E-14
5438.28175139428  1.304685E-14
5441.11905765534  1.320703E-14
5443.9563639164  1.290552E-14
5446.79367017746  1.302205E-14
5449.63097643853  1.318155E-14
5452.46828269959  1.297918E-14
5455.30558896065  1.309849E-14
5458.14289522171  1.273098E-14
5460.98020148278  1.305022E-14
5463.81750774384  1.281818E-14
5466.6548140049  1.306421E-14
5469.49212026596  1.270812E-14
5472.32942652703  1.283971E-14
5475.16673278809  1.255868E-14
5478.00403904915  1.266559E-14
5480.84134531022  1.256431E-14
5483.67865157128  1.275699E-14
5486.51595783234  1.260887E-14
5489.3532640934  1.268502E-14
5492.19057035447  1.265905E-14
5495.02787661553  1.279925E-14
5497.86518287659  1.253306E-14
5500.70248913765  1.261569E-14
5503.53979539872  1.264403E-14
5506.37710165978  1.249963E-14
5509.21440792084  1.239266E-14
5512.0517141819  1.238509E-14
5514.88902044297  1.233430E-14
5517.72632670403  1.230281E-14
5520.56363296509  1.252447E-14
5523.40093922615  1.238561E-14
5526.23824548722  1.229817E-14
5529.07555174828  1.248421E-14
5531.91285800934  1.232687E-14
5534.75016427041  1.233983E-14
5537.58747053147  1.216405E-14
5540.42477679253  1.201583E-14
5543.26208305359  1.239635E-14
5546.09938931466  1.212310E-14
5548.93669557572  1.200690E-14
5551.77400183678  1.207329E-14
5554.61130809784  1.203818E-14
5557.44861435891  1.205721E-14
5560.28592061997  1.213882E-14
5563.12322688103  1.224943E-14
5565.96053314209  1.198065E-14
5568.79783940316  1.201574E-14
5571.63514566422  1.218972E-14
5574.47245192528  1.202259E-14
5577.30975818634  1.191803E-14
5580.14706444741  1.209692E-14
5582.98437070847  1.207457E-14
5585.82167696953  1.200009E-14
5588.65898323059  1.186485E-14
5591.49628949166  1.194108E-14
5594.33359575272  1.218028E-14
5597.17090201378  1.179237E-14
5600.00820827485  1.179967E-14
5602.84551453591  1.190227E-14
5605.68282079697  1.167594E-14
5608.52012705803  1.171328E-14
5611.3574333191  1.174254E-14
5614.19473958016  1.178485E-14
5617.03204584122  1.175092E-14
5619.86935210228  1.164964E-14
5622.70665836335  1.159436E-14
5625.54396462441  1.147930E-14
5628.38127088547  1.155945E-14
5631.21857714653  1.147991E-14
5634.0558834076  1.129242E-14
5636.89318966866  1.145638E-14
5639.73049592972  1.140282E-14
5642.56780219078  1.148442E-14
5645.40510845185  1.154372E-14
5648.24241471291  1.129415E-14
5651.07972097397  1.135374E-14
5653.91702723504  1.143136E-14
5656.7543334961  1.123804E-14
5659.59163975716  1.132795E-14
5662.42894601822  1.120315E-14
5665.26625227929  1.113630E-14
5668.10355854035  1.137050E-14
5670.94086480141  1.124963E-14
5673.77817106247  1.128828E-14
5676.61547732354  1.125868E-14
5679.4527835846  1.125463E-14
5682.29008984566  1.111136E-14
5685.12739610672  1.120164E-14
5687.96470236779  1.128701E-14
5690.80200862885  1.108315E-14
5693.63931488991  1.112356E-14
5696.47662115097  1.113851E-14
5699.31392741204  1.120643E-14
5702.1512336731  1.131182E-14
5704.98853993416  1.129746E-14
5707.82584619523  1.121045E-14
5710.66315245629  1.125160E-14
5713.50045871735  1.122269E-14
5716.33776497841  1.140735E-14
5719.17507123948  1.119755E-14
5722.01237750054  1.124327E-14
5724.8496837616  1.133570E-14
5727.68699002266  1.122272E-14
5730.52429628373  1.107821E-14
5733.36160254479  1.141829E-14
5736.19890880585  1.135027E-14
5739.03621506691  1.123736E-14
5741.87352132798  1.129727E-14
5744.71082758904  1.135129E-14
5747.5481338501  1.125941E-14
5750.38544011116  1.138814E-14
5753.22274637223  1.137994E-14
5756.06005263329  1.139681E-14
5758.89735889435  1.137743E-14
5761.73466515541  1.142073E-14
5764.57197141648  1.127263E-14
5767.40927767754  1.116369E-14
5770.2465839386  1.122562E-14
5773.08389019967  1.114865E-14
5775.92119646073  1.109622E-14
5778.75850272179  1.119824E-14
5781.59580898285  1.122039E-14
5784.43311524392  1.124180E-14
5787.27042150498  1.123763E-14
5790.10772776604  1.131812E-14
5792.9450340271  1.134422E-14
5795.78234028817  1.124661E-14
5798.61964654923  1.131124E-14
5801.45695281029  1.130189E-14
5804.29425907135  1.112403E-14
5807.13156533242  1.104354E-14
5809.96887159348  1.136329E-14
5812.80617785454  1.129718E-14
5815.64348411561  1.117382E-14
5818.48079037667  1.132108E-14
5821.31809663773  1.120752E-14
5824.15540289879  1.103501E-14
5826.99270915986  1.098695E-14
5829.83001542092  1.111784E-14
5832.66732168198  1.111353E-14
5835.50462794304  1.126330E-14
5838.34193420411  1.104951E-14
5841.17924046517  1.097051E-14
5844.01654672623  1.103590E-14
5846.85385298729  1.103635E-14
5849.69115924836  1.098687E-14
5852.52846550942  1.087545E-14
5855.36577177048  1.107567E-14
5858.20307803154  1.092007E-14
5861.04038429261  1.086866E-14
5863.87769055367  1.089927E-14
5866.71499681473  1.087202E-14
5869.5523030758  1.086528E-14
5872.38960933686  1.074358E-14
5875.22691559792  1.090944E-14
5878.06422185898  1.079795E-14
5880.90152812004  1.063985E-14
5883.73883438111  1.074345E-14
5886.57614064217  1.063068E-14
5889.41344690323  1.036523E-14
5892.2507531643  1.023010E-14
5895.08805942536  1.018887E-14
5897.92536568642  1.021406E-14
5900.76267194748  1.031117E-14
5903.59997820855  1.030345E-14
5906.43728446961  1.019375E-14
5909.27459073067  1.012775E-14
5912.11189699173  9.899108E-15
5914.9492032528  9.902340E-15
5917.78650951386  1.005644E-14
5920.62381577492  9.950443E-15
5923.46112203598  1.008086E-14
5926.29842829705  1.005250E-14
5929.13573455811  1.018717E-14
5931.97304081917  1.029049E-14
5934.81034708024  1.009018E-14
5937.6476533413  1.014307E-14
5940.48495960236  1.009244E-14
5943.32226586342  1.009065E-14
5946.15957212448  9.926487E-15
5948.99687838555  9.725123E-15
5951.83418464661  9.762012E-15
5954.67149090767  9.771904E-15
5957.50879716874  9.843024E-15
