4037.139  2.584255E-14
4039.421  2.598131E-14
4041.702  2.635727E-14
4043.983  2.636377E-14
4046.264  2.671990E-14
4048.545  2.672940E-14
4050.826  2.649601E-14
4053.107  2.682431E-14
4055.388  2.695010E-14
4057.669  2.686582E-14
4059.95  2.723630E-14
4062.231  2.721362E-14
4064.512  2.739809E-14
4066.793  2.712755E-14
4069.074  2.734170E-14
4071.355  2.722413E-14
4073.636  2.745927E-14
4075.917  2.708069E-14
4078.198  2.726600E-14
4080.479  2.743715E-14
4082.76  2.714679E-14
4085.042  2.706926E-14
4087.323  2.754299E-14
4089.604  2.691058E-14
4091.885  2.729330E-14
4094.166  2.749101E-14
4096.447  2.718435E-14
4098.728  2.683926E-14
4101.009  2.739975E-14
4103.29  2.747397E-14
4105.571  2.674870E-14
4107.853  2.692591E-14
4110.133  2.664572E-14
4112.415  2.672221E-14
4114.696  2.637904E-14
4116.977  2.644097E-14
4119.258  2.615665E-14
4121.539  2.594739E-14
4123.82  2.610667E-14
4126.101  2.582767E-14
4128.382  2.596909E-14
4130.664  2.600726E-14
4132.944  2.616131E-14
4135.226  2.590699E-14
4137.507  2.604478E-14
4139.788  2.572637E-14
4142.069  2.591989E-14
4144.35  2.569563E-14
4146.631  2.551224E-14
4148.912  2.579025E-14
4151.193  2.552653E-14
4153.475  2.508199E-14
4155.755  2.525269E-14
4158.037  2.533504E-14
4160.318  2.511849E-14
4162.599  2.485408E-14
4164.88  2.489759E-14
4167.161  2.495215E-14
4169.442  2.464865E-14
4171.724  2.463541E-14
4174.004  2.421285E-14
4176.286  2.379460E-14
4178.567  2.374330E-14
4180.848  2.388583E-14
4183.129  2.392357E-14
4185.41  2.362432E-14
4187.691  2.355382E-14
4189.972  2.336743E-14
4192.253  2.312429E-14
4194.535  2.335314E-14
4196.816  2.319315E-14
4199.097  2.262101E-14
4201.378  2.209950E-14
4203.659  2.228946E-14
4205.94  2.183066E-14
4208.221  2.174918E-14
4210.502  2.148329E-14
4212.784  2.144753E-14
4215.065  2.130533E-14
4217.346  2.115632E-14
4219.627  2.114656E-14
4221.908  2.123979E-14
4224.189  2.100214E-14
4226.471  2.090823E-14
4228.751  2.059233E-14
4231.033  2.065309E-14
4233.314  2.065006E-14
4235.595  2.073452E-14
4237.876  2.107373E-14
4240.157  2.079488E-14
4242.438  2.107171E-14
4244.72  2.111534E-14
4247.  2.152825E-14
4249.282  2.166931E-14
4251.563  2.214309E-14
4253.844  2.254415E-14
4256.125  2.294932E-14
4258.406  2.297426E-14
4260.688  2.332189E-14
4262.969  2.372236E-14
4265.25  2.397529E-14
4267.531  2.422701E-14
4269.812  2.438192E-14
4272.093  2.453263E-14
4274.374  2.463611E-14
4276.655  2.517993E-14
4278.937  2.551255E-14
4281.218  2.554790E-14
4283.499  2.572003E-14
4285.78  2.603285E-14
4288.061  2.596948E-14
4290.342  2.609701E-14
4292.623  2.642032E-14
4294.904  2.641123E-14
4297.186  2.642194E-14
4299.466  2.691142E-14
4301.748  2.670168E-14
4304.029  2.695758E-14
4306.31  2.705816E-14
4308.591  2.741291E-14
4310.872  2.772063E-14
4313.153  2.747288E-14
4315.434  2.747987E-14
4317.715  2.731530E-14
4319.997  2.686720E-14
4322.277  2.726059E-14
4324.559  2.706176E-14
4326.84  2.737737E-14
4329.121  2.713840E-14
4331.402  2.707556E-14
4333.683  2.703907E-14
4335.964  2.705576E-14
4338.245  2.656926E-14
4340.526  2.662834E-14
4342.807  2.649515E-14
4345.088  2.629552E-14
4347.37  2.650748E-14
4349.65  2.603746E-14
4351.932  2.629623E-14
4354.212  2.575824E-14
4356.494  2.514356E-14
4358.775  2.523246E-14
4361.056  2.517580E-14
4363.337  2.483126E-14
4365.618  2.454528E-14
4367.899  2.486521E-14
4370.18  2.475608E-14
4372.461  2.475144E-14
4374.742  2.463881E-14
4377.023  2.442571E-14
4379.304  2.427202E-14
4381.585  2.412032E-14
4383.866  2.382234E-14
4386.147  2.351440E-14
4388.428  2.389003E-14
4390.709  2.352299E-14
4392.99  2.328295E-14
4395.271  2.340399E-14
4397.552  2.339313E-14
4399.833  2.333015E-14
4402.114  2.356545E-14
4404.396  2.339789E-14
4406.676  2.329343E-14
4408.958  2.335106E-14
4411.238  2.344189E-14
4413.52  2.338604E-14
4415.8  2.354641E-14
4418.081  2.344879E-14
4420.362  2.329325E-14
4422.643  2.326564E-14
4424.924  2.334943E-14
4427.205  2.356063E-14
4429.486  2.319659E-14
4431.767  2.317645E-14
4434.048  2.347646E-14
4436.329  2.351886E-14
4438.61  2.398569E-14
4440.891  2.364901E-14
4443.172  2.384433E-14
4445.453  2.412929E-14
4447.733  2.430512E-14
4450.015  2.420039E-14
4452.295  2.416695E-14
4454.576  2.428457E-14
4456.857  2.417543E-14
4459.138  2.427155E-14
4461.419  2.465909E-14
4463.7  2.451736E-14
4465.981  2.462597E-14
4468.262  2.428125E-14
4470.542  2.455875E-14
4472.824  2.461016E-14
4475.104  2.459245E-14
4477.385  2.470198E-14
4479.666  2.495509E-14
4481.947  2.502695E-14
4484.228  2.508872E-14
4486.509  2.554791E-14
4488.79  2.548577E-14
4491.07  2.583543E-14
4493.351  2.562347E-14
4495.632  2.565078E-14
4497.913  2.496778E-14
4500.193  2.549847E-14
4502.475  2.563413E-14
4504.755  2.583182E-14
4507.036  2.560311E-14
4509.317  2.569873E-14
4511.598  2.627378E-14
4513.878  2.606877E-14
4516.159  2.620011E-14
4518.44  2.601148E-14
4520.721  2.595213E-14
4523.001  2.590782E-14
4525.282  2.576591E-14
4527.563  2.606655E-14
4529.844  2.606117E-14
4532.125  2.624338E-14
4534.405  2.584239E-14
4536.686  2.599620E-14
4538.967  2.601191E-14
4541.248  2.596631E-14
4543.528  2.617901E-14
4545.809  2.642852E-14
4548.089  2.626442E-14
4550.37  2.618382E-14
4552.651  2.617510E-14
4554.932  2.601798E-14
4557.212  2.584330E-14
4559.493  2.571996E-14
4561.773  2.565024E-14
4564.054  2.576450E-14
4566.335  2.596867E-14
4568.616  2.574679E-14
4570.896  2.574812E-14
4573.177  2.548238E-14
4575.458  2.518987E-14
4577.738  2.517112E-14
4580.019  2.527548E-14
4582.299  2.528811E-14
4584.58  2.516834E-14
4586.861  2.531258E-14
4589.141  2.493385E-14
4591.422  2.472639E-14
4593.703  2.469744E-14
4595.983  2.437360E-14
4598.264  2.447850E-14
4600.544  2.413128E-14
4602.825  2.417633E-14
4605.105  2.400545E-14
4607.386  2.415702E-14
4609.667  2.395193E-14
4611.947  2.368283E-14
4614.228  2.323759E-14
4616.508  2.322020E-14
4618.789  2.289030E-14
4621.069  2.266492E-14
4623.35  2.268055E-14
4625.63  2.218609E-14
4627.91  2.228890E-14
4630.191  2.220648E-14
4632.471  2.206039E-14
4634.752  2.204152E-14
4637.032  2.183166E-14
4639.313  2.192179E-14
4641.593  2.193964E-14
4643.874  2.166763E-14
4646.154  2.181024E-14
4648.435  2.140361E-14
4650.715  2.125336E-14
4652.996  2.142301E-14
4655.276  2.130685E-14
4657.556  2.107122E-14
4659.837  2.126103E-14
4662.117  2.085979E-14
4664.397  2.059762E-14
4666.678  2.022232E-14
4668.958  2.030369E-14
4671.239  2.011777E-14
4673.519  2.003163E-14
4675.799  1.988257E-14
4678.08  1.945716E-14
4680.36  1.941900E-14
4682.641  1.935684E-14
4684.921  1.928801E-14
4687.201  1.919223E-14
4689.481  1.891388E-14
4691.762  1.861704E-14
4694.042  1.833653E-14
4696.322  1.805372E-14
4698.603  1.783232E-14
4700.883  1.797983E-14
4703.163  1.775944E-14
4705.443  1.744328E-14
4707.724  1.721942E-14
4710.004  1.716439E-14
4712.284  1.687910E-14
4714.564  1.699639E-14
4716.845  1.675178E-14
4719.125  1.641913E-14
4721.405  1.647928E-14
4723.686  1.632646E-14
4725.966  1.627346E-14
4728.246  1.650807E-14
4730.526  1.658113E-14
4732.806  1.639717E-14
4735.086  1.661298E-14
4737.367  1.656881E-14
4739.647  1.664514E-14
4741.927  1.696900E-14
4744.207  1.723178E-14
4746.487  1.741257E-14
4748.768  1.757529E-14
4751.048  1.809711E-14
4753.328  1.841371E-14
4755.608  1.870207E-14
4757.888  1.909765E-14
4760.168  1.960070E-14
4762.448  1.967929E-14
4764.729  2.012817E-14
4767.009  2.050071E-14
4769.289  2.059614E-14
4771.569  2.104635E-14
4773.849  2.144910E-14
4776.129  2.185523E-14
4778.409  2.208620E-14
4780.689  2.218414E-14
4782.969  2.271488E-14
4785.25  2.305460E-14
4787.529  2.343584E-14
4789.81  2.363130E-14
4792.089  2.370640E-14
4794.37  2.384372E-14
4796.649  2.432086E-14
4798.93  2.456698E-14
4801.209  2.477707E-14
4803.49  2.527847E-14
4805.77  2.555442E-14
4808.05  2.521959E-14
4810.33  2.548202E-14
4812.61  2.544757E-14
4814.89  2.579866E-14
4817.17  2.617906E-14
4819.45  2.589129E-14
4821.729  2.600770E-14
4824.01  2.602053E-14
4826.29  2.613291E-14
4828.57  2.640812E-14
4830.85  2.676872E-14
4833.129  2.656076E-14
4835.41  2.660199E-14
4837.689  2.671186E-14
4839.969  2.695405E-14
4842.25  2.665566E-14
4844.529  2.691831E-14
4846.809  2.668467E-14
4849.089  2.655516E-14
4851.369  2.653766E-14
4853.649  2.665874E-14
4855.929  2.634708E-14
4858.209  2.628709E-14
4860.489  2.630484E-14
4862.769  2.639264E-14
4865.048  2.653109E-14
4867.328  2.643407E-14
4869.608  2.634772E-14
4871.888  2.599133E-14
4874.168  2.585085E-14
4876.448  2.560925E-14
4878.728  2.556236E-14
4881.008  2.558554E-14
4883.288  2.578960E-14
4885.567  2.573433E-14
4887.847  2.545459E-14
4890.127  2.553712E-14
4892.407  2.545014E-14
4894.687  2.531756E-14
4896.966  2.515063E-14
4899.247  2.514570E-14
4901.526  2.510487E-14
4903.806  2.521108E-14
4906.086  2.499759E-14
4908.366  2.512567E-14
4910.646  2.501124E-14
4912.925  2.458103E-14
4915.205  2.448125E-14
4917.485  2.420921E-14
4919.765  2.448248E-14
4922.044  2.447997E-14
4924.324  2.450740E-14
4926.604  2.452700E-14
4928.884  2.442101E-14
4931.164  2.435257E-14
4933.443  2.435386E-14
4935.723  2.423024E-14
4938.003  2.424780E-14
4940.283  2.422031E-14
4942.562  2.406692E-14
4944.842  2.383733E-14
4947.122  2.383944E-14
4949.402  2.372586E-14
4951.682  2.368721E-14
4953.961  2.366870E-14
4956.241  2.353245E-14
4958.521  2.331935E-14
4960.801  2.303901E-14
4963.081  2.316739E-14
4965.36  2.311450E-14
4967.64  2.281469E-14
4969.92  2.286805E-14
4972.2  2.283355E-14
4974.479  2.252268E-14
4976.759  2.226294E-14
4979.039  2.221350E-14
4981.318  2.212697E-14
4983.599  2.212492E-14
4985.878  2.216713E-14
4988.158  2.202741E-14
4990.438  2.181923E-14
4992.717  2.180296E-14
4994.997  2.176340E-14
4997.277  2.183145E-14
4999.557  2.145229E-14
5001.836  2.137156E-14
5004.116  2.120341E-14
5006.396  2.106434E-14
5008.676  2.105008E-14
5010.955  2.085224E-14
5013.235  2.092203E-14
5015.515  2.083131E-14
5017.794  2.068549E-14
5020.074  2.055031E-14
5022.354  2.044040E-14
5024.634  2.048708E-14
5026.914  1.997872E-14
5029.193  1.998689E-14
5031.473  2.019130E-14
5033.753  1.993856E-14
5036.033  1.995820E-14
5038.312  1.962438E-14
5040.592  1.989207E-14
5042.872  1.987239E-14
5045.151  1.965367E-14
5047.431  1.947325E-14
5049.711  1.975422E-14
5051.991  1.967792E-14
5054.271  1.976167E-14
5056.55  1.990475E-14
5058.83  1.991048E-14
5061.11  1.959894E-14
5063.39  1.983256E-14
5065.669  1.984236E-14
5067.949  1.978384E-14
5070.229  1.984260E-14
5072.509  1.986996E-14
5074.789  1.993906E-14
5077.068  2.002018E-14
5079.348  2.013922E-14
5081.628  2.028765E-14
5083.908  1.987828E-14
5086.187  1.975874E-14
5088.467  1.982103E-14
5090.747  2.003976E-14
5093.027  2.005266E-14
5095.307  2.006852E-14
5097.586  1.993794E-14
5099.866  1.970525E-14
5102.146  1.997818E-14
5104.426  2.032985E-14
5106.706  2.012029E-14
5108.986  2.001713E-14
5111.266  1.987440E-14
5113.545  1.999455E-14
5115.825  2.023160E-14
5118.105  2.013156E-14
5120.385  2.000936E-14
5122.665  2.011591E-14
5124.944  2.021814E-14
5127.224  1.993585E-14
5129.504  2.007741E-14
5131.784  1.990963E-14
5134.064  1.996106E-14
5136.344  1.989637E-14
5138.624  1.990975E-14
5140.904  1.986111E-14
5143.184  1.988326E-14
5145.463  1.985889E-14
5147.743  2.007472E-14
5150.023  2.025405E-14
5152.303  2.008008E-14
5154.583  2.011593E-14
5156.863  2.007882E-14
5159.143  1.990401E-14
5161.423  1.986288E-14
5163.703  1.972365E-14
5165.983  1.979281E-14
5168.263  2.007453E-14
5170.543  1.991961E-14
5172.823  2.002238E-14
5175.103  1.998772E-14
5177.383  2.006928E-14
5179.663  1.990246E-14
5181.943  2.008908E-14
5184.223  1.992934E-14
5186.503  1.997794E-14
5188.783  1.984212E-14
5191.063  1.996467E-14
5193.343  1.977961E-14
5195.623  2.007059E-14
5197.903  2.001135E-14
5200.183  1.977216E-14
5202.463  1.999675E-14
5204.743  1.994146E-14
5207.023  2.024776E-14
5209.304  2.003334E-14
5211.583  1.960640E-14
5213.864  1.977343E-14
5216.144  1.981046E-14
5218.424  1.995091E-14
5220.704  1.995921E-14
5222.984  1.977811E-14
5225.265  1.980084E-14
5227.545  1.969499E-14
5229.825  1.961512E-14
5232.105  1.977792E-14
5234.386  1.977731E-14
5236.666  1.951895E-14
5238.946  1.954733E-14
5241.226  1.967958E-14
5243.506  1.964338E-14
5245.787  1.950689E-14
5248.067  1.965884E-14
5250.347  1.960958E-14
5252.628  1.968709E-14
5254.908  1.954989E-14
5257.188  1.955546E-14
5259.469  1.956319E-14
5261.749  1.944113E-14
5264.029  1.907987E-14
5266.31  1.916684E-14
5268.59  1.923322E-14
5270.871  1.918393E-14
5273.151  1.922147E-14
5275.432  1.899722E-14
5277.712  1.905107E-14
5279.992  1.914803E-14
5282.273  1.887135E-14
5284.553  1.903515E-14
5286.834  1.893561E-14
5289.114  1.889123E-14
5291.395  1.881281E-14
5293.675  1.900270E-14
5295.956  1.882574E-14
5298.236  1.881359E-14
5300.517  1.875532E-14
5302.798  1.860100E-14
5305.078  1.852916E-14
5307.359  1.858891E-14
5309.64  1.869518E-14
5311.92  1.850610E-14
5314.201  1.847491E-14
5316.481  1.831427E-14
5318.762  1.851094E-14
5321.043  1.846102E-14
5323.324  1.850413E-14
5325.604  1.848461E-14
5327.885  1.833005E-14
5330.166  1.838738E-14
5332.447  1.801649E-14
5334.728  1.833852E-14
5337.008  1.807727E-14
5339.29  1.796764E-14
5341.57  1.802961E-14
5343.851  1.796275E-14
5346.132  1.809393E-14
5348.413  1.793026E-14
5350.694  1.764058E-14
5352.975  1.797812E-14
5355.256  1.755766E-14
5357.537  1.733625E-14
5359.818  1.752460E-14
5362.099  1.755464E-14
5364.38  1.742785E-14
5366.661  1.753055E-14
5368.942  1.739511E-14
5371.223  1.738593E-14
5373.504  1.755519E-14
5375.785  1.743451E-14
5378.066  1.716525E-14
5380.348  1.717926E-14
5382.629  1.721841E-14
5384.91  1.716263E-14
5387.191  1.707257E-14
5389.473  1.710288E-14
5391.754  1.702205E-14
5394.035  1.723397E-14
5396.316  1.726734E-14
5398.598  1.721652E-14
5400.879  1.716401E-14
5403.161  1.704805E-14
5405.442  1.717479E-14
5407.723  1.707695E-14
5410.005  1.714250E-14
5412.286  1.700515E-14
5414.568  1.704472E-14
5416.849  1.708697E-14
5419.131  1.707057E-14
5421.412  1.710367E-14
5423.694  1.691191E-14
5425.976  1.690475E-14
5428.257  1.673082E-14
5430.539  1.668272E-14
5432.82  1.675358E-14
5435.102  1.666212E-14
5437.384  1.677277E-14
5439.666  1.672622E-14
5441.947  1.683523E-14
5444.229  1.685597E-14
5446.511  1.656250E-14
5448.792  1.680014E-14
5451.074  1.669338E-14
5453.356  1.689121E-14
5455.638  1.670515E-14
5457.92  1.643090E-14
5460.202  1.648280E-14
5462.484  1.645870E-14
5464.766  1.627277E-14
5467.048  1.630960E-14
5469.33  1.637155E-14
5471.612  1.647886E-14
5473.894  1.646277E-14
5476.176  1.664420E-14
5478.458  1.638341E-14
5480.741  1.648434E-14
5483.023  1.666403E-14
5485.305  1.658290E-14
5487.587  1.657598E-14
5489.87  1.627882E-14
5492.152  1.627577E-14
5494.434  1.621955E-14
5496.717  1.628537E-14
5498.999  1.647769E-14
5501.281  1.640296E-14
5503.564  1.656523E-14
5505.846  1.623543E-14
5508.129  1.614761E-14
5510.411  1.613068E-14
5512.694  1.625153E-14
5514.977  1.623831E-14
5517.259  1.608795E-14
5519.542  1.620908E-14
5521.824  1.622091E-14
5524.107  1.605333E-14
5526.39  1.603076E-14
5528.672  1.615272E-14
5530.955  1.612566E-14
5533.238  1.610004E-14
5535.521  1.573403E-14
5537.804  1.587208E-14
5540.087  1.599153E-14
5542.37  1.596439E-14
5544.653  1.576066E-14
5546.936  1.558992E-14
5549.219  1.558705E-14
5551.501  1.585082E-14
5553.785  1.572924E-14
5556.068  1.583959E-14
5558.351  1.582937E-14
5560.634  1.555649E-14
5562.917  1.568260E-14
5565.201  1.565150E-14
5567.484  1.576942E-14
5569.767  1.553885E-14
5572.05  1.550435E-14
5574.334  1.541484E-14
5576.617  1.549263E-14
5578.901  1.540378E-14
5581.184  1.549967E-14
5583.468  1.545072E-14
5585.751  1.527680E-14
5588.035  1.539378E-14
5590.318  1.547346E-14
5592.602  1.521049E-14
5594.886  1.536439E-14
5597.169  1.515089E-14
5599.453  1.508753E-14
5601.737  1.515363E-14
5604.021  1.506593E-14
5606.305  1.515755E-14
5608.588  1.482149E-14
5610.872  1.487972E-14
5613.156  1.503268E-14
5615.44  1.520242E-14
5617.724  1.492490E-14
5620.008  1.503825E-14
5622.292  1.520808E-14
5624.577  1.498227E-14
5626.861  1.483531E-14
5629.145  1.482605E-14
5631.429  1.479617E-14
5633.713  1.487457E-14
5635.998  1.509285E-14
5638.282  1.503436E-14
5640.566  1.503095E-14
5642.851  1.505951E-14
5645.135  1.477383E-14
5647.419  1.497190E-14
5649.704  1.480228E-14
5651.989  1.510275E-14
5654.273  1.499788E-14
5656.558  1.472493E-14
5658.843  1.483342E-14
5661.127  1.464371E-14
5663.412  1.468068E-14
5665.697  1.463647E-14
5667.982  1.483665E-14
5670.267  1.496771E-14
5672.551  1.466043E-14
5674.836  1.473115E-14
5677.122  1.473596E-14
5679.406  1.463186E-14
5681.691  1.464487E-14
5683.977  1.458915E-14
5686.262  1.428887E-14
5688.547  1.423348E-14
5690.832  1.407933E-14
5693.117  1.415387E-14
5695.403  1.448379E-14
5697.688  1.466419E-14
5699.974  1.448942E-14
5702.259  1.455581E-14
5704.544  1.453941E-14
5706.83  1.447790E-14
5709.115  1.450104E-14
5711.401  1.441174E-14
5713.687  1.433863E-14
5715.972  1.426965E-14
5718.258  1.438061E-14
5720.543  1.425841E-14
5722.83  1.430739E-14
5725.115  1.429472E-14
5727.401  1.453278E-14
5729.687  1.429664E-14
5731.973  1.395437E-14
5734.259  1.389448E-14
5736.545  1.403831E-14
5738.832  1.418470E-14
5741.117  1.389918E-14
5743.404  1.392441E-14
5745.69  1.391487E-14
5747.976  1.374687E-14
5750.263  1.384015E-14
5752.549  1.380609E-14
5754.835  1.381436E-14
5757.122  1.399429E-14
5759.408  1.407466E-14
5761.695  1.403908E-14
5763.981  1.435828E-14
5766.268  1.431818E-14
5768.555  1.419915E-14
5770.841  1.402378E-14
5773.128  1.394396E-14
5775.415  1.404746E-14
5777.702  1.427340E-14
5779.989  1.421355E-14
5782.275  1.431649E-14
5784.563  1.410928E-14
5786.85  1.415309E-14
5789.137  1.451060E-14
5791.424  1.454042E-14
5793.711  1.434443E-14
5795.999  1.453921E-14
5798.286  1.426391E-14
5800.573  1.426199E-14
5802.86  1.450885E-14
5805.147  1.482441E-14
5807.435  1.466750E-14
5809.723  1.493343E-14
5812.01  1.482489E-14
5814.298  1.477005E-14
5816.585  1.491006E-14
5818.873  1.451149E-14
5821.161  1.474544E-14
5823.449  1.485399E-14
5825.737  1.477056E-14
5828.024  1.487155E-14
5830.313  1.495759E-14
5832.601  1.493176E-14
5834.889  1.475103E-14
5837.177  1.480014E-14
5839.465  1.487967E-14
5841.753  1.480113E-14
5844.041  1.475465E-14
5846.33  1.487592E-14
5848.618  1.478357E-14
5850.906  1.481830E-14
5853.195  1.491511E-14
5855.483  1.478145E-14
