4057.26118211559  1.288269E-14
4060.32702290076  1.352469E-14
4063.39286368593  1.392557E-14
4066.4587044711  1.431252E-14
4069.52454525627  1.459997E-14
4072.59038604143  1.465115E-14
4075.6562268266  1.466709E-14
4078.72206761177  1.475982E-14
4081.78790839694  1.484801E-14
4084.85374918211  1.494361E-14
4087.91958996728  1.509020E-14
4090.98543075245  1.503635E-14
4094.05127153762  1.478417E-14
4097.11711232279  1.445776E-14
4100.18295310796  1.378062E-14
4103.24879389312  1.320153E-14
4106.31463467829  1.284962E-14
4109.38047546346  1.211715E-14
4112.44631624863  1.162531E-14
4115.5121570338  1.112275E-14
4118.57799781897  1.063984E-14
4121.64383860414  1.035915E-14
4124.70967938931  1.023420E-14
4127.77552017448  1.029568E-14
4130.84136095965  1.042069E-14
4133.90720174481  1.072357E-14
4136.97304252998  1.095364E-14
4140.03888331515  1.118404E-14
4143.10472410032  1.135285E-14
4146.17056488549  1.133983E-14
4149.23640567066  1.111352E-14
4152.30224645583  1.085131E-14
4155.368087241  1.059885E-14
4158.43392802617  1.035447E-14
4161.49976881133  1.003613E-14
4164.5656095965  9.673551E-15
4167.63145038167  9.327736E-15
4170.69729116684  9.141026E-15
4173.76313195201  8.957359E-15
4176.82897273718  8.806456E-15
4179.89481352235  8.572044E-15
4182.96065430752  8.490553E-15
4186.02649509269  8.482128E-15
4189.09233587786  8.586451E-15
4192.15817666303  8.678817E-15
4195.22401744819  8.961322E-15
4198.28985823336  9.215378E-15
4201.35569901853  9.338744E-15
4204.4215398037  9.507277E-15
4207.48738058887  9.524614E-15
4210.55322137404  9.388306E-15
4213.61906215921  9.125814E-15
4216.68490294438  8.755475E-15
4219.75074372955  8.352555E-15
4222.81658451472  7.909287E-15
4225.88242529988  7.431377E-15
4228.94826608505  7.168192E-15
4232.01410687022  6.784765E-15
4235.07994765539  6.467437E-15
4238.14578844056  6.244205E-15
4241.21162922573  6.106887E-15
4244.2774700109  6.002172E-15
4247.34331079607  5.862844E-15
4250.40915158124  5.839338E-15
4253.47499236641  5.907098E-15
4256.54083315157  5.839377E-15
4259.60667393674  5.896817E-15
4262.67251472191  5.898755E-15
4265.73835550708  5.979002E-15
4268.80419629225  6.153361E-15
4271.87003707742  6.126167E-15
4274.93587786259  6.245095E-15
4278.00171864776  6.306473E-15
4281.06755943293  6.578657E-15
4284.1334002181  6.924120E-15
4287.19924100326  7.238404E-15
4290.26508178843  7.753541E-15
4293.3309225736  8.005660E-15
4296.39676335877  8.286701E-15
4299.46260414394  8.652338E-15
4302.52844492911  8.930451E-15
4305.59428571428  9.115876E-15
4308.66012649945  9.165471E-15
4311.72596728462  9.083712E-15
4314.79180806979  9.006583E-15
4317.85764885495  8.829742E-15
4320.92348964012  8.681950E-15
4323.98933042529  8.520465E-15
4327.05517121046  8.363638E-15
4330.12101199563  8.328662E-15
4333.1868527808  8.252061E-15
4336.25269356597  8.277803E-15
4339.31853435114  8.416394E-15
4342.38437513631  8.478100E-15
4345.45021592148  8.596583E-15
4348.51605670664  8.774247E-15
4351.58189749181  8.869457E-15
4354.64773827698  9.034315E-15
4357.71357906215  9.145829E-15
4360.77941984732  9.235765E-15
4363.84526063249  9.487310E-15
4366.91110141766  9.697415E-15
4369.97694220283  9.926813E-15
4373.042782988  1.006955E-14
4376.10862377317  1.011592E-14
4379.17446455833  1.023330E-14
4382.2403053435  1.011115E-14
4385.30614612867  1.007274E-14
4388.37198691384  1.004332E-14
4391.43782769901  9.970207E-15
4394.50366848418  9.968915E-15
4397.56950926935  9.989037E-15
4400.63535005452  1.006017E-14
4403.70119083969  1.015575E-14
4406.76703162486  1.005592E-14
4409.83287241002  1.017878E-14
4412.89871319519  1.037616E-14
4415.96455398036  1.034794E-14
4419.03039476553  1.038763E-14
4422.0962355507  1.040707E-14
4425.16207633587  1.026382E-14
4428.22791712104  1.014527E-14
4431.29375790621  9.966939E-15
4434.35959869138  9.732483E-15
4437.42543947654  9.484507E-15
4440.49128026171  9.198465E-15
4443.55712104688  8.993194E-15
4446.62296183205  8.866987E-15
4449.68880261722  8.728326E-15
4452.75464340239  8.327312E-15
4455.82048418756  8.125263E-15
4458.88632497273  7.972797E-15
4461.9521657579  7.768566E-15
4465.01800654307  7.602896E-15
4468.08384732824  7.441353E-15
4471.1496881134  7.309996E-15
4474.21552889857  7.189802E-15
4477.28136968374  7.050416E-15
4480.34721046891  6.894195E-15
4483.41305125408  6.890898E-15
4486.47889203925  6.920279E-15
4489.54473282442  6.924786E-15
4492.61057360959  6.923348E-15
4495.67641439476  7.040690E-15
4498.74225517992  7.068447E-15
4501.80809596509  7.213378E-15
4504.87393675026  7.426482E-15
4507.93977753543  7.605256E-15
4511.0056183206  7.858589E-15
4514.07145910577  8.169279E-15
4517.13729989094  8.537655E-15
4520.20314067611  8.791818E-15
4523.26898146128  9.272636E-15
4526.33482224645  9.909539E-15
4529.40066303162  1.052429E-14
4532.46650381678  1.124317E-14
4535.53234460195  1.207464E-14
4538.59818538712  1.289065E-14
4541.66402617229  1.377615E-14
4544.72986695746  1.450998E-14
4547.79570774263  1.506573E-14
4550.8615485278  1.545693E-14
4553.92738931297  1.568123E-14
4556.99323009814  1.585713E-14
4560.05907088331  1.583240E-14
4563.12491166847  1.577304E-14
4566.19075245364  1.588595E-14
4569.25659323881  1.585142E-14
4572.32243402398  1.608041E-14
4575.38827480915  1.625668E-14
4578.45411559432  1.652873E-14
4581.51995637949  1.692900E-14
4584.58579716466  1.724453E-14
4587.65163794983  1.754138E-14
4590.71747873499  1.785669E-14
4593.78331952016  1.798276E-14
4596.84916030533  1.786275E-14
4599.9150010905  1.795726E-14
4602.98084187567  1.787345E-14
4606.04668266084  1.774905E-14
4609.11252344601  1.772813E-14
4612.17836423118  1.784893E-14
4615.24420501635  1.800928E-14
4618.31004580152  1.817674E-14
4621.37588658669  1.844225E-14
4624.44172737185  1.863242E-14
4627.50756815702  1.884491E-14
4630.57340894219  1.892579E-14
4633.63924972736  1.899007E-14
4636.70509051253  1.880358E-14
4639.7709312977  1.859991E-14
4642.83677208287  1.831405E-14
4645.90261286804  1.797557E-14
4648.96845365321  1.773231E-14
4652.03429443838  1.756116E-14
4655.10013522354  1.744630E-14
4658.16597600871  1.716642E-14
4661.23181679388  1.705612E-14
4664.29765757905  1.713172E-14
4667.36349836422  1.720362E-14
4670.42933914939  1.689776E-14
4673.49517993456  1.671734E-14
4676.56102071973  1.681661E-14
4679.6268615049  1.677676E-14
4682.69270229007  1.670778E-14
4685.75854307523  1.670085E-14
4688.8243838604  1.659678E-14
4691.89022464557  1.650001E-14
4694.95606543074  1.641585E-14
4698.02190621591  1.624236E-14
4701.08774700108  1.603871E-14
4704.15358778625  1.577378E-14
4707.21942857142  1.554260E-14
4710.28526935659  1.525512E-14
4713.35111014176  1.495021E-14
4716.41695092692  1.464167E-14
4719.48279171209  1.445644E-14
4722.54863249726  1.420762E-14
4725.61447328243  1.383714E-14
4728.6803140676  1.353060E-14
4731.74615485277  1.328438E-14
4734.81199563794  1.288748E-14
4737.87783642311  1.252563E-14
4740.94367720828  1.219752E-14
4744.00951799345  1.182715E-14
4747.07535877861  1.146610E-14
4750.14119956378  1.107087E-14
4753.20704034895  1.080849E-14
4756.27288113412  1.042101E-14
4759.33872191929  1.002029E-14
4762.40456270446  9.657253E-15
4765.47040348963  9.323789E-15
4768.5362442748  9.024647E-15
4771.60208505997  8.701931E-15
4774.66792584513  8.341822E-15
4777.7337666303  8.075051E-15
4780.79960741547  7.868592E-15
4783.86544820064  7.764342E-15
4786.93128898581  7.839938E-15
4789.99712977098  8.069546E-15
4793.06297055615  8.438671E-15
4796.12881134132  9.077074E-15
4799.19465212649  9.919032E-15
4802.26049291166  1.080668E-14
4805.32633369683  1.170492E-14
4808.39217448199  1.253773E-14
4811.45801526716  1.327903E-14
4814.52385605233  1.390697E-14
4817.5896968375  1.449362E-14
4820.65553762267  1.503759E-14
4823.72137840784  1.555408E-14
4826.78721919301  1.572056E-14
4829.85305997818  1.595315E-14
4832.91890076335  1.597255E-14
4835.98474154852  1.581611E-14
4839.05058233368  1.569283E-14
4842.11642311885  1.542138E-14
4845.18226390402  1.522915E-14
4848.24810468919  1.487772E-14
4851.31394547436  1.464286E-14
4854.37978625953  1.444566E-14
4857.4456270447  1.437539E-14
4860.51146782987  1.462427E-14
4863.57730861504  1.497025E-14
4866.64314940021  1.551257E-14
4869.70899018537  1.628194E-14
4872.77483097054  1.702548E-14
4875.84067175571  1.760726E-14
4878.90651254088  1.815920E-14
4881.97235332605  1.857567E-14
4885.03819411122  1.899672E-14
4888.10403489639  1.939397E-14
4891.16987568156  1.969250E-14
4894.23571646673  1.988515E-14
4897.3015572519  2.003027E-14
4900.36739803706  2.007625E-14
4903.43323882223  2.011199E-14
4906.4990796074  2.009980E-14
4909.56492039257  1.987528E-14
4912.63076117774  1.958013E-14
4915.69660196291  1.918998E-14
4918.76244274808  1.868598E-14
4921.82828353325  1.807878E-14
4924.89412431842  1.746165E-14
4927.95996510358  1.675260E-14
4931.02580588875  1.598134E-14
4934.09164667392  1.533926E-14
4937.15748745909  1.469439E-14
4940.22332824426  1.403107E-14
4943.28916902943  1.348122E-14
4946.3550098146  1.310881E-14
4949.42085059977  1.286476E-14
4952.48669138494  1.275697E-14
4955.55253217011  1.292281E-14
4958.61837295528  1.331178E-14
4961.68421374044  1.381981E-14
4964.75005452561  1.437555E-14
4967.81589531078  1.495784E-14
4970.88173609595  1.567458E-14
4973.94757688112  1.629536E-14
4977.01341766629  1.686827E-14
4980.07925845146  1.734544E-14
4983.14509923663  1.781465E-14
4986.2109400218  1.830784E-14
4989.27678080697  1.870724E-14
4992.34262159214  1.901811E-14
4995.4084623773  1.917869E-14
4998.47430316247  1.944833E-14
5001.54014394764  1.959146E-14
5004.60598473281  1.976696E-14
5007.67182551798  1.977033E-14
5010.73766630315  1.984823E-14
5013.80350708832  1.973654E-14
5016.86934787349  1.980978E-14
5019.93518865866  1.980222E-14
5023.00102944382  1.994155E-14
5026.06687022899  1.969745E-14
5029.13271101416  1.946781E-14
5032.19855179933  1.939251E-14
5035.2643925845  1.920412E-14
5038.33023336967  1.893532E-14
5041.39607415484  1.867683E-14
5044.46191494001  1.826407E-14
5047.52775572518  1.783189E-14
5050.59359651035  1.747582E-14
5053.65943729552  1.687383E-14
5056.72527808068  1.633381E-14
5059.79111886585  1.563828E-14
5062.85695965102  1.507400E-14
5065.92280043619  1.437188E-14
5068.98864122136  1.372510E-14
5072.05448200653  1.318215E-14
5075.1203227917  1.251083E-14
5078.18616357687  1.189489E-14
5081.25200436204  1.125131E-14
5084.3178451472  1.070726E-14
5087.38368593237  1.025339E-14
5090.44952671754  9.890545E-15
5093.51536750271  9.607784E-15
5096.58120828788  9.442250E-15
5099.64704907305  9.380675E-15
5102.71288985822  9.398143E-15
5105.77873064339  9.550971E-15
5108.84457142856  9.840832E-15
5111.91041221373  1.024792E-14
5114.9762529989  1.043335E-14
5118.04209378406  1.069175E-14
5121.10793456923  1.109853E-14
5124.1737753544  1.152563E-14
5127.23961613957  1.196392E-14
5130.30545692474  1.239539E-14
5133.37129770991  1.293219E-14
5136.43713849508  1.343165E-14
5139.50297928025  1.382228E-14
5142.56882006541  1.427973E-14
5145.63466085059  1.456466E-14
5148.70050163575  1.473671E-14
5151.76634242092  1.484644E-14
5154.83218320609  1.487072E-14
5157.89802399126  1.498232E-14
5160.96386477643  1.494155E-14
5164.0297055616  1.506246E-14
5167.09554634677  1.526230E-14
5170.16138713194  1.538698E-14
5173.22722791711  1.563337E-14
5176.29306870228  1.583568E-14
5179.35890948744  1.602122E-14
5182.42475027261  1.612438E-14
5185.49059105778  1.619567E-14
5188.55643184295  1.622734E-14
5191.62227262812  1.606226E-14
5194.68811341329  1.591028E-14
5197.75395419846  1.577599E-14
5200.81979498363  1.559920E-14
5203.8856357688  1.527590E-14
5206.95147655397  1.530990E-14
5210.01731733913  1.530727E-14
5213.0831581243  1.526027E-14
5216.14899890947  1.532121E-14
5219.21483969464  1.541811E-14
5222.28068047981  1.536036E-14
5225.34652126498  1.540991E-14
5228.41236205015  1.550113E-14
5231.47820283532  1.529458E-14
5234.54404362049  1.516604E-14
5237.60988440565  1.495987E-14
5240.67572519082  1.479643E-14
5243.74156597599  1.456514E-14
5246.80740676116  1.447514E-14
5249.87324754633  1.455551E-14
5252.9390883315  1.471834E-14
5256.00492911667  1.480682E-14
5259.07076990184  1.501293E-14
5262.13661068701  1.529446E-14
5265.20245147218  1.556496E-14
5268.26829225734  1.566825E-14
5271.33413304251  1.580937E-14
5274.39997382768  1.618799E-14
5277.46581461285  1.636421E-14
5280.53165539802  1.656634E-14
5283.59749618319  1.684142E-14
5286.66333696836  1.684327E-14
5289.72917775353  1.695288E-14
5292.7950185387  1.701758E-14
5295.86085932386  1.715472E-14
5298.92670010903  1.737487E-14
5301.9925408942  1.767858E-14
5305.05838167937  1.772386E-14
5308.12422246454  1.780631E-14
5311.19006324971  1.794495E-14
5314.25590403488  1.801460E-14
5317.32174482005  1.810501E-14
5320.38758560522  1.822673E-14
5323.45342639039  1.835676E-14
5326.51926717556  1.835343E-14
5329.58510796073  1.837022E-14
5332.65094874589  1.835933E-14
5335.71678953106  1.827087E-14
5338.78263031623  1.827286E-14
5341.8484711014  1.819461E-14
5344.91431188657  1.814588E-14
5347.98015267174  1.807074E-14
5351.04599345691  1.790061E-14
5354.11183424208  1.787131E-14
5357.17767502725  1.787901E-14
5360.24351581242  1.773793E-14
5363.30935659758  1.772948E-14
5366.37519738275  1.791267E-14
5369.44103816792  1.788431E-14
5372.50687895309  1.793716E-14
5375.57271973826  1.803727E-14
5378.63856052343  1.812398E-14
5381.7044013086  1.821446E-14
5384.77024209377  1.808331E-14
5387.83608287894  1.803982E-14
5390.9019236641  1.806243E-14
5393.96776444927  1.805139E-14
5397.03360523444  1.796355E-14
5400.09944601961  1.791164E-14
5403.16528680478  1.784582E-14
5406.23112758995  1.777827E-14
5409.29696837512  1.756596E-14
5412.36280916029  1.744687E-14
5415.42864994546  1.739289E-14
5418.49449073063  1.733333E-14
5421.56033151579  1.716787E-14
5424.62617230096  1.698295E-14
5427.69201308613  1.683983E-14
5430.7578538713  1.677179E-14
5433.82369465647  1.662584E-14
5436.88953544164  1.634962E-14
5439.95537622681  1.621652E-14
5443.02121701198  1.600280E-14
5446.08705779715  1.588241E-14
5449.15289858232  1.564510E-14
5452.21873936748  1.552796E-14
5455.28458015266  1.530383E-14
5458.35042093782  1.524170E-14
5461.41626172299  1.516485E-14
5464.48210250816  1.520559E-14
5467.54794329333  1.528006E-14
5470.6137840785  1.534283E-14
5473.67962486367  1.555115E-14
5476.74546564884  1.576507E-14
5479.81130643401  1.594022E-14
5482.87714721918  1.604295E-14
5485.94298800434  1.543154E-14
5489.00882878951  1.517733E-14
5492.07466957468  1.640245E-14
5495.14051035985  1.680461E-14
5498.20635114502  1.689480E-14
5501.27219193019  1.702515E-14
5504.33803271536  1.709395E-14
5507.40387350053  1.717664E-14
5510.4697142857  1.704684E-14
5513.53555507086  1.717442E-14
5516.60139585603  1.717257E-14
5519.6672366412  1.714517E-14
5522.73307742637  1.709263E-14
5525.79891821154  1.713666E-14
5528.86475899671  1.706174E-14
5531.93059978188  1.704014E-14
5534.99644056705  1.691407E-14
5538.06228135222  1.689682E-14
5541.12812213739  1.690284E-14
5544.19396292256  1.672472E-14
5547.25980370772  1.672794E-14
5550.32564449289  1.656381E-14
5553.39148527806  1.634293E-14
5556.45732606323  1.621453E-14
5559.5231668484  1.597512E-14
5562.58900763357  1.573943E-14
5565.65484841874  1.564507E-14
5568.72068920391  1.541062E-14
5571.78652998908  1.524200E-14
5574.85237077425  1.502676E-14
5577.91821155941  1.485950E-14
5580.98405234458  1.460840E-14
5584.04989312975  1.430290E-14
5587.11573391492  1.422652E-14
5590.18157470009  1.415134E-14
5593.24741548526  1.395148E-14
5596.31325627043  1.403570E-14
5599.3790970556  1.407619E-14
5602.44493784077  1.400166E-14
5605.51077862593  1.404847E-14
5608.5766194111  1.406750E-14
5611.64246019627  1.414581E-14
5614.70830098144  1.401672E-14
5617.77414176661  1.416025E-14
5620.83998255178  1.421276E-14
5623.90582333695  1.426616E-14
5626.97166412212  1.436731E-14
5630.03750490729  1.439720E-14
5633.10334569245  1.450213E-14
5636.16918647762  1.449941E-14
5639.2350272628  1.458832E-14
5642.30086804796  1.459159E-14
5645.36670883313  1.452344E-14
5648.4325496183  1.469975E-14
5651.49839040347  1.472942E-14
5654.56423118864  1.482206E-14
5657.63007197381  1.494938E-14
5660.69591275898  1.498057E-14
5663.76175354415  1.512385E-14
5666.82759432932  1.506544E-14
5669.89343511448  1.503155E-14
5672.95927589965  1.512478E-14
5676.02511668482  1.517939E-14
5679.09095746999  1.516803E-14
5682.15679825516  1.508834E-14
5685.22263904033  1.511531E-14
5688.2884798255  1.502610E-14
5691.35432061067  1.506605E-14
5694.42016139584  1.509484E-14
5697.48600218101  1.494383E-14
5700.55184296617  1.491064E-14
5703.61768375134  1.488978E-14
5706.68352453651  1.478306E-14
5709.74936532168  1.470869E-14
5712.81520610685  1.466529E-14
5715.88104689202  1.465525E-14
5718.94688767719  1.445232E-14
5722.01272846236  1.439445E-14
5725.07856924753  1.433260E-14
5728.14441003269  1.410971E-14
5731.21025081786  1.418077E-14
5734.27609160303  1.401002E-14
5737.3419323882  1.387741E-14
5740.40777317337  1.373152E-14
5743.47361395854  1.371017E-14
5746.53945474371  1.353105E-14
5749.60529552888  1.337555E-14
5752.67113631405  1.336495E-14
5755.73697709922  1.314381E-14
5758.80281788438  1.292743E-14
5761.86865866955  1.300970E-14
5764.93449945472  1.285326E-14
5768.00034023989  1.264272E-14
5771.06618102506  1.239301E-14
5774.13202181023  1.222111E-14
5777.1978625954  1.214815E-14
5780.26370338057  1.197375E-14
5783.32954416574  1.184843E-14
5786.39538495091  1.162915E-14
5789.46122573608  1.129419E-14
5792.52706652124  1.108774E-14
5795.59290730641  1.092169E-14
5798.65874809158  1.072788E-14
5801.72458887675  1.047683E-14
5804.79042966192  1.038090E-14
5807.85627044709  1.028361E-14
5810.92211123226  1.013469E-14
5813.98795201743  1.010861E-14
5817.0537928026  1.015660E-14
5820.11963358776  1.031351E-14
5823.18547437293  1.061402E-14
5826.2513151581  1.095178E-14
5829.31715594327  1.136787E-14
5832.38299672844  1.185285E-14
5835.44883751361  1.225861E-14
5838.51467829878  1.266921E-14
5841.58051908395  1.305592E-14
5844.64635986912  1.338241E-14
5847.71220065428  1.372312E-14
5850.77804143946  1.410053E-14
5853.84388222462  1.439311E-14
5856.90972300979  1.466016E-14
5859.97556379496  1.485032E-14
5863.04140458013  1.488254E-14
5866.1072453653  1.508011E-14
5869.17308615047  1.535031E-14
5872.23892693564  1.554842E-14
5875.30476772081  1.575254E-14
5878.37060850598  1.587849E-14
5881.43644929114  1.594664E-14
5884.50229007631  1.591206E-14
5887.56813086148  1.589942E-14
5890.63397164665  1.590887E-14
5893.69981243182  1.600026E-14
5896.76565321699  1.606049E-14
5899.83149400216  1.609884E-14
5902.89733478733  1.607173E-14
5905.9631755725  1.570788E-14
5909.02901635767  1.557101E-14
5912.09485714283  1.562049E-14
5915.160697928  1.569354E-14
5918.22653871317  1.589935E-14
5921.29237949834  1.602684E-14
5924.35822028351  1.602250E-14
5927.42406106868  1.603320E-14
5930.48990185385  1.606706E-14
5933.55574263902  1.608522E-14
5936.62158342419  1.599868E-14
5939.68742420936  1.586243E-14
5942.75326499452  1.564782E-14
5945.81910577969  1.555859E-14
5948.88494656486  1.562949E-14
5951.95078735003  1.550600E-14
5955.0166281352  1.548037E-14
5958.08246892037  1.555911E-14
5961.14830970554  1.546829E-14
5964.21415049071  1.529108E-14
5967.27999127588  1.527870E-14
5970.34583206105  1.524270E-14
5973.41167284621  1.519469E-14
5976.47751363138  1.514338E-14
5979.54335441655  1.508073E-14
5982.60919520172  1.501564E-14
5985.67503598689  1.497817E-14
5988.74087677206  1.480071E-14
5991.80671755723  1.478810E-14
5994.8725583424  1.479368E-14
5997.93839912757  1.480511E-14
6001.00423991274  1.464393E-14
6004.07008069791  1.462158E-14
6007.13592148307  1.463053E-14
6010.20176226824  1.457934E-14
6013.26760305341  1.460076E-14
6016.33344383858  1.445471E-14
6019.39928462375  1.451015E-14
6022.46512540892  1.454257E-14
6025.53096619409  1.439545E-14
6028.59680697926  1.432345E-14
6031.66264776443  1.444018E-14
6034.72848854959  1.449292E-14
6037.79432933476  1.436105E-14
6040.86017011993  1.432541E-14
6043.9260109051  1.427730E-14
6046.99185169027  1.419335E-14
6050.05769247544  1.425953E-14
6053.12353326061  1.423708E-14
6056.18937404578  1.414549E-14
6059.25521483095  1.404525E-14
6062.32105561612  1.390223E-14
6065.38689640129  1.382297E-14
6068.45273718645  1.382398E-14
6071.51857797162  1.377680E-14
6074.58441875679  1.370303E-14
6077.65025954196  1.383313E-14
6080.71610032713  1.385462E-14
6083.7819411123  1.395511E-14
6086.84778189747  1.399303E-14
6089.91362268264  1.407125E-14
6092.97946346781  1.419187E-14
6096.04530425297  1.416851E-14
6099.11114503814  1.415077E-14
6102.17698582331  1.426917E-14
6105.24282660848  1.433996E-14
6108.30866739365  1.429451E-14
6111.37450817882  1.434208E-14
6114.44034896399  1.438906E-14
6117.50618974916  1.437037E-14
6120.57203053433  1.451519E-14
6123.6378713195  1.461296E-14
6126.70371210466  1.459568E-14
6129.76955288983  1.450228E-14
6132.835393675  1.440888E-14
6135.90123446017  1.446182E-14
6138.96707524534  1.444581E-14
6142.03291603051  1.427674E-14
6145.09875681568  1.412850E-14
6148.16459760085  1.402403E-14
6151.23043838602  1.391348E-14
6154.29627917119  1.380328E-14
6157.36211995635  1.361894E-14
6160.42796074152  1.348318E-14
6163.49380152669  1.342422E-14
6166.55964231186  1.338048E-14
6169.62548309703  1.325206E-14
6172.6913238822  1.321138E-14
6175.75716466737  1.320289E-14
6178.82300545254  1.333954E-14
6181.88884623771  1.337821E-14
