7706.52971760461  903.5292
7706.55788225451  903.5936
7706.58604690442  903.6569
7706.61421155433  903.7213
7706.64237620423  903.7857
7706.67054085414  903.849
7706.69870550404  903.9134
7706.72687015395  903.9778
7706.75503480386  904.0411
7706.78319945376  904.1055
7706.81136410367  904.1699
7706.83952875357  904.2332
7706.86769340348  904.2975
7706.89585805339  904.362
7706.92402270329  904.4253
7706.9521873532  904.4897
7706.9803520031  904.5541
7707.00851665301  904.6174
7707.03668130292  904.6818
7707.06484595282  904.7462
7707.09301060273  904.8094
7707.12117525264  904.8738
7707.14933990254  904.9382
7707.17750455245  905.0026
7707.20566920235  905.0659
7707.23383385226  905.1303
7707.26199850216  905.1948
7707.29016315207  905.2581
7707.31832780198  905.3224
7707.34649245188  905.3868
7707.37465710179  905.4501
7707.40282175169  905.5145
7707.4309864016  905.5789
7707.45915105151  905.6422
7707.48731570141  905.7066
7707.51548035132  905.771
7707.54364500123  905.8343
7707.57180965113  905.8987
7707.59997430104  905.9631
7707.62813895094  906.0264
7707.65630360085  906.0908
7707.68446825075  906.1552
7707.71263290066  906.2185
7707.74079755057  906.2829
7707.76896220047  906.3473
7707.79712685038  906.4117
7707.82529150029  906.475
7707.85345615019  906.5394
7707.8816208001  906.6038
7707.90978545  906.6671
7707.93795009991  906.7314
7707.96611474981  906.7959
7707.99427939972  906.8592
7708.02244404963  906.9236
7708.05060869953  906.988
7708.07877334944  907.0513
7708.10693799935  907.1157
7708.13510264925  907.1801
7708.16326729916  907.2433
7708.19143194906  907.3077
7708.21959659897  907.3721
7708.24776124887  907.4354
7708.27592589878  907.4998
7708.30409054869  907.5642
7708.33225519859  907.6275
7708.3604198485  907.692
7708.38858449841  907.7563
7708.41674914831  907.8207
7708.44491379822  907.884
7708.47307844812  907.9484
7708.50124309803  908.0128
7708.52940774794  908.0761
7708.55757239784  908.1405
7708.58573704775  908.2049
7708.61390169765  908.2682
7708.64206634756  908.3326
7708.67023099747  908.397
7708.69839564737  908.4603
7708.72656029728  908.5247
7708.75472494718  908.5891
7708.78288959709  908.6524
7708.811054247  908.7168
7708.8392188969  908.7812
7708.86738354681  908.8445
7708.89554819671  908.9089
7708.92371284662  908.9733
7708.95187749653  909.0366
7708.98004214643  909.101
7709.00820679634  909.1653
7709.03637144624  909.2286
7709.06453609615  909.2931
7709.09270074606  909.3575
7709.12086539596  909.4219
7709.14903004587  909.4852
7709.17719469577  909.5496
7709.20535934568  909.614
7709.23352399559  909.6772
7709.26168864549  909.7416
7709.2898532954  909.806
7709.31801794531  909.8693
7709.34618259521  909.9337
7709.37434724512  909.9981
7709.40251189502  910.0614
7709.43067654493  910.1259
7709.45884119483  910.1902
7709.48700584474  910.2535
7709.51517049465  910.3179
7709.54333514455  910.3823
7709.57149979446  910.4456
7709.59966444436  910.51
7709.62782909427  910.5744
7709.65599374418  910.6377
7709.68415839408  910.7021
7709.71232304399  910.7665
7709.7404876939  910.8309
7709.7686523438  910.8942
7709.79681699371  910.9586
7709.82498164361  911.023
7709.85314629352  911.0863
7709.88131094343  911.1507
7709.90947559333  911.2151
7709.93764024324  911.2784
7709.96580489314  911.3428
7709.99396954305  911.4072
7710.02213419295  911.4705
7710.05029884286  911.5349
7710.07846349277  911.5992
7710.10662814267  911.6625
7710.13479279258  911.727
7710.16295744248  911.7914
7710.19112209239  911.8547
7710.2192867423  911.9191
7710.2474513922  911.9835
7710.27561604211  912.0468
7710.30378069201  912.1111
7710.33194534192  912.1755
7710.36010999183  912.2399
7710.38827464173  912.3032
7710.41643929164  912.3676
7710.44460394154  912.4321
7710.47276859145  912.4953
7710.50093324136  912.5598
7710.52909789126  912.6241
7710.55726254117  912.6874
7710.58542719108  912.7518
7710.61359184098  912.8162
7710.64175649089  912.8795
7710.66992114079  912.9439
7710.6980857907  913.0083
7710.72625044061  913.0716
7710.75441509051  913.136
7710.78257974042  913.2004
7710.81074439032  913.2637
7710.83890904023  913.3281
7710.86707369014  913.3925
7710.89523834004  913.4558
7710.92340298995  913.5202
7710.95156763985  913.5846
7710.97973228976  913.6479
7711.00789693967  913.7123
7711.03606158957  913.7767
7711.06422623948  913.8411
7711.09239088938  913.9044
7711.12055553929  913.9687
7711.1487201892  914.0331
7711.1768848391  914.0964
7711.20504948901  914.1609
7711.23321413891  914.2253
7711.26137878882  914.2886
7711.28954343872  914.353
7711.31770808863  914.4174
7711.34587273854  914.4807
7711.37403738844  914.545
7711.40220203835  914.6094
7711.43036668825  914.6727
7711.45853133816  914.7371
7711.48669598807  914.8015
7711.51486063797  914.8648
7711.54302528788  914.9292
7711.57118993778  914.9937
7711.59935458769  915.0569
7711.6275192376  915.1213
7711.6556838875  915.1857
7711.68384853741  915.2501
7711.71201318732  915.3134
7711.74017783722  915.3778
7711.76834248713  915.4422
7711.79650713703  915.5055
7711.82467178694  915.5699
7711.85283643684  915.6343
7711.88100108675  915.6976
7711.90916573666  915.762
7711.93733038656  915.8264
7711.96549503647  915.8897
7711.99365968638  915.9541
7712.02182433628  916.0185
7712.04998898619  916.0818
7712.07815363609  916.1462
7712.106318286  916.2106
7712.13448293591  1150.565
7712.16264758581  1189.568
7712.19081223572  1080.082
7712.21897688562  1058.575
7712.24714153553  1134.093
7712.27530618544  824.5621
7712.30347083534  638.6028
7712.33163548525  974.7433
7712.35980013515  794.7296
7712.38796478506  992.2828
7712.41612943497  950.838
7712.44429408487  877.7706
7712.47245873478  917.8404
7712.50062338468  913.8906
7712.52878803459  985.6377
7712.5569526845  964.0544
7712.5851173344  1108.341
7712.61328198431  1119.132
7712.64144663421  1141.689
7712.66961128412  1151.073
7712.69777593403  914.8166
7712.72594058393  785.196
7712.75410523384  674.8528
7712.78226988374  661.362
7712.81043453365  919.9286
7712.83859918356  1068.292
7712.86676383346  938.9916
7712.89492848337  1017.656
7712.92309313328  1144.619
7712.95125778318  901.0682
7712.97942243309  922.092
7713.00758708299  1068.417
7713.0357517329  922.0404
7713.0639163828  810.4135
7713.09208103271  1043.61
7713.12024568262  1068.922
7713.14841033252  973.6597
7713.17657498243  1093.574
7713.20473963233  1007.73
7713.23290428224  727.814
7713.26106893215  840.1359
7713.28923358205  997.5693
7713.31739823196  775.0259
7713.34556288186  969.3293
7713.37372753177  1076.089
7713.40189218168  873.9472
7713.43005683158  891.0486
7713.45822148149  979.8315
7713.4863861314  1061.48
7713.5145507813  936.2539
7713.54271543121  852.2283
7713.57088008111  797.7024
7713.59904473102  819.4563
7713.62720938092  997.2651
7713.65537403083  931.722
7713.68353868074  882.9574
7713.71170333064  999.3699
7713.73986798055  1091.892
7713.76803263046  971.5412
7713.79619728036  862.5142
7713.82436193027  943.9559
7713.85252658017  950.876
7713.88069123008  903.7691
7713.90885587998  942.8072
7713.93702052989  1118.081
7713.9651851798  1202.912
7713.9933498297  1054.115
7714.02151447961  904.6085
7714.04967912951  918.8309
7714.07784377942  986.3281
7714.10600842933  1000.122
7714.13417307923  975.6796
7714.16233772914  970.2458
7714.19050237905  987.733
7714.21866702895  968.7286
7714.24683167886  892.6617
7714.27499632876  1009.777
7714.30316097867  1098.569
7714.33132562858  1051.076
7714.35949027848  996.4089
7714.38765492839  923.5372
7714.41581957829  914.836
7714.4439842282  1103.825
7714.4721488781  1024.505
7714.50031352801  953.1114
7714.52847817792  984.6884
7714.55664282782  866.7288
7714.58480747773  840.736
7714.61297212764  869.6921
7714.64113677754  931.8274
7714.66930142745  851.0723
7714.69746607735  808.5802
7714.72563072726  945.7873
7714.75379537717  1018.395
7714.78196002707  998.9068
7714.81012467698  1104.859
7714.83828932688  1020.771
7714.86645397679  894.887
7714.8946186267  889.5485
7714.9227832766  913.8027
7714.95094792651  894.686
7714.97911257641  909.8211
7715.00727722632  982.9707
7715.03544187623  879.5244
7715.06360652613  869.6045
7715.09177117604  1005.772
7715.11993582594  1015.698
7715.14810047585  921.9809
7715.17626512575  814.6968
7715.20442977566  949.2797
7715.23259442557  848.0563
7715.26075907547  716.7786
7715.28892372538  811.907
7715.31708837528  836.5197
7715.34525302519  774.8938
7715.3734176751  957.4236
7715.401582325  825.2714
7715.42974697491  731.1086
7715.45791162482  841.1786
7715.48607627472  873.9516
7715.51424092463  798.0322
7715.54240557453  865.3226
7715.57057022444  806.3599
7715.59873487435  873.5903
7715.62689952425  869.4023
7715.65506417416  753.8786
7715.68322882406  715.3724
7715.71139347397  735.7474
7715.73955812388  762.5322
7715.76772277378  794.0269
7715.79588742369  790.0043
7715.82405207359  803.697
7715.8522167235  823.3989
7715.88038137341  746.3858
7715.90854602331  665.8802
7715.93671067322  776.6594
7715.96487532312  665.4772
7715.99303997303  664.7328
7716.02120462294  786.571
7716.04936927284  817.3967
7716.07753392275  763.9683
7716.10569857265  749.4826
7716.13386322256  793.3077
7716.16202787247  797.7473
7716.19019252237  873.5245
7716.21835717228  888.8195
7716.24652182218  783.4657
7716.27468647209  718.0473
7716.30285112199  770.3788
7716.3310157719  918.8549
7716.35918042181  888.4583
7716.38734507172  864.3846
7716.41550972162  863.4693
7716.44367437152  842.2182
7716.47183902143  791.9362
7716.50000367134  673.687
7716.52816832124  772.5451
7716.55633297115  809.2239
7716.58449762106  837.679
7716.61266227096  797.5767
7716.64082692087  783.7966
7716.66899157077  877.3489
7716.69715622068  806.2332
7716.72532087059  719.4641
7716.75348552049  649.791
7716.7816501704  813.4325
7716.8098148203  863.4596
7716.83797947021  747.3297
7716.86614412012  919.0018
7716.89430877002  1167.227
7716.92247341993  971.2161
7716.95063806983  913.3079
7716.97880271974  915.7219
7717.00696736965  910.2255
7717.03513201955  935.0735
7717.06329666946  956.7009
7717.09146131936  998.1802
7717.11962596927  947.077
7717.14779061918  940.8656
7717.17595526908  878.2865
7717.20411991899  802.9109
7717.23228456889  893.6831
7717.2604492188  999.585
7717.28861386871  793.1778
7717.31677851861  812.3063
7717.34494316852  765.6056
7717.37310781842  812.4794
7717.40127246833  844.8622
7717.42943711824  806.6573
7717.45760176814  863.5842
7717.48576641805  879.3178
7717.51393106795  828.2861
7717.54209571786  692.6739
7717.57026036777  657.2137
7717.59842501767  777.6522
7717.62658966758  868.6558
7717.65475431749  893.9812
7717.68291896739  970.7017
7717.7110836173  869.5989
7717.7392482672  841.5049
7717.76741291711  849.9604
7717.79557756702  770.2402
7717.82374221692  796.45
7717.85190686683  957.0528
7717.88007151673  923.7617
7717.90823616664  899.8593
7717.93640081654  1016.589
7717.96456546645  983.1961
7717.99273011636  827.9604
7718.02089476626  847.3805
7718.04905941617  1004.545
7718.07722406607  942.1791
7718.10538871598  857.5985
7718.13355336589  997.5055
7718.16171801579  1040.637
7718.1898826657  993.5054
7718.2180473156  956.8796
7718.24621196551  874.2517
7718.27437661542  831.6211
7718.30254126532  931.3361
7718.33070591523  853.9166
7718.35887056514  754.8209
7718.38703521504  724.0134
7718.41519986495  709.4852
7718.44336451485  936.8055
7718.47152916476  1271.917
7718.49969381466  955.5856
7718.52785846457  1077.251
7718.55602311448  1059.959
7718.58418776438  910.1427
7718.61235241429  844.4252
7718.6405170642  826.3941
7718.6686817141  927.3447
7718.69684636401  959.0309
7718.72501101391  942.348
7718.75317566382  974.8922
7718.78134031372  921.8042
7718.80950496363  836.2253
7718.83766961354  816.1174
7718.86583426344  884.5002
7718.89399891335  1023.423
7718.92216356325  951.5182
7718.95032821316  973.0244
7718.97849286307  960.8082
7719.00665751297  762.7147
7719.03482216288  719.4145
7719.06298681279  925.9289
7719.09115146269  896.8256
7719.1193161126  971.8232
7719.1474807625  1207.132
7719.17564541241  1059.048
7719.20381006232  863.1216
7719.23197471222  892.4251
7719.26013936213  890.3344
7719.28830401203  867.2346
7719.31646866194  769.508
7719.34463331185  869.9671
7719.37279796175  1000.469
7719.40096261166  873.8146
7719.42912726156  739.197
7719.45729191147  835.5917
7719.48545656138  866.4097
7719.51362121128  810.9965
7719.54178586119  754.5888
7719.56995051109  831.7181
7719.598115161  793.6085
7719.62627981091  750.3824
7719.65444446081  806.6572
7719.68260911072  813.0853
7719.71077376062  919.2449
7719.73893841053  849.0053
7719.76710306044  698.4459
7719.79526771034  879.1354
7719.82343236025  983.6354
7719.85159701015  876.796
7719.87976166006  883.1663
7719.90792630997  777.8283
7719.93609095987  935.5541
7719.96425560978  761.8484
7719.99242025968  826.2422
7720.02058490959  904.8097
7720.0487495595  842.1229
7720.0769142094  934.3246
7720.10507885931  968.507
7720.13324350921  922.2615
7720.16140815912  960.8503
7720.18957280902  916.0474
7720.21773745893  1025.67
7720.24590210884  923.6338
7720.27406675874  778.6739
7720.30223140865  1052.089
7720.33039605856  824.3748
7720.35856070846  885.8887
7720.38672535837  962.6962
7720.41489000827  887.9954
7720.44305465818  911.9592
7720.47121930809  929.6915
7720.49938395799  861.1696
7720.5275486079  993.3592
7720.5557132578  932.5018
7720.58387790771  867.0378
7720.61204255762  749.9313
7720.64020720752  888.6405
7720.66837185743  1083.64
7720.69653650733  996.1498
7720.72470115724  924.2117
7720.75286580715  944.9849
7720.78103045705  847.673
7720.80919510696  911.9954
7720.83735975686  886.067
7720.86552440677  916.9067
7720.89368905668  1017.846
7720.92185370658  875.6171
7720.95001835649  822.2565
7720.97818300639  952.5176
7721.0063476563  960.5412
7721.03451230621  794.1854
7721.06267695611  872.5844
7721.09084160602  957.6474
7721.11900625592  815.7563
7721.14717090583  904.0698
7721.17533555574  986.8022
7721.20350020564  826.4987
7721.23166485555  796.9702
7721.25982950546  811.9716
7721.28799415536  900.0201
7721.31615880527  1161.962
7721.34432345517  1239.7
7721.37248810508  960.1779
7721.40065275499  862.6785
7721.42881740489  880.8323
7721.4569820548  959.2441
7721.4851467047  893.4866
7721.51331135461  845.9598
7721.54147600452  900.7232
7721.56964065442  833.2173
7721.59780530433  888.6816
7721.62596995423  887.5491
7721.65413460414  953.3844
7721.68229925405  933.388
7721.71046390395  852.3559
7721.73862855386  895.8544
7721.76679320376  955.9916
7721.79495785367  911.6389
7721.82312250357  1027.604
7721.85128715348  899.7143
7721.87945180339  848.4386
7721.90761645329  864.7271
7721.9357811032  964.7154
7721.96394575311  1056.565
7721.99211040301  916.0946
7722.02027505292  938.6614
7722.04843970282  945.0191
7722.07660435273  936.8202
7722.10476900263  1009.807
7722.13293365254  940.6292
7722.16109830245  810.8057
7722.18926295235  891.179
7722.21742760226  975.9503
7722.24559225217  917.5418
7722.27375690207  891.3251
7722.30192155198  884.3635
7722.33008620188  1003.808
7722.35825085179  1064.474
7722.38641550169  937.3165
7722.4145801516  868.3098
7722.44274480151  836.1821
7722.47090945141  843.8266
7722.49907410132  849.3539
7722.52723875123  888.247
7722.55540340113  921.6535
7722.58356805104  942.9578
7722.61173270094  948.833
7722.63989735085  874.2374
7722.66806200076  787.8227
7722.69622665066  807.4764
7722.72439130057  830.8555
7722.75255595047  887.8439
7722.78072060038  891.6685
7722.80888525029  845.1218
7722.83704990019  827.4793
7722.8652145501  813.6832
7722.8933792  974.2657
7722.92154384991  1172.936
7722.94970849981  1000.302
7722.97787314972  814.3
7723.00603779963  876.7524
7723.03420244953  951.8476
7723.06236709944  943.7407
7723.09053174935  1001.529
7723.11869639925  968.4035
7723.14686104916  926.3955
7723.17502569906  967.2055
7723.20319034897  1012.068
7723.23135499888  921.0077
7723.25951964878  765.7041
7723.28768429869  780.3334
7723.31584894859  941.2685
7723.3440135985  875.6167
7723.37217824841  924.0676
7723.40034289831  888.9664
7723.42850754822  925.6313
7723.45667219812  949.455
7723.48483684803  902.6535
7723.51300149794  1035.663
7723.54116614784  994.835
7723.56933079775  981.9739
7723.59749544765  1002.541
7723.62566009756  973.8441
7723.65382474747  902.2944
7723.68198939737  886.9047
7723.71015404728  939.7986
7723.73831869718  969.2497
7723.76648334709  935.19
7723.79464799699  820.9704
7723.8228126469  778.6055
7723.85097729681  892.2759
7723.87914194671  906.8088
7723.90730659662  813.6854
7723.93547124653  803.583
7723.96363589643  804.0785
7723.99180054634  829.3705
7724.01996519624  872.4627
7724.04812984615  995.6766
7724.07629449606  955.2666
7724.10445914596  823.8044
7724.13262379587  744.9026
7724.16078844577  805.4146
7724.18895309568  959.0665
7724.21711774559  677.1913
7724.24528239549  753.5967
7724.2734470454  887.6173
7724.30161169531  1013.271
7724.32977634521  1067.303
7724.35794099512  936.8454
7724.38610564502  790.0282
7724.41427029493  777.9707
7724.44243494483  835.6255
7724.47059959474  819.6516
7724.49876424465  775.6791
7724.52692889455  759.3229
7724.55509354446  822.0626
7724.58325819436  943.1594
7724.61142284427  992.5457
7724.63958749418  972.5997
7724.66775214408  992.7723
7724.69591679399  896.8846
7724.72408144389  987.6049
7724.7522460938  828.3234
7724.78041074371  789.7956
7724.80857539361  992.1125
7724.83674004352  941.4769
7724.86490469343  881.4065
7724.89306934333  773.528
7724.92123399324  852.8976
7724.94939864314  858.1674
7724.97756329305  922.9175
7725.00572794295  896.1604
7725.03389259286  811.538
7725.06205724277  879.9643
7725.09022189267  846.0064
7725.11838654258  797.7289
7725.14655119249  787.7471
7725.17471584239  932.083
7725.2028804923  956.2482
7725.2310451422  931.4583
7725.25920979211  992.0553
7725.28737444201  983.0137
7725.31553909192  906.7828
7725.34370374183  941.6994
7725.37186839173  994.2084
7725.40003304164  999.3901
7725.42819769155  960.0573
7725.45636234145  1039.462
7725.48452699136  1035.758
7725.51269164126  875.0004
7725.54085629117  859.2946
7725.56902094107  857.9954
7725.59718559098  870.205
7725.62535024089  908.4484
7725.65351489079  905.7341
7725.6816795407  910.6826
7725.7098441906  977.9914
7725.73800884051  975.3439
7725.76617349042  860.6445
7725.79433814032  861.2744
7725.82250279023  878.752
7725.85066744013  873.8127
7725.87883209004  883.0763
7725.90699673995  986.3603
7725.93516138985  949.8549
7725.96332603976  867.781
7725.99149068966  900.4337
7726.01965533957  752.6995
7726.04781998948  943.1942
7726.07598463938  846.6068
7726.10414928929  842.3311
7726.1323139392  1003.787
7726.1604785891  1008.257
7726.18864323901  1015.575
7726.21680788891  1088.904
7726.24497253882  875.6411
7726.27313718873  866.597
7726.30130183863  836.4448
7726.32946648854  888.0605
7726.35763113844  932.7708
7726.38579578835  955.7035
7726.41396043826  985.5234
7726.44212508816  936.3092
7726.47028973807  841.375
7726.49845438797  819.8885
7726.52661903788  810.2039
7726.55478368779  869.8557
7726.58294833769  844.8601
7726.6111129876  877.3752
7726.6392776375  886.9648
7726.66744228741  774.2369
7726.69560693732  752.9049
7726.72377158722  760.3467
7726.75193623713  793.1921
7726.78010088703  886.9299
7726.80826553694  921.6797
7726.83643018685  970.3194
7726.86459483675  1046.526
7726.89275948666  1034.536
7726.92092413656  935.2684
7726.94908878647  883.7291
7726.97725343637  892.0107
7727.00541808628  903.4664
7727.03358273619  1032.141
7727.06174738609  999.5733
7727.089912036  879.0367
7727.11807668591  872.9583
7727.14624133581  889.7209
7727.17440598572  862.4042
7727.20257063562  881.1573
7727.23073528553  931.1268
7727.25889993544  913.5714
7727.28706458534  928.9167
7727.31522923525  1027.393
7727.34339388515  994.257
7727.37155853506  911.0438
7727.39972318497  946.9545
7727.42788783487  885.4095
7727.45605248478  977.2858
7727.48421713468  886.6777
7727.51238178459  911.4039
7727.5405464345  1021.113
7727.5687110844  950.8188
7727.59687573431  851.4431
7727.62504038421  862.004
7727.65320503412  864.3878
7727.68136968403  999.4251
7727.70953433393  969.5659
7727.73769898384  943.5037
7727.76586363374  945.6216
7727.79402828365  1069.422
7727.82219293356  1012.016
7727.85035758346  823.3346
7727.87852223337  876.0292
7727.90668688327  857.4245
7727.93485153318  771.528
7727.96301618309  833.9357
7727.99118083299  861.5897
7728.0193454829  817.093
7728.0475101328  900.6647
7728.07567478271  946.4702
7728.10383943262  857.225
7728.13200408252  874.1301
7728.16016873243  868.0385
7728.18833338233  1011.433
7728.21649803224  1005.838
7728.24466268215  944.105
7728.27282733205  967.0329
7728.30099198196  914.0612
7728.32915663186  853.1417
7728.35732128177  887.7808
7728.38548593168  838.9386
7728.41365058158  924.9827
7728.44181523149  945.4596
7728.46997988139  886.3803
7728.4981445313  903.6519
7728.52630918121  983.8367
7728.55447383111  938.4619
7728.58263848102  755.8819
7728.61080313092  796.3572
7728.63896778083  1106.963
7728.66713243074  1008.807
7728.69529708064  1004.108
7728.72346173055  922.7128
7728.75162638045  723.0491
7728.77979103036  702.2512
7728.80795568027  809.7026
7728.83612033017  865.9814
7728.86428498008  924.6528
7728.89244962998  851.2601
7728.92061427989  950.31
7728.9487789298  954.4778
7728.9769435797  926.0059
7729.00510822961  938.586
7729.03327287951  990.3574
7729.06143752942  989.1926
7729.08960217933  948.7436
7729.11776682923  940.321
7729.14593147914  805.2768
7729.17409612905  857.2959
7729.20226077895  971.931
7729.23042542886  862.5851
7729.25859007876  953.6194
7729.28675472867  967.5153
7729.31491937857  829.1096
7729.34308402848  979.2214
7729.37124867839  1161.999
7729.39941332829  1165.183
7729.4275779782  975.6249
7729.4557426281  797.3907
7729.48390727801  1005.019
7729.51207192792  1114.052
7729.54023657782  864.4669
7729.56840122773  810.3917
7729.59656587763  1056.084
7729.62473052754  1046.881
7729.65289517745  831.9573
7729.68105982735  939.3663
7729.70922447726  1044.695
7729.73738912717  993.8981
7729.76555377707  920.4523
7729.79371842698  974.056
7729.82188307688  942.6254
7729.85004772679  826.7921
7729.8782123767  1020.246
7729.9063770266  914.7617
7729.93454167651  789.0165
7729.96270632641  764.5631
7729.99087097632  927.3104
7730.01903562623  969.2979
7730.04720027613  774.5942
7730.07536492604  803.3383
7730.10352957594  1003.756
7730.13169422585  789.3862
7730.15985887576  771.8448
7730.18802352566  786.6998
7730.21618817557  873.6038
7730.24435282547  840.7402
7730.27251747538  922.2392
7730.30068212529  855.5785
7730.32884677519  777.9695
7730.3570114251  1007.076
7730.385176075  949.6219
7730.41334072491  788.7466
7730.44150537482  844.1479
7730.46967002472  882.4271
7730.49783467463  991.2861
7730.52599932453  927.2504
7730.55416397444  838.3021
7730.58232862435  924.4952
7730.61049327425  925.4608
7730.63865792416  835.6577
7730.66682257406  903.0245
7730.69498722397  909.3964
7730.72315187388  864.6512
7730.75131652378  1002.661
7730.77948117369  966.0065
7730.80764582359  869.4898
7730.8358104735  935.8033
7730.8639751234  932.2804
7730.89213977331  834.8209
7730.92030442322  724.8019
7730.94846907313  806.5743
7730.97663372303  897.3537
7731.00479837294  906.2334
7731.03296302284  988.1856
7731.06112767275  1018.135
7731.08929232265  929.5255
7731.11745697256  947.6144
7731.14562162247  1027.8
7731.17378627237  958.8037
7731.20195092228  930.8132
7731.23011557218  837.5541
7731.25828022209  1028.778
7731.286444872  1018.955
7731.3146095219  954.5526
7731.34277417181  948.7534
7731.37093882171  943.2884
7731.39910347162  1037.508
7731.42726812153  901.0573
7731.45543277143  925.4127
7731.48359742134  828.3021
7731.51176207124  832.3582
7731.53992672115  925.0444
7731.56809137106  954.676
7731.59625602096  988.7926
7731.62442067087  967.3998
7731.65258532077  864.5963
7731.68074997068  926.2935
7731.70891462059  1000.478
7731.73707927049  999.345
7731.7652439204  933.4209
7731.7934085703  943.8074
7731.82157322021  1032.651
7731.84973787012  1092.215
7731.87790252002  1143.341
7731.90606716993  1003.756
7731.93423181984  753.7373
7731.96239646974  991.6439
7731.99056111965  807.04
7732.01872576955  1057.067
7732.04689041946  1053.845
7732.07505506936  959.5546
7732.10321971927  973.7887
7732.13138436918  967.6406
7732.15954901908  909.0693
7732.18771366899  853.1315
7732.21587831889  921.3096
7732.2440429688  931.564
7732.27220761871  808.6919
7732.30037226861  795.1615
7732.32853691852  962.5615
7732.35670156842  1013.522
7732.38486621833  934.7113
7732.41303086824  1011.774
7732.44119551814  1107.99
7732.46936016805  997.9575
7732.49752481795  1002.244
7732.52568946786  927.7145
7732.55385411777  775.3449
7732.58201876767  850.0475
7732.61018341758  993.9315
7732.63834806748  1002.612
7732.66651271739  1099.6
7732.6946773673  1168.616
7732.7228420172  1055.779
7732.75100666711  1130.67
7732.77917131702  1053.851
7732.80733596692  961.0099
