4423.29716587067  1.425377E-14
4428.81266736985  1.374856E-14
4434.32816886903  1.340682E-14
4439.8436703682  1.269466E-14
4445.35917186738  1.270960E-14
4450.87467336655  1.221484E-14
4456.39017486573  1.184701E-14
4461.90567636491  1.146708E-14
4467.42117786408  1.151158E-14
4472.93667936326  1.114203E-14
4478.45218086243  1.145875E-14
4483.96768236161  1.155734E-14
4489.48318386079  1.159824E-14
4494.99868535996  1.194795E-14
4500.51418685914  1.242413E-14
4506.02968835831  1.317190E-14
4511.54518985749  1.400542E-14
4517.06069135667  1.464063E-14
4522.57619285584  1.552750E-14
4528.09169435502  1.681058E-14
4533.60719585419  1.747660E-14
4539.12269735337  1.832969E-14
4544.63819885255  1.884535E-14
4550.15370035172  1.910250E-14
4555.6692018509  1.932667E-14
4561.18470335007  2.006614E-14
4566.70020484925  2.012940E-14
4572.21570634843  2.074939E-14
4577.7312078476  2.108488E-14
4583.24670934678  2.143399E-14
4588.76221084595  2.156624E-14
4594.27771234513  2.188835E-14
4599.79321384431  2.161016E-14
4605.30871534348  2.172685E-14
4610.82421684266  2.165556E-14
4616.33971834183  2.167658E-14
4621.85521984101  2.171387E-14
4627.37072134019  2.119175E-14
4632.88622283936  2.060476E-14
4638.40172433854  2.062585E-14
4643.91722583771  2.015907E-14
4649.43272733689  1.950787E-14
4654.94822883607  1.947012E-14
4660.46373033524  1.890700E-14
4665.97923183442  1.866768E-14
4671.49473333359  1.805508E-14
4677.01023483277  1.810711E-14
4682.52573633195  1.759414E-14
4688.04123783112  1.740022E-14
4693.5567393303  1.705052E-14
4699.07224082947  1.668555E-14
4704.58774232865  1.627984E-14
4710.10324382783  1.599141E-14
4715.618745327  1.549653E-14
4721.13424682618  1.476821E-14
4726.64974832536  1.440083E-14
4732.16524982453  1.360212E-14
4737.68075132371  1.276881E-14
4743.19625282288  1.224316E-14
4748.71175432206  1.154654E-14
4754.22725582124  1.097754E-14
4759.74275732041  1.062570E-14
4765.25825881959  1.046678E-14
4770.77376031876  1.072746E-14
4776.28926181794  1.103943E-14
4781.80476331712  1.209532E-14
4787.32026481629  1.321574E-14
4792.83576631547  1.438846E-14
4798.35126781464  1.550290E-14
4803.86676931382  1.641387E-14
4809.382270813  1.769219E-14
4814.89777231217  1.815392E-14
4820.41327381135  1.850445E-14
4825.92877531052  1.833945E-14
4831.4442768097  1.827876E-14
4836.95977830888  1.854901E-14
4842.47527980805  1.831982E-14
4847.99078130723  1.858173E-14
4853.50628280641  1.937200E-14
4859.02178430558  1.964627E-14
4864.53728580476  2.044173E-14
4870.05278730393  2.116415E-14
4875.56828880311  2.148320E-14
4881.08379030229  2.152209E-14
4886.59929180146  2.165677E-14
4892.11479330064  2.157442E-14
4897.63029479981  2.128303E-14
4903.14579629899  2.061969E-14
4908.66129779817  1.999137E-14
4914.17679929734  1.917929E-14
4919.69230079652  1.839382E-14
4925.20780229569  1.802569E-14
4930.72330379487  1.731381E-14
4936.23880529405  1.742346E-14
4941.75430679322  1.729568E-14
4947.2698082924  1.707703E-14
4952.78530979157  1.758582E-14
4958.30081129075  1.830121E-14
4963.81631278992  1.916256E-14
4969.3318142891  1.952810E-14
4974.84731578828  2.006837E-14
4980.36281728745  2.028206E-14
4985.87831878663  2.062760E-14
4991.39382028581  2.096454E-14
4996.90932178498  2.134228E-14
5002.42482328416  2.111284E-14
5007.94032478333  2.114327E-14
5013.45582628251  2.118871E-14
5018.97132778169  2.074403E-14
5024.48682928086  2.062752E-14
5030.00233078004  2.006043E-14
5035.51783227921  1.931904E-14
5041.03333377839  1.877243E-14
5046.54883527757  1.800690E-14
5052.06433677674  1.717646E-14
5057.57983827592  1.612435E-14
5063.09533977509  1.535120E-14
5068.61084127427  1.465135E-14
5074.12634277345  1.403030E-14
5079.64184427262  1.366036E-14
5085.1573457718  1.339278E-14
5090.67284727098  1.335396E-14
5096.18834877015  1.361992E-14
5101.70385026933  1.413320E-14
5107.2193517685  1.450099E-14
5112.73485326768  1.506508E-14
5118.25035476686  1.596360E-14
5123.76585626603  1.618172E-14
5129.28135776521  1.679074E-14
5134.79685926438  1.728671E-14
5140.31236076356  1.762215E-14
5145.82786226274  1.799270E-14
5151.34336376191  1.815571E-14
5156.85886526109  1.846035E-14
5162.37436676026  1.884339E-14
5167.88986825944  1.898361E-14
5173.40536975862  1.892437E-14
5178.92087125779  1.882471E-14
5184.43637275697  1.853978E-14
5189.95187425614  1.838257E-14
5195.46737575532  1.863179E-14
5200.98287725449  1.858006E-14
5206.49837875367  1.802578E-14
5212.01388025285  1.814859E-14
5217.52938175202  1.833905E-14
5223.0448832512  1.836237E-14
5228.56038475038  1.801455E-14
5234.07588624955  1.808008E-14
5239.59138774873  1.827086E-14
5245.1068892479  1.809062E-14
5250.62239074708  1.884564E-14
5256.13789224626  1.881085E-14
5261.65339374543  1.899764E-14
5267.16889524461  1.927056E-14
5272.68439674378  1.986974E-14
5278.19989824296  1.970731E-14
5283.71539974214  1.991977E-14
5289.23090124131  2.041124E-14
5294.74640274049  2.040265E-14
5300.26190423966  2.000990E-14
5305.77740573884  2.001632E-14
5311.29290723802  2.057862E-14
5316.80840873719  2.036431E-14
5322.32391023637  2.031770E-14
5327.83941173554  2.012604E-14
5333.35491323472  1.999327E-14
5338.8704147339  1.985010E-14
5344.38591623307  1.994720E-14
5349.90141773225  1.984174E-14
5355.41691923142  1.971333E-14
5360.9324207306  1.949123E-14
5366.44792222978  1.976908E-14
5371.96342372895  1.931973E-14
5377.47892522813  1.908257E-14
5382.9944267273  1.920371E-14
5388.50992822648  1.902581E-14
5394.02542972566  1.892658E-14
5399.54093122483  1.855859E-14
5405.05643272401  1.850367E-14
5410.57193422318  1.805266E-14
5416.08743572236  1.801455E-14
5421.60293722154  1.789236E-14
5427.11843872071  1.747266E-14
5432.63394021989  1.735922E-14
5438.14944171907  1.725899E-14
5443.66494321824  1.735343E-14
5449.18044471742  1.727318E-14
5454.69594621659  1.716590E-14
5460.21144771577  1.729816E-14
5465.72694921495  1.744358E-14
5471.24245071412  1.752670E-14
5476.7579522133  1.726938E-14
5482.27345371247  1.765759E-14
5487.78895521165  1.721532E-14
5493.30445671083  1.747599E-14
5498.81995821  1.782309E-14
5504.33545970918  1.765697E-14
5509.85096120835  1.742239E-14
5515.36646270753  1.753865E-14
5520.88196420671  1.765091E-14
5526.39746570588  1.715365E-14
5531.91296720506  1.729447E-14
5537.42846870423  1.702239E-14
5542.94397020341  1.689266E-14
5548.45947170259  1.702883E-14
5553.97497320176  1.671260E-14
5559.49047470094  1.666258E-14
5565.00597620011  1.660920E-14
5570.52147769929  1.626556E-14
5576.03697919847  1.629906E-14
5581.55248069764  1.626665E-14
5587.06798219682  1.623831E-14
5592.58348369599  1.576098E-14
5598.09898519517  1.543721E-14
5603.61448669435  1.575277E-14
5609.12998819352  1.571164E-14
5614.6454896927  1.560272E-14
5620.16099119187  1.541818E-14
5625.67649269105  1.522626E-14
5631.19199419023  1.535932E-14
5636.7074956894  1.505482E-14
5642.22299718858  1.508516E-14
5647.73849868775  1.502251E-14
5653.25400018693  1.528645E-14
5658.76950168611  1.536929E-14
5664.28500318528  1.514924E-14
5669.80050468446  1.491749E-14
5675.31600618363  1.500676E-14
5680.83150768281  1.485040E-14
5686.34700918199  1.506043E-14
5691.86251068116  1.511857E-14
5697.37801218034  1.480075E-14
5702.89351367952  1.473159E-14
5708.40901517869  1.443442E-14
5713.92451667787  1.457581E-14
5719.44001817704  1.474847E-14
5724.95551967622  1.458181E-14
5730.47102117539  1.451735E-14
5735.98652267457  1.446186E-14
5741.50202417375  1.409109E-14
5747.01752567292  1.412925E-14
5752.5330271721  1.414365E-14
5758.04852867128  1.387780E-14
5763.56403017045  1.373196E-14
5769.07953166963  1.365235E-14
5774.5950331688  1.360406E-14
5780.11053466798  1.366678E-14
5785.62603616716  1.317236E-14
5791.14153766633  1.336536E-14
5796.65703916551  1.339656E-14
5802.17254066468  1.352730E-14
5807.68804216386  1.361335E-14
5813.20354366304  1.376888E-14
5818.71904516221  1.407238E-14
5824.23454666139  1.430005E-14
5829.75004816057  1.415292E-14
5835.26554965974  1.449858E-14
5840.78105115892  1.449391E-14
5846.29655265809  1.467379E-14
5851.81205415727  1.491900E-14
5857.32755565644  1.484792E-14
5862.84305715562  1.484609E-14
5868.3585586548  1.491127E-14
5873.87406015397  1.495093E-14
5879.38956165315  1.504248E-14
5884.90506315232  1.485281E-14
5890.4205646515  1.462292E-14
5895.93606615068  1.472287E-14
5901.45156764985  1.451211E-14
5906.96706914903  1.441961E-14
5912.4825706482  1.455665E-14
5917.99807214738  1.483387E-14
5923.51357364656  1.483074E-14
5929.02907514573  1.468547E-14
5934.54457664491  1.481364E-14
5940.06007814408  1.508634E-14
5945.57557964326  1.486123E-14
5951.09108114244  1.468371E-14
5956.60658264161  1.460971E-14
5962.12208414079  1.478776E-14
5967.63758563996  1.471522E-14
5973.15308713914  1.461089E-14
5978.66858863832  1.466377E-14
5984.18409013749  1.452838E-14
5989.69959163667  1.429522E-14
5995.21509313585  1.429837E-14
6000.73059463502  1.443352E-14
6006.2460961342  1.423956E-14
6011.76159763337  1.415778E-14
6017.27709913255  1.434074E-14
6022.79260063173  1.438654E-14
6028.3081021309  1.425834E-14
6033.82360363008  1.428809E-14
6039.33910512925  1.419557E-14
6044.85460662843  1.412397E-14
6050.37010812761  1.416781E-14
6055.88560962678  1.394248E-14
6061.40111112596  1.417440E-14
6066.91661262513  1.436432E-14
6072.43211412431  1.435260E-14
6077.94761562349  1.417488E-14
6083.46311712266  1.430886E-14
6088.97861862184  1.432065E-14
6094.49412012101  1.429798E-14
6100.00962162019  1.437538E-14
6105.52512311937  1.413350E-14
6111.04062461854  1.424516E-14
6116.55612611772  1.426496E-14
6122.07162761689  1.404110E-14
6127.58712911607  1.395834E-14
6133.10263061525  1.404841E-14
6138.61813211442  1.387304E-14
6144.1336336136  1.373020E-14
6149.64913511278  1.390846E-14
6155.16463661195  1.397322E-14
6160.68013811113  1.423089E-14
6166.1956396103  1.402461E-14
6171.71114110948  1.418008E-14
6177.22664260865  1.442263E-14
6182.74214410783  1.432165E-14
6188.25764560701  1.425706E-14
6193.77314710618  1.448789E-14
6199.28864860536  1.434370E-14
6204.80415010454  1.431046E-14
6210.31965160371  1.411969E-14
6215.83515310289  1.409954E-14
6221.35065460206  1.406180E-14
6226.86615610124  1.378596E-14
6232.38165760042  1.361481E-14
6237.89715909959  1.305487E-14
6243.41266059877  1.291113E-14
6248.92816209794  1.252322E-14
6254.44366359712  1.228464E-14
6259.9591650963  1.201297E-14
6265.47466659547  1.132329E-14
6270.99016809465  1.094300E-14
6276.50566959382  1.065497E-14
6282.021171093  1.055426E-14
6287.53667259218  1.017592E-14
6293.05217409135  9.636323E-15
6298.56767559053  9.603170E-15
6304.0831770897  9.592139E-15
6309.59867858888  9.508622E-15
6315.11418008806  9.333923E-15
6320.62968158723  8.876766E-15
6326.14518308641  8.851456E-15
6331.66068458558  8.762754E-15
6337.17618608476  8.553385E-15
6342.69168758394  8.185334E-15
6348.20718908311  8.204566E-15
6353.72269058229  7.794844E-15
6359.23819208147  7.692398E-15
6364.75369358064  7.416044E-15
6370.26919507982  7.227979E-15
6375.78469657899  7.045445E-15
6381.30019807817  6.901708E-15
6386.81569957734  6.751001E-15
6392.33120107652  6.496204E-15
6397.8467025757  6.708221E-15
6403.36220407487  6.850924E-15
6408.87770557405  6.887158E-15
6414.39320707322  6.866480E-15
6419.9087085724  7.589921E-15
6425.42421007158  8.193873E-15
6430.93971157075  8.828236E-15
6436.45521306993  9.637753E-15
6441.9707145691  1.074715E-14
6447.48621606828  1.202931E-14
6453.00171756746  1.340069E-14
6458.51721906663  1.488407E-14
6464.03272056581  1.599156E-14
6469.54822206498  1.754571E-14
6475.06372356416  1.866538E-14
6480.57922506334  1.977684E-14
6486.09472656251  2.092504E-14
6491.61022806169  2.177436E-14
6497.12572956086  2.256429E-14
6502.64123106004  2.302900E-14
6508.15673255922  2.381775E-14
6513.67223405839  2.444864E-14
6519.18773555757  2.450460E-14
6524.70323705674  2.487337E-14
6530.21873855592  2.518127E-14
6535.7342400551  2.504634E-14
6541.24974155427  2.499652E-14
6546.76524305345  2.511351E-14
6552.28074455262  2.512479E-14
6557.7962460518  2.521757E-14
6563.31174755098  2.479679E-14
6568.82724905015  2.472477E-14
6574.34275054933  2.444083E-14
6579.85825204851  2.406843E-14
6585.37375354768  2.392907E-14
6590.88925504686  2.357894E-14
6596.40475654603  2.329863E-14
6601.92025804521  2.231262E-14
6607.43575954438  2.251414E-14
6612.95126104356  2.183280E-14
6618.46676254274  2.124045E-14
6623.98226404191  2.085320E-14
6629.49776554109  2.051144E-14
6635.01326704026  1.994836E-14
6640.52876853944  1.944739E-14
6646.04427003862  1.913778E-14
6651.55977153779  1.866327E-14
6657.07527303697  1.831172E-14
6662.59077453615  1.772361E-14
6668.10627603532  1.730692E-14
6673.6217775345  1.715282E-14
6679.13727903367  1.676747E-14
6684.65278053285  1.640693E-14
6690.16828203202  1.629923E-14
6695.6837835312  1.606179E-14
6701.19928503038  1.554882E-14
6706.71478652955  1.527714E-14
6712.23028802873  1.520665E-14
6717.74578952791  1.502843E-14
6723.26129102708  1.471083E-14
6728.77679252626  1.447179E-14
6734.29229402544  1.420658E-14
6739.80779552461  1.407620E-14
6745.32329702379  1.400775E-14
6750.83879852296  1.373890E-14
6756.35430002214  1.319861E-14
6761.86980152131  1.346344E-14
6767.38530302049  1.325883E-14
6772.90080451967  1.316881E-14
6778.41630601884  1.318184E-14
6783.93180751802  1.280406E-14
6789.44730901719  1.290066E-14
6794.96281051637  1.289861E-14
6800.47831201555  1.266536E-14
6805.99381351472  1.239738E-14
6811.5093150139  1.248882E-14
6817.02481651307  1.232841E-14
6822.54031801225  1.236051E-14
6828.05581951143  1.209624E-14
6833.5713210106  1.215577E-14
6839.08682250978  1.223576E-14
6844.60232400896  1.208072E-14
6850.11782550813  1.175780E-14
6855.63332700731  1.141771E-14
6861.14882850648  1.091873E-14
6866.66433000566  1.038012E-14
6872.17983150483  1.014854E-14
6877.69533300401  9.881419E-15
6883.21083450319  9.798610E-15
6888.72633600236  1.024609E-14
6894.24183750154  1.036448E-14
6899.75733900072  1.040111E-14
6905.27284049989  1.048575E-14
6910.78834199907  1.055170E-14
6916.30384349824  1.085544E-14
6921.81934499742  1.105608E-14
6927.3348464966  1.109142E-14
6932.85034799577  1.076311E-14
6938.36584949495  1.075610E-14
6943.88135099412  1.095460E-14
6949.3968524933  1.112345E-14
6954.91235399248  1.078034E-14
6960.42785549165  1.086541E-14
6965.94335699083  1.095677E-14
6971.45885849001  1.097439E-14
6976.97435998918  1.094367E-14
6982.48986148836  1.096558E-14
6988.00536298753  1.096911E-14
6993.52086448671  1.091196E-14
6999.03636598589  1.095566E-14
7004.55186748506  1.080730E-14
7010.06736898424  1.071118E-14
7015.58287048341  1.072721E-14
7021.09837198259  1.066058E-14
7026.61387348176  1.065170E-14
7032.12937498094  1.063086E-14
7037.64487648012  1.074310E-14
7043.16037797929  1.088112E-14
7048.67587947847  1.082711E-14
7054.19138097765  1.047897E-14
7059.70688247682  1.007672E-14
7065.222383976  1.062182E-14
7070.73788547517  1.066435E-14
7076.25338697435  1.071847E-14
7081.76888847352  1.009604E-14
7087.2843899727  1.045504E-14
7092.79989147188  1.043011E-14
7098.31539297105  1.048968E-14
7103.83089447023  1.057235E-14
7109.34639596941  1.054502E-14
7114.86189746858  1.053810E-14
7120.37739896776  1.062467E-14
7125.89290046693  1.055906E-14
7131.40840196611  1.066805E-14
7136.92390346529  1.052192E-14
7142.43940496446  1.030603E-14
7147.95490646364  1.041957E-14
7153.47040796281  1.038660E-14
7158.98590946199  1.022900E-14
7164.50141096117  9.906656E-15
7170.01691246034  9.725751E-15
7175.53241395952  9.727154E-15
7181.04791545869  9.528013E-15
7186.56341695787  9.299575E-15
7192.07891845705  9.093258E-15
7197.59441995622  9.147101E-15
7203.1099214554  9.642501E-15
7208.62542295457  9.876328E-15
7214.14092445375  9.950651E-15
7219.65642595293  1.013313E-14
7225.1719274521  1.006673E-14
7230.68742895128  9.976512E-15
7236.20293045046  9.797885E-15
7241.71843194963  9.711299E-15
7247.23393344881  9.380798E-15
7252.74943494798  9.657719E-15
7258.26493644716  9.730570E-15
7263.78043794633  9.937957E-15
7269.29593944551  9.760096E-15
7274.81144094469  9.735599E-15
7280.32694244386  9.858458E-15
7285.84244394304  9.820243E-15
7291.35794544222  9.719671E-15
7296.87344694139  9.744951E-15
7302.38894844057  9.588005E-15
7307.90444993974  9.819340E-15
7313.41995143892  1.011864E-14
7318.9354529381  9.949553E-15
7324.45095443727  1.003489E-14
7329.96645593645  9.996496E-15
7335.48195743562  9.745927E-15
7340.9974589348  1.020657E-14
7346.51296043398  1.025458E-14
7352.02846193315  1.006065E-14
7357.54396343233  1.000787E-14
7363.0594649315  1.013428E-14
7368.57496643068  1.015544E-14
7374.09046792986  9.986745E-15
7379.60596942903  1.021120E-14
7385.12147092821  1.025684E-14
7390.63697242738  1.029928E-14
7396.15247392656  1.018513E-14
7401.66797542574  1.024186E-14
7407.18347692491  1.010019E-14
7412.69897842409  1.023433E-14
7418.21447992326  1.014279E-14
7423.72998142244  1.034164E-14
7429.24548292162  1.025463E-14
7434.76098442079  1.016960E-14
7440.27648591997  9.952879E-15
7445.79198741914  1.005995E-14
7451.30748891832  1.027022E-14
7456.8229904175  1.013865E-14
7462.33849191667  1.005101E-14
7467.85399341585  1.008423E-14
7473.36949491502  1.005593E-14
7478.8849964142  9.938685E-15
7484.40049791338  1.005523E-14
7489.91599941255  1.005590E-14
7495.43150091173  9.868376E-15
7500.9470024109  9.856435E-15
7506.46250391008  9.835007E-15
7511.97800540926  9.851733E-15
7517.49350690843  9.921283E-15
7523.00900840761  1.002320E-14
7528.52450990678  9.715603E-15
7534.04001140596  9.676609E-15
7539.55551290514  9.534539E-15
7545.07101440431  9.547140E-15
7550.58651590349  9.540569E-15
7556.10201740267  9.550155E-15
7561.61751890184  9.430383E-15
7567.13302040102  9.402033E-15
7572.64852190019  9.413479E-15
7578.16402339937  9.294155E-15
7583.67952489855  8.910026E-15
7589.19502639772  7.960108E-15
7594.7105278969  6.602319E-15
7600.22602939607  5.493613E-15
7605.74153089525  4.755888E-15
7611.25703239443  4.155121E-15
7616.7725338936  4.137894E-15
7622.28803539278  4.632553E-15
7627.80353689195  4.798046E-15
7633.31903839113  5.092146E-15
7638.83453989031  5.001573E-15
7644.35004138948  5.015848E-15
7649.86554288866  5.690284E-15
7655.38104438783  5.993124E-15
7660.89654588701  6.535333E-15
7666.41204738619  7.170788E-15
7671.92754888536  7.483956E-15
7677.44305038454  7.590336E-15
7682.95855188371  7.922641E-15
7688.47405338289  8.206365E-15
7693.98955488207  8.653673E-15
7699.50505638124  8.725064E-15
7705.02055788042  8.790583E-15
7710.53605937959  8.898653E-15
7716.05156087877  9.065480E-15
7721.56706237795  9.124715E-15
7727.08256387712  9.117068E-15
7732.5980653763  9.344849E-15
7738.11356687547  9.408587E-15
7743.62906837465  9.260427E-15
7749.14456987383  9.459380E-15
7754.660071373  9.644529E-15
7760.17557287218  9.624136E-15
7765.69107437135  9.609604E-15
7771.20657587053  9.450435E-15
7776.72207736971  9.473304E-15
7782.23757886888  9.493511E-15
7787.75308036806  9.575549E-15
7793.26858186723  9.505099E-15
7798.78408336641  9.572152E-15
7804.29958486559  9.549361E-15
7809.81508636476  9.482630E-15
7815.33058786394  9.249899E-15
7820.84608936311  9.464628E-15
7826.36159086229  9.490478E-15
7831.87709236147  9.495464E-15
7837.39259386064  9.357970E-15
7842.90809535982  9.205057E-15
7848.42359685899  9.207296E-15
7853.93909835817  9.305596E-15
7859.45459985735  9.345415E-15
7864.97010135652  9.318068E-15
7870.4856028557  9.214846E-15
7876.00110435488  9.041159E-15
7881.51660585405  8.808208E-15
7887.03210735323  8.934353E-15
7892.5476088524  9.095961E-15
7898.06311035158  8.753579E-15
7903.57861185076  8.837820E-15
7909.09411334993  8.752539E-15
7914.60961484911  8.586100E-15
7920.12511634828  8.550192E-15
7925.64061784746  8.613200E-15
7931.15611934664  8.792803E-15
7936.67162084581  8.763649E-15
7942.18712234499  8.884120E-15
7947.70262384416  8.767436E-15
7953.21812534334  8.838252E-15
7958.73362684252  8.653667E-15
7964.24912834169  8.538006E-15
7969.76462984087  8.662615E-15
7975.28013134005  8.452365E-15
7980.79563283922  8.837364E-15
7986.3111343384  8.573420E-15
7991.82663583757  8.314962E-15
7997.34213733675  8.629710E-15
8002.85763883592  8.496945E-15
8008.3731403351  8.637874E-15
8013.88864183428  8.634550E-15
8019.40414333345  8.304760E-15
8024.91964483263  8.197482E-15
8030.43514633181  8.015178E-15
8035.95064783098  8.148066E-15
8041.46614933016  8.272993E-15
8046.98165082933  8.343454E-15
8052.49715232851  8.241642E-15
8058.01265382769  8.327576E-15
8063.52815532686  8.037192E-15
8069.04365682604  8.165627E-15
8074.55915832521  7.816460E-15
8080.07465982439  7.870340E-15
8085.59016132356  8.278844E-15
8091.10566282274  7.854467E-15
8096.62116432192  7.692770E-15
8102.13666582109  7.760460E-15
8107.65216732027  7.957409E-15
8113.16766881945  7.888115E-15
8118.68317031862  7.731026E-15
8124.1986718178  7.585496E-15
8129.71417331697  7.404824E-15
8135.22967481615  7.206669E-15
8140.74517631532  7.171079E-15
8146.2606778145  7.434381E-15
8151.77617931368  7.387267E-15
8157.29168081285  7.232714E-15
8162.80718231203  7.065427E-15
8168.3226838112  6.789384E-15
8173.83818531038  6.990993E-15
8179.35368680956  7.104266E-15
8184.86918830873  7.292311E-15
8190.38468980791  7.330778E-15
8195.90019130709  7.231429E-15
8201.41569280626  7.504873E-15
8206.93119430544  7.174116E-15
8212.44669580461  7.540438E-15
8217.96219730379  7.557758E-15
8223.47769880297  6.944217E-15
8228.99320030214  6.677022E-15
8234.50870180132  6.291629E-15
8240.02420330049  6.313439E-15
8245.53970479967  5.994385E-15
8251.05520629885  6.256020E-15
8256.57070779802  6.282866E-15
8262.0862092972  6.130930E-15
8267.60171079637  5.805208E-15
8273.11721229555  5.085696E-15
8278.63271379473  4.853088E-15
8284.1482152939  4.575880E-15
8289.66371679308  4.211572E-15
8295.17921829225  4.001579E-15
8300.69471979143  3.546864E-15
8306.21022129061  3.319239E-15
8311.72572278978  3.298934E-15
8317.24122428896  3.103950E-15
8322.75672578813  2.899913E-15
8328.27222728731  2.622675E-15
8333.78772878649  2.689663E-15
8339.30323028566  2.714267E-15
8344.81873178484  2.635646E-15
8350.33423328401  2.258157E-15
8355.84973478319  2.433860E-15
8361.36523628237  2.578847E-15
8366.88073778154  2.695371E-15
8372.39623928072  2.645276E-15
8377.91174077989  2.911316E-15
8383.42724227907  2.873143E-15
8388.94274377825  3.048731E-15
8394.45824527742  3.279092E-15
8399.9737467766  3.627612E-15
8405.48924827578  3.674409E-15
8411.00474977495  3.724425E-15
8416.52025127413  3.896673E-15
8422.0357527733  4.182642E-15
8427.55125427248  4.076942E-15
8433.06675577166  4.271846E-15
8438.58225727083  4.635531E-15
8444.09775877001  4.751804E-15
8449.61326026918  4.702878E-15
8455.12876176836  4.534868E-15
8460.64426326754  4.681894E-15
8466.15976476671  4.824027E-15
8471.67526626589  4.697367E-15
8477.19076776506  4.753099E-15
8482.70626926424  4.835482E-15
