#2883.324  -5.156471E-15
#2886.27503430205  -6.178886E-15
#2889.2260686041  -3.132948E-15
#2892.17710290614  -5.428160E-15
#2895.12813720819  -1.393404E-14
#2898.07917151024  -1.142641E-15
#2901.03020581229  -4.828031E-16
3207.93777322535  5.581998E-15
3210.88880752739  5.706551E-15
3213.83984182944  6.465189E-15
3216.79087613149  6.880784E-15
3219.74191043354  6.774971E-15
3222.69294473559  7.634109E-15
3225.64397903764  6.401689E-15
3228.59501333969  8.365766E-15
3231.54604764173  7.576487E-15
3234.49708194378  9.668206E-15
3237.44811624583  8.138780E-15
3240.39915054788  8.729474E-15
3243.35018484993  9.262233E-15
3246.30121915198  8.505467E-15
3249.25225345403  9.238809E-15
3252.20328775608  1.012877E-14
3255.15432205812  1.010468E-14
3258.10535636017  8.992299E-15
3261.05639066222  1.067314E-14
3264.00742496427  1.169232E-14
3266.95845926632  1.231664E-14
3269.90949356837  1.085944E-14
3272.86052787041  1.271252E-14
3275.81156217246  1.446888E-14
3278.76259647451  1.316927E-14
3281.71363077656  1.438624E-14
3284.66466507861  1.506398E-14
3287.61569938066  1.472456E-14
3290.56673368271  1.591350E-14
3293.51776798475  1.468192E-14
3296.4688022868  1.581046E-14
3299.41983658885  1.579424E-14
3302.3708708909  1.618557E-14
3305.32190519295  1.734028E-14
3308.272939495  1.783362E-14
3311.22397379705  1.792180E-14
3314.1750080991  1.823074E-14
3317.12604240114  1.989838E-14
3320.07707670319  1.937383E-14
3323.02811100524  2.048015E-14
3325.97914530729  1.988413E-14
3328.93017960934  2.037308E-14
3331.88121391139  2.212443E-14
3334.83224821344  2.182234E-14
3337.78328251548  2.217853E-14
3340.73431681753  2.261789E-14
3343.68535111958  2.319251E-14
3346.63638542163  2.387541E-14
3349.58741972368  2.397792E-14
3352.53845402573  2.397216E-14
3355.48948832778  2.363849E-14
3358.44052262982  2.476645E-14
3361.39155693187  2.449359E-14
3364.34259123392  2.500296E-14
3367.29362553597  2.544786E-14
3370.24465983802  2.580841E-14
3373.19569414007  2.701211E-14
3376.14672844212  2.694346E-14
3379.09776274416  2.678940E-14
3382.04879704621  2.686675E-14
3384.99983134826  2.674795E-14
3387.95086565031  2.782278E-14
3390.90189995236  2.821187E-14
3393.85293425441  2.807829E-14
3396.80396855646  2.872994E-14
3399.7550028585  2.858910E-14
3402.70603716055  2.895806E-14
3405.6570714626  2.966147E-14
3408.60810576465  2.934829E-14
3411.5591400667  2.918551E-14
3414.51017436875  2.974312E-14
3417.4612086708  2.942929E-14
3420.41224297285  2.912280E-14
3423.36327727489  3.041311E-14
3426.31431157694  2.996279E-14
3429.26534587899  3.083746E-14
3432.21638018104  3.170192E-14
3435.16741448309  3.011842E-14
3438.11844878514  3.098204E-14
3441.06948308719  3.168071E-14
3444.02051738923  3.172595E-14
3446.97155169128  3.164692E-14
3449.92258599333  3.252533E-14
3452.87362029538  3.235956E-14
3455.82465459743  3.200590E-14
3458.77568889948  3.209369E-14
3461.72672320153  3.246892E-14
3464.67775750357  3.208996E-14
3467.62879180562  3.278422E-14
3470.57982610767  3.247128E-14
3473.53086040972  3.267402E-14
3476.48189471177  3.278710E-14
3479.43292901382  3.244431E-14
3482.38396331587  3.295782E-14
3485.33499761791  3.279088E-14
3488.28603191996  3.280938E-14
3491.23706622201  3.307406E-14
3494.18810052406  3.269750E-14
3497.13913482611  3.337500E-14
3500.09016912816  3.344160E-14
3503.04120343021  3.310262E-14
3505.99223773225  3.302579E-14
3508.9432720343  3.346996E-14
3511.89430633635  3.363659E-14
3514.8453406384  3.350960E-14
3517.79637494045  3.281457E-14
3520.7474092425  3.293715E-14
3523.69844354455  3.386549E-14
3526.64947784659  3.289751E-14
3529.60051214864  3.333201E-14
3532.55154645069  3.328822E-14
3535.50258075274  3.375799E-14
3538.45361505479  3.313970E-14
3541.40464935684  3.285937E-14
3544.35568365889  3.350423E-14
3547.30671796093  3.325608E-14
3550.25775226298  3.281908E-14
3553.20878656503  3.180601E-14
3556.15982086708  3.186026E-14
3559.11085516913  3.166393E-14
3562.06188947118  3.210990E-14
3565.01292377323  3.195454E-14
3567.96395807527  3.193449E-14
3570.91499237732  3.156881E-14
3573.86602667937  3.126832E-14
3576.81706098142  3.085855E-14
3579.76809528347  3.079097E-14
3582.71912958552  3.058003E-14
3585.67016388757  3.103929E-14
3588.62119818962  3.139514E-14
3591.57223249166  3.144084E-14
3594.52326679371  3.142618E-14
3597.47430109576  3.059539E-14
3600.42533539781  3.025547E-14
3603.37636969986  3.029784E-14
3606.32740400191  3.014845E-14
3609.27843830396  2.992567E-14
3612.229472606  2.983511E-14
3615.18050690805  3.006187E-14
3618.1315412101  2.947447E-14
3621.08257551215  2.920605E-14
3624.0336098142  2.962145E-14
3626.98464411625  2.955606E-14
3629.9356784183  2.866657E-14
3632.88671272034  2.904836E-14
3635.83774702239  2.862676E-14
3638.78878132444  2.861221E-14
3641.73981562649  2.855614E-14
3644.69084992854  2.822616E-14
3647.64188423059  2.848256E-14
3650.59291853264  2.847349E-14
3653.54395283468  2.828535E-14
3656.49498713673  2.848431E-14
3659.44602143878  2.850353E-14
3662.39705574083  2.875721E-14
3665.34809004288  2.880247E-14
3668.29912434493  2.892030E-14
3671.25015864698  2.894041E-14
3674.20119294902  2.847604E-14
3677.15222725107  2.862298E-14
3680.10326155312  2.849615E-14
3683.05429585517  2.859333E-14
3686.00533015722  2.884458E-14
3688.95636445927  2.851593E-14
3691.90739876132  2.834449E-14
3694.85843306336  2.817199E-14
3697.80946736541  2.825646E-14
3700.76050166746  2.862133E-14
3703.71153596951  2.849261E-14
3706.66257027156  2.899695E-14
3709.61360457361  2.966455E-14
3712.56463887566  2.962044E-14
3715.5156731777  2.938853E-14
3718.46670747975  2.983191E-14
3721.4177417818  2.984785E-14
3724.36877608385  2.991933E-14
3727.3198103859  2.978672E-14
3730.27084468795  2.960106E-14
3733.22187899  2.971533E-14
3736.17291329204  2.939808E-14
3739.12394759409  2.919520E-14
3742.07498189614  2.907798E-14
3745.02601619819  2.850910E-14
3747.97705050024  2.831357E-14
3750.92808480229  2.819118E-14
3753.87911910434  2.840958E-14
3756.83015340638  2.798588E-14
3759.78118770843  2.763292E-14
3762.73222201048  2.748263E-14
3765.68325631253  2.727464E-14
3768.63429061458  2.722326E-14
3771.58532491663  2.698457E-14
3774.53635921868  2.675115E-14
3777.48739352073  2.664007E-14
3780.43842782277  2.664704E-14
3783.38946212482  2.685187E-14
3786.34049642687  2.672085E-14
3789.29153072892  2.650023E-14
3792.24256503097  2.675414E-14
3795.19359933302  2.681091E-14
3798.14463363507  2.642431E-14
3801.09566793711  2.629460E-14
3804.04670223916  2.639819E-14
3806.99773654121  2.651675E-14
3809.94877084326  2.611958E-14
3812.89980514531  2.595505E-14
3815.85083944736  2.592645E-14
3818.80187374941  2.608029E-14
3821.75290805145  2.576530E-14
3824.7039423535  2.612825E-14
3827.65497665555  2.616529E-14
3830.6060109576  2.597145E-14
3833.55704525965  2.583567E-14
3836.5080795617  2.613501E-14
3839.45911386375  2.587994E-14
3842.41014816579  2.574119E-14
3845.36118246784  2.553230E-14
3848.31221676989  2.565935E-14
3851.26325107194  2.573671E-14
3854.21428537399  2.551678E-14
3857.16531967604  2.558975E-14
3860.11635397809  2.560643E-14
3863.06738828014  2.592379E-14
3866.01842258218  2.613904E-14
3868.96945688423  2.598023E-14
3871.92049118628  2.634553E-14
3874.87152548833  2.676226E-14
3877.82255979038  2.700143E-14
3880.77359409243  2.694887E-14
3883.72462839447  2.740546E-14
3886.67566269652  2.763807E-14
3889.62669699857  2.780153E-14
3892.57773130062  2.786317E-14
3895.52876560267  2.802893E-14
3898.47979990472  2.818051E-14
3901.43083420677  2.869095E-14
3904.38186850882  2.909381E-14
3907.33290281086  2.922439E-14
3910.28393711291  2.931165E-14
3913.23497141496  2.989824E-14
3916.18600571701  3.010661E-14
3919.13704001906  3.031001E-14
3922.08807432111  3.051948E-14
3925.03910862316  3.050333E-14
3927.9901429252  3.023861E-14
3930.94117722725  3.008980E-14
3933.8922115293  3.041911E-14
3936.84324583135  2.994446E-14
3939.7942801334  2.986240E-14
3942.74531443545  3.036932E-14
3945.6963487375  3.048937E-14
3948.64738303954  2.996679E-14
3951.59841734159  3.002060E-14
3954.54945164364  3.027127E-14
3957.50048594569  3.015805E-14
3960.45152024774  2.969209E-14
3963.40255454979  2.926640E-14
3966.35358885184  2.913020E-14
3969.30462315388  2.873857E-14
3972.25565745593  2.794742E-14
3975.20669175798  2.781795E-14
3978.15772606003  2.795981E-14
3981.10876036208  2.759834E-14
3984.05979466413  2.730819E-14
3987.01082896618  2.705667E-14
3989.96186326822  2.699464E-14
3992.91289757027  2.687947E-14
3995.86393187232  2.676592E-14
3998.81496617437  2.674621E-14
4001.76600047642  2.654798E-14
4004.71703477847  2.640737E-14
4007.66806908052  2.643745E-14
4010.61910338256  2.643355E-14
4013.57013768461  2.660068E-14
4016.52117198666  2.665098E-14
4019.47220628871  2.673813E-14
4022.42324059076  2.688382E-14
4025.37427489281  2.712550E-14
4028.32530919486  2.737154E-14
4031.27634349691  2.752298E-14
4034.22737779895  2.767133E-14
4037.178412101  2.788903E-14
4040.12944640305  2.804800E-14
4043.0804807051  2.793714E-14
4046.03151500715  2.828712E-14
4048.9825493092  2.825376E-14
4051.93358361125  2.839369E-14
4054.88461791329  2.857817E-14
4057.83565221534  2.851305E-14
4060.78668651739  2.860793E-14
4063.73772081944  2.888567E-14
4066.68875512149  2.886470E-14
4069.63978942354  2.882586E-14
4072.59082372559  2.878614E-14
4075.54185802763  2.894987E-14
4078.49289232968  2.882519E-14
4081.44392663173  2.907009E-14
4084.39496093378  2.894773E-14
4087.34599523583  2.885182E-14
4090.29702953788  2.899016E-14
4093.24806383993  2.877346E-14
4096.19909814197  2.872051E-14
4099.15013244402  2.877459E-14
4102.10116674607  2.853153E-14
4105.05220104812  2.863567E-14
4108.00323535017  2.837785E-14
4110.95426965222  2.825407E-14
4113.90530395427  2.794375E-14
4116.85633825631  2.793625E-14
4119.80737255836  2.783519E-14
4122.75840686041  2.759643E-14
4125.70944116246  2.742944E-14
4128.66047546451  2.716580E-14
4131.61150976656  2.685070E-14
4134.56254406861  2.672340E-14
4137.51357837065  2.665694E-14
4140.4646126727  2.638109E-14
4143.41564697475  2.655856E-14
4146.3666812768  2.643376E-14
4149.31771557885  2.616146E-14
4152.2687498809  2.617566E-14
4155.21978418295  2.607600E-14
4158.17081848499  2.594654E-14
4161.12185278704  2.556555E-14
4164.07288708909  2.539766E-14
4167.02392139114  2.531226E-14
4169.97495569319  2.528706E-14
4172.92598999524  2.505964E-14
4175.87702429729  2.490298E-14
4178.82805859933  2.462230E-14
4181.77909290138  2.462998E-14
4184.73012720343  2.442606E-14
4187.68116150548  2.413749E-14
4190.63219580753  2.404123E-14
4193.58323010958  2.375288E-14
4196.53426441163  2.346859E-14
4199.48529871368  2.317942E-14
4202.43633301572  2.295705E-14
4205.38736731777  2.260669E-14
4208.33840161982  2.242598E-14
4211.28943592187  2.225454E-14
4214.24047022392  2.206609E-14
4217.19150452597  2.192628E-14
4220.14253882802  2.183275E-14
4223.09357313006  2.180230E-14
4226.04460743211  2.170341E-14
4228.99564173416  2.172231E-14
4231.94667603621  2.173289E-14
4234.89771033826  2.194559E-14
4237.84874464031  2.264155E-14
4240.79977894236  2.280789E-14
4243.7508132444  2.255612E-14
4246.70184754645  2.292384E-14
4249.6528818485  2.319857E-14
4252.60391615055  2.364884E-14
4255.5549504526  2.406194E-14
4258.50598475465  2.450153E-14
4261.4570190567  2.487186E-14
4264.40805335874  2.523267E-14
4267.35908766079  2.558009E-14
4270.31012196284  2.592621E-14
4273.26115626489  2.631951E-14
4276.21219056694  2.641260E-14
4279.16322486899  2.680805E-14
4282.11425917104  2.728173E-14
4285.06529347309  2.771267E-14
4288.01632777513  2.786189E-14
4290.96736207718  2.787426E-14
4293.91839637923  2.811756E-14
4296.86943068128  2.841741E-14
4299.82046498333  2.852566E-14
4302.77149928538  2.860415E-14
4305.72253358742  2.869425E-14
4308.67356788947  2.867408E-14
4311.62460219152  2.869560E-14
4314.57563649357  2.870477E-14
4317.52667079562  2.878642E-14
4320.47770509767  2.874241E-14
4323.42873939972  2.855806E-14
4326.37977370177  2.864563E-14
4329.33080800381  2.847897E-14
4332.28184230586  2.839658E-14
4335.23287660791  2.811922E-14
4338.18391090996  2.804212E-14
4341.13494521201  2.790589E-14
4344.08597951406  2.772302E-14
4347.03701381611  2.751289E-14
4349.98804811815  2.734814E-14
4352.9390824202  2.720087E-14
4355.89011672225  2.703971E-14
4358.8411510243  2.679946E-14
4361.79218532635  2.664237E-14
4364.7432196284  2.634527E-14
4367.69425393045  2.625106E-14
4370.64528823249  2.604956E-14
4373.59632253454  2.581214E-14
4376.54735683659  2.574517E-14
4379.49839113864  2.556215E-14
4382.44942544069  2.543856E-14
4385.40045974274  2.534390E-14
4388.35149404479  2.526515E-14
4391.30252834683  2.528696E-14
4394.25356264888  2.513511E-14
4397.20459695093  2.503095E-14
4400.15563125298  2.497309E-14
4403.10666555503  2.485065E-14
4406.05769985708  2.485849E-14
4409.00873415913  2.487372E-14
4411.95976846117  2.496074E-14
4414.91080276322  2.496535E-14
4417.86183706527  2.488249E-14
4420.81287136732  2.467567E-14
4423.76390566937  2.466392E-14
4426.71493997142  2.463645E-14
4429.66597427347  2.482052E-14
4432.61700857552  2.484951E-14
4435.56804287756  2.480747E-14
4438.51907717961  2.496746E-14
4441.47011148166  2.483781E-14
4444.42114578371  2.485152E-14
4447.37218008576  2.485541E-14
4450.32321438781  2.489218E-14
4453.27424868986  2.498702E-14
4456.2252829919  2.515689E-14
4459.17631729395  2.522514E-14
4462.127351596  2.503883E-14
4465.07838589805  2.502172E-14
4468.0294202001  2.471160E-14
4470.98045450215  2.470905E-14
4473.9314888042  2.515144E-14
4476.88252310624  2.512461E-14
4479.83355740829  2.514914E-14
4482.78459171034  2.527453E-14
4485.73562601239  2.536222E-14
4488.68666031444  2.531569E-14
4491.63769461649  2.515661E-14
4494.58872891854  2.523738E-14
4497.53976322058  2.534629E-14
4500.49079752263  2.544311E-14
4503.44183182468  2.533192E-14
4506.39286612673  2.530606E-14
4509.34390042878  2.519153E-14
4512.29493473083  2.545133E-14
4515.24596903288  2.546051E-14
4518.19700333492  2.535615E-14
4521.14803763697  2.532394E-14
4524.09907193902  2.535477E-14
4527.05010624107  2.528374E-14
4530.00114054312  2.522787E-14
4532.95217484517  2.507542E-14
4535.90320914722  2.521623E-14
4538.85424344927  2.518123E-14
4541.80527775131  2.505334E-14
4544.75631205336  2.477831E-14
4547.70734635541  2.486363E-14
4550.65838065746  2.485711E-14
4553.60941495951  2.471485E-14
4556.56044926156  2.469357E-14
4559.5114835636  2.460860E-14
4562.46251786565  2.459892E-14
4565.4135521677  2.437404E-14
4568.36458646975  2.428255E-14
4571.3156207718  2.417472E-14
4574.26665507385  2.418993E-14
4577.2176893759  2.407230E-14
4580.16872367794  2.391855E-14
4583.11975797999  2.375842E-14
4586.07079228204  2.361838E-14
4589.02182658409  2.350380E-14
4591.97286088614  2.333650E-14
4594.92389518819  2.324875E-14
4597.87492949024  2.315774E-14
4600.82596379228  2.309499E-14
4603.77699809433  2.277184E-14
4606.72803239638  2.262658E-14
4609.67906669843  2.247772E-14
4612.63010100048  2.231793E-14
4615.58113530253  2.205512E-14
4618.53216960458  2.188799E-14
4621.48320390663  2.160379E-14
4624.43423820867  2.160600E-14
4627.38527251072  2.142816E-14
4630.33630681277  2.145736E-14
4633.28734111482  2.139217E-14
4636.23837541687  2.120830E-14
4639.18940971892  2.117060E-14
4642.14044402097  2.101421E-14
4645.09147832301  2.099954E-14
4648.04251262506  2.093023E-14
4650.99354692711  2.071796E-14
4653.94458122916  2.071596E-14
4656.89561553121  2.048613E-14
4659.84664983326  2.025195E-14
4662.79768413531  2.000480E-14
4665.74871843735  1.981749E-14
4668.6997527394  1.971665E-14
4671.65078704145  1.940699E-14
4674.6018213435  1.937048E-14
4677.55285564555  1.905775E-14
4680.5038899476  1.905860E-14
4683.45492424965  1.885148E-14
4686.40595855169  1.865774E-14
4689.35699285374  1.848084E-14
4692.30802715579  1.822521E-14
4695.25906145784  1.793202E-14
4698.21009575989  1.776013E-14
4701.16113006194  1.756340E-14
4704.11216436399  1.729157E-14
4707.06319866603  1.719201E-14
4710.01423296808  1.695801E-14
4712.96526727013  1.675094E-14
4715.91630157218  1.658152E-14
4718.86733587423  1.658572E-14
4721.81837017628  1.647573E-14
4724.76940447833  1.652752E-14
4727.72043878038  1.654892E-14
4730.67147308242  1.661950E-14
4733.62250738447  1.671796E-14
4736.57354168652  1.692592E-14
4739.52457598857  1.715443E-14
4742.47561029062  1.745564E-14
4745.42664459267  1.772416E-14
4748.37767889472  1.805143E-14
4751.32871319676  1.838298E-14
4754.27974749881  1.874004E-14
4757.23078180086  1.927742E-14
4760.18181610291  1.957979E-14
4763.13285040496  2.010372E-14
4766.08388470701  2.064051E-14
4769.03491900906  2.108720E-14
4771.9859533111  2.150316E-14
4774.93698761315  2.198555E-14
4777.8880219152  2.227727E-14
4780.83905621725  2.258735E-14
4783.7900905193  2.289728E-14
4786.74112482135  2.326005E-14
4789.69215912339  2.360091E-14
4792.64319342544  2.394934E-14
4795.59422772749  2.419389E-14
4798.54526202954  2.439900E-14
4801.49629633159  2.466020E-14
4804.44733063364  2.494644E-14
4807.39836493569  2.514383E-14
4810.34939923773  2.542706E-14
4813.30043353978  2.543730E-14
4816.25146784183  2.555840E-14
4819.20250214388  2.586317E-14
4822.15353644593  2.578911E-14
4825.10457074798  2.591326E-14
4828.05560505003  2.601221E-14
4831.00663935208  2.608126E-14
4833.95767365412  2.622518E-14
4836.90870795617  2.624630E-14
4839.85974225822  2.626837E-14
4842.81077656027  2.614358E-14
4845.76181086232  2.616532E-14
4848.71284516437  2.614925E-14
4851.66387946642  2.622677E-14
4854.61491376846  2.608342E-14
4857.56594807051  2.594941E-14
4860.51698237256  2.587205E-14
4863.46801667461  2.579798E-14
4866.41905097666  2.567651E-14
4869.37008527871  2.565829E-14
4872.32111958076  2.550210E-14
4875.2721538828  2.528251E-14
4878.22318818485  2.529232E-14
4881.1742224869  2.520426E-14
4884.12525678895  2.501692E-14
4887.076291091  2.491376E-14
4890.02732539305  2.484657E-14
4892.9783596951  2.469886E-14
4895.92939399714  2.459570E-14
4898.88042829919  2.441637E-14
4901.83146260124  2.435446E-14
4904.78249690329  2.423001E-14
4907.73353120534  2.417462E-14
4910.68456550739  2.406729E-14
4913.63559980944  2.387075E-14
4916.58663411148  2.373835E-14
4919.53766841353  2.362865E-14
4922.48870271558  2.361398E-14
4925.43973701763  2.341082E-14
4928.39077131968  2.329731E-14
4931.34180562173  2.318191E-14
4934.29283992378  2.318696E-14
4937.24387422583  2.313056E-14
4940.19490852787  2.302286E-14
4943.14594282992  2.281493E-14
4946.09697713197  2.279321E-14
4949.04801143402  2.278080E-14
4951.99904573607  2.267750E-14
4954.95008003812  2.236136E-14
4957.90111434017  2.229187E-14
4960.85214864221  2.225515E-14
4963.80318294426  2.214219E-14
4966.75421724631  2.203633E-14
4969.70525154836  2.206932E-14
4972.65628585041  2.178974E-14
4975.60732015246  2.162593E-14
4978.55835445451  2.159532E-14
4981.50938875655  2.150542E-14
4984.4604230586  2.141128E-14
4987.41145736065  2.135013E-14
4990.3624916627  2.109831E-14
4993.31352596475  2.111057E-14
4996.2645602668  2.097161E-14
4999.21559456885  2.088320E-14
5002.16662887089  2.078809E-14
5005.11766317294  2.064934E-14
5008.06869747499  2.042545E-14
5011.01973177704  2.041618E-14
5013.97076607909  2.039002E-14
5016.92180038114  2.022547E-14
5019.87283468319  2.010253E-14
5022.82386898524  2.009609E-14
5025.77490328728  2.011259E-14
5028.72593758933  1.996779E-14
5031.67697189138  1.981416E-14
5034.62800619343  1.980229E-14
5037.57904049548  1.986063E-14
5040.53007479753  1.986966E-14
5043.48110909958  1.986360E-14
5046.43214340163  1.980144E-14
5049.38317770367  1.984178E-14
5052.33421200572  1.972134E-14
5055.28524630777  1.955364E-14
5058.23628060982  1.974438E-14
5061.18731491187  1.978913E-14
5064.13834921392  1.982405E-14
5067.08938351597  1.988832E-14
5070.04041781801  1.979728E-14
5072.99145212006  1.982404E-14
5075.94248642211  1.980892E-14
5078.89352072416  1.989092E-14
5081.84455502621  1.991758E-14
5084.79558932826  1.988914E-14
5087.7466236303  1.989274E-14
5090.69765793235  1.986150E-14
5093.6486922344  1.976402E-14
5096.59972653645  1.987153E-14
5099.5507608385  1.994079E-14
5102.50179514055  1.987204E-14
5105.4528294426  1.990855E-14
5108.40386374464  1.991931E-14
5111.35489804669  1.997851E-14
5114.30593234874  1.987559E-14
5117.25696665079  1.980701E-14
5120.20800095284  1.987828E-14
5123.15903525489  1.991741E-14
5126.11006955694  1.991677E-14
5129.06110385898  1.991325E-14
5132.01213816103  1.983869E-14
5134.96317246308  1.989383E-14
5137.91420676513  1.980290E-14
5140.86524106718  1.981534E-14
5143.81627536923  1.980567E-14
5146.76730967128  1.966772E-14
5149.71834397332  1.972393E-14
5152.66937827537  1.962803E-14
5155.62041257742  1.971630E-14
5158.57144687947  1.975016E-14
5161.52248118152  1.970825E-14
5164.47351548357  1.962962E-14
5167.42454978562  1.953930E-14
5170.37558408766  1.953909E-14
5173.32661838971  1.953512E-14
5176.27765269176  1.949054E-14
5179.22868699381  1.955975E-14
5182.17972129586  1.957318E-14
5185.13075559791  1.952068E-14
5188.08178989996  1.949942E-14
5191.032824202  1.948593E-14
5193.98385850405  1.935468E-14
5196.9348928061  1.926013E-14
5199.88592710815  1.940105E-14
5202.8369614102  1.932836E-14
5205.78799571225  1.929070E-14
5208.7390300143  1.923906E-14
5211.69006431635  1.927976E-14
5214.64109861839  1.922428E-14
5217.59213292044  1.916546E-14
5220.54316722249  1.916178E-14
5223.49420152454  1.915939E-14
5226.44523582659  1.909270E-14
5229.39627012864  1.901890E-14
5232.34730443069  1.898493E-14
5235.29833873274  1.889004E-14
5238.24937303478  1.884248E-14
5241.20040733683  1.878493E-14
5244.15144163888  1.874492E-14
5247.10247594093  1.879268E-14
5250.05351024298  1.867142E-14
5253.00454454503  1.858883E-14
5255.95557884708  1.863220E-14
5258.90661314912  1.862164E-14
5261.85764745117  1.859284E-14
5264.80868175322  1.842914E-14
5267.75971605527  1.841742E-14
5270.71075035732  1.839609E-14
5273.66178465937  1.831910E-14
5276.61281896142  1.832950E-14
5279.56385326346  1.831748E-14
5282.51488756551  1.816842E-14
5285.46592186756  1.804382E-14
5288.41695616961  1.806079E-14
5291.36799047166  1.801059E-14
5294.31902477371  1.795321E-14
5297.27005907576  1.800154E-14
5300.2210933778  1.796007E-14
5303.17212767985  1.785777E-14
5306.1231619819  1.785792E-14
5309.07419628395  1.785317E-14
5312.025230586  1.766858E-14
5314.97626488805  1.774106E-14
5317.92729919009  1.759945E-14
5320.87833349215  1.762795E-14
5323.82936779419  1.755494E-14
5326.78040209624  1.757455E-14
5329.73143639829  1.754266E-14
5332.68247070034  1.744939E-14
5335.63350500239  1.736646E-14
5338.58453930444  1.741401E-14
5341.53557360648  1.741313E-14
5344.48660790853  1.730921E-14
5347.43764221058  1.732850E-14
5350.38867651263  1.720670E-14
5353.33971081468  1.715763E-14
5356.29074511673  1.713462E-14
5359.24177941878  1.702475E-14
5362.19281372082  1.700157E-14
5365.14384802287  1.693332E-14
5368.09488232492  1.688917E-14
5371.04591662697  1.694242E-14
5373.99695092902  1.694261E-14
5376.94798523107  1.693141E-14
5379.89901953312  1.685360E-14
5382.85005383516  1.679878E-14
5385.80108813721  1.680654E-14
5388.75212243926  1.672954E-14
5391.70315674131  1.677614E-14
5394.65419104336  1.670173E-14
5397.60522534541  1.667533E-14
5400.55625964746  1.661924E-14
5403.5072939495  1.659150E-14
5406.45832825155  1.666504E-14
5409.4093625536  1.659878E-14
5412.36039685565  1.646038E-14
5415.3114311577  1.642539E-14
5418.26246545975  1.646179E-14
5421.2134997618  1.634683E-14
5424.16453406385  1.644900E-14
5427.11556836589  1.642151E-14
5430.06660266794  1.578537E-14
5433.01763696999  1.508596E-14
