3790.673  3.859078E-17
3793.338  5.490572E-17
3796.004  4.648065E-17
3798.671  4.441135E-17
3801.338  5.615299E-17
3804.007  5.385008E-17
3806.676  5.050722E-17
3809.346  3.392847E-17
3812.017  5.871650E-17
3814.689  6.005994E-17
3817.362  4.222004E-17
3820.035  4.245575E-17
3822.71  5.715269E-17
3825.385  2.439464E-17
3828.061  4.478762E-17
3838.775  4.030549E-17
3841.455  2.479500E-17
3844.137  3.650544E-17
3846.819  3.254540E-17
3849.502  3.681847E-17
3852.186  4.085869E-17
3854.871  2.387009E-17
3857.556  1.527962E-17
3860.243  3.914621E-17
3862.93  1.497421E-17
3865.618  1.004182E-17
3868.307  2.326878E-17
3870.997  2.008656E-17
3873.688  1.772386E-17
3876.38  2.629658E-17
3879.072  -3.335501E-18
3881.766  2.225911E-17
3884.46  1.562328E-17
3887.155  1.328173E-17
3889.851  1.599845E-17
3892.548  1.156999E-17
3895.245  1.276227E-17
3897.944  2.735249E-17
3900.643  8.050476E-18
3903.343  1.885092E-17
3906.044  3.557802E-17
3908.746  1.718616E-17
3911.449  2.272273E-17
3914.152  3.312475E-17
3916.857  2.000687E-17
3919.562  2.519322E-17
3922.268  2.243926E-17
3924.975  5.204249E-17
3927.683  3.507322E-17
3930.391  3.240363E-17
3933.101  3.055383E-17
3935.811  2.396843E-17
3938.522  3.259779E-17
3941.234  4.408510E-17
3943.947  4.246131E-17
3946.66  5.481000E-17
3949.375  4.004543E-17
3952.09  4.992154E-17
3954.806  6.322978E-17
3957.523  6.557036E-17
3960.241  7.234478E-17
3962.96  7.186134E-17
3965.679  8.237610E-17
3968.399  8.201420E-17
3971.12  7.134283E-17
3973.842  8.973863E-17
3976.565  1.003464E-16
3979.289  1.006969E-16
3982.013  1.133814E-16
3984.739  1.173547E-16
3987.465  1.093435E-16
3990.192  1.154801E-16
3992.919  1.175403E-16
3995.648  1.134598E-16
3998.377  1.102048E-16
4001.108  1.113029E-16
4003.839  9.667838E-17
4006.571  1.061478E-16
4009.303  8.080774E-17
4012.037  1.051265E-16
4014.771  8.937276E-17
4017.506  8.544355E-17
4020.242  7.971814E-17
4022.979  8.479231E-17
4025.717  9.338841E-17
4028.455  8.899669E-17
4031.194  1.014865E-16
4033.934  8.956319E-17
4036.675  9.225959E-17
4039.417  8.489271E-17
4042.16  9.857153E-17
4044.903  9.180905E-17
4047.647  9.095305E-17
4050.392  1.084711E-16
4053.138  1.032559E-16
4055.885  1.039447E-16
4058.632  1.028219E-16
4061.38  9.986976E-17
4064.129  1.085029E-16
4066.879  1.159118E-16
4069.63  9.763298E-17
4072.381  1.059418E-16
4075.133  8.937872E-17
4077.886  7.620689E-17
4080.64  9.112886E-17
4083.395  6.504928E-17
4086.151  8.019783E-17
4088.907  6.181997E-17
4091.664  6.865314E-17
4094.422  7.287733E-17
4097.181  8.305049E-17
4099.94  8.551621E-17
4102.7  8.970957E-17
4105.462  1.170051E-16
4108.223  1.146460E-16
4110.986  1.189901E-16
4113.75  1.177118E-16
4116.514  1.202568E-16
4119.279  1.190345E-16
4122.045  1.310633E-16
4124.812  1.296240E-16
4127.579  1.220560E-16
4130.347  1.213355E-16
4133.117  1.212474E-16
4135.886  1.260920E-16
4138.657  1.260872E-16
4141.429  1.238556E-16
4144.201  1.232630E-16
4146.974  1.287031E-16
4149.748  1.438175E-16
4152.522  1.273634E-16
4155.298  1.336969E-16
4158.074  1.370013E-16
4160.851  1.363220E-16
4163.629  1.496986E-16
4166.407  1.481101E-16
4169.187  1.429967E-16
4171.967  1.400904E-16
4174.748  1.509048E-16
4177.53  1.405085E-16
4180.312  1.349627E-16
4183.095  1.469738E-16
4185.88  1.313924E-16
4188.664  1.177189E-16
4191.45  9.325101E-17
4194.236  9.916183E-17
4197.024  7.666050E-17
4199.812  7.073317E-17
4202.6  8.294460E-17
4205.39  5.163958E-17
4208.18  6.233656E-17
4210.971  7.095025E-17
4213.763  5.813401E-17
4216.556  8.263288E-17
4219.349  7.916392E-17
4222.144  9.497989E-17
4224.938  8.534213E-17
4227.734  9.674474E-17
4230.531  1.069293E-16
4233.328  1.232726E-16
4236.126  1.304601E-16
4238.925  1.241830E-16
4241.725  1.153162E-16
4244.525  1.447140E-16
4247.326  1.293000E-16
4250.128  1.411256E-16
4252.931  1.474957E-16
4255.734  1.348879E-16
4258.538  1.484019E-16
4261.343  1.376807E-16
4264.149  1.303768E-16
4266.956  1.256789E-16
4269.763  1.361412E-16
4272.571  1.073906E-16
4275.38  1.169418E-16
4278.189  1.070854E-16
4281.  1.094722E-16
4283.811  1.190597E-16
4286.623  1.140695E-16
4289.435  1.103415E-16
4292.249  1.110403E-16
4295.063  1.153353E-16
4297.878  1.147703E-16
4300.693  1.208913E-16
4303.51  1.075341E-16
4306.327  1.022870E-16
4309.145  1.093316E-16
4311.963  9.982222E-17
4314.783  9.950040E-17
4317.603  9.689678E-17
4320.424  9.236460E-17
4323.246  9.255824E-17
4326.068  9.889448E-17
4328.891  1.067432E-16
4331.715  1.183514E-16
4334.54  1.333394E-16
4337.365  1.406275E-16
4340.192  1.463247E-16
4343.018  1.601305E-16
4345.846  1.732589E-16
4348.675  1.812510E-16
4351.504  1.824425E-16
4354.334  1.710964E-16
4357.164  1.620924E-16
4359.996  1.633100E-16
4362.828  1.527882E-16
4365.661  1.477561E-16
4368.494  1.428090E-16
4371.329  1.341336E-16
4374.164  1.276479E-16
4377.  1.315063E-16
4379.836  1.328532E-16
4382.674  1.284679E-16
4385.512  1.546925E-16
4388.351  1.467997E-16
4391.19  1.518397E-16
4394.031  1.642087E-16
4396.872  1.778076E-16
4399.713  1.843985E-16
4402.556  1.899326E-16
4405.399  2.014305E-16
4408.243  2.039526E-16
4411.088  2.020011E-16
4413.933  2.058810E-16
4416.779  2.050209E-16
4419.626  2.093177E-16
4422.474  1.917831E-16
4425.322  1.938674E-16
4428.171  1.895882E-16
4431.021  1.801497E-16
4433.872  1.675258E-16
4436.723  1.709818E-16
4439.575  1.673615E-16
4442.428  1.706129E-16
4445.281  1.750674E-16
4448.136  1.701945E-16
4450.99  1.759084E-16
4453.846  1.797144E-16
4456.702  1.855550E-16
4459.559  1.992767E-16
4462.417  2.052087E-16
4465.276  2.101744E-16
4468.135  2.283350E-16
4470.995  2.231931E-16
4473.856  2.224470E-16
4476.717  2.217123E-16
4479.579  2.147529E-16
4482.442  2.191012E-16
4485.306  2.062197E-16
4488.17  2.009622E-16
4491.035  2.007318E-16
4493.901  1.849503E-16
4496.767  1.915745E-16
4499.634  1.946563E-16
4502.502  1.788561E-16
4505.371  1.753518E-16
4508.24  1.818325E-16
4511.11  1.786619E-16
4513.981  1.512705E-16
4516.852  1.614646E-16
4519.724  1.564482E-16
4522.597  1.473821E-16
4525.47  1.434249E-16
4528.345  1.551397E-16
4531.22  1.455851E-16
4534.095  1.461377E-16
4536.972  1.504425E-16
4539.849  1.375009E-16
4542.726  1.555693E-16
4545.605  1.610593E-16
4548.484  1.662733E-16
4551.364  1.817197E-16
4557.126  2.233578E-16
4562.89  2.569202E-16
4565.774  2.738589E-16
4568.658  2.998001E-16
4571.543  3.094186E-16
4574.428  3.514366E-16
4577.314  3.471034E-16
4580.201  3.524129E-16
4583.089  3.563409E-16
4585.977  3.449799E-16
4588.866  3.542593E-16
4591.756  3.526667E-16
4594.646  3.635476E-16
4597.537  3.551124E-16
4600.429  3.615133E-16
4603.321  3.309616E-16
4606.214  3.410286E-16
4609.108  3.258876E-16
4612.003  3.241540E-16
4614.898  2.912183E-16
4617.794  2.667077E-16
4620.69  2.605475E-16
4623.588  2.590549E-16
4626.485  2.428776E-16
4629.384  2.375598E-16
4632.283  2.462847E-16
4635.183  2.517857E-16
4638.084  2.457861E-16
4640.985  2.540684E-16
4643.887  2.428875E-16
4646.79  2.468380E-16
4649.694  2.388708E-16
4652.598  2.317084E-16
4655.502  2.318846E-16
4658.408  2.295967E-16
4661.314  2.175016E-16
4664.221  2.261687E-16
4667.128  2.154128E-16
4670.036  2.158367E-16
4672.945  2.196120E-16
4675.855  2.030605E-16
4678.765  2.177355E-16
4681.676  2.212096E-16
4684.587  2.012261E-16
4687.5  1.978582E-16
4690.412  1.948676E-16
4693.326  1.962676E-16
4696.24  1.932493E-16
4699.155  1.979343E-16
4702.071  1.941140E-16
4704.987  1.871223E-16
4707.904  1.868130E-16
4710.821  1.946669E-16
4713.74  2.017592E-16
4716.659  2.096359E-16
4719.578  1.971559E-16
4722.498  2.127254E-16
4725.419  2.222785E-16
4728.341  2.274189E-16
4731.263  2.371317E-16
4734.186  2.269020E-16
4737.11  2.371682E-16
4740.034  2.272064E-16
4742.959  2.147635E-16
4745.884  2.199571E-16
4748.811  2.154469E-16
4751.737  2.155645E-16
4754.665  2.015571E-16
4757.593  1.973171E-16
4760.522  1.907621E-16
4763.451  1.973566E-16
4766.382  1.937963E-16
4769.312  1.834411E-16
4772.244  1.935761E-16
4775.176  2.031371E-16
4778.109  2.005018E-16
4781.042  2.018111E-16
4783.976  1.935704E-16
4786.911  2.014659E-16
4789.847  1.981078E-16
4792.783  1.956562E-16
4795.719  1.919427E-16
4798.657  1.841958E-16
4801.595  1.705742E-16
4804.533  1.562982E-16
4807.473  1.483535E-16
4810.412  1.278894E-16
4813.353  1.113642E-16
4816.294  9.296550E-17
4819.236  8.178927E-17
4822.179  7.000140E-17
4825.122  6.027496E-17
4828.066  5.665690E-17
4831.01  5.068852E-17
4833.955  5.034797E-17
4836.901  5.417752E-17
4839.847  5.603623E-17
4842.794  6.480945E-17
4845.742  6.424542E-17
4848.69  8.214638E-17
4851.639  1.242556E-16
4854.589  9.374799E-17
4857.539  1.084240E-16
4860.49  1.331379E-16
4863.441  1.536428E-16
4866.394  1.839819E-16
4869.346  2.022031E-16
4872.3  2.257206E-16
4875.254  2.333938E-16
4878.208  2.605789E-16
4881.164  2.670265E-16
4884.12  2.730685E-16
4887.076  3.000924E-16
4890.033  2.915249E-16
4892.991  3.035072E-16
4895.95  3.104398E-16
4898.909  2.892082E-16
4901.868  2.718306E-16
4904.829  2.596162E-16
4907.79  2.554197E-16
4910.751  2.454640E-16
4913.713  2.422546E-16
4916.676  2.618491E-16
4919.64  2.758803E-16
4922.604  2.958326E-16
4925.569  3.219341E-16
4928.534  3.412285E-16
4931.5  3.566462E-16
4934.466  3.754408E-16
4937.434  3.665784E-16
4940.401  3.811350E-16
4943.37  3.762595E-16
4946.339  3.680240E-16
4949.309  3.539921E-16
4952.279  3.596726E-16
4955.25  3.365763E-16
4958.221  3.238511E-16
4961.193  3.089646E-16
4964.166  2.875038E-16
4967.139  2.612474E-16
4970.113  2.501155E-16
4973.088  2.189132E-16
4976.063  2.091928E-16
4979.039  2.027568E-16
4982.015  1.895304E-16
4984.993  1.704035E-16
4987.97  1.587818E-16
4990.948  1.698749E-16
4993.927  1.623344E-16
4996.907  1.585386E-16
4999.887  1.499703E-16
5002.868  1.625248E-16
5005.849  1.804501E-16
5008.831  1.977044E-16
5011.813  2.315897E-16
5014.796  2.658362E-16
5017.78  2.820520E-16
5020.764  3.182583E-16
5023.749  3.281068E-16
5026.735  3.304828E-16
5029.721  3.480158E-16
5032.708  3.456033E-16
5035.695  3.480354E-16
5038.683  3.482123E-16
5041.671  3.489228E-16
5044.661  3.506517E-16
5047.65  3.470065E-16
5050.641  3.350374E-16
5053.632  3.254046E-16
5056.623  3.109719E-16
5059.615  2.986543E-16
5062.608  2.811519E-16
5065.601  2.678691E-16
5068.595  2.634576E-16
5071.59  2.415235E-16
5074.585  2.326851E-16
5077.58  2.169547E-16
5080.576  2.068493E-16
5083.573  1.995291E-16
5086.571  2.090237E-16
5089.569  1.994620E-16
5092.567  2.060466E-16
5095.567  2.069942E-16
5098.566  2.048735E-16
5101.567  2.104735E-16
5104.568  2.175010E-16
5107.569  2.229925E-16
5110.571  2.389786E-16
5113.574  2.347243E-16
5116.577  2.495043E-16
5119.581  2.320446E-16
5122.586  2.296971E-16
5125.591  2.236594E-16
5128.596  2.146544E-16
5131.603  2.176000E-16
5134.609  2.233504E-16
5137.617  2.090196E-16
5140.625  2.093624E-16
5143.633  1.923779E-16
5146.642  2.051289E-16
5149.652  2.067922E-16
5152.662  2.172942E-16
5155.673  2.345962E-16
5158.684  2.562586E-16
5161.696  2.695807E-16
5164.709  2.931001E-16
5167.722  3.073651E-16
5170.736  3.253346E-16
5173.75  3.385595E-16
5176.765  3.287083E-16
5179.78  3.380709E-16
5182.796  3.349821E-16
5185.813  3.388409E-16
5188.83  3.533451E-16
5191.848  3.420554E-16
5194.866  3.435358E-16
5197.885  3.488551E-16
5200.904  3.469387E-16
5203.924  3.453926E-16
5206.944  3.502941E-16
5209.966  3.485487E-16
5212.987  3.537133E-16
5216.009  3.776147E-16
5219.032  3.455491E-16
5222.055  3.459028E-16
5225.079  3.425967E-16
5228.104  3.452736E-16
5231.129  3.415805E-16
5234.154  3.456498E-16
5237.18  3.355198E-16
5240.207  3.288019E-16
5243.234  3.333989E-16
5246.262  3.314649E-16
5249.29  3.379340E-16
5252.319  3.543850E-16
5255.349  3.463984E-16
5258.379  3.582089E-16
5261.409  3.587411E-16
5264.441  3.817664E-16
5267.472  3.882282E-16
5270.504  3.960285E-16
5273.537  4.154984E-16
5276.571  4.306575E-16
5279.604  4.513930E-16
5282.639  4.578055E-16
5285.674  4.549015E-16
5288.709  4.518179E-16
5291.745  4.373716E-16
5294.782  4.006665E-16
5297.819  3.787368E-16
5300.857  3.527883E-16
5303.895  3.279054E-16
5306.934  3.084644E-16
5309.973  2.995343E-16
5313.013  2.972398E-16
5316.054  2.983874E-16
5319.094  2.998094E-16
5322.136  3.211703E-16
5325.178  3.273989E-16
5328.221  3.368085E-16
5331.264  3.586667E-16
5334.307  3.658385E-16
5337.352  3.766648E-16
5340.396  3.741514E-16
5343.442  3.737606E-16
5346.487  3.536463E-16
5349.534  3.481977E-16
5352.581  3.368265E-16
5355.628  3.215845E-16
5358.676  3.203906E-16
5361.725  2.915720E-16
5364.774  2.997209E-16
5367.823  2.944036E-16
5370.873  2.777207E-16
5373.924  2.908466E-16
5376.975  3.000766E-16
5380.027  2.878600E-16
5383.079  2.855078E-16
5386.131  2.796536E-16
5389.185  2.719801E-16
5392.239  2.597924E-16
5395.293  2.540697E-16
5398.348  2.596911E-16
5401.403  2.538731E-16
5404.459  2.409881E-16
5407.515  2.575307E-16
5410.572  2.616275E-16
5413.63  2.551455E-16
5416.688  2.505198E-16
5419.746  2.489303E-16
5422.805  2.501344E-16
5425.865  2.368981E-16
5428.925  2.394842E-16
5431.985  2.401308E-16
5435.046  2.411586E-16
5438.108  2.433159E-16
5441.17  2.371397E-16
5444.233  2.431127E-16
5447.296  2.430316E-16
5450.36  2.372732E-16
5453.424  2.344614E-16
5456.488  2.364319E-16
5459.554  2.356801E-16
5462.619  2.296979E-16
5465.686  2.230400E-16
5468.752  2.173521E-16
5471.82  2.135649E-16
5474.887  1.858392E-16
5477.956  1.744605E-16
5481.024  1.959823E-16
5484.094  2.035085E-16
5487.163  1.952127E-16
5490.234  1.997058E-16
5493.305  1.967154E-16
5496.376  1.933832E-16
5499.448  1.993624E-16
5502.52  1.972351E-16
5505.593  1.872519E-16
5508.666  1.954928E-16
5511.74  2.052336E-16
5514.814  2.064925E-16
5517.889  2.123564E-16
5520.965  2.251122E-16
5524.04  2.371170E-16
5527.117  2.484736E-16
5530.194  2.728811E-16
5533.271  2.829801E-16
5536.349  2.962242E-16
5539.427  3.132902E-16
5542.506  3.080512E-16
5545.585  3.197705E-16
5548.665  3.046472E-16
5551.745  3.031662E-16
5554.826  2.807004E-16
5557.907  2.725052E-16
5560.989  2.557031E-16
5564.072  2.364927E-16
5567.154  2.086237E-16
5570.238  2.143872E-16
5573.321  2.287190E-16
5576.406  2.260290E-16
5579.49  2.524476E-16
5582.576  2.529405E-16
5585.661  2.417132E-16
5588.747  2.287023E-16
5591.834  2.270863E-16
5594.921  2.330633E-16
5598.009  2.210411E-16
5601.097  2.133299E-16
5604.186  1.942024E-16
5607.275  1.840806E-16
5610.364  1.763516E-16
5613.454  1.713590E-16
5616.545  1.488608E-16
5619.636  1.518995E-16
5622.728  1.374438E-16
5625.82  1.365308E-16
5628.912  1.296302E-16
5632.005  1.294565E-16
5635.098  1.297692E-16
5638.192  1.331312E-16
5641.287  1.410775E-16
5644.382  1.384036E-16
5647.477  1.492256E-16
5650.573  1.547728E-16
5653.669  1.610557E-16
5656.766  1.654726E-16
5659.863  1.850396E-16
5662.961  2.195610E-16
5666.059  1.866281E-16
5669.157  1.969371E-16
5672.257  1.954293E-16
5675.356  2.008283E-16
5678.456  2.065541E-16
5681.557  1.965252E-16
5684.658  2.108060E-16
5687.759  2.054282E-16
5690.861  2.088769E-16
5693.963  2.087322E-16
5697.066  2.015813E-16
5700.17  2.039209E-16
5703.273  2.029303E-16
5706.378  1.981796E-16
5709.482  2.002573E-16
5712.587  1.850125E-16
5715.693  1.961442E-16
5718.799  1.934921E-16
5721.906  1.859497E-16
5725.013  1.768335E-16
5728.12  1.739284E-16
5731.228  1.707237E-16
5734.336  1.578738E-16
5737.445  1.535389E-16
5740.555  1.410473E-16
5743.664  1.260802E-16
5746.775  1.229445E-16
5749.885  1.181546E-16
5752.996  1.086502E-16
5756.108  1.016706E-16
5759.22  8.761542E-17
5762.332  8.083954E-17
5765.445  7.596716E-17
5768.559  5.883135E-17
5771.672  5.586719E-17
5774.787  4.643412E-17
5777.901  3.785235E-17
5781.017  2.712991E-17
5784.132  2.811412E-17
5787.248  2.419537E-17
5790.365  2.436177E-17
5793.482  2.511806E-17
5796.599  2.477200E-17
5799.717  2.059838E-17
5802.835  2.451195E-17
5805.954  2.403304E-17
5809.073  2.462702E-17
5812.193  2.804751E-17
5815.313  2.477401E-17
5818.433  2.161149E-17
5821.554  3.120353E-17
5824.676  3.183201E-17
5827.798  2.976395E-17
5830.92  3.875466E-17
5834.043  4.355192E-17
5837.166  4.737233E-17
5840.289  4.487788E-17
5843.413  5.214497E-17
5846.538  5.483701E-17
5849.663  5.574776E-17
5852.788  6.321357E-17
5855.914  7.315691E-17
5859.04  7.460470E-17
5862.166  9.564687E-17
5865.293  1.015994E-16
5868.421  1.166449E-16
5871.549  1.353719E-16
5874.677  1.444898E-16
5877.806  1.506283E-16
5880.935  1.810169E-16
5884.065  2.008458E-16
5887.195  2.437670E-16
5890.325  3.463821E-16
5893.456  4.295725E-16
5896.587  4.201149E-16
5899.719  4.506416E-16
5902.851  4.679871E-16
5905.984  4.657560E-16
5909.117  4.685609E-16
5912.25  4.659352E-16
5915.384  4.797301E-16
5918.519  4.572875E-16
5921.653  4.505326E-16
5924.788  4.344773E-16
5927.924  4.078885E-16
5931.06  3.852659E-16
5934.196  3.626698E-16
5937.333  3.438935E-16
5940.47  3.086253E-16
5943.608  2.956651E-16
5946.746  2.801768E-16
5949.884  2.715376E-16
5953.023  2.604428E-16
5956.163  2.565948E-16
5959.302  2.470399E-16
5962.442  2.380890E-16
5965.583  2.353023E-16
5968.724  2.263990E-16
5971.865  2.140174E-16
5975.007  2.136189E-16
5978.149  1.979422E-16
5981.292  2.024113E-16
5984.435  1.976195E-16
5987.578  1.961382E-16
5990.722  1.874144E-16
5993.866  1.973123E-16
5997.011  1.914401E-16
6000.156  1.856706E-16
6003.301  1.888072E-16
6006.447  1.884100E-16
6009.593  1.888817E-16
6012.74  1.774982E-16
6015.887  1.775480E-16
6019.034  1.760418E-16
6022.182  1.734652E-16
6025.33  1.618058E-16
6028.479  1.447117E-16
6031.628  1.502187E-16
6034.777  1.474760E-16
6037.927  1.387026E-16
6041.077  1.333575E-16
6044.228  1.188317E-16
6047.379  1.164789E-16
6050.53  1.042923E-16
6053.682  1.020999E-16
6056.834  9.235110E-17
6059.987  1.004990E-16
6063.14  9.530729E-17
6066.293  9.537314E-17
6069.447  9.302073E-17
6072.601  9.113242E-17
6075.756  9.229288E-17
6078.911  1.008668E-16
6082.066  1.149906E-16
6085.222  1.192035E-16
6088.378  1.200841E-16
6091.534  1.247704E-16
6094.691  1.200050E-16
6097.848  1.246909E-16
6101.006  1.246621E-16
6104.164  1.265380E-16
6107.322  1.325649E-16
6110.481  1.314463E-16
6113.64  1.396191E-16
6116.8  1.439916E-16
6119.96  1.443854E-16
6123.12  1.574291E-16
6126.281  1.586209E-16
6129.442  1.761879E-16
6132.603  1.789946E-16
6135.765  1.892777E-16
6138.927  1.988417E-16
6142.09  2.132220E-16
6145.253  2.200904E-16
6148.416  2.273116E-16
6151.58  2.263250E-16
6154.744  2.370917E-16
6157.908  2.357174E-16
6161.073  2.359373E-16
6164.238  2.444794E-16
6167.404  2.368433E-16
6170.57  2.355904E-16
6173.736  2.290399E-16
6176.903  2.119519E-16
6180.07  2.232223E-16
6183.237  2.111065E-16
6186.405  2.090410E-16
6189.573  2.034819E-16
6192.742  2.068223E-16
6195.911  2.040747E-16
6199.08  2.021749E-16
6202.25  1.959893E-16
6205.42  1.963639E-16
6208.59  1.918647E-16
6211.761  1.894926E-16
6214.932  1.794139E-16
6218.103  1.698060E-16
6221.275  1.757505E-16
6224.447  1.795592E-16
6227.62  1.663625E-16
6230.793  1.663756E-16
6233.966  1.652057E-16
6237.139  1.764857E-16
6240.313  1.853394E-16
6243.488  1.938437E-16
6246.662  2.083221E-16
6249.837  2.202559E-16
6253.013  2.322541E-16
6256.189  2.456929E-16
6259.365  2.598114E-16
6262.541  2.670529E-16
6265.718  2.830007E-16
6268.895  2.902153E-16
6272.073  3.109279E-16
6275.25  3.404243E-16
6278.429  3.624386E-16
6281.607  4.217914E-16
6284.786  4.812685E-16
6287.965  5.603686E-16
6291.145  6.795374E-16
6294.325  8.003935E-16
6297.505  9.404768E-16
6300.686  1.029952E-15
6303.867  1.058803E-15
6307.048  1.079080E-15
6310.23  1.059451E-15
6313.412  1.014878E-15
6316.594  9.586510E-16
6319.777  9.009595E-16
6322.96  8.471038E-16
6326.143  7.930840E-16
6329.327  7.542225E-16
6332.511  6.936039E-16
6335.695  6.443083E-16
6338.88  5.980783E-16
6342.065  5.317403E-16
6345.25  5.079750E-16
6348.436  4.823433E-16
6351.622  4.857898E-16
6354.809  5.040607E-16
6357.995  5.532904E-16
6361.182  6.000504E-16
6364.37  6.328002E-16
6367.558  6.534679E-16
6370.746  6.735094E-16
6373.934  6.471691E-16
6377.123  6.376883E-16
6380.312  6.171377E-16
6383.501  5.956037E-16
6386.691  5.529072E-16
6389.881  5.062456E-16
6393.071  4.730299E-16
6396.262  4.272046E-16
6399.453  3.954780E-16
6402.645  3.567939E-16
6405.836  3.259979E-16
6409.028  3.053632E-16
6412.221  2.886906E-16
6415.413  2.691637E-16
6418.606  2.544913E-16
6421.8  2.618699E-16
6424.993  2.525520E-16
6428.187  2.487426E-16
6431.381  2.519159E-16
6434.576  2.467611E-16
6437.771  2.556533E-16
6440.966  2.670143E-16
6444.162  2.410581E-16
6447.358  2.404678E-16
6450.554  2.388003E-16
6453.75  2.222019E-16
6456.947  2.275776E-16
6460.144  2.135128E-16
6463.342  2.034544E-16
6466.539  1.819855E-16
6469.737  1.600812E-16
6472.936  1.426041E-16
6476.134  1.268358E-16
6479.333  1.046820E-16
6482.533  8.671264E-17
6485.732  7.102680E-17
6488.932  5.764406E-17
6492.132  6.413148E-17
6495.333  6.541880E-17
6498.534  6.743954E-17
6501.735  7.552219E-17
6504.936  8.270158E-17
6508.138  1.003519E-16
6511.34  1.187790E-16
6514.543  1.352703E-16
6517.745  1.666883E-16
6520.948  2.034209E-16
6524.152  2.441645E-16
6527.355  3.053145E-16
6530.559  3.623103E-16
6533.763  4.428744E-16
6536.968  5.462046E-16
6540.173  6.727728E-16
6543.378  8.223697E-16
6546.583  1.007622E-15
6549.789  1.241330E-15
6552.995  1.456395E-15
6556.201  1.730604E-15
6559.407  1.992737E-15
6562.614  2.222254E-15
