3837.75898742676  1.351516E-14
3840.59594726562  1.311268E-14
3843.43290710449  1.312297E-14
3846.26986694336  1.349021E-14
3849.10682678223  1.299186E-14
3851.94378662109  1.361222E-14
3854.78074645996  1.290965E-14
3857.61770629883  1.409077E-14
3860.45466613769  1.409359E-14
3863.29162597656  1.394726E-14
3866.12858581543  1.392675E-14
3868.9655456543  1.409824E-14
3871.80250549316  1.381772E-14
3874.63946533203  1.408557E-14
3877.4764251709  1.437622E-14
3880.31338500976  1.468430E-14
3883.15034484863  1.469071E-14
3885.9873046875  1.473266E-14
3888.82426452637  1.498530E-14
3891.66122436523  1.456085E-14
3894.4981842041  1.525764E-14
3897.33514404297  1.515172E-14
3900.17210388184  1.597343E-14
3903.0090637207  1.612682E-14
3905.84602355957  1.618319E-14
3908.68298339844  1.625768E-14
3911.5199432373  1.661469E-14
3914.35690307617  1.678150E-14
3917.19386291504  1.681167E-14
3920.03082275391  1.745781E-14
3922.86778259277  1.724646E-14
3925.70474243164  1.621420E-14
3928.54170227051  1.678396E-14
3931.37866210937  1.649024E-14
3934.21562194824  1.668982E-14
3937.05258178711  1.673245E-14
3939.88954162598  1.663306E-14
3942.72650146484  1.668488E-14
3945.56346130371  1.700909E-14
3948.40042114258  1.718157E-14
3951.23738098144  1.700544E-14
3954.07434082031  1.717661E-14
3956.91130065918  1.739585E-14
3959.74826049805  1.656847E-14
3962.58522033691  1.623257E-14
3965.42218017578  1.644684E-14
3968.25914001465  1.662165E-14
3971.09609985352  1.650728E-14
3973.93305969238  1.609851E-14
3976.77001953125  1.628507E-14
3979.60697937012  1.627929E-14
3982.44393920898  1.570558E-14
3985.28089904785  1.606988E-14
3988.11785888672  1.576002E-14
3990.95481872559  1.564019E-14
3993.79177856445  1.539571E-14
3996.62873840332  1.604857E-14
3999.46569824219  1.569508E-14
4002.30265808106  1.567451E-14
4005.13961791992  1.537740E-14
4007.97657775879  1.611379E-14
4010.81353759766  1.607160E-14
4013.65049743652  1.629116E-14
4016.48745727539  1.603427E-14
4019.32441711426  1.650382E-14
4022.16137695313  1.675721E-14
4024.99833679199  1.750165E-14
4027.83529663086  1.699451E-14
4030.67225646973  1.741295E-14
4033.50921630859  1.744962E-14
4036.34617614746  1.750022E-14
4039.18313598633  1.770195E-14
4042.0200958252  1.853517E-14
4044.85705566406  1.818440E-14
4047.69401550293  1.827551E-14
4050.5309753418  1.846352E-14
4053.36793518066  1.870554E-14
4056.20489501953  1.877089E-14
4059.0418548584  1.853268E-14
4061.87881469727  1.885570E-14
4064.71577453613  1.872701E-14
4067.552734375  1.913917E-14
4070.38969421387  1.895750E-14
4073.22665405273  1.835385E-14
4076.0636138916  1.850678E-14
4078.90057373047  1.862060E-14
4081.73753356934  1.850298E-14
4084.5744934082  1.828737E-14
4087.41145324707  1.805425E-14
4090.24841308594  1.839290E-14
4093.08537292481  1.805150E-14
4095.92233276367  1.805044E-14
4098.75929260254  1.823069E-14
4101.59625244141  1.806646E-14
4104.43321228027  1.784395E-14
4107.27017211914  1.815938E-14
4110.10713195801  1.767369E-14
4112.94409179687  1.781992E-14
4115.78105163574  1.786727E-14
4118.61801147461  1.759777E-14
4121.45497131348  1.748438E-14
4124.29193115234  1.737820E-14
4127.12889099121  1.722432E-14
4129.96585083008  1.691821E-14
4132.80281066895  1.717948E-14
4135.63977050781  1.658542E-14
4138.47673034668  1.719706E-14
4141.31369018555  1.691786E-14
4144.15065002441  1.683688E-14
4146.98760986328  1.699038E-14
4149.82456970215  1.668076E-14
4152.66152954102  1.683648E-14
4155.49848937988  1.672005E-14
4158.33544921875  1.654372E-14
4161.17240905762  1.621882E-14
4164.00936889649  1.577770E-14
4166.84632873535  1.588118E-14
4169.68328857422  1.590527E-14
4172.52024841309  1.611776E-14
4175.35720825195  1.580524E-14
4178.19416809082  1.572105E-14
4181.03112792969  1.583962E-14
4183.86808776855  1.559874E-14
4186.70504760742  1.521614E-14
4189.54200744629  1.537265E-14
4192.37896728516  1.501409E-14
4195.21592712402  1.479337E-14
4198.05288696289  1.473562E-14
4200.88984680176  1.471626E-14
4203.72680664063  1.435174E-14
4206.56376647949  1.463596E-14
4209.40072631836  1.414059E-14
4212.23768615723  1.432819E-14
4215.07464599609  1.430476E-14
4217.91160583496  1.406490E-14
4220.74856567383  1.411594E-14
4223.5855255127  1.394593E-14
4226.42248535156  1.407959E-14
4229.25944519043  1.446685E-14
4232.0964050293  1.432911E-14
4234.93336486816  1.460822E-14
4237.77032470703  1.460035E-14
4240.6072845459  1.481199E-14
4243.44424438477  1.467812E-14
4246.28120422363  1.507625E-14
4249.1181640625  1.524008E-14
4251.95512390137  1.567523E-14
4254.79208374024  1.625473E-14
4257.6290435791  1.587306E-14
4260.46600341797  1.631053E-14
4263.30296325684  1.672826E-14
4266.1399230957  1.675497E-14
4268.97688293457  1.725373E-14
4271.81384277344  1.733595E-14
4274.65080261231  1.793258E-14
4277.48776245117  1.802246E-14
4280.32472229004  1.816890E-14
4283.16168212891  1.864176E-14
4285.99864196777  1.853636E-14
4288.83560180664  1.855012E-14
4291.67256164551  1.916228E-14
4294.50952148438  1.881097E-14
4297.34648132324  1.927004E-14
4300.18344116211  1.937812E-14
4303.02040100098  1.914990E-14
4305.85736083984  1.922296E-14
4308.69432067871  1.925929E-14
4311.53128051758  1.983773E-14
4314.36824035645  1.963862E-14
4317.20520019531  1.955110E-14
4320.04216003418  1.935389E-14
4322.87911987305  1.967700E-14
4325.71607971192  1.949808E-14
4328.55303955078  1.986504E-14
4331.38999938965  1.978471E-14
4334.22695922852  1.965726E-14
4337.06391906738  1.957328E-14
4339.90087890625  1.929734E-14
4342.73783874512  1.912583E-14
4345.57479858399  1.919432E-14
4348.41175842285  1.926284E-14
4351.24871826172  1.885559E-14
4354.08567810059  2.110559E-14
4356.92263793945  1.903921E-14
4359.75959777832  1.876025E-14
4362.59655761719  1.850226E-14
4365.43351745606  1.849531E-14
4368.27047729492  1.798153E-14
4371.10743713379  1.797281E-14
4373.94439697266  1.801144E-14
4376.78135681152  1.777843E-14
4379.61831665039  1.757673E-14
4382.45527648926  1.760690E-14
4385.29223632813  1.749343E-14
4388.12919616699  1.746389E-14
4390.96615600586  1.759074E-14
4393.80311584473  1.734546E-14
4396.64007568359  1.772761E-14
4399.47703552246  1.721606E-14
4402.31399536133  1.731710E-14
4405.1509552002  1.729425E-14
4407.98791503906  1.720838E-14
4410.82487487793  1.714700E-14
4413.6618347168  1.728993E-14
4416.49879455567  1.710198E-14
4419.33575439453  1.685945E-14
4422.1727142334  1.746143E-14
4425.00967407227  1.686215E-14
4427.84663391113  1.701762E-14
4430.68359375  1.735772E-14
4433.52055358887  1.719076E-14
4436.35751342773  1.753472E-14
4439.1944732666  1.749494E-14
4442.03143310547  1.752519E-14
4444.86839294434  1.733794E-14
4447.7053527832  1.721421E-14
4450.54231262207  1.797209E-14
4453.37927246094  1.766738E-14
4456.21623229981  1.769138E-14
4459.05319213867  1.767438E-14
4461.89015197754  1.766652E-14
4464.72711181641  1.786536E-14
4467.56407165527  1.772610E-14
4470.40103149414  1.775851E-14
4473.23799133301  1.788139E-14
4476.07495117188  1.794721E-14
4478.91191101074  1.792791E-14
4481.74887084961  1.775401E-14
4484.58583068848  1.799998E-14
4487.42279052735  1.776507E-14
4490.25975036621  1.798646E-14
4493.09671020508  1.756998E-14
4495.93367004395  1.786157E-14
4498.77062988281  1.840140E-14
4501.60758972168  1.814408E-14
4504.44454956055  1.798714E-14
4507.28150939942  1.821009E-14
4510.11846923828  1.814806E-14
4512.95542907715  1.806637E-14
4515.79238891602  1.808215E-14
4518.62934875488  1.825880E-14
4521.46630859375  1.839803E-14
4524.30326843262  1.796192E-14
4527.14022827149  1.810343E-14
4529.97718811035  1.798823E-14
4532.81414794922  1.793380E-14
4535.65110778809  1.801352E-14
4538.48806762695  1.763803E-14
4541.32502746582  1.762917E-14
4544.16198730469  1.787047E-14
4546.99894714356  1.780667E-14
4549.83590698242  1.780121E-14
4552.67286682129  1.747849E-14
4555.50982666016  1.787191E-14
4558.34678649902  1.791997E-14
4561.18374633789  1.776973E-14
4564.02070617676  1.782404E-14
4566.85766601563  1.749086E-14
4569.69462585449  1.733277E-14
4572.53158569336  1.739268E-14
4575.36854553223  1.710731E-14
4578.20550537109  1.704247E-14
4581.04246520996  1.700717E-14
4583.87942504883  1.697246E-14
4586.7163848877  1.692865E-14
4589.55334472656  1.740425E-14
4592.39030456543  1.963293E-14
4595.2272644043  1.745792E-14
4598.06422424317  1.666457E-14
4600.90118408203  1.636007E-14
4603.7381439209  1.653736E-14
4606.57510375977  1.642938E-14
4609.41206359863  1.624592E-14
4612.2490234375  1.624107E-14
4615.08598327637  1.606221E-14
4617.92294311523  1.570717E-14
4620.7599029541  1.566891E-14
4623.59686279297  1.576123E-14
4626.43382263184  1.546335E-14
4629.2707824707  1.550667E-14
4632.10774230957  1.532396E-14
4634.94470214844  1.527372E-14
4637.78166198731  1.536864E-14
4640.61862182617  1.539146E-14
4643.45558166504  1.486950E-14
4646.29254150391  1.509757E-14
4649.12950134278  1.509414E-14
4651.96646118164  1.485927E-14
4654.80342102051  1.517981E-14
4657.64038085938  1.500085E-14
4660.47734069824  1.485629E-14
4663.31430053711  1.461343E-14
4666.15126037598  1.416139E-14
4668.98822021485  1.398193E-14
4671.82518005371  1.385857E-14
4674.66213989258  1.437256E-14
4677.49909973145  1.403311E-14
4680.33605957031  1.405180E-14
4683.17301940918  1.367652E-14
4686.00997924805  1.343902E-14
4688.84693908692  1.334273E-14
4691.68389892578  1.301951E-14
4694.52085876465  1.311243E-14
4697.35781860352  1.285405E-14
4700.19477844238  1.263345E-14
4703.03173828125  1.248855E-14
4705.86869812012  1.239065E-14
4708.70565795899  1.236935E-14
4711.54261779785  1.234619E-14
4714.37957763672  1.207365E-14
4717.21653747559  1.195014E-14
4720.05349731445  1.180211E-14
4722.89045715332  1.168887E-14
4725.72741699219  1.205960E-14
4728.56437683106  1.220579E-14
4731.40133666992  1.197716E-14
4734.23829650879  1.155058E-14
4737.07525634766  1.211955E-14
4739.91221618652  1.233735E-14
4742.74917602539  1.286162E-14
4745.58613586426  1.282579E-14
4748.42309570313  1.299770E-14
4751.26005554199  1.365543E-14
4754.09701538086  1.357251E-14
4756.93397521973  1.374589E-14
4759.7709350586  1.415668E-14
4762.60789489746  1.484210E-14
4765.44485473633  1.480393E-14
4768.2818145752  1.509607E-14
4771.11877441406  1.587498E-14
4773.95573425293  1.619308E-14
4776.7926940918  1.605760E-14
4779.62965393067  1.641228E-14
4782.46661376953  1.673973E-14
4785.3035736084  1.711163E-14
4788.14053344727  1.696662E-14
4790.97749328613  1.735076E-14
4793.814453125  1.812167E-14
4796.65141296387  1.803098E-14
4799.48837280274  1.800004E-14
4802.3253326416  1.847096E-14
4805.16229248047  1.875704E-14
4807.99925231934  1.893431E-14
4810.8362121582  1.883311E-14
4813.67317199707  1.887674E-14
4816.51013183594  1.934512E-14
4819.34709167481  1.935356E-14
4822.18405151367  1.925956E-14
4825.02101135254  1.945749E-14
4827.85797119141  1.934289E-14
4830.69493103028  1.946532E-14
4833.53189086914  1.946938E-14
4836.36885070801  1.948380E-14
4839.20581054688  1.945672E-14
4842.04277038574  2.008148E-14
4844.87973022461  1.949829E-14
4847.71669006348  1.943969E-14
4850.55364990235  1.966057E-14
4853.39060974121  1.988448E-14
4856.22756958008  1.976799E-14
4859.06452941895  1.948652E-14
4861.90148925781  1.952565E-14
4864.73844909668  1.964546E-14
4867.57540893555  1.933302E-14
4870.41236877442  1.918412E-14
4873.24932861328  1.936094E-14
4876.08628845215  1.915010E-14
4878.92324829102  1.902778E-14
4881.76020812988  1.933262E-14
4884.59716796875  1.878150E-14
4887.43412780762  1.911775E-14
4890.27108764649  1.882197E-14
4893.10804748535  1.897864E-14
4895.94500732422  1.884180E-14
4898.78196716309  1.875444E-14
4901.61892700196  1.858118E-14
4904.45588684082  1.855406E-14
4907.29284667969  1.833177E-14
4910.12980651856  1.866282E-14
4912.96676635742  1.871234E-14
4915.80372619629  1.839407E-14
4918.64068603516  1.824643E-14
4921.47764587403  1.822701E-14
4924.31460571289  1.830652E-14
4927.15156555176  1.810473E-14
4929.98852539063  1.808347E-14
4932.82548522949  1.809642E-14
4935.66244506836  1.821241E-14
4938.49940490723  1.793078E-14
4941.3363647461  1.781638E-14
4944.17332458496  1.781572E-14
4947.01028442383  1.762039E-14
4949.8472442627  1.753182E-14
4952.68420410156  1.753185E-14
4955.52116394043  1.769999E-14
4958.3581237793  1.731890E-14
4961.19508361817  1.745531E-14
4964.03204345703  1.729870E-14
4966.8690032959  1.725433E-14
4969.70596313477  1.723394E-14
4972.54292297364  1.701563E-14
4975.3798828125  1.716203E-14
4978.21684265137  1.713680E-14
4981.05380249024  1.698899E-14
4983.8907623291  1.673930E-14
4986.72772216797  1.682460E-14
4989.56468200684  1.667968E-14
4992.4016418457  1.655511E-14
4995.23860168457  1.660519E-14
4998.07556152344  1.639221E-14
5000.91252136231  1.640264E-14
5003.74948120117  1.626585E-14
5006.58644104004  1.660649E-14
5009.42340087891  1.622242E-14
5012.26036071778  1.605544E-14
5015.09732055664  1.610885E-14
5017.93428039551  1.599626E-14
5020.77124023438  1.603481E-14
5023.60820007324  1.595766E-14
5026.44515991211  1.583716E-14
5029.28211975098  1.553069E-14
5032.11907958985  1.571201E-14
5034.95603942871  1.556310E-14
5037.79299926758  1.567148E-14
5040.62995910645  1.593104E-14
5043.46691894532  1.547968E-14
5046.30387878418  1.564297E-14
5049.14083862305  1.577155E-14
5051.97779846192  1.563175E-14
5054.81475830078  1.575679E-14
5057.65171813965  1.586634E-14
5060.48867797852  1.592615E-14
5063.32563781739  1.583109E-14
5066.16259765625  1.590528E-14
5068.99955749512  1.578186E-14
5071.83651733399  1.599415E-14
5074.67347717285  1.587662E-14
5077.51043701172  1.618353E-14
5080.34739685059  1.605698E-14
5083.18435668946  1.617063E-14
5086.02131652832  1.613570E-14
5088.85827636719  1.622586E-14
5091.69523620606  1.611449E-14
5094.53219604493  1.603077E-14
5097.36915588379  1.600694E-14
5100.20611572266  1.614836E-14
5103.04307556153  1.618347E-14
5105.88003540039  1.626288E-14
5108.71699523926  1.632428E-14
5111.55395507813  1.606472E-14
5114.390914917  1.641484E-14
5117.22787475586  1.646418E-14
5120.06483459473  1.630510E-14
5122.9017944336  1.650559E-14
5125.73875427246  1.627033E-14
5128.57571411133  1.655959E-14
5131.4126739502  1.648700E-14
5134.24963378907  1.627615E-14
5137.08659362793  1.629750E-14
5139.9235534668  1.639674E-14
5142.76051330567  1.627427E-14
5145.59747314453  1.671982E-14
5148.4344329834  1.653148E-14
5151.27139282227  1.659457E-14
5154.10835266114  1.621641E-14
5156.9453125  1.634795E-14
5159.78227233887  1.643287E-14
5162.61923217774  1.608736E-14
5165.4561920166  1.634150E-14
5168.29315185547  1.636576E-14
5171.13011169434  1.651604E-14
5173.96707153321  1.639842E-14
5176.80403137207  1.627667E-14
5179.64099121094  1.625590E-14
5182.47795104981  1.627717E-14
5185.31491088867  1.631776E-14
5188.15187072754  1.640562E-14
5190.98883056641  1.626088E-14
5193.82579040528  1.638841E-14
5196.66275024414  1.639903E-14
5199.49971008301  1.625737E-14
5202.33666992188  1.609000E-14
5205.17362976075  1.637038E-14
5208.01058959961  1.615307E-14
5210.84754943848  1.633012E-14
5213.68450927735  1.629411E-14
5216.52146911621  1.622472E-14
5219.35842895508  1.642378E-14
5222.19538879395  1.621166E-14
5225.03234863281  1.634294E-14
5227.86930847168  1.640573E-14
5230.70626831055  1.613640E-14
5233.54322814942  1.630743E-14
5236.38018798828  1.593155E-14
5239.21714782715  1.597738E-14
5242.05410766602  1.613103E-14
5244.89106750489  1.607966E-14
5247.72802734375  1.637634E-14
5250.56498718262  1.592098E-14
5253.40194702149  1.595016E-14
5256.23890686035  1.579611E-14
5259.07586669922  1.595803E-14
5261.91282653809  1.564510E-14
5264.74978637696  1.553312E-14
5267.58674621582  1.548646E-14
5270.42370605469  1.566542E-14
5273.26066589356  1.598383E-14
5276.09762573243  1.565470E-14
5278.93458557129  1.532009E-14
5281.77154541016  1.580566E-14
5284.60850524903  1.559256E-14
5287.44546508789  1.553280E-14
5290.28242492676  1.558351E-14
5293.11938476563  1.558148E-14
5295.95634460449  1.566268E-14
5298.79330444336  1.527920E-14
5301.63026428223  1.546395E-14
5304.4672241211  1.512169E-14
5307.30418395996  1.528308E-14
5310.14114379883  1.533322E-14
5312.9781036377  1.509586E-14
5315.81506347657  1.475529E-14
5318.65202331543  1.470077E-14
5321.4889831543  1.506637E-14
5324.32594299317  1.513968E-14
5327.16290283203  1.491962E-14
5329.9998626709  1.520740E-14
5332.83682250977  1.494175E-14
5335.67378234864  1.510226E-14
5338.5107421875  1.478492E-14
5341.34770202637  1.502879E-14
5344.18466186524  1.486154E-14
5347.0216217041  1.478677E-14
5349.85858154297  1.486250E-14
5352.69554138184  1.465212E-14
5355.53250122071  1.469168E-14
5358.36946105957  1.452909E-14
5361.20642089844  1.464494E-14
5364.04338073731  1.455885E-14
5366.88034057618  1.426107E-14
5369.71730041504  1.435870E-14
5372.55426025391  1.441153E-14
5375.39122009278  1.440464E-14
5378.22817993164  1.454817E-14
5381.06513977051  1.438463E-14
5383.90209960938  1.426512E-14
5386.73905944825  1.427772E-14
5389.57601928711  1.438520E-14
5392.41297912598  1.428143E-14
5395.24993896485  1.401387E-14
5398.08689880371  1.420991E-14
5400.92385864258  1.412428E-14
5403.76081848145  1.401489E-14
5406.59777832032  1.406803E-14
5409.43473815918  1.389016E-14
5412.27169799805  1.390247E-14
5415.10865783692  1.399202E-14
5417.94561767579  1.414958E-14
5420.78257751465  1.400528E-14
5423.61953735352  1.403263E-14
5426.45649719239  1.367265E-14
5429.29345703126  1.409183E-14
5432.13041687012  1.414942E-14
5434.96737670899  1.389530E-14
5437.80433654786  1.415155E-14
5440.64129638672  1.384687E-14
5443.47825622559  1.390748E-14
5446.31521606446  1.377567E-14
5449.15217590332  1.367982E-14
5451.98913574219  1.357139E-14
5454.82609558106  1.353478E-14
5457.66305541993  1.358605E-14
5460.50001525879  1.356644E-14
5463.33697509766  1.359986E-14
5466.17393493653  1.364032E-14
5469.0108947754  1.365736E-14
5471.84785461426  1.359991E-14
5474.68481445313  1.355340E-14
5477.521774292  1.367541E-14
5480.35873413086  1.332684E-14
5483.19569396973  1.364061E-14
5486.0326538086  1.343460E-14
5488.86961364747  1.352568E-14
5491.70657348633  1.363908E-14
5494.5435333252  1.344025E-14
5497.38049316407  1.325864E-14
5500.21745300293  1.340516E-14
5503.0544128418  1.367436E-14
5505.89137268067  1.368484E-14
5508.72833251954  1.348996E-14
5511.5652923584  1.340136E-14
5514.40225219727  1.342430E-14
5517.23921203614  1.353103E-14
5520.076171875  1.369011E-14
5522.91313171387  1.344347E-14
5525.75009155274  1.327772E-14
5528.58705139161  1.299210E-14
5531.42401123047  1.307954E-14
5534.26097106934  1.330022E-14
5537.09793090821  1.307758E-14
5539.93489074708  1.334359E-14
5542.77185058594  1.342258E-14
5545.60881042481  1.292981E-14
5548.44577026368  1.308861E-14
5551.28273010254  1.332987E-14
5554.11968994141  1.312615E-14
5556.95664978028  1.288428E-14
5559.79360961914  1.315543E-14
5562.63056945801  1.301125E-14
5565.46752929688  1.287881E-14
5568.30448913575  1.304397E-14
5571.14144897461  1.297733E-14
5573.97840881348  1.305365E-14
5576.81536865235  1.289850E-14
5579.65232849121  1.299176E-14
5582.48928833008  1.295807E-14
5585.32624816895  1.300734E-14
5588.16320800782  1.304068E-14
5591.00016784668  1.268180E-14
5593.83712768555  1.284194E-14
5596.67408752442  1.273314E-14
5599.51104736329  1.273711E-14
5602.34800720215  1.275042E-14
5605.18496704102  1.276496E-14
5608.02192687989  1.251992E-14
5610.85888671875  1.280082E-14
5613.69584655762  1.261107E-14
5616.53280639649  1.269278E-14
5619.36976623536  1.247087E-14
5622.20672607422  1.263415E-14
5625.04368591309  1.278400E-14
5627.88064575196  1.242354E-14
5630.71760559082  1.284256E-14
5633.55456542969  1.270512E-14
5636.39152526856  1.256963E-14
5639.22848510743  1.259738E-14
5642.06544494629  1.249048E-14
5644.90240478516  1.248286E-14
5647.73936462403  1.259197E-14
5650.57632446289  1.269645E-14
5653.41328430176  1.240036E-14
5656.25024414063  1.258569E-14
5659.0872039795  1.253847E-14
5661.92416381836  1.249179E-14
5664.76112365723  1.246248E-14
5667.5980834961  1.227477E-14
5670.43504333497  1.273861E-14
5673.27200317383  1.248459E-14
5676.1089630127  1.231224E-14
5678.94592285157  1.231068E-14
5681.78288269043  1.249382E-14
5684.6198425293  1.210517E-14
5687.45680236817  1.226931E-14
5690.29376220704  1.251219E-14
5693.1307220459  1.252804E-14
5695.96768188477  1.208636E-14
5698.80464172364  1.228150E-14
5701.6416015625  1.234340E-14
5704.47856140137  1.238834E-14
5707.31552124024  1.238125E-14
5710.15248107911  1.239324E-14
5712.98944091797  1.224552E-14
5715.82640075684  1.222898E-14
5718.66336059571  1.226825E-14
5721.50032043457  1.220259E-14
5724.33728027344  1.216301E-14
5727.17424011231  1.216095E-14
5730.01119995118  1.191740E-14
5732.84815979004  1.202433E-14
5735.68511962891  1.225443E-14
5738.52207946778  1.219419E-14
5741.35903930664  1.201761E-14
5744.19599914551  1.179678E-14
5747.03295898438  1.216907E-14
5749.86991882325  1.223245E-14
5752.70687866211  1.201974E-14
5755.54383850098  1.232765E-14
5758.38079833985  1.221307E-14
5761.21775817872  1.225947E-14
5764.05471801758  1.232970E-14
5766.89167785645  1.230405E-14
5769.72863769532  1.227763E-14
5772.56559753418  1.229950E-14
5775.40255737305  1.230658E-14
5778.23951721192  1.246145E-14
5781.07647705079  1.239782E-14
5783.91343688965  1.233978E-14
5786.75039672852  1.267503E-14
5789.58735656739  1.291760E-14
5792.42431640625  1.268472E-14
5795.26127624512  1.263647E-14
5798.09823608399  1.273225E-14
5800.93519592286  1.283118E-14
5803.77215576172  1.302743E-14
5806.60911560059  1.283805E-14
5809.44607543946  1.286883E-14
5812.28303527833  1.297637E-14
5815.11999511719  1.305073E-14
5817.95695495606  1.296070E-14
5820.79391479493  1.308713E-14
5823.63087463379  1.300693E-14
5826.46783447266  1.289848E-14
5829.30479431153  1.313528E-14
5832.1417541504  1.338380E-14
5834.97871398926  1.332038E-14
5837.81567382813  1.310598E-14
5840.652633667  1.303650E-14
5843.48959350586  1.297955E-14
5846.32655334473  1.322945E-14
5849.1635131836  1.330383E-14
5852.00047302247  1.312365E-14
5854.83743286133  1.317590E-14
5857.6743927002  1.331115E-14
5860.51135253907  1.331327E-14
5863.34831237793  1.313447E-14
5866.1852722168  1.316943E-14
5869.02223205567  1.334628E-14
5871.85919189454  1.321839E-14
5874.6961517334  1.301003E-14
5877.53311157227  1.320179E-14
5880.37007141114  1.298854E-14
5883.20703125001  1.269936E-14
5886.04399108887  1.296557E-14
5888.88095092774  1.276573E-14
5891.71791076661  1.269395E-14
5894.55487060547  1.253753E-14
5897.39183044434  1.252510E-14
5900.22879028321  1.263087E-14
5903.06575012208  1.243340E-14
5905.90270996094  1.248351E-14
5908.73966979981  1.244069E-14
5911.57662963868  1.259599E-14
5914.41358947754  1.260492E-14
5917.25054931641  1.245343E-14
5920.08750915528  1.274425E-14
5922.92446899415  1.276023E-14
5925.76142883301  1.284589E-14
5928.59838867188  1.280537E-14
5931.43534851075  1.288121E-14
5934.27230834961  1.288637E-14
5937.10926818848  1.279293E-14
5939.94622802735  1.272316E-14
5942.78318786622  1.261405E-14
5945.62014770508  1.269235E-14
5948.45710754395  1.259383E-14
5951.29406738282  1.264951E-14
5954.13102722169  1.256908E-14
5956.96798706055  1.263085E-14
