3622.58607664749  3.677003E-17
3623.45022845489  3.705571E-17
3624.31438026228  4.129394E-17
3625.17853206968  5.313804E-17
3626.04268387708  5.073008E-17
3626.90683568448  4.387527E-17
3627.77098749188  3.827660E-17
3628.63513929928  3.727194E-17
3629.49929110668  5.098093E-17
3630.36344291408  5.674564E-17
3631.22759472148  4.234176E-17
3632.09174652888  3.428854E-17
3632.95589833628  4.291389E-17
3633.82005014368  4.806959E-17
3634.68420195108  4.012588E-17
3635.54835375848  2.469837E-17
3636.41250556588  1.846947E-17
3637.27665737328  3.026975E-17
3638.14080918068  3.848116E-17
3639.00496098808  3.885584E-17
3639.86911279548  3.979864E-17
3640.73326460288  4.229663E-17
3641.59741641028  3.851706E-17
3642.46156821768  3.669904E-17
3643.32572002508  4.796722E-17
3644.18987183248  4.295355E-17
3645.05402363988  3.551074E-17
3645.91817544727  4.234857E-17
3646.78232725467  3.873287E-17
3647.64647906207  1.931311E-17
3648.51063086947  1.051385E-17
3649.37478267687  1.705286E-17
3650.23893448427  2.207742E-17
3651.10308629167  1.788242E-17
3651.96723809907  1.982137E-17
3652.83138990647  2.482481E-17
3653.69554171387  2.833324E-17
3654.55969352127  3.203557E-17
3655.42384532867  3.759265E-17
3656.28799713607  3.902200E-17
3657.15214894347  3.562495E-17
3658.01630075087  3.614493E-17
3658.88045255827  4.231949E-17
3659.74460436567  5.216612E-17
3660.60875617307  5.665402E-17
3661.47290798047  4.384080E-17
3662.33705978787  3.422154E-17
3663.20121159527  4.469127E-17
3664.06536340267  5.269532E-17
3664.92951521007  4.898724E-17
3665.79366701747  5.838985E-17
3666.65781882487  5.536384E-17
3667.52197063226  4.904049E-17
3668.38612243967  5.588261E-17
3669.25027424706  5.914600E-17
3670.11442605446  5.850715E-17
3670.97857786186  5.863704E-17
3671.84272966926  5.901171E-17
3672.70688147666  5.668499E-17
3673.57103328406  4.992733E-17
3674.43518509146  4.669660E-17
3675.29933689886  4.374540E-17
3676.16348870626  4.950538E-17
3677.02764051366  6.497096E-17
3677.89179232106  6.638222E-17
3678.75594412846  5.626958E-17
3679.62009593586  5.333462E-17
3680.48424774326  5.213984E-17
3681.34839955066  4.008137E-17
3682.21255135806  3.329373E-17
3683.07670316546  3.947256E-17
3683.94085497286  4.627690E-17
3684.80500678026  4.142985E-17
3685.66915858766  4.385582E-17
3686.53331039506  4.814870E-17
3687.39746220246  4.763899E-17
3688.26161400986  4.016995E-17
3689.12576581726  2.475357E-17
3689.98991762466  2.295422E-17
3690.85406943205  3.207625E-17
3691.71822123945  3.552921E-17
3692.58237304685  4.106137E-17
3693.44652485425  4.946753E-17
3694.31067666165  4.519669E-17
3695.17482846905  3.802286E-17
3696.03898027645  3.939702E-17
3696.90313208385  4.225086E-17
3697.76728389125  4.284728E-17
3698.63143569865  3.911900E-17
3699.49558750605  3.338717E-17
3700.35973931345  3.040042E-17
3701.22389112085  3.840095E-17
3702.08804292825  4.119471E-17
3702.95219473565  3.341421E-17
3703.81634654305  3.443697E-17
3704.68049835045  3.840410E-17
3705.54465015785  2.959989E-17
3706.40880196525  2.242642E-17
3707.27295377265  2.274455E-17
3708.13710558005  2.069845E-17
3709.00125738745  2.009212E-17
3709.86540919485  2.576939E-17
3710.72956100225  3.067126E-17
3711.59371280965  2.685230E-17
3712.45786461705  2.165503E-17
3713.32201642444  2.798457E-17
3714.18616823184  2.969735E-17
3715.05032003924  2.973557E-17
3715.91447184664  3.045775E-17
3716.77862365404  2.831588E-17
3717.64277546144  2.743164E-17
3718.50692726884  2.776465E-17
3719.37107907624  3.448333E-17
3720.23523088364  3.769565E-17
3721.09938269104  3.118612E-17
3721.96353449844  2.758544E-17
3722.82768630584  2.923774E-17
3723.69183811324  3.304234E-17
3724.55598992064  3.756078E-17
3725.42014172804  3.909988E-17
3726.28429353544  3.240431E-17
3727.14844534284  2.541856E-17
3728.01259715024  3.666941E-17
3728.87674895764  5.222411E-17
3729.74090076504  5.718208E-17
3730.60505257244  5.243583E-17
3731.46920437984  4.650557E-17
3732.33335618724  4.041969E-17
3733.19750799464  4.199232E-17
3734.06165980204  3.887104E-17
3734.92581160944  3.943655E-17
3735.78996341683  4.697554E-17
3736.65411522423  4.543283E-17
3737.51826703163  5.456527E-17
3738.38241883903  6.287754E-17
3739.24657064643  4.770277E-17
3740.11072245383  4.791875E-17
3740.97487426123  5.725895E-17
3741.83902606863  5.563542E-17
3742.70317787603  5.446579E-17
3743.56732968343  5.497259E-17
3744.43148149083  6.122160E-17
3745.29563329823  6.100818E-17
3746.15978510563  6.055370E-17
3747.02393691303  5.730603E-17
3747.88808872043  5.479397E-17
3748.75224052783  6.153368E-17
3749.61639233523  7.565073E-17
3750.48054414263  8.016884E-17
3751.34469595003  7.070476E-17
3752.20884775743  6.597599E-17
3753.07299956483  7.202391E-17
3753.93715137223  7.730608E-17
3754.80130317963  7.192997E-17
3755.66545498703  6.473234E-17
3756.52960679443  6.541233E-17
3757.39375860183  6.961978E-17
3758.25791040923  6.955734E-17
3759.12206221662  6.866172E-17
3759.98621402402  8.350141E-17
3760.85036583142  9.147304E-17
3761.71451763882  7.969303E-17
3762.57866944622  6.808528E-17
3763.44282125362  6.832863E-17
3764.30697306102  7.455203E-17
3765.17112486842  7.329083E-17
3766.03527667582  6.117042E-17
3766.89942848322  6.000681E-17
3767.76358029062  6.749612E-17
3768.62773209802  7.286933E-17
3769.49188390542  8.053838E-17
3770.35603571282  8.267750E-17
3771.22018752022  8.552237E-17
3772.08433932762  8.448043E-17
3772.94849113502  8.370016E-17
3773.81264294242  8.970058E-17
3774.67679474982  8.189834E-17
3775.54094655722  6.909456E-17
3776.40509836462  6.560695E-17
3777.26925017202  6.524798E-17
3778.13340197942  7.233668E-17
3778.99755378682  8.306165E-17
3779.86170559422  8.249398E-17
3780.72585740161  7.083550E-17
3781.59000920901  6.265027E-17
3782.45416101641  6.108966E-17
3783.31831282381  5.890433E-17
3784.18246463121  5.190649E-17
3785.04661643861  4.992559E-17
3785.91076824601  5.065668E-17
3786.77492005341  5.120839E-17
3787.63907186081  5.617659E-17
3788.50322366821  5.219330E-17
3789.36737547561  4.988510E-17
3790.23152728301  5.852262E-17
3791.09567909041  5.795746E-17
3791.95983089781  5.013939E-17
3792.82398270521  4.611039E-17
3793.68813451261  4.658408E-17
3794.55228632001  5.423554E-17
3795.41643812741  5.348480E-17
3796.28058993481  4.247931E-17
3797.14474174221  3.793762E-17
3798.00889354961  3.749846E-17
3798.87304535701  4.329121E-17
3799.73719716441  5.760767E-17
3800.60134897181  5.757804E-17
3801.46550077921  5.040778E-17
3802.3296525866  5.675061E-17
3803.193804394  6.343728E-17
3804.0579562014  5.842794E-17
3804.9221080088  4.913718E-17
3805.7862598162  4.540425E-17
3806.6504116236  4.914377E-17
3807.514563431  5.333729E-17
3808.3787152384  5.050123E-17
3809.2428670458  4.871578E-17
3810.1070188532  5.496058E-17
3810.9711706606  5.373332E-17
3811.835322468  5.057392E-17
3812.6994742754  5.428221E-17
3813.5636260828  5.097657E-17
3814.4277778902  4.829113E-17
3815.2919296976  5.055229E-17
3816.156081505  5.152795E-17
3817.0202333124  5.346700E-17
3817.8843851198  5.472649E-17
3818.7485369272  5.057251E-17
3819.6126887346  5.499359E-17
3820.476840542  6.551540E-17
3821.3409923494  5.711179E-17
3822.2051441568  4.595274E-17
3823.0692959642  5.220939E-17
3823.9334477716  5.581344E-17
3824.797599579  5.482170E-17
3825.66175138639  5.813745E-17
3826.52590319379  6.086614E-17
3827.39005500119  6.063332E-17
3828.25420680859  5.775476E-17
3829.11835861599  5.451760E-17
3829.98251042339  5.219921E-17
3830.84666223079  4.932158E-17
3831.71081403819  4.711199E-17
3832.57496584559  4.883952E-17
3833.43911765299  4.771751E-17
3834.30326946039  4.709117E-17
3835.16742126779  4.726570E-17
3836.03157307519  3.869989E-17
3836.89572488259  3.861147E-17
3837.75987668999  4.544467E-17
3838.62402849739  4.325146E-17
3839.48818030479  4.476783E-17
3840.35233211219  4.889470E-17
3841.21648391959  4.212414E-17
3842.08063572699  3.881127E-17
3842.94478753439  4.331484E-17
3843.80893934179  4.651691E-17
3844.67309114919  4.528029E-17
3845.53724295659  4.026987E-17
3846.40139476399  3.944319E-17
3847.26554657138  4.480851E-17
3848.12969837878  3.562232E-17
3848.99385018618  2.547119E-17
3849.85800199358  2.744644E-17
3850.72215380098  2.682547E-17
3851.58630560838  2.443516E-17
3852.45045741578  1.997361E-17
3853.31460922318  1.991356E-17
3854.17876103058  2.736952E-17
3855.04291283798  2.956372E-17
3855.90706464538  2.393932E-17
3856.77121645278  2.445796E-17
3857.63536826018  2.881460E-17
3858.49952006758  3.048301E-17
3859.36367187498  3.480989E-17
3860.22782368238  3.021647E-17
3861.09197548978  2.261931E-17
3861.95612729718  2.257211E-17
3862.82027910458  2.341763E-17
3863.68443091198  2.615788E-17
3864.54858271938  2.261211E-17
3865.41273452678  1.491095E-17
3866.27688633418  1.444273E-17
3867.14103814158  1.548697E-17
3868.00518994898  1.293720E-17
3868.86934175638  1.254906E-17
3869.73349356378  2.325364E-17
3870.59764537117  3.615021E-17
3871.46179717857  3.363693E-17
3872.32594898597  1.856549E-17
3873.19010079337  1.262821E-17
3874.05425260077  2.283985E-17
3874.91840440817  2.521498E-17
3875.78255621557  1.919351E-17
3876.64670802297  2.609575E-17
3877.51085983037  2.514217E-17
3878.37501163777  1.482546E-17
3879.23916344517  1.468600E-17
3880.10331525257  2.163794E-17
3880.96746705997  2.921940E-17
3881.83161886737  2.767222E-17
3882.69577067477  2.128173E-17
3883.55992248217  2.011344E-17
3884.42407428957  2.041958E-17
3885.28822609697  1.847778E-17
3886.15237790437  1.885473E-17
3887.01652971177  1.792453E-17
3887.88068151917  1.886532E-17
3888.74483332657  2.120735E-17
3889.60898513397  1.591335E-17
3890.47313694137  1.176447E-17
3891.33728874877  1.566185E-17
3892.20144055617  1.968278E-17
3893.06559236356  1.909163E-17
3893.92974417096  1.913304E-17
3894.79389597836  1.896646E-17
3895.65804778576  1.647052E-17
3896.52219959316  1.685349E-17
3897.38635140056  1.636838E-17
3898.25050320796  1.341623E-17
3899.11465501536  1.155583E-17
3899.97880682276  1.555443E-17
3900.84295863016  2.288237E-17
3901.70711043756  2.524632E-17
3902.57126224496  2.175987E-17
3903.43541405236  2.223628E-17
3904.29956585976  2.270637E-17
3905.16371766716  1.741987E-17
3906.02786947456  1.285099E-17
3906.89202128196  1.606637E-17
3907.75617308936  2.083498E-17
3908.62032489676  2.533283E-17
3909.48447670416  2.347553E-17
3910.34862851156  2.243059E-17
3911.21278031896  2.518319E-17
3912.07693212635  2.358931E-17
3912.94108393376  2.434941E-17
3913.80523574116  3.436979E-17
3914.66938754855  3.593990E-17
3915.53353935595  3.427850E-17
3916.39769116335  3.238463E-17
3917.26184297075  2.854255E-17
3918.12599477815  2.536286E-17
3918.99014658555  3.105839E-17
3919.85429839295  3.779318E-17
3920.71845020035  3.000999E-17
3921.58260200775  2.924494E-17
3922.44675381515  3.889812E-17
3923.31090562255  4.653184E-17
3924.17505742995  4.694358E-17
3925.03920923735  4.457596E-17
3925.90336104475  3.487482E-17
3926.76751285215  2.963248E-17
3927.63166465955  3.626091E-17
3928.49581646695  3.975139E-17
3929.35996827435  3.461810E-17
3930.22412008175  4.167160E-17
3931.08827188915  5.012442E-17
3931.95242369655  4.943708E-17
3932.81657550395  4.776574E-17
3933.68072731135  4.698859E-17
3934.54487911875  4.631707E-17
3935.40903092615  4.105802E-17
3936.27318273354  3.861658E-17
3937.13733454094  4.347879E-17
3938.00148634834  4.371310E-17
3938.86563815574  4.372014E-17
3939.72978996314  5.121962E-17
3940.59394177054  5.683841E-17
3941.45809357794  5.719427E-17
3942.32224538534  6.049106E-17
3943.18639719274  6.094315E-17
3944.05054900014  5.498409E-17
3944.91470080754  5.307233E-17
3945.77885261494  6.101596E-17
3946.64300442234  6.623577E-17
3947.50715622974  6.004215E-17
3948.37130803714  5.534361E-17
3949.23545984454  6.173775E-17
3950.09961165194  6.646119E-17
3950.96376345934  6.502814E-17
3951.82791526674  7.174329E-17
3952.69206707414  7.638143E-17
3953.55621888154  7.149486E-17
3954.42037068894  7.060965E-17
3955.28452249634  7.629387E-17
3956.14867430374  8.091066E-17
3957.01282611113  8.651679E-17
3957.87697791854  8.731052E-17
3958.74112972594  8.661145E-17
3959.60528153333  9.094273E-17
3960.46943334073  9.634104E-17
3961.33358514813  1.011956E-16
3962.19773695553  1.038285E-16
3963.06188876293  1.067039E-16
3963.92604057033  1.103643E-16
3964.79019237773  1.155314E-16
3965.65434418513  1.190871E-16
3966.51849599253  1.178510E-16
3967.38264779993  1.163459E-16
3968.24679960733  1.240579E-16
3969.11095141473  1.313265E-16
3969.97510322213  1.339807E-16
3970.83925502953  1.325892E-16
3971.70340683693  1.342138E-16
3972.56755864433  1.402588E-16
3973.43171045173  1.384425E-16
3974.29586225913  1.371897E-16
3975.16001406653  1.463253E-16
3976.02416587393  1.500822E-16
3976.88831768133  1.449673E-16
3977.75246948873  1.459740E-16
3978.61662129613  1.519389E-16
3979.48077310352  1.488173E-16
3980.34492491092  1.453382E-16
3981.20907671833  1.466963E-16
3982.07322852572  1.470017E-16
3982.93738033312  1.524431E-16
3983.80153214052  1.554061E-16
3984.66568394792  1.524788E-16
3985.52983575532  1.562738E-16
3986.39398756272  1.609577E-16
3987.25813937012  1.616758E-16
3988.12229117752  1.584657E-16
3988.98644298492  1.487058E-16
3989.85059479232  1.442899E-16
3990.71474659972  1.379358E-16
3991.57889840712  1.359871E-16
3992.44305021452  1.462004E-16
3993.30720202192  1.496483E-16
3994.17135382932  1.359688E-16
3995.03550563672  1.303800E-16
3995.89965744412  1.420917E-16
3996.76380925152  1.441039E-16
3997.62796105892  1.325871E-16
3998.49211286632  1.308155E-16
3999.35626467372  1.328981E-16
4000.22041648112  1.261701E-16
4001.08456828852  1.274693E-16
4001.94872009591  1.359452E-16
4002.81287190331  1.465081E-16
4003.67702371072  1.475606E-16
4004.54117551811  1.384450E-16
4005.40532732551  1.324039E-16
4006.26947913291  1.295657E-16
4007.13363094031  1.328584E-16
4007.99778274771  1.270660E-16
4008.86193455511  1.157909E-16
4009.72608636251  1.173939E-16
4010.59023816991  1.177314E-16
4011.45438997731  1.109845E-16
4012.31854178471  1.091749E-16
4013.18269359211  1.151066E-16
4014.04684539951  1.191887E-16
4014.91099720691  1.217519E-16
4015.77514901431  1.187233E-16
4016.63930082171  1.131060E-16
4017.50345262911  1.162551E-16
4018.36760443651  1.210742E-16
4019.23175624391  1.217150E-16
4020.09590805131  1.176858E-16
4020.96005985871  1.090281E-16
4021.82421166611  1.057147E-16
4022.68836347351  1.115676E-16
4023.5525152809  1.145920E-16
4024.41666708831  1.118422E-16
4025.2808188957  1.111841E-16
4026.14497070311  1.096562E-16
4027.0091225105  1.066164E-16
4027.8732743179  1.049787E-16
4028.7374261253  1.089699E-16
4029.6015779327  1.055097E-16
4030.4657297401  1.023610E-16
4031.3298815475  1.128800E-16
4032.1940333549  1.175881E-16
4033.0581851623  1.178915E-16
4033.9223369697  1.191150E-16
4034.7864887771  1.157389E-16
4035.6506405845  1.109619E-16
4036.5147923919  1.108311E-16
4037.3789441993  1.195443E-16
4038.2430960067  1.309661E-16
4039.1072478141  1.285725E-16
4039.9713996215  1.226431E-16
4040.8355514289  1.226493E-16
4041.6997032363  1.212703E-16
4042.5638550437  1.258373E-16
4043.4280068511  1.288737E-16
4044.2921586585  1.188525E-16
4045.1563104659  1.168976E-16
4046.0204622733  1.203756E-16
4046.88461408069  1.112565E-16
4047.74876588809  1.053402E-16
4048.6129176955  1.123358E-16
4049.47706950289  1.212772E-16
4050.34122131029  1.243939E-16
4051.20537311769  1.255064E-16
4052.06952492509  1.249856E-16
4052.93367673249  1.264242E-16
4053.79782853989  1.317673E-16
4054.66198034729  1.303427E-16
4055.52613215469  1.244184E-16
4056.39028396209  1.196160E-16
4057.25443576949  1.226970E-16
4058.11858757689  1.353749E-16
4058.98273938429  1.398900E-16
4059.84689119169  1.307596E-16
4060.71104299909  1.226514E-16
4061.57519480649  1.202554E-16
4062.43934661389  1.244510E-16
4063.30349842129  1.271447E-16
4064.16765022869  1.194560E-16
4065.03180203609  1.152588E-16
4065.89595384349  1.221618E-16
4066.76010565089  1.297695E-16
4067.62425745829  1.271672E-16
4068.48840926569  1.215088E-16
4069.35256107308  1.180545E-16
4070.21671288048  1.126631E-16
4071.08086468788  1.094319E-16
4071.94501649528  1.090367E-16
4072.80916830268  1.034033E-16
4073.67332011008  1.019553E-16
4074.53747191748  1.056423E-16
4075.40162372488  1.049331E-16
4076.26577553228  1.023420E-16
4077.12992733968  9.590085E-17
4077.99407914708  8.751441E-17
4078.85823095448  8.394904E-17
4079.72238276188  8.753589E-17
4080.58653456928  9.100724E-17
4081.45068637668  8.792064E-17
4082.31483818408  8.472785E-17
4083.17898999148  8.000508E-17
4084.04314179888  7.533854E-17
4084.90729360628  7.716187E-17
4085.77144541368  8.465354E-17
4086.63559722108  8.952502E-17
4087.49974902848  8.921036E-17
4088.36390083588  8.454999E-17
4089.22805264328  7.971323E-17
4090.09220445068  7.869397E-17
4090.95635625807  8.208068E-17
4091.82050806547  8.880409E-17
4092.68465987288  9.484102E-17
4093.54881168027  9.789615E-17
4094.41296348767  1.006574E-16
4095.27711529507  1.004766E-16
4096.14126710247  1.039295E-16
4097.00541890987  1.015062E-16
4097.86957071727  9.593110E-17
4098.73372252467  1.076010E-16
4099.59787433207  1.268360E-16
4100.46202613947  1.370410E-16
4101.32617794687  1.410784E-16
4102.19032975427  1.446706E-16
4103.05448156167  1.443225E-16
4103.91863336907  1.437689E-16
4104.78278517647  1.518494E-16
4105.64693698387  1.558878E-16
4106.51108879127  1.494355E-16
4107.37524059867  1.503277E-16
4108.23939240607  1.588225E-16
4109.10354421347  1.607620E-16
4109.96769602087  1.595484E-16
4110.83184782827  1.610589E-16
4111.69599963567  1.605690E-16
4112.56015144307  1.523587E-16
4113.42430325047  1.512018E-16
4114.28845505786  1.634744E-16
