4133.076  2.571837E-14
4135.357  2.623455E-14
4137.639  2.611424E-14
4139.92  2.630507E-14
4142.201  2.575114E-14
4144.483  2.605525E-14
4146.764  2.532297E-14
4149.046  2.508306E-14
4151.327  2.532747E-14
4153.608  2.579858E-14
4155.89  2.591957E-14
4158.171  2.538391E-14
4160.453  2.643404E-14
4162.734  2.604592E-14
4165.016  2.566927E-14
4167.297  2.512416E-14
4169.579  2.511945E-14
4171.86  2.510715E-14
4174.142  2.484608E-14
4176.423  2.454734E-14
4178.704  2.386177E-14
4180.986  2.460695E-14
4183.267  2.517927E-14
4185.549  2.491767E-14
4187.83  2.409640E-14
4190.111  2.432971E-14
4192.393  2.347992E-14
4194.674  2.422086E-14
4196.956  2.432372E-14
4199.237  2.512412E-14
4201.519  2.370716E-14
4203.8  2.287766E-14
4206.082  2.248031E-14
4208.363  2.199184E-14
4210.645  2.275313E-14
4212.926  2.209788E-14
4215.208  2.104484E-14
4217.489  2.220215E-14
4219.77  2.168426E-14
4222.052  2.140719E-14
4224.333  2.048494E-14
4226.614  2.117459E-14
4228.896  2.036845E-14
4231.177  1.973476E-14
4233.459  2.085883E-14
4235.74  2.090637E-14
4238.022  2.170995E-14
4240.303  2.061400E-14
4242.584  2.112510E-14
4244.866  2.098740E-14
4247.147  2.058711E-14
4249.429  2.109828E-14
4251.71  2.236507E-14
4253.992  2.239174E-14
4256.273  2.348892E-14
4258.555  2.307888E-14
4260.836  2.381552E-14
4263.118  2.372447E-14
4265.399  2.325977E-14
4267.681  2.302713E-14
4269.962  2.509054E-14
4272.244  2.527720E-14
4274.525  2.475938E-14
4276.807  2.624729E-14
4279.088  2.618262E-14
4281.37  2.558627E-14
4283.651  2.569428E-14
4285.933  2.709327E-14
4288.214  2.708506E-14
4290.496  2.638344E-14
4292.777  2.663952E-14
4295.059  2.754586E-14
4297.34  2.727298E-14
4299.622  2.778448E-14
4301.903  2.817825E-14
4304.185  2.728095E-14
4306.466  2.787537E-14
4308.748  2.796019E-14
4311.029  2.795406E-14
4313.311  2.790564E-14
4315.592  2.744542E-14
4317.874  2.912304E-14
4320.155  2.864547E-14
4322.437  2.812341E-14
4324.718  2.816871E-14
4327.  2.820546E-14
4329.281  2.837690E-14
4331.563  2.908572E-14
4333.844  2.889942E-14
4336.126  2.780830E-14
4338.407  2.763682E-14
4340.689  2.816807E-14
4342.97  2.771107E-14
4345.252  2.755292E-14
4347.533  2.729497E-14
4349.815  2.816798E-14
4352.096  2.762731E-14
4354.378  2.746448E-14
4356.659  2.530406E-14
4358.941  2.625432E-14
4361.222  2.528688E-14
4363.504  2.592344E-14
4365.785  2.461286E-14
4368.067  2.470097E-14
4370.348  2.436324E-14
4372.63  2.473315E-14
4374.911  2.454582E-14
4377.193  2.334002E-14
4379.474  2.312090E-14
4381.756  2.388945E-14
4384.037  2.321465E-14
4386.319  2.358318E-14
4388.6  2.309006E-14
4390.882  2.328914E-14
4393.163  2.380558E-14
4395.445  2.288437E-14
4397.726  2.270828E-14
4400.007  2.181207E-14
4402.289  2.192135E-14
4404.57  2.172259E-14
4406.852  2.107779E-14
4409.133  2.138651E-14
4411.415  2.157795E-14
4413.696  2.269579E-14
4415.978  2.254686E-14
4418.259  2.144601E-14
4420.541  2.197287E-14
4422.822  2.182933E-14
4425.104  2.128853E-14
4427.385  2.113874E-14
4429.666  2.008412E-14
4431.947  2.203902E-14
4434.229  2.224813E-14
4436.51  2.119074E-14
4438.792  2.153290E-14
4441.073  2.127621E-14
4443.354  2.273629E-14
4445.636  2.243652E-14
4447.917  2.271834E-14
4450.199  2.242874E-14
4452.48  2.236175E-14
4454.761  2.231288E-14
4457.042  2.203711E-14
4459.324  2.226010E-14
4461.605  2.299468E-14
4463.887  2.342385E-14
4466.168  2.373869E-14
4468.449  2.335765E-14
4470.73  2.401421E-14
4473.012  2.331997E-14
4475.293  2.366581E-14
4477.575  2.377849E-14
4479.856  2.481379E-14
4482.137  2.457125E-14
4484.418  2.536292E-14
4486.7  2.415888E-14
4488.981  2.477616E-14
4491.262  2.542507E-14
4493.543  2.498398E-14
4495.825  2.578930E-14
4498.106  2.601641E-14
4500.387  2.624649E-14
4502.668  2.535340E-14
4504.95  2.513992E-14
4507.23  2.562792E-14
4509.512  2.645340E-14
4511.793  2.748415E-14
4514.074  2.783070E-14
4516.355  2.653821E-14
4518.637  2.754070E-14
4520.917  2.681635E-14
4523.199  2.715099E-14
4525.48  2.752587E-14
4527.761  2.789842E-14
4530.042  2.765759E-14
4532.323  2.776969E-14
4534.604  2.821334E-14
4536.885  2.844666E-14
4539.167  2.868418E-14
4541.447  2.849663E-14
4543.729  2.873951E-14
4546.01  2.838554E-14
4548.291  2.803256E-14
4550.572  2.798255E-14
4552.853  2.773000E-14
4555.134  2.848919E-14
4557.415  2.773348E-14
4559.696  2.653267E-14
4561.977  2.728930E-14
4564.257  2.839839E-14
4566.539  2.799967E-14
4568.819  2.778941E-14
4571.1  2.863582E-14
4573.381  2.755331E-14
4575.662  2.688662E-14
4577.943  2.766876E-14
4580.224  2.719951E-14
4582.505  2.671065E-14
4584.786  2.778658E-14
4587.066  2.902674E-14
4589.347  2.763368E-14
4591.628  2.786140E-14
4593.909  2.679262E-14
4596.19  2.637490E-14
4598.471  2.679827E-14
4600.751  2.783150E-14
4603.032  2.671437E-14
4605.313  2.635584E-14
4607.593  2.527223E-14
4609.874  2.556740E-14
4612.155  2.593551E-14
4614.436  2.590462E-14
4616.716  2.543313E-14
4618.997  2.567510E-14
4621.278  2.446590E-14
4623.558  2.257409E-14
4625.839  2.511625E-14
4628.12  2.478286E-14
4630.4  2.393525E-14
4632.681  2.409617E-14
4634.961  2.318481E-14
4637.242  2.296622E-14
4639.522  2.271315E-14
4641.803  2.314855E-14
4644.083  2.276578E-14
4646.364  2.252160E-14
4648.645  2.386619E-14
4650.925  2.317145E-14
4653.206  2.318181E-14
4655.486  2.272246E-14
4657.767  2.200734E-14
4660.047  2.190380E-14
4662.328  2.263076E-14
4664.608  2.233617E-14
4666.888  2.155522E-14
4669.169  2.241566E-14
4671.449  2.171331E-14
4673.729  2.144541E-14
4676.01  2.095456E-14
4678.291  2.014336E-14
4680.571  2.127128E-14
4682.851  2.002592E-14
4685.131  2.052904E-14
4687.412  2.029305E-14
4689.692  1.982450E-14
4691.972  1.936326E-14
4694.252  1.955992E-14
4696.533  1.877435E-14
4698.813  1.940422E-14
4701.093  1.839372E-14
4703.373  1.797809E-14
4705.653  1.803592E-14
4707.934  1.838919E-14
4710.214  1.797439E-14
4712.494  1.772301E-14
4714.774  1.692544E-14
4717.054  1.669455E-14
4719.334  1.713092E-14
4721.614  1.685101E-14
4723.895  1.570491E-14
4726.174  1.538065E-14
4728.455  1.583431E-14
4730.734  1.641439E-14
4733.015  1.651043E-14
4735.295  1.676965E-14
4737.575  1.604064E-14
4739.854  1.687043E-14
4742.135  1.645262E-14
4744.415  1.644378E-14
4746.695  1.604711E-14
4748.975  1.634902E-14
4751.254  1.833368E-14
4753.534  1.794505E-14
4755.814  1.779606E-14
4758.094  1.839088E-14
4760.374  1.881765E-14
4762.654  1.856942E-14
4764.934  1.898040E-14
4767.213  1.974574E-14
4769.494  2.023436E-14
4771.773  2.044096E-14
4774.053  2.043016E-14
4776.333  2.114131E-14
4778.613  2.082142E-14
4780.893  2.122432E-14
4783.172  2.207505E-14
4785.452  2.284363E-14
4787.731  2.183339E-14
4790.011  2.137856E-14
4792.291  2.262732E-14
4794.571  2.270510E-14
4796.851  2.344940E-14
4799.13  2.360796E-14
4801.41  2.419322E-14
4803.689  2.333597E-14
4805.969  2.313327E-14
4808.249  2.398170E-14
4810.528  2.519772E-14
4812.808  2.464344E-14
4815.087  2.415715E-14
4817.367  2.469979E-14
4819.646  2.510558E-14
4821.926  2.484509E-14
4824.206  2.535916E-14
4826.485  2.533593E-14
4828.765  2.541550E-14
4831.044  2.562512E-14
4833.324  2.631997E-14
4835.604  2.690072E-14
4837.883  2.591300E-14
4840.162  2.606823E-14
4842.442  2.587452E-14
4844.721  2.564408E-14
4847.  2.561320E-14
4849.28  2.668068E-14
4851.56  2.629260E-14
4853.839  2.638938E-14
4856.118  2.600746E-14
4858.397  2.633304E-14
4860.677  2.613574E-14
4862.957  2.608064E-14
4865.236  2.645424E-14
4867.515  2.597052E-14
4869.794  2.465972E-14
4872.074  2.592252E-14
4874.353  2.516862E-14
4876.632  2.480280E-14
4878.912  2.494180E-14
4881.191  2.511585E-14
4883.47  2.547558E-14
4885.75  2.464305E-14
4888.029  2.375275E-14
4890.308  2.405413E-14
4892.587  2.378199E-14
4894.867  2.370500E-14
4897.146  2.499087E-14
4899.425  2.421991E-14
4901.704  2.527116E-14
4903.983  2.362762E-14
4906.263  2.418427E-14
4908.542  2.410023E-14
4910.821  2.407644E-14
4913.1  2.324171E-14
4915.379  2.419868E-14
4917.659  2.471551E-14
4919.938  2.499286E-14
4922.217  2.492264E-14
4924.496  2.443481E-14
4926.775  2.511053E-14
4929.054  2.447419E-14
4931.333  2.468561E-14
4933.613  2.484125E-14
4935.892  2.502171E-14
4938.171  2.465404E-14
4940.45  2.413283E-14
4942.729  2.451865E-14
4945.008  2.490727E-14
4947.287  2.421958E-14
4949.566  2.440942E-14
4951.846  2.448297E-14
4954.125  2.440983E-14
4956.404  2.362952E-14
4958.683  2.407842E-14
4960.962  2.359275E-14
4963.241  2.411065E-14
4965.52  2.361037E-14
4967.799  2.375017E-14
4970.078  2.425520E-14
4972.357  2.348160E-14
4974.636  2.416702E-14
4976.915  2.398088E-14
4979.194  2.260728E-14
4981.473  2.320145E-14
4983.752  2.307185E-14
4986.031  2.203195E-14
4988.311  2.252890E-14
4990.589  2.211378E-14
4992.869  2.198644E-14
4995.147  2.272037E-14
4997.426  2.245871E-14
4999.706  2.233910E-14
5001.984  2.166031E-14
5004.264  2.116594E-14
5006.542  2.065093E-14
5008.822  2.143241E-14
5011.101  2.075081E-14
5013.38  2.060268E-14
5015.659  2.051229E-14
5017.938  2.015569E-14
5020.217  1.988036E-14
5022.496  1.932813E-14
5024.775  1.930060E-14
5027.054  1.951037E-14
5029.333  1.948885E-14
5031.612  1.963205E-14
5033.891  1.920736E-14
5036.17  1.888381E-14
5038.449  1.826910E-14
5040.728  1.932523E-14
5043.007  1.904951E-14
5045.286  1.896873E-14
5047.565  1.894934E-14
5049.844  1.886384E-14
5052.124  1.903129E-14
5054.402  1.897339E-14
5056.682  1.917405E-14
5058.96  1.932081E-14
5061.239  1.898916E-14
5063.519  1.905909E-14
5065.797  1.979589E-14
5068.077  1.970042E-14
5070.356  1.865110E-14
5072.635  1.822492E-14
5074.914  1.852202E-14
5077.193  1.912522E-14
5079.472  1.971646E-14
5081.751  2.000789E-14
5084.03  1.966834E-14
5086.31  2.034399E-14
5088.588  2.038341E-14
5090.868  1.990668E-14
5093.147  1.942754E-14
5095.426  2.002156E-14
5097.705  1.982101E-14
5099.984  1.966691E-14
5102.263  1.918090E-14
5104.542  1.920217E-14
5106.822  1.937397E-14
5109.101  1.994572E-14
5111.38  2.017660E-14
5113.659  1.987912E-14
5115.938  2.021945E-14
5118.218  2.076676E-14
5120.497  1.980045E-14
5122.776  1.934809E-14
5125.055  1.982703E-14
5127.334  2.005039E-14
5129.614  2.037686E-14
5131.893  2.031123E-14
5134.172  2.047208E-14
5136.452  2.099303E-14
5138.731  2.016281E-14
5141.01  2.049666E-14
5143.29  2.018030E-14
5145.569  2.036817E-14
5147.849  1.966730E-14
5150.128  2.032129E-14
5152.407  2.034300E-14
5154.687  2.079687E-14
5156.966  2.096347E-14
5159.245  2.108707E-14
5161.525  2.154803E-14
5163.804  2.042301E-14
5166.083  2.076669E-14
5168.363  2.065003E-14
5170.643  2.054514E-14
5172.922  2.050203E-14
5175.202  2.126282E-14
5177.481  2.105223E-14
5179.761  2.051760E-14
5182.04  2.127503E-14
5184.32  2.052427E-14
5186.599  2.109903E-14
5188.879  2.105671E-14
5191.158  2.114312E-14
5193.438  2.119482E-14
5195.717  2.129854E-14
5197.997  2.096258E-14
5200.277  2.190461E-14
5202.557  2.178300E-14
5204.836  2.096049E-14
5207.116  2.100678E-14
5209.396  2.151583E-14
5211.675  2.121918E-14
5213.955  2.134019E-14
5216.235  2.214184E-14
5218.515  2.116230E-14
5220.794  2.121833E-14
5223.074  2.170646E-14
5225.354  2.174767E-14
5227.634  2.181776E-14
5229.914  2.158779E-14
5232.194  2.276925E-14
5234.474  2.205390E-14
5236.754  2.128288E-14
5239.034  2.127192E-14
5241.313  2.197784E-14
5243.594  2.176497E-14
5245.874  2.138665E-14
5248.154  2.187633E-14
5250.434  2.188654E-14
5252.714  2.177686E-14
5254.994  2.154143E-14
5257.274  2.135273E-14
5259.554  2.188903E-14
5261.834  2.241596E-14
5264.115  2.099221E-14
5266.395  2.141164E-14
5268.675  2.129861E-14
5270.955  2.179964E-14
5273.236  2.168042E-14
5275.516  2.157626E-14
5277.796  2.040857E-14
5280.077  2.026821E-14
5282.357  2.068402E-14
5284.637  2.122451E-14
5286.918  2.168283E-14
5289.198  2.116160E-14
5291.479  2.139749E-14
5293.759  2.113688E-14
5296.04  2.038865E-14
5298.32  2.025445E-14
5300.601  1.995391E-14
5302.881  2.021516E-14
5305.162  2.060579E-14
5307.443  2.014801E-14
5309.724  1.946428E-14
5312.004  2.023181E-14
5314.285  2.014483E-14
5316.565  2.010334E-14
5318.846  2.066743E-14
5321.127  2.042767E-14
5323.408  1.957988E-14
5325.689  2.047191E-14
5327.97  2.054305E-14
5330.25  2.077385E-14
5332.532  2.059943E-14
5334.813  2.007406E-14
5337.093  2.038323E-14
5339.375  2.043050E-14
5341.656  1.965169E-14
5343.937  1.971939E-14
5346.218  1.984665E-14
5348.499  1.942069E-14
5350.78  1.960492E-14
5353.062  1.926827E-14
5355.343  1.919838E-14
5357.624  2.001472E-14
5359.905  1.979240E-14
5362.187  1.952084E-14
5364.468  1.891628E-14
5366.749  1.882539E-14
5369.031  1.902789E-14
5371.312  1.948325E-14
5373.593  1.916453E-14
5375.875  1.847059E-14
5378.157  1.874242E-14
5380.438  1.897454E-14
5382.72  1.788258E-14
5385.001  1.877982E-14
5387.283  1.915609E-14
5389.565  1.856819E-14
5391.847  1.812945E-14
5394.128  1.831830E-14
5396.41  1.804344E-14
5398.692  1.825945E-14
5400.974  1.862034E-14
5403.256  1.807463E-14
5405.538  1.829553E-14
5407.82  1.814453E-14
5410.102  1.841961E-14
5412.384  1.869564E-14
5414.666  1.872183E-14
5416.948  1.880103E-14
5419.23  1.776011E-14
5421.512  1.722333E-14
5423.794  1.796532E-14
5426.077  1.768868E-14
5428.359  1.730353E-14
5430.641  1.767702E-14
5432.924  1.770500E-14
5435.206  1.740458E-14
5437.488  1.771939E-14
5439.771  1.705472E-14
5442.054  1.747763E-14
5444.336  1.780359E-14
5446.619  1.807898E-14
5448.901  1.765247E-14
5451.184  1.815077E-14
5453.467  1.841498E-14
5455.75  1.809393E-14
5458.032  1.733017E-14
5460.315  1.789008E-14
5462.598  1.800785E-14
5464.88  1.779808E-14
5467.164  1.783936E-14
5469.446  1.699819E-14
5471.729  1.709058E-14
5474.013  1.740016E-14
5476.295  1.748110E-14
5478.579  1.739954E-14
5480.862  1.776674E-14
5483.145  1.775731E-14
5485.428  1.749298E-14
5487.711  1.745422E-14
5489.995  1.699661E-14
5492.278  1.705233E-14
5494.562  1.776290E-14
5496.845  1.803268E-14
5499.128  1.720908E-14
5501.412  1.752017E-14
5503.696  1.707045E-14
5505.979  1.678099E-14
5508.263  1.671040E-14
5510.546  1.683607E-14
5512.831  1.697358E-14
5515.114  1.717993E-14
5517.398  1.789546E-14
5519.682  1.693735E-14
5521.966  1.599111E-14
5524.25  1.590958E-14
5526.534  1.695444E-14
5528.817  1.645499E-14
5531.102  1.662998E-14
5533.386  1.637195E-14
5535.67  1.722140E-14
5537.954  1.650551E-14
5540.238  1.674695E-14
5542.522  1.645557E-14
5544.807  1.700194E-14
5547.091  1.711472E-14
5549.376  1.718819E-14
5551.66  1.611567E-14
5553.945  1.673747E-14
5556.229  1.670398E-14
5558.514  1.651403E-14
5560.798  1.622868E-14
5563.083  1.606919E-14
5565.368  1.610862E-14
5567.653  1.651571E-14
5569.937  1.637707E-14
5572.222  1.623573E-14
5574.507  1.664649E-14
5576.792  1.648486E-14
5579.077  1.651826E-14
5581.362  1.632921E-14
5583.647  1.610611E-14
5585.933  1.615067E-14
5588.218  1.624269E-14
5590.503  1.668614E-14
5592.788  1.581459E-14
5595.073  1.611580E-14
5597.359  1.661133E-14
5599.644  1.594385E-14
5601.93  1.623379E-14
5604.215  1.554150E-14
5606.5  1.518576E-14
5608.786  1.553572E-14
5611.072  1.530738E-14
5613.357  1.544844E-14
5615.643  1.545970E-14
5617.929  1.519107E-14
5620.215  1.619092E-14
5622.501  1.538977E-14
5624.787  1.522344E-14
5627.073  1.523624E-14
5629.359  1.519781E-14
5631.645  1.500122E-14
5633.931  1.515313E-14
5636.217  1.539678E-14
5638.503  1.586752E-14
5640.79  1.502459E-14
5643.076  1.513868E-14
5645.362  1.522823E-14
5647.648  1.448216E-14
5649.935  1.495359E-14
5652.222  1.550567E-14
5654.508  1.550967E-14
5656.794  1.523143E-14
5659.082  1.505481E-14
5661.368  1.499708E-14
5663.655  1.573701E-14
5665.941  1.600682E-14
5668.229  1.536090E-14
5670.515  1.474404E-14
5672.802  1.478462E-14
5675.089  1.477650E-14
5677.376  1.534069E-14
5679.663  1.469985E-14
5681.95  1.448223E-14
5684.237  1.492981E-14
5686.525  1.574871E-14
5688.812  1.553664E-14
5691.1  1.510689E-14
5693.387  1.448832E-14
5695.674  1.439402E-14
5697.962  1.447469E-14
5700.249  1.452263E-14
5702.537  1.445453E-14
5704.824  1.434339E-14
5707.112  1.510474E-14
5709.4  1.479394E-14
5711.688  1.407604E-14
5713.976  1.388998E-14
5716.263  1.377094E-14
5718.551  1.437581E-14
5720.839  1.386505E-14
5723.127  1.401679E-14
5725.416  1.375795E-14
5727.704  1.447283E-14
5729.992  1.487781E-14
5732.28  1.429221E-14
5734.568  1.478798E-14
5736.856  1.441898E-14
5739.145  1.491542E-14
5741.433  1.463474E-14
5743.722  1.391071E-14
5746.01  1.405899E-14
5748.299  1.437797E-14
5750.587  1.524112E-14
5752.876  1.455959E-14
5755.165  1.468743E-14
5757.454  1.416823E-14
5759.743  1.436023E-14
5762.031  1.454831E-14
5764.32  1.507950E-14
5766.609  1.443318E-14
5768.898  1.451071E-14
5771.188  1.493177E-14
5773.477  1.451421E-14
5775.766  1.455464E-14
5778.055  1.444443E-14
5780.344  1.418022E-14
5782.634  1.424745E-14
5784.923  1.464999E-14
5787.212  1.446601E-14
5789.502  1.441648E-14
5791.792  1.472476E-14
5794.082  1.408181E-14
5796.371  1.492516E-14
5798.661  1.492718E-14
5800.95  1.505848E-14
5803.24  1.465927E-14
5805.53  1.477135E-14
5807.82  1.517301E-14
5810.11  1.529690E-14
5812.4  1.506510E-14
5814.69  1.491995E-14
5816.98  1.469168E-14
5819.271  1.463670E-14
5821.561  1.536129E-14
5823.851  1.561131E-14
5826.141  1.509172E-14
5828.432  1.569387E-14
5830.722  1.533677E-14
5833.013  1.457936E-14
5835.303  1.508849E-14
5837.594  1.472626E-14
5839.884  1.523503E-14
5842.175  1.515944E-14
5844.466  1.519669E-14
5846.756  1.516120E-14
5849.047  1.472406E-14
5851.338  1.476985E-14
5853.629  1.478140E-14
5855.92  1.534075E-14
5858.211  1.506195E-14
5860.502  1.470774E-14
5862.793  1.454168E-14
