3846.02904868126  2.969500E-15
3848.86413860321  2.829233E-15
3851.69922852517  2.625314E-15
3854.53431844712  3.050646E-15
3857.36940836907  3.357062E-15
3860.20449829102  2.983550E-15
3863.03958821297  3.458497E-15
3865.87467813492  2.743451E-15
3868.70976805687  3.419014E-15
3871.54485797882  3.115059E-15
3874.37994790078  3.284674E-15
3877.21503782273  3.178969E-15
3880.05012774468  3.137842E-15
3882.88521766663  3.314877E-15
3885.72030758858  3.425832E-15
3888.55539751053  3.373116E-15
3891.39048743248  3.433236E-15
3894.22557735443  3.028488E-15
3897.06066727639  3.595950E-15
3899.89575719834  3.587293E-15
3902.73084712029  3.525917E-15
3905.56593704224  3.696327E-15
3908.40102696419  4.223132E-15
3911.23611688614  3.966376E-15
3914.07120680809  3.961665E-15
3916.90629673005  3.782178E-15
3919.741386652  4.156151E-15
3922.57647657395  3.837777E-15
3925.4115664959  3.863949E-15
3928.24665641785  3.914594E-15
3931.0817463398  4.002606E-15
3933.91683626175  4.031842E-15
3936.7519261837  3.903470E-15
3939.58701610566  4.035197E-15
3942.42210602761  4.107306E-15
3945.25719594956  4.140864E-15
3948.09228587151  4.102546E-15
3950.92737579346  3.829147E-15
3953.76246571541  4.380123E-15
3956.59755563736  4.120622E-15
3959.43264555931  4.282035E-15
3962.26773548127  4.236392E-15
3965.10282540322  4.140012E-15
3967.93791532517  4.058807E-15
3970.77300524712  4.088250E-15
3973.60809516907  4.032296E-15
3976.44318509102  4.014404E-15
3979.27827501297  3.878053E-15
3982.11336493492  3.656892E-15
3984.94845485688  3.896048E-15
3987.78354477883  3.697199E-15
3990.61863470078  4.019921E-15
3993.45372462273  3.717232E-15
3996.28881454468  3.485797E-15
3999.12390446663  3.501115E-15
4001.95899438858  3.305145E-15
4004.79408431054  3.367207E-15
4007.62917423249  3.453661E-15
4010.46426415444  3.301652E-15
4013.29935407639  2.950648E-15
4016.13444399834  3.470975E-15
4018.96953392029  3.401690E-15
4021.80462384224  3.353383E-15
4024.63971376419  3.187163E-15
4027.47480368615  3.150813E-15
4030.3098936081  3.160196E-15
4033.14498353005  3.017205E-15
4035.980073452  3.013980E-15
4038.81516337395  3.333656E-15
4041.6502532959  3.164012E-15
4044.48534321785  3.294843E-15
4047.3204331398  3.347089E-15
4050.15552306176  3.128971E-15
4052.99061298371  3.371593E-15
4055.82570290566  3.278333E-15
4058.66079282761  3.558276E-15
4061.49588274956  3.292896E-15
4064.33097267151  3.064780E-15
4067.16606259346  3.279807E-15
4070.00115251542  3.317895E-15
4072.83624243737  2.992429E-15
4075.67133235932  3.172397E-15
4078.50642228127  2.986981E-15
4081.34151220322  3.107201E-15
4084.17660212517  3.053215E-15
4087.01169204712  3.083594E-15
4089.84678196907  3.324765E-15
4092.68187189103  3.011193E-15
4095.51696181298  3.105204E-15
4098.35205173493  3.317832E-15
4101.18714165688  3.332295E-15
4104.02223157883  3.391329E-15
4106.85732150078  3.311429E-15
4109.69241142273  3.294735E-15
4112.52750134468  3.458278E-15
4115.36259126664  3.332372E-15
4118.19768118859  3.091006E-15
4121.03277111054  3.322661E-15
4123.86786103249  3.005192E-15
4126.70295095444  3.169142E-15
4129.53804087639  2.886239E-15
4132.37313079834  3.173352E-15
4135.2082207203  3.048139E-15
4138.04331064225  2.892808E-15
4140.8784005642  2.635357E-15
4143.71349048615  3.065296E-15
4146.5485804081  3.078247E-15
4149.38367033005  2.757104E-15
4152.218760252  2.945273E-15
4155.05385017395  3.044654E-15
4157.88894009591  2.925026E-15
4160.72403001786  3.122549E-15
4163.55911993981  2.941803E-15
4166.39420986176  3.055789E-15
4169.22929978371  3.064210E-15
4172.06438970566  3.070513E-15
4174.89947962761  2.995726E-15
4177.73456954956  2.768489E-15
4180.56965947151  2.807797E-15
4183.40474939347  2.693602E-15
4186.23983931542  3.028035E-15
4189.07492923737  2.813666E-15
4191.91001915932  2.956401E-15
4194.74510908127  2.930900E-15
4197.58019900322  2.915130E-15
4200.41528892518  2.872579E-15
4203.25037884713  2.567564E-15
4206.08546876908  2.604228E-15
4208.92055869103  2.696826E-15
4211.75564861298  2.353987E-15
4214.59073853493  2.573970E-15
4217.42582845688  2.651336E-15
4220.26091837883  2.305901E-15
4223.09600830078  2.621416E-15
4225.93109822274  2.335458E-15
4228.76618814469  2.556154E-15
4231.60127806664  2.525178E-15
4234.43636798859  2.463811E-15
4237.27145791054  2.457480E-15
4240.10654783249  2.533901E-15
4242.94163775444  2.442310E-15
4245.77672767639  2.421893E-15
4248.61181759835  2.495810E-15
4251.4469075203  2.584924E-15
4254.28199744225  2.809148E-15
4257.1170873642  2.611115E-15
4259.95217728615  2.588143E-15
4262.7872672081  2.871830E-15
4265.62235713005  2.615394E-15
4268.45744705201  2.864326E-15
4271.29253697396  2.942561E-15
4274.12762689591  2.871303E-15
4276.96271681786  2.713349E-15
4279.79780673981  3.026008E-15
4282.63289666176  3.136041E-15
4285.46798658371  3.090818E-15
4288.30307650567  3.143423E-15
4291.13816642762  3.005063E-15
4293.97325634957  3.179053E-15
4296.80834627152  3.262520E-15
4299.64343619347  3.118398E-15
4302.47852611542  3.411799E-15
4305.31361603737  3.235894E-15
4308.14870595932  3.357016E-15
4310.98379588127  3.385696E-15
4313.81888580323  3.079592E-15
4316.65397572518  3.288324E-15
4319.48906564713  3.159724E-15
4322.32415556908  3.289033E-15
4325.15924549103  3.304069E-15
4327.99433541298  3.416285E-15
4330.82942533493  3.189902E-15
4333.66451525689  3.322469E-15
4336.49960517884  3.330465E-15
4339.33469510079  3.204016E-15
4342.16978502274  3.150979E-15
4345.00487494469  3.333282E-15
4347.83996486664  3.362327E-15
4350.67505478859  3.096290E-15
4353.51014471055  3.155638E-15
4356.3452346325  3.055689E-15
4359.18032455445  3.052106E-15
4362.0154144764  2.947590E-15
4364.85050439835  3.106503E-15
4367.6855943203  2.928760E-15
4370.52068424225  2.857552E-15
4373.3557741642  2.747672E-15
4376.19086408615  2.793593E-15
4379.02595400811  2.754484E-15
4381.86104393006  2.709137E-15
4384.69613385201  2.601276E-15
4387.53122377396  2.714399E-15
4390.36631369591  2.593890E-15
4393.20140361786  2.489595E-15
4396.03649353981  2.590538E-15
4398.87158346176  2.288114E-15
4401.70667338372  2.432290E-15
4404.54176330567  2.578432E-15
4407.37685322762  2.382840E-15
4410.21194314957  2.528987E-15
4413.04703307152  2.585772E-15
4415.88212299347  2.549112E-15
4418.71721291542  2.583446E-15
4421.55230283737  2.437077E-15
4424.38739275933  2.624336E-15
4427.22248268128  2.541664E-15
4430.05757260323  2.376295E-15
4432.89266252518  2.367342E-15
4435.72775244713  2.467304E-15
4438.56284236908  2.422241E-15
4441.39793229103  2.483907E-15
4444.23302221299  2.374495E-15
4447.06811213494  2.255527E-15
4449.90320205689  2.221530E-15
4452.73829197884  2.368038E-15
4455.57338190079  2.353634E-15
4458.40847182274  2.457756E-15
4461.24356174469  2.439833E-15
4464.07865166664  2.387336E-15
4466.9137415886  2.454065E-15
4469.74883151055  2.370604E-15
4472.5839214325  2.605772E-15
4475.41901135445  2.291756E-15
4478.2541012764  2.684541E-15
4481.08919119835  2.460384E-15
4483.9242811203  2.578569E-15
4486.75937104226  2.850021E-15
4489.59446096421  2.468647E-15
4492.42955088616  2.662658E-15
4495.26464080811  2.550631E-15
4498.09973073006  2.427147E-15
4500.93482065201  2.506058E-15
4503.76991057396  2.776112E-15
4506.60500049591  2.728744E-15
4509.44009041787  2.673350E-15
4512.27518033982  2.654250E-15
4515.11027026177  2.537073E-15
4517.94536018372  2.747319E-15
4520.78045010567  2.793485E-15
4523.61554002762  2.737204E-15
4526.45062994957  2.726296E-15
4529.28571987152  2.918906E-15
4532.12080979348  2.824334E-15
4534.95589971543  2.787725E-15
4537.79098963738  2.836314E-15
4540.62607955933  2.976112E-15
4543.46116948128  2.613993E-15
4546.29625940323  2.929607E-15
4549.13134932518  2.693975E-15
4551.96643924713  2.869332E-15
4554.80152916909  2.642399E-15
4557.63661909104  2.803732E-15
4560.47170901299  2.781653E-15
4563.30679893494  2.615538E-15
4566.14188885689  2.608773E-15
4568.97697877884  2.640968E-15
4571.81206870079  2.823963E-15
4574.64715862275  2.506888E-15
4577.4822485447  2.656762E-15
4580.31733846665  2.637852E-15
4583.1524283886  2.576330E-15
4585.98751831055  2.464392E-15
4588.8226082325  2.542748E-15
4591.65769815445  2.621024E-15
4594.4927880764  2.519786E-15
4597.32787799836  2.493968E-15
4600.16296792031  2.614407E-15
4602.99805784226  2.543276E-15
4605.83314776421  2.493857E-15
4608.66823768616  2.424155E-15
4611.50332760811  2.558061E-15
4614.33841753006  2.288324E-15
4617.17350745201  2.408867E-15
4620.00859737397  2.450669E-15
4622.84368729592  2.197246E-15
4625.67877721787  2.334909E-15
4628.51386713982  2.280161E-15
4631.34895706177  2.170856E-15
4634.18404698372  2.327497E-15
4637.01913690567  2.369144E-15
4639.85422682762  2.247139E-15
4642.68931674958  2.093885E-15
4645.52440667153  2.228644E-15
4648.35949659348  2.019769E-15
4651.19458651543  2.036139E-15
4654.02967643738  2.061410E-15
4656.86476635933  2.116046E-15
4659.69985628128  1.995900E-15
4662.53494620324  2.126264E-15
4665.37003612519  2.119467E-15
4668.20512604714  2.205449E-15
4671.04021596909  1.991217E-15
4673.87530589104  1.961337E-15
4676.71039581299  1.937680E-15
4679.54548573494  1.896133E-15
4682.38057565689  1.869579E-15
4685.21566557885  1.745002E-15
4688.0507555008  1.906533E-15
4690.88584542275  1.810497E-15
4693.7209353447  1.703118E-15
4696.55602526665  1.782019E-15
4699.3911151886  1.896481E-15
4702.22620511055  1.653016E-15
4705.0612950325  1.637912E-15
4707.89638495446  1.708763E-15
4710.73147487641  1.492979E-15
4713.56656479836  1.622597E-15
4716.40165472031  1.611073E-15
4719.23674464226  1.628030E-15
4722.07183456421  1.510038E-15
4724.90692448616  1.471057E-15
4727.74201440812  1.563437E-15
4730.57710433007  1.444384E-15
4733.41219425202  1.400727E-15
4736.24728417397  1.414047E-15
4739.08237409592  1.401199E-15
4741.91746401787  1.392348E-15
4744.75255393982  1.396882E-15
4747.58764386177  1.501215E-15
4750.42273378373  1.656757E-15
4753.25782370568  1.648455E-15
4756.09291362763  1.831530E-15
4758.92800354958  1.761460E-15
4761.76309347153  1.627352E-15
4764.59818339348  1.639435E-15
4767.43327331543  1.643417E-15
4770.26836323738  1.764085E-15
4773.10345315934  1.850729E-15
4775.93854308129  1.851618E-15
4778.77363300324  1.910866E-15
4781.60872292519  1.831349E-15
4784.44381284714  2.004971E-15
4787.27890276909  2.140694E-15
4790.11399269104  1.990655E-15
4792.949082613  1.969960E-15
4795.78417253495  1.924417E-15
4798.6192624569  2.074160E-15
4801.45435237885  2.127194E-15
4804.2894423008  2.018875E-15
4807.12453222275  2.125886E-15
4809.9596221447  2.211627E-15
4812.79471206665  2.214236E-15
4815.6298019886  2.219772E-15
4818.46489191056  2.086604E-15
4821.29998183251  2.236770E-15
4824.13507175446  2.389682E-15
4826.97016167641  2.307338E-15
4829.80525159836  2.243179E-15
4832.64034152031  2.209568E-15
4835.47543144226  2.287578E-15
4838.31052136422  2.384681E-15
4841.14561128617  2.218078E-15
4843.98070120812  2.191253E-15
4846.81579113007  2.220199E-15
4849.65088105202  2.191914E-15
4852.48597097397  2.276191E-15
4855.32106089592  2.318531E-15
4858.15615081787  2.192601E-15
4860.99124073983  2.200438E-15
4863.82633066178  2.353275E-15
4866.66142058373  2.379245E-15
4869.49651050568  2.293157E-15
4872.33160042763  2.103932E-15
4875.16669034958  2.189538E-15
4878.00178027153  2.259222E-15
4880.83687019349  2.172644E-15
4883.67196011544  2.092955E-15
4886.50705003739  2.126596E-15
4889.34213995934  2.268593E-15
4892.17722988129  2.049491E-15
4895.01231980324  2.114389E-15
4897.84740972519  2.142990E-15
4900.68249964714  2.133753E-15
4903.5175895691  1.987564E-15
4906.35267949105  1.990977E-15
4909.187769413  2.043720E-15
4912.02285933495  2.071526E-15
4914.8579492569  2.144286E-15
4917.69303917885  2.146121E-15
4920.5281291008  2.124518E-15
4923.36321902275  2.177685E-15
4926.19830894471  2.103655E-15
4929.03339886666  2.000010E-15
4931.86848878861  2.056572E-15
4934.70357871056  2.123634E-15
4937.53866863251  2.227856E-15
4940.37375855446  2.076128E-15
4943.20884847641  2.058762E-15
4946.04393839836  2.091445E-15
4948.87902832032  2.236879E-15
4951.71411824227  2.058315E-15
4954.54920816422  2.027402E-15
4957.38429808617  2.097312E-15
4960.21938800812  2.054557E-15
4963.05447793007  2.170432E-15
4965.88956785202  2.127756E-15
4968.72465777397  2.052366E-15
4971.55974769593  1.962395E-15
4974.39483761788  1.828829E-15
4977.22992753983  1.934988E-15
4980.06501746178  1.836722E-15
4982.90010738373  2.189683E-15
4985.73519730568  2.145425E-15
4988.57028722763  1.898409E-15
4991.40537714959  1.924797E-15
4994.24046707154  2.237159E-15
4997.07555699349  1.796896E-15
4999.91064691544  1.874786E-15
5002.74573683739  1.790478E-15
5005.58082675934  1.920083E-15
5008.41591668129  1.905282E-15
5011.25100660324  1.825261E-15
5014.0860965252  1.799333E-15
5016.92118644715  1.734036E-15
5019.7562763691  1.791246E-15
5022.59136629105  1.608737E-15
5025.426456213  1.733512E-15
5028.26154613495  1.651113E-15
5031.0966360569  1.595682E-15
5033.93172597886  1.603654E-15
5036.76681590081  1.647183E-15
5039.60190582276  1.692609E-15
5042.43699574471  1.779633E-15
5045.27208566666  1.641995E-15
5048.10717558861  1.496286E-15
5050.94226551056  1.681846E-15
5053.77735543251  1.559070E-15
5056.61244535447  1.656118E-15
5059.44753527642  1.596251E-15
5062.28262519837  1.622571E-15
5065.11771512032  1.689497E-15
5067.95280504227  1.713440E-15
5070.78789496422  1.803826E-15
5073.62298488617  1.591554E-15
5076.45807480813  1.700426E-15
5079.29316473008  1.730737E-15
5082.12825465203  1.601969E-15
5084.96334457398  1.763412E-15
5087.79843449593  1.670168E-15
5090.63352441788  1.677942E-15
5093.46861433983  1.707448E-15
5096.30370426178  1.715321E-15
5099.13879418374  1.648775E-15
5101.97388410569  1.794846E-15
5104.80897402764  1.630911E-15
5107.64406394959  1.758555E-15
5110.47915387154  1.639895E-15
5113.31424379349  1.838653E-15
5116.14933371544  1.709911E-15
5118.98442363739  1.752680E-15
5121.81951355935  1.797502E-15
5124.6546034813  1.809971E-15
5127.48969340325  1.714033E-15
5130.3247833252  1.869657E-15
5133.15987324715  1.864015E-15
5135.9949631691  1.918649E-15
5138.83005309105  1.784636E-15
5141.665143013  1.776663E-15
5144.50023293495  1.774294E-15
5147.33532285691  1.710306E-15
5150.17041277886  1.772996E-15
5153.00550270081  1.744543E-15
5155.84059262276  1.693527E-15
5158.67568254471  1.826578E-15
5161.51077246666  1.756000E-15
5164.34586238862  1.780509E-15
5167.18095231057  1.833846E-15
5170.01604223252  1.788314E-15
5172.85113215447  1.769218E-15
5175.68622207642  1.786631E-15
5178.52131199837  1.717552E-15
5181.35640192032  1.849460E-15
5184.19149184227  1.734442E-15
5187.02658176423  1.730943E-15
5189.86167168618  1.859999E-15
5192.69676160813  1.825535E-15
5195.53185153008  1.848591E-15
5198.36694145203  1.827893E-15
5201.20203137398  1.790029E-15
5204.03712129593  1.740711E-15
5206.87221121788  1.744800E-15
5209.70730113984  1.785067E-15
5212.54239106179  1.858175E-15
5215.37748098374  1.918193E-15
5218.21257090569  1.884437E-15
5221.04766082764  1.898448E-15
5223.88275074959  1.834153E-15
5226.71784067154  1.890526E-15
5229.55293059349  1.843074E-15
5232.38802051545  1.858788E-15
5235.2231104374  1.757910E-15
5238.05820035935  1.721646E-15
5240.8932902813  1.639876E-15
5243.72838020325  1.762926E-15
5246.5634701252  1.846196E-15
5249.39856004715  1.798728E-15
5252.23364996911  1.861900E-15
5255.06873989106  1.796347E-15
5257.90382981301  1.667366E-15
5260.73891973496  1.715563E-15
5263.57400965691  1.813897E-15
5266.40909957886  1.758799E-15
5269.24418950081  1.800782E-15
5272.07927942276  1.789760E-15
5274.91436934472  1.783459E-15
5277.74945926667  1.669372E-15
5280.58454918862  1.757589E-15
5283.41963911057  1.658647E-15
5286.25472903252  1.814674E-15
5289.08981895447  1.601928E-15
5291.92490887642  1.706268E-15
5294.75999879838  1.747530E-15
5297.59508872033  1.668841E-15
5300.43017864228  1.824555E-15
5303.26526856423  1.703306E-15
5306.10035848618  1.644754E-15
5308.93544840813  1.739621E-15
5311.77053833008  1.565327E-15
5314.60562825203  1.604615E-15
5317.44071817399  1.493641E-15
5320.27580809594  1.720700E-15
5323.11089801789  1.649552E-15
5325.94598793984  1.603663E-15
5328.78107786179  1.629952E-15
5331.61616778374  1.643620E-15
5334.45125770569  1.502167E-15
5337.28634762764  1.573191E-15
5340.12143754959  1.613165E-15
5342.95652747155  1.535861E-15
5345.7916173935  1.555746E-15
5348.62670731545  1.610574E-15
5351.4617972374  1.576660E-15
5354.29688715935  1.590271E-15
5357.1319770813  1.524011E-15
5359.96706700325  1.431253E-15
5362.80215692521  1.458967E-15
5365.63724684716  1.422309E-15
5368.47233676911  1.511545E-15
5371.30742669106  1.673731E-15
5374.14251661301  1.467476E-15
5376.97760653496  1.362640E-15
5379.81269645691  1.595136E-15
5382.64778637886  1.515692E-15
5385.48287630082  1.377913E-15
5388.31796622277  1.603645E-15
5391.15305614472  1.507114E-15
5393.98814606667  1.443426E-15
5396.82323598862  1.469944E-15
5399.65832591057  1.522010E-15
5402.49341583252  1.356534E-15
5405.32850575447  1.370077E-15
5408.16359567643  1.450130E-15
5410.99868559838  1.337131E-15
5413.83377552033  1.431415E-15
5416.66886544228  1.427636E-15
5419.50395536423  1.323243E-15
5422.33904528618  1.375566E-15
5425.17413520813  1.385147E-15
5428.00922513009  1.433029E-15
5430.84431505204  1.413883E-15
5433.67940497399  1.381754E-15
5436.51449489594  1.381455E-15
5439.34958481789  1.472848E-15
5442.18467473984  1.364775E-15
5445.01976466179  1.505016E-15
5447.85485458374  1.400747E-15
5450.6899445057  1.341994E-15
5453.52503442765  1.437683E-15
5456.3601243496  1.315056E-15
5459.19521427155  1.242130E-15
5462.0303041935  1.443380E-15
5464.86539411545  1.368780E-15
5467.7004840374  1.288075E-15
5470.53557395935  1.366878E-15
5473.37066388131  1.331608E-15
5476.20575380326  1.308934E-15
5479.04084372521  1.256937E-15
5481.87593364716  1.289170E-15
5484.71102356911  1.349936E-15
5487.54611349106  1.378763E-15
5490.38120341301  1.405033E-15
5493.21629333497  1.309745E-15
5496.05138325692  1.208685E-15
5498.88647317887  1.273496E-15
5501.72156310082  1.314130E-15
5504.55665302277  1.341289E-15
5507.39174294472  1.285109E-15
5510.22683286667  1.377687E-15
5513.06192278862  1.310294E-15
5515.89701271057  1.222788E-15
5518.73210263253  1.283083E-15
5521.56719255448  1.358973E-15
5524.40228247643  1.305793E-15
5527.23737239838  1.243751E-15
5530.07246232033  1.329560E-15
5532.90755224228  1.230002E-15
5535.74264216423  1.239156E-15
5538.57773208619  1.287436E-15
5541.41282200814  1.192977E-15
5544.24791193009  1.197409E-15
5547.08300185204  1.292011E-15
5549.91809177399  1.280475E-15
5552.75318169594  1.300978E-15
5555.58827161789  1.366014E-15
5558.42336153985  1.338231E-15
5561.2584514618  1.282408E-15
5564.09354138375  1.336252E-15
5566.9286313057  1.229324E-15
5569.76372122765  1.233587E-15
5572.5988111496  1.202848E-15
5575.43390107155  1.004260E-15
5578.2689909935  1.316506E-15
5581.10408091545  1.139038E-15
5583.93917083741  1.240220E-15
5586.77426075936  1.215295E-15
5589.60935068131  1.190601E-15
5592.44444060326  1.300891E-15
5595.27953052521  1.211026E-15
5598.11462044716  1.207847E-15
5600.94971036911  1.154575E-15
5603.78480029107  1.245999E-15
5606.61989021302  1.176001E-15
5609.45498013497  1.227660E-15
5612.29007005692  1.178719E-15
5615.12515997887  1.231287E-15
5617.96024990082  1.225812E-15
5620.79533982277  1.207107E-15
5623.63042974472  1.189331E-15
5626.46551966668  1.219790E-15
5629.30060958863  1.160243E-15
5632.13569951058  1.056147E-15
5634.97078943253  1.089591E-15
5637.80587935448  1.027476E-15
5640.64096927643  1.189393E-15
5643.47605919838  1.183224E-15
5646.31114912033  1.166787E-15
5649.14623904229  1.137737E-15
5651.98132896424  1.223912E-15
5654.81641888619  1.122536E-15
5657.65150880814  1.128964E-15
5660.48659873009  1.088021E-15
5663.32168865204  1.181234E-15
5666.15677857399  1.196292E-15
5668.99186849595  1.078578E-15
5671.8269584179  1.054257E-15
5674.66204833985  1.164203E-15
5677.4971382618  1.118074E-15
5680.33222818375  1.008516E-15
5683.1673181057  1.057759E-15
5686.00240802765  1.082671E-15
5688.83749794961  1.099003E-15
5691.67258787156  1.035146E-15
5694.50767779351  1.151602E-15
5697.34276771546  1.104591E-15
5700.17785763741  1.099280E-15
5703.01294755936  1.144409E-15
5705.84803748131  1.060615E-15
5708.68312740326  1.048616E-15
5711.51821732521  1.022231E-15
5714.35330724717  1.113181E-15
5717.18839716912  1.052916E-15
5720.02348709107  9.798269E-16
5722.85857701302  1.093429E-15
5725.69366693497  1.194320E-15
5728.52875685692  9.947766E-16
5731.36384677887  1.028610E-15
5734.19893670083  1.137191E-15
5737.03402662278  1.060544E-15
5739.86911654473  1.103579E-15
5742.70420646668  9.870457E-16
5745.53929638863  1.069846E-15
5748.37438631058  1.031439E-15
5751.20947623253  1.057573E-15
5754.04456615448  9.927623E-16
5756.87965607644  1.048421E-15
5759.71474599839  1.089543E-15
5762.54983592034  1.000062E-15
5765.38492584229  1.036503E-15
5768.22001576424  9.692837E-16
5771.05510568619  1.147936E-15
5773.89019560814  1.109053E-15
5776.72528553009  1.161364E-15
5779.56037545204  1.001560E-15
5782.395465374  9.445513E-16
5785.23055529595  1.050209E-15
5788.0656452179  9.616186E-16
5790.90073513985  1.042089E-15
5793.7358250618  1.177016E-15
5796.57091498375  1.085208E-15
5799.4060049057  1.168155E-15
5802.24109482766  1.067348E-15
5805.07618474961  1.120639E-15
5807.91127467156  9.132829E-16
5810.74636459351  1.049040E-15
5813.58145451546  1.132017E-15
5816.41654443741  1.090146E-15
5819.25163435936  1.064465E-15
5822.08672428132  1.063665E-15
5824.92181420327  1.014180E-15
5827.75690412522  1.122652E-15
5830.59199404717  1.172934E-15
5833.42708396912  1.177782E-15
5836.26217389107  1.074411E-15
5839.09726381302  1.051351E-15
5841.93235373497  1.114418E-15
5844.76744365693  1.092963E-15
5847.60253357888  1.053637E-15
5850.43762350083  1.027522E-15
5853.27271342278  1.052587E-15
5856.10780334473  1.073129E-15
5858.94289326668  1.031088E-15
5861.77798318863  1.092398E-15
5864.61307311058  1.075653E-15
5867.44816303254  9.707665E-16
5870.28325295449  1.047326E-15
5873.11834287644  1.108640E-15
5875.95343279839  1.046486E-15
5878.78852272034  1.056563E-15
5881.62361264229  9.885212E-16
5884.45870256424  1.212984E-15
5887.2937924862  1.084785E-15
5890.12888240815  9.943069E-16
5892.9639723301  1.080774E-15
5895.79906225205  1.137998E-15
5898.634152174  1.049360E-15
5901.46924209595  1.070745E-15
5904.3043320179  9.748788E-16
5907.13942193985  8.744494E-16
5909.9745118618  9.581560E-16
5912.80960178376  9.226549E-16
5915.64469170571  9.799534E-16
5918.47978162766  1.051950E-15
5921.31487154961  1.041652E-15
5924.14996147156  1.004085E-15
5926.98505139351  1.049883E-15
5929.82014131547  1.077853E-15
5932.65523123742  1.076944E-15
5935.49032115937  1.028673E-15
5938.32541108132  1.023175E-15
5941.16050100327  1.067161E-15
5943.99559092522  1.146145E-15
5946.83068084717  1.068987E-15
5949.66577076912  9.656631E-16
5952.50086069107  9.467998E-16
5955.33595061303  1.058641E-15
5958.17104053498  1.048442E-15
5961.00613045693  1.118882E-15
5963.84122037888  1.029977E-15
5966.67631030083  1.023801E-15
5969.51140022278  1.032410E-15
5972.34649014473  1.097924E-15
5975.18158006668  9.894555E-16
