3181.46339886249  4.015254E-15
3183.77387618757  1.338673E-14
3186.08425372004  -3.549562E-14
3188.39453162671  -3.851114E-14
3190.70471007433  4.654413E-14
3193.01478922959  -3.672851E-15
3195.3247692591  3.737996E-14
3197.63465032944  4.076099E-15
3199.9444326071  1.898603E-14
3202.25411625853  5.056646E-14
3204.5637014501  -7.819211E-15
3206.87318834813  4.937601E-14
3209.18257711887  2.430314E-14
3211.49186792851  9.082201E-15
3213.80106094319  2.161667E-14
3216.11015632899  7.436256E-15
3218.41915425189  2.670509E-14
3220.72805487786  -1.088408E-14
3223.03685837277  2.620410E-15
3225.34556490246  7.303975E-16
3227.65417463267  1.229351E-15
3229.96268772912  1.574212E-14
3232.27110435744  1.344458E-15
3234.5794246832  5.768214E-15
3236.88764887192  5.740619E-15
3239.19577708906  1.577487E-14
3241.5038095  -1.084685E-14
3243.81174627008  -5.732456E-15
3246.11958756456  8.052153E-16
3248.42733354865  -4.236730E-15
3250.73498438749  2.233971E-14
3253.04254024617  1.775743E-14
3255.35000128972  1.753347E-14
3257.65736768308  -1.625387E-14
3259.96463959116  3.422484E-15
3262.2718171788  1.788614E-14
3264.57890061077  1.690998E-14
3266.88589005177  8.460279E-15
3269.19278566647  -2.402416E-15
3271.49958761946  3.665340E-15
3273.80629607526  2.258368E-15
3276.11291119834  1.753089E-15
3278.4194331531  -4.617252E-16
3280.7258621039  -2.367754E-15
3283.032198215  -1.811669E-15
3285.33844165063  -1.217398E-15
3287.64459257495  7.475703E-16
3289.95065115205  8.032197E-15
3292.25661754597  4.316269E-15
3294.56249192069  6.953697E-15
3296.86827444011  5.157587E-15
3299.17396526809  -4.726003E-15
3301.47956456841  -2.160119E-15
3303.7850725048  3.596243E-15
3306.09048924093  4.866218E-15
3308.39581494039  -5.463900E-15
3310.70104976674  7.895705E-16
3313.00619388344  7.075068E-15
3315.31124745393  -4.206480E-15
3317.61621064155  1.533630E-15
3319.9210836096  2.887693E-15
3322.22586652132  -2.300530E-15
3324.53055953988  1.900739E-16
3326.83516282838  -2.024888E-15
3329.13967654988  -2.724279E-15
3331.44410086736  -6.977126E-15
3333.74843594374  -4.353556E-15
3336.0526819419  2.652899E-15
3338.35683902464  -1.610450E-15
3340.66090735468  2.890720E-15
3342.96488709472  5.662953E-16
3345.26877840737  -3.966611E-16
3347.57258145518  1.600116E-15
3349.87629640065  2.054161E-15
3352.17992340621  3.189281E-15
3354.48346263422  3.050899E-15
3356.78691424701  6.760123E-16
3359.09027840682  2.056577E-15
3361.39355527582  4.692039E-15
3363.69674501615  -3.556200E-16
3365.99984778987  1.244075E-16
3368.30286375897  -6.041176E-16
3370.6057930854  1.675980E-15
3372.90863593104  3.794558E-17
3375.21139245769  -4.402246E-15
3377.51406282711  1.371025E-15
3379.816647201  -2.609139E-16
3382.11914574099  1.103761E-15
3384.42155860863  -1.492109E-15
3386.72388596545  1.911749E-15
3389.02612797289  8.488542E-16
3391.32828479232  2.083204E-15
3393.63035658508  2.149161E-15
3395.93234351242  1.863204E-15
3398.23424573554  2.178098E-15
3400.53606341557  2.003169E-15
3402.83779671361  -2.189225E-16
3405.13944579065  -9.706541E-16
3407.44101080765  1.334722E-15
3409.7424919255  3.033351E-16
3412.04388930503  4.237453E-15
3414.34520310701  3.587143E-15
3416.64643349214  7.612675E-17
3418.94758062107  1.716142E-15
3421.24864465438  -2.274598E-17
3423.54962575258  4.985409E-15
3425.85052407615  -8.745121E-16
3428.15133978546  2.584080E-15
3430.45207304087  4.845451E-16
3432.75272400265  2.650045E-15
3435.053292831  2.424423E-15
3437.35377968608  1.905246E-15
3439.65418472798  2.962908E-15
3441.95450811672  3.702891E-15
3444.25475001227  2.100699E-15
3446.55491057454  3.696154E-15
3448.85498996336  4.053696E-15
3451.15498833852  3.920428E-15
3453.45490585973  9.073166E-16
3455.75474268666  2.457722E-15
3458.0544989789  -6.305558E-16
3460.35417489598  2.454197E-16
3462.65377059738  3.136511E-15
3464.9532862425  3.958810E-16
3467.2527219907  2.474607E-15
3469.55207800126  4.106633E-15
3471.85135443341  1.718506E-15
3474.15055144632  2.084537E-15
3476.44966919908  4.062861E-15
3478.74870785073  -1.853303E-15
3481.04766756027  2.750196E-15
3483.34654848659  -1.366420E-16
3485.64535078856  6.519646E-15
3487.94407462498  -2.218227E-17
3490.24272015457  2.105709E-15
3492.54128753601  1.432402E-15
3494.83977692791  1.108930E-15
3497.1381884888  3.061259E-15
3499.43652237719  4.469321E-15
