3477.33267271703  4.403032E-14
3479.44379207687  4.184216E-14
3481.55657386866  4.216944E-14
3483.67100775904  4.429549E-14
3485.7870834583  4.150785E-14
3487.90479072024  4.131567E-14
3490.02411934207  3.936973E-14
3492.14505916427  4.276352E-14
3494.26760007048  4.466503E-14
3496.39173198736  4.300548E-14
3498.5174448845  4.185853E-14
3500.64472877424  4.419649E-14
3502.77357371162  4.098303E-14
3504.90396979419  4.287388E-14
3507.03590716195  4.021061E-14
3509.16937599715  4.293035E-14
3511.30436652427  4.365737E-14
3513.44086900981  4.221974E-14
3515.57887376221  4.486830E-14
3517.71837113173  4.284277E-14
3519.8593515103  4.272219E-14
3522.00180533145  4.235284E-14
3524.14572307014  4.401910E-14
3526.29109524267  4.350430E-14
3528.43791240656  4.522054E-14
3530.58616516039  4.411165E-14
3532.73584414374  4.334414E-14
3534.88694003705  4.264300E-14
3537.03944356147  4.574942E-14
3539.19334547877  4.447076E-14
3541.34863659123  4.276336E-14
3543.5053077415  4.333969E-14
3545.6633498125  4.201088E-14
3547.82275372727  4.262175E-14
3549.9835104489  4.326242E-14
3552.14561098037  4.417899E-14
3554.30904636446  4.233260E-14
3556.47380768363  4.322840E-14
3558.63988605988  4.398001E-14
3560.80727265466  4.496047E-14
3562.97595866874  4.271082E-14
3565.14593534211  4.378664E-14
3567.31719395382  4.359334E-14
3569.48972582193  4.134268E-14
3571.66352230334  4.309104E-14
3573.83857479372  4.362317E-14
3576.01487472733  4.331829E-14
3578.19241357697  4.451082E-14
3580.37118285385  4.202722E-14
3582.55117410744  4.413155E-14
3584.7323789254  4.237515E-14
3586.91478893345  4.253255E-14
3589.09839579522  4.415228E-14
3591.28319121222  4.455172E-14
3593.46916692364  4.430677E-14
3595.65631470628  4.278876E-14
3597.84462637445  4.425002E-14
3600.03409377981  4.240907E-14
3602.22470881131  4.338212E-14
3604.41646339502  4.400543E-14
3606.6093494941  4.616819E-14
3608.80335910858  4.251483E-14
3610.99848427535  4.470032E-14
3613.19471706798  4.289994E-14
3615.39204959666  4.546044E-14
3617.59047400803  4.341439E-14
3619.78998248513  4.208639E-14
3621.99056724724  4.358165E-14
3624.1922205498  4.425720E-14
3626.39493468429  4.376998E-14
3628.59870197812  4.477463E-14
3630.80351479452  4.263099E-14
3633.00936553243  4.524967E-14
3635.21624662639  4.248777E-14
3637.42415054642  4.255880E-14
3639.63306979794  4.449920E-14
3641.84299692164  4.551691E-14
3644.05392449337  4.351906E-14
3646.26584512404  4.354197E-14
3648.47875145951  4.334714E-14
3650.69263618046  4.095105E-14
3652.90749200233  4.338170E-14
3655.12331167517  4.296449E-14
3657.34008798355  4.255458E-14
3659.55781374646  4.340737E-14
3661.77648181716  4.387059E-14
3663.99608508314  4.115373E-14
3666.21661646597  4.444043E-14
3668.4380689212  4.214731E-14
3670.66043543825  4.391562E-14
3672.88370904032  4.377373E-14
3675.10788278427  4.363102E-14
3677.33294976053  4.373680E-14
3679.55890309296  4.366838E-14
3681.7857359388  4.296926E-14
3684.01344148851  4.284363E-14
3686.24201296568  4.351364E-14
3688.47144362697  4.358228E-14
3690.70172676194  4.322289E-14
3692.93285569298  4.410815E-14
3695.16482377521  4.278179E-14
3697.39762439637  4.322800E-14
3699.63125097669  4.234253E-14
3701.86569696884  4.168125E-14
3704.10095585777  4.273311E-14
3706.33702116067  4.190136E-14
3708.57388642679  4.252723E-14
3710.81154523741  4.261061E-14
3713.04999120569  4.095461E-14
3715.28921797659  4.271106E-14
3717.52921922677  4.204757E-14
3719.76998866445  4.368484E-14
3722.01152002939  4.322807E-14
3724.25380709268  4.253389E-14
3726.49684365674  4.298331E-14
3728.74062355515  4.052941E-14
3730.98514065259  4.202322E-14
3733.23038884471  4.100049E-14
3735.47636205805  4.110729E-14
3737.72305424994  4.258765E-14
3739.97045940838  4.308643E-14
3742.21857155195  4.273445E-14
3744.46738472974  4.201917E-14
3746.71689302119  4.184790E-14
3748.96709053604  4.120278E-14
3751.21797141423  4.096201E-14
3753.46952982575  4.126624E-14
3755.72175997062  4.132063E-14
3757.97465607872  4.183053E-14
3760.22821240973  4.193770E-14
3762.48242325303  4.143889E-14
3764.73728292759  4.131795E-14
3766.99278578187  4.062008E-14
3769.24892619374  4.172931E-14
3771.50569857037  4.193192E-14
3773.76309734813  4.096842E-14
3776.02111699252  4.343503E-14
3778.27975199803  4.225825E-14
3780.53899688806  4.148591E-14
3782.79884621486  4.136104E-14
3785.05929455937  4.192802E-14
3787.32033653118  4.020296E-14
3789.58196676839  4.094274E-14
3791.84417993757  4.100492E-14
3794.10697073359  4.217752E-14
3796.3703338796  4.101906E-14
3798.63426412687  4.039027E-14
3800.89875625474  4.063618E-14
3803.16380507053  4.098871E-14
3805.42940540939  4.024587E-14
3807.69555213426  4.105317E-14
3809.96224013577  4.031631E-14
3812.22946433212  4.040410E-14
3814.49721966899  4.031755E-14
3816.76550111948  3.994975E-14
3819.03430368398  4.015301E-14
3821.3036223901  4.085471E-14
3823.57345229257  3.962605E-14
3825.84378847313  4.003919E-14
3828.11462604046  3.960109E-14
3830.38596013009  4.092472E-14
3832.65778590428  3.940442E-14
3834.93009855197  3.885646E-14
3837.20289328865  3.986866E-14
3839.47616535628  3.838731E-14
3841.74991002321  4.021338E-14
3844.02412258409  3.929534E-14
3846.29879835974  3.971395E-14
3848.57393269711  3.959248E-14
3850.84952096917  3.925498E-14
3853.12555857482  4.026895E-14
3855.40204093878  3.982129E-14
3857.67896351154  4.007579E-14
3859.95632176922  3.869906E-14
3862.23411121354  4.004220E-14
3864.51232737168  3.917249E-14
3866.7909657962  3.905958E-14
3869.07002206499  3.772623E-14
3871.34949178112  3.912705E-14
3873.62937057281  3.820531E-14
3875.90965409329  3.867176E-14
3878.19033802075  3.751051E-14
3880.47141805823  3.735428E-14
3882.75288993355  3.679769E-14
3885.0347493992  3.896924E-14
3887.31699223227  3.793008E-14
3889.59961423435  3.756269E-14
3891.88261123147  3.774090E-14
3894.16597907396  3.730733E-14
3896.44971363642  3.782278E-14
3898.7338108176  3.722831E-14
3901.01826654033  3.779068E-14
3903.30307675141  3.726748E-14
3905.58823742155  3.757222E-14
3907.87374454528  3.796127E-14
3910.15959414084  3.738667E-14
3912.44578225013  3.807136E-14
3914.7323049386  3.769553E-14
3917.01915829517  3.575711E-14
3919.30633843214  3.604662E-14
3921.59384148513  3.681182E-14
3923.88166361297  3.621292E-14
3926.16980099762  3.601480E-14
3928.45824984407  3.525529E-14
3930.74700638032  3.515364E-14
3933.0360668572  3.573005E-14
3935.32542754836  3.572656E-14
3937.61508475018  3.635996E-14
3939.90503478164  3.601219E-14
3942.19527398427  3.586806E-14
3944.48579872208  3.488202E-14
3946.77660538145  3.572563E-14
3949.06769037106  3.588280E-14
3951.3590501218  3.513229E-14
3953.65068108669  3.510779E-14
3955.94257974083  3.512378E-14
3958.23474258124  3.556282E-14
3960.52716612686  3.488910E-14
3962.81984691843  3.562003E-14
3965.11278151842  3.533288E-14
3967.40596651092  3.391800E-14
3969.69939850161  3.492150E-14
3971.99307411762  3.478210E-14
3974.28699000751  3.548049E-14
3976.58114284113  3.505110E-14
3978.87552930961  3.441254E-14
3981.17014612518  3.463415E-14
3983.46499002121  3.481495E-14
3985.76005775203  3.506309E-14
3988.05534609291  3.538770E-14
3990.35085183993  3.504896E-14
3992.64657180997  3.452799E-14
3994.94250284056  3.502767E-14
3997.23864178985  3.454881E-14
3999.53498553651  3.539862E-14
4001.83153097965  3.436897E-14
4004.12827503876  3.549113E-14
4006.42521465359  3.542799E-14
4008.72234678414  3.651234E-14
4011.01966841051  3.546980E-14
4013.31717653288  3.495470E-14
4015.61486817137  3.530662E-14
4017.91274036605  3.586926E-14
4020.21079017677  3.541495E-14
4022.50901468316  3.628002E-14
4024.80741098448  3.659812E-14
4027.10597619961  3.551108E-14
4029.40470746695  3.652471E-14
4031.70360194433  3.604101E-14
4034.00265680893  3.590570E-14
4036.30186925723  3.541897E-14
4038.60123650494  3.651226E-14
4040.90075578687  3.523594E-14
4043.20042435691  3.777838E-14
4045.50023948794  3.524033E-14
4047.80019847174  3.556884E-14
4050.10029861892  3.592856E-14
4052.40053725887  3.593842E-14
4054.70091173966  3.570772E-14
4057.00141942795  3.558536E-14
4059.30205770897  3.564853E-14
4061.60282398638  3.540499E-14
4063.90371568226  3.518806E-14
4066.20473023699  3.464836E-14
4068.50586510918  3.592867E-14
4070.80711777564  3.434091E-14
4073.10848573125  3.476152E-14
4075.40996648891  3.481226E-14
4077.7115575795  3.465577E-14
4080.01325655174  3.446751E-14
4082.31506097217  3.407795E-14
4084.61696842507  3.390238E-14
4086.91897651237  3.357008E-14
4089.22108285358  3.331541E-14
4091.52328508575  3.417059E-14
4093.82558086335  3.272774E-14
4096.12796785824  3.321121E-14
4098.43044375956  3.348713E-14
4100.73300627371  3.303290E-14
4103.03565312421  3.395990E-14
4105.33838205171  3.337117E-14
4107.64119081385  3.310967E-14
4109.94407718523  3.315463E-14
4112.24703895731  3.332335E-14
4114.55007393838  3.300360E-14
4116.85317995345  3.271949E-14
4119.15635484421  3.251696E-14
4121.45959646892  3.275784E-14
4123.7629027024  3.299747E-14
4126.06627143592  3.239687E-14
4128.36970057711  3.177493E-14
4130.67318804996  3.254340E-14
4132.9767317947  3.219582E-14
4135.28032976772  3.185178E-14
4137.58397994155  3.201927E-14
4139.88768030475  3.110508E-14
4142.19142886187  3.162578E-14
4144.49522363337  3.173211E-14
4146.79906265553  3.146564E-14
4149.10294398042  3.114903E-14
4151.40686567583  3.204033E-14
4153.71082582515  3.047769E-14
4156.01482252739  3.157281E-14
4158.31885389703  3.122777E-14
4160.622918064  3.114466E-14
4162.9270131736  3.013724E-14
4165.23113738643  3.032343E-14
4167.53528887833  2.996467E-14
4169.83946584033  3.026963E-14
4172.14366647854  3.035520E-14
4174.44788901413  3.033119E-14
4176.75213168323  3.005707E-14
4179.05639273688  2.977397E-14
4181.36067044097  3.015144E-14
4183.66496307618  2.985876E-14
4185.96926893788  2.941860E-14
4188.27358633609  2.886117E-14
4190.57791359544  3.034804E-14
4192.88224905505  2.971951E-14
4195.18659106851  2.963390E-14
4197.49093800379  3.002781E-14
4199.7952882432  2.960551E-14
4202.09964018329  2.845946E-14
4204.40399223484  2.817418E-14
4206.70834282274  2.950539E-14
4209.01269038596  2.917696E-14
4211.31703337747  2.975230E-14
4213.6213702642  2.954596E-14
4215.92569952695  2.902223E-14
4218.23001966035  2.896756E-14
4220.53432917278  2.920316E-14
4222.8386265863  2.914893E-14
4225.14291043663  2.923298E-14
4227.44717927303  2.914858E-14
4229.7514316583  2.913783E-14
4232.05566616865  2.920700E-14
4234.3598813937  2.885265E-14
4236.66407593638  2.974994E-14
4238.96824841289  2.854541E-14
4241.27239745263  2.855769E-14
4243.57652169811  2.946702E-14
4245.88061980496  2.970236E-14
4248.18469044181  2.972215E-14
4250.48873229022  2.912656E-14
4252.79274404469  2.906801E-14
4255.09672441253  2.937835E-14
4257.40067211382  2.915959E-14
4259.70458588137  2.884064E-14
4262.00846446065  2.879864E-14
4264.31230660971  2.908082E-14
4266.61611109914  2.907272E-14
4268.91987671201  2.962479E-14
4271.22360224381  2.852069E-14
4273.52728650239  2.911372E-14
4275.83092830789  2.936217E-14
4278.13452649269  2.832867E-14
4280.43807990137  2.917907E-14
4282.74158739062  2.913561E-14
4285.0450478292  2.921423E-14
4287.34846009788  2.907573E-14
4289.65182308936  2.934889E-14
4291.95513570827  2.934466E-14
4294.25839687103  2.923406E-14
4296.56160550588  2.844737E-14
4298.86476055274  2.909733E-14
4301.16786096322  2.967687E-14
4303.47090570053  2.912841E-14
4305.7738937394  2.857357E-14
4308.0768240661  2.858636E-14
4310.3796956783  2.897748E-14
4312.68250758505  2.858067E-14
4314.98525880673  2.848010E-14
4317.28794837499  2.865955E-14
4319.59057533269  2.884743E-14
4321.89313873383  2.929724E-14
4324.19563764351  2.859593E-14
4326.4980711379  2.896809E-14
4328.80043830412  2.833412E-14
4331.10273824025  2.876205E-14
4333.40497005523  2.841915E-14
4335.70713286882  2.826975E-14
4338.00922581157  2.841630E-14
4340.31124802473  2.910765E-14
4342.61319866019  2.842398E-14
4344.91507688048  2.873481E-14
4347.21688185864  2.895707E-14
4349.51861277824  2.878378E-14
4351.82026883327  2.885943E-14
4354.12184922811  2.883504E-14
4356.4233531775  2.945761E-14
4358.72477990642  2.796339E-14
4361.0261286501  2.742364E-14
4363.32739865395  2.874077E-14
4365.62858917349  2.791988E-14
4367.92969947432  2.822258E-14
4370.23072883203  2.800942E-14
4372.53167653221  2.823041E-14
4374.83254187033  2.760049E-14
4377.13332415174  2.847572E-14
4379.43402269159  2.846933E-14
4381.73463681477  2.817872E-14
4384.03516585589  2.784582E-14
4386.3356091592  2.784000E-14
4388.63596607857  2.776971E-14
4390.9362359774  2.770378E-14
4393.23641822858  2.736848E-14
4395.53651221446  2.731348E-14
4397.83651732679  2.770091E-14
4400.13643296664  2.774374E-14
4402.43625854439  2.768369E-14
4404.73599347968  2.727535E-14
4407.0356372013  2.801948E-14
4409.33518914722  2.752037E-14
4411.63464876448  2.718560E-14
4413.93401550917  2.753023E-14
4416.23328884638  2.701209E-14
4418.53246825013  2.730992E-14
4420.83155320333  2.709590E-14
4423.13054319776  2.711504E-14
4425.42943773396  2.677549E-14
4427.72823632123  2.673713E-14
4430.02693847759  2.622221E-14
4432.32554372966  2.668265E-14
4434.6240516127  2.626496E-14
4436.92246167051  2.699217E-14
4439.22077345538  2.643819E-14
4441.51898652806  2.612663E-14
4443.81710045771  2.605884E-14
4446.11511482185  2.610780E-14
4448.4130292063  2.601054E-14
4450.71084320516  2.634220E-14
4453.00855642072  2.576504E-14
4455.30616846346  2.576460E-14
4457.60367895196  2.534672E-14
4459.9010875129  2.572115E-14
4462.19839378097  2.573507E-14
4464.49559739883  2.553621E-14
4466.79269801709  2.532518E-14
4469.08969529423  2.549944E-14
4471.38658889659  2.475712E-14
4473.68337849829  2.474417E-14
4475.9800637812  2.574578E-14
4478.27664443489  2.484854E-14
4480.57312015659  2.503754E-14
4482.86949065114  2.550120E-14
4485.16575563093  2.458540E-14
4487.46191481589  2.514133E-14
4489.75796793341  2.479234E-14
4492.05391471831  2.517544E-14
4494.34975491281  2.462062E-14
4496.64548826643  2.485685E-14
4498.94111453603  2.465616E-14
4501.23663348569  2.443183E-14
4503.5320448867  2.471291E-14
4505.82734851752  2.458288E-14
4508.1225441637  2.542932E-14
4510.4176316179  2.493197E-14
4512.71261067978  2.538207E-14
4515.00748115599  2.522567E-14
4517.30224286013  2.467074E-14
4519.5968956127  2.467218E-14
4521.89143924102  2.506406E-14
4524.18587357927  2.466245E-14
4526.48019846836  2.529961E-14
4528.77441375594  2.515971E-14
4531.06851929635  2.541069E-14
4533.36251495054  2.542955E-14
4535.65640058609  2.502154E-14
4537.95017607711  2.494434E-14
4540.24384130423  2.517739E-14
4542.53739615456  2.504278E-14
4544.83084052161  2.519969E-14
4547.12417430532  2.557000E-14
4549.41739741192  2.560927E-14
4551.71050975398  2.448597E-14
4554.00351125031  2.522419E-14
4556.29640182597  2.507741E-14
4558.58918141215  2.494629E-14
4560.88184994623  2.505918E-14
4563.17440737164  2.525486E-14
4565.4668536379  2.488598E-14
4567.75918870051  2.588499E-14
4570.05141252098  2.487899E-14
4572.34352506673  2.513388E-14
4574.63552631108  2.531121E-14
4576.9274162332  2.525959E-14
4579.21919481808  2.494800E-14
4581.51086205647  2.444430E-14
4583.80241794487  2.521522E-14
4586.09386248546  2.417685E-14
4588.38519568607  2.479587E-14
4590.67641756017  2.472177E-14
4592.96752812678  2.519699E-14
4595.25852741047  2.417924E-14
4597.54941544128  2.437189E-14
4599.84019225476  2.455638E-14
4602.13085789183  2.446903E-14
4604.42141239881  2.408939E-14
4606.71185582737  2.481233E-14
4609.00218823447  2.451674E-14
4611.29240968235  2.433560E-14
4613.58252023846  2.443772E-14
4615.87251997545  2.459498E-14
4618.16240897113  2.421988E-14
4620.45218730841  2.406171E-14
4622.74185507528  2.388795E-14
4625.03141236476  2.409652E-14
4627.32085927491  2.345608E-14
4629.6101959087  2.378907E-14
4631.89942237406  2.387302E-14
4634.18853878381  2.380652E-14
4636.47754525562  2.392362E-14
4638.76644191197  2.379298E-14
4641.05522888012  2.345357E-14
4643.34390629208  2.330899E-14
4645.63247428458  2.293662E-14
4647.92093299898  2.330243E-14
4650.20928258133  2.358589E-14
4652.49752318224  2.366687E-14
4654.78565495689  2.308917E-14
4657.073678065  2.265434E-14
4659.36159267077  2.280324E-14
4661.64939894286  2.292323E-14
4663.93709705436  2.215472E-14
4666.22468718273  2.266584E-14
4668.5121695098  2.278822E-14
4670.79954422169  2.267499E-14
4673.08681150883  2.244615E-14
4675.37397156588  2.225236E-14
4677.66102459171  2.257217E-14
4679.94797078938  2.231607E-14
4682.23481036607  2.212701E-14
4684.52154353311  2.204758E-14
4686.80817050585  2.218714E-14
4689.09469150374  2.261589E-14
4691.38110675018  2.264873E-14
4693.66741647258  2.200941E-14
4695.95362090228  2.247497E-14
4698.23972027453  2.177565E-14
4700.52571482844  2.278053E-14
4702.81160480697  2.217999E-14
4705.09739045688  2.250863E-14
4707.38307202872  2.220334E-14
4709.66864977675  2.240466E-14
4711.95412395896  2.232383E-14
4714.23949483702  2.246652E-14
4716.52476267623  2.238186E-14
4718.80992774549  2.245164E-14
4721.0949903173  2.282924E-14
4723.37995066769  2.290856E-14
4725.66480907622  2.263228E-14
4727.94956582591  2.275114E-14
4730.23422120325  2.252274E-14
4732.51877549813  2.281813E-14
4734.80322900384  2.283399E-14
4737.08758201702  2.300822E-14
4739.37183483764  2.244652E-14
4741.65598776895  2.299611E-14
4743.94004111747  2.323780E-14
4746.22399519295  2.315540E-14
4748.50785030834  2.307068E-14
4750.79160677975  2.291549E-14
4753.07526492644  2.328277E-14
4755.35882507078  2.330566E-14
4757.64228753821  2.314382E-14
4759.9256526572  2.281609E-14
4762.20892075927  2.349368E-14
4764.49209217891  2.319271E-14
4766.77516725357  2.304790E-14
4769.05814632362  2.296706E-14
4771.34102973234  2.344265E-14
4773.62381782587  2.326822E-14
4775.90651095318  2.362122E-14
4778.18910946606  2.335911E-14
4780.47161371908  2.289000E-14
4782.75402406957  2.310573E-14
4785.03634087755  2.300848E-14
4787.31856450577  2.310839E-14
4789.60069531961  2.275613E-14
4791.88273368712  2.284820E-14
4794.16467997894  2.305382E-14
4796.44653456826  2.310538E-14
4798.72829783088  2.346679E-14
4801.00997014507  2.318556E-14
4803.29155189162  2.351310E-14
4805.57304345378  2.319209E-14
4807.85444521723  2.271460E-14
4810.13575757007  2.297932E-14
4812.41698090278  2.331099E-14
4814.69811560819  2.311756E-14
4816.97916208146  2.294172E-14
4819.26012072007  2.327182E-14
4821.54099192373  2.282678E-14
4823.82177609443  2.318659E-14
4826.10247363638  2.336734E-14
4828.38308495596  2.294332E-14
4830.66361046172  2.320454E-14
4832.94405056438  2.311887E-14
4835.22440567672  2.299187E-14
4837.50467621366  2.310568E-14
4839.78486259213  2.263779E-14
4842.06496523113  2.342432E-14
4844.34498455165  2.305690E-14
4846.62492097666  2.227739E-14
4848.9047749311  2.272156E-14
4851.18454684182  2.248644E-14
4853.46423713759  2.256575E-14
4855.74384624905  2.296923E-14
4858.0233746087  2.265551E-14
4860.30282265085  2.264260E-14
4862.58219081164  2.247294E-14
4864.86147952896  2.230274E-14
4867.14068924247  2.251045E-14
4869.41982039354  2.273388E-14
4871.69887342528  2.248697E-14
4873.97784878243  2.247370E-14
4876.25674691142  2.275224E-14
4878.53556826028  2.251089E-14
4880.81431327867  2.240417E-14
4883.09298241782  2.249723E-14
4885.37157613052  2.200419E-14
4887.65009487108  2.231546E-14
4889.92853909533  2.221036E-14
4892.20690926057  2.219104E-14
4894.48520582559  2.190129E-14
4896.76342925059  2.240767E-14
4899.0415799972  2.227359E-14
4901.31965852842  2.206354E-14
4903.59766530863  2.208598E-14
4905.87560080357  2.225767E-14
4908.15346548026  2.161684E-14
4910.43125980706  2.174673E-14
4912.70898425359  2.265435E-14
4914.9866392907  2.202684E-14
4917.2642253905  2.156479E-14
4919.5417430263  2.176971E-14
4921.81919267257  2.155484E-14
4924.09657480498  2.176072E-14
4926.37388990032  2.147278E-14
4928.65113843649  2.156894E-14
4930.92832089249  2.126262E-14
4933.20543774842  2.136145E-14
4935.48248948539  2.126826E-14
