3700.  1.561639E-15
3702.30023123525  1.970965E-15
3704.6004624705  1.212973E-15
3706.90069370575  6.869580E-16
3709.200924941  1.883963E-15
3711.50115617626  2.453434E-15
3713.80138741151  2.101000E-15
3716.10161864676  1.913633E-15
3718.40184988201  2.013885E-15
3720.70208111726  2.814871E-15
3723.00231235251  2.894460E-15
3725.30254358776  2.431925E-15
3727.60277482301  2.571543E-15
3729.90300605826  2.147564E-15
3732.20323729351  1.895407E-15
3734.50346852877  2.776047E-15
3736.80369976402  3.000582E-15
3739.10393099927  2.818920E-15
3741.40416223452  3.102703E-15
3743.70439346977  3.510378E-15
3746.00462470502  3.662208E-15
3748.30485594027  4.156419E-15
3750.60508717552  3.978177E-15
3752.90531841077  3.848197E-15
3755.20554964602  3.819438E-15
3757.50578088128  3.879866E-15
3759.80601211653  4.043504E-15
3762.10624335178  3.380046E-15
3764.40647458703  3.152119E-15
3766.70670582228  3.795696E-15
3769.00693705753  4.387166E-15
3771.30716829278  4.250008E-15
3773.60739952803  3.531148E-15
3775.90763076328  3.817394E-15
3778.20786199853  3.874703E-15
3780.50809323379  3.749251E-15
3782.80832446904  3.707179E-15
3785.10855570429  2.928043E-15
3787.40878693954  2.526446E-15
3789.70901817479  2.346113E-15
3792.00924941004  2.105512E-15
3794.30948064529  2.291467E-15
3796.60971188054  2.880273E-15
3798.90994311579  3.601613E-15
3801.21017435104  4.121675E-15
3803.5104055863  3.691337E-15
3805.81063682155  3.320581E-15
3808.1108680568  2.878309E-15
3810.41109929205  3.601200E-15
3812.7113305273  4.038041E-15
3815.01156176255  3.656709E-15
3817.3117929978  2.635714E-15
3819.61202423305  2.566480E-15
3821.9122554683  1.966124E-15
3824.21248670355  1.727797E-15
3826.5127179388  2.102962E-15
3828.81294917406  2.270829E-15
3831.11318040931  2.387784E-15
3833.41341164456  2.229312E-15
3835.71364287981  2.697952E-15
3838.01387411506  2.440576E-15
3840.31410535031  1.573904E-15
3842.61433658556  1.788678E-15
3844.91456782081  2.121984E-15
3847.21479905606  1.695813E-15
3849.51503029131  1.758329E-15
3851.81526152657  2.115826E-15
3854.11549276182  2.053837E-15
3856.41572399707  1.758254E-15
3858.71595523232  1.550041E-15
3861.01618646757  1.450819E-15
3863.31641770282  1.096285E-15
3865.61664893807  1.387644E-15
3867.91688017332  1.838462E-15
3870.21711140857  2.166954E-15
3872.51734264382  2.579471E-15
3874.81757387908  2.116239E-15
3877.11780511433  2.168692E-15
3879.41803634958  2.518261E-15
3881.71826758483  2.248718E-15
3884.01849882008  2.056551E-15
3886.31873005533  1.869547E-15
3888.61896129058  2.540320E-15
3890.91919252583  2.370434E-15
3893.21942376108  2.380375E-15
3895.51965499634  2.903811E-15
3897.81988623159  3.255182E-15
3900.12011746684  3.430438E-15
3902.42034870209  3.167799E-15
3904.72057993734  3.291561E-15
3907.02081117259  4.970711E-15
3909.32104240784  4.405065E-15
3911.62127364309  4.453317E-15
3913.92150487834  4.222498E-15
3916.22173611359  4.633827E-15
3918.52196734884  5.207933E-15
3920.8221985841  5.059355E-15
3923.12242981935  4.529145E-15
3925.4226610546  5.861259E-15
3927.72289228985  6.075088E-15
3930.0231235251  6.153858E-15
3932.32335476035  6.739141E-15
3934.6235859956  6.930116E-15
3936.92381723085  7.601592E-15
3939.2240484661  8.685306E-15
3941.52427970136  9.778130E-15
3943.82451093661  9.521580E-15
3946.12474217186  8.586569E-15
3948.42497340711  9.332645E-15
3950.72520464236  1.011190E-14
3953.02543587761  1.013137E-14
3955.32566711286  1.091400E-14
3957.62589834811  1.023480E-14
3959.92612958336  1.001333E-14
3962.22636081861  1.018841E-14
3964.52659205386  1.013876E-14
3966.82682328912  9.940759E-15
3969.12705452437  1.000167E-14
3971.42728575962  1.043974E-14
3973.72751699487  1.077864E-14
3976.02774823012  1.042098E-14
3978.32797946537  1.079566E-14
3980.62821070062  1.128730E-14
3982.92844193587  1.077887E-14
3985.22867317112  1.006670E-14
3987.52890440638  9.933860E-15
3989.82913564163  9.914543E-15
3992.12936687688  1.011947E-14
3994.42959811213  1.038957E-14
3996.72982934738  1.004039E-14
3999.03006058263  1.135168E-14
4001.33029181788  1.191673E-14
4003.63052305313  1.045338E-14
4005.93075428838  1.000609E-14
4008.23098552363  1.023438E-14
4010.53121675888  1.016147E-14
4012.83144799414  1.096116E-14
4015.13167922939  1.080269E-14
4017.43191046464  1.039500E-14
4019.73214169989  1.011053E-14
4022.03237293514  9.958039E-15
4024.33260417039  1.052728E-14
4026.63283540564  9.481290E-15
4028.93306664089  9.221818E-15
4031.23329787614  1.021106E-14
4033.53352911139  1.042548E-14
4035.83376034665  1.007664E-14
4038.1339915819  9.826079E-15
4040.43422281715  1.143883E-14
4042.7344540524  1.190360E-14
4045.03468528765  1.119128E-14
4047.3349165229  1.167221E-14
4049.63514775815  1.167141E-14
4051.9353789934  1.148795E-14
4054.23561022865  1.138978E-14
4056.53584146391  1.152399E-14
4058.83607269916  1.164352E-14
4061.13630393441  1.153427E-14
4063.43653516966  1.089700E-14
4065.73676640491  1.097197E-14
4068.03699764016  1.169767E-14
4070.33722887541  1.281376E-14
4072.63746011066  1.306710E-14
4074.93769134591  1.298001E-14
4077.23792258116  1.360601E-14
4079.53815381641  1.295145E-14
4081.83838505167  1.317174E-14
4084.13861628692  1.360521E-14
4086.43884752217  1.325667E-14
4088.73907875742  1.282429E-14
4091.03930999267  1.261146E-14
4093.33954122792  1.333629E-14
4095.63977246317  1.337430E-14
4097.94000369842  1.358376E-14
4100.24023493367  1.412555E-14
4102.54046616893  1.355440E-14
4104.84069740418  1.250186E-14
4107.14092863943  1.163620E-14
4109.44115987468  1.145945E-14
4111.74139110993  1.106033E-14
4114.04162234518  9.809806E-15
4116.34185358043  8.721105E-15
4118.64208481568  9.462175E-15
4120.94231605093  1.056983E-14
4123.24254728618  1.027405E-14
4125.54277852143  9.423790E-15
4127.84300975669  8.664435E-15
4130.14324099194  8.307428E-15
4132.44347222719  8.339763E-15
4134.74370346244  8.718323E-15
4137.04393469769  9.255487E-15
4139.34416593294  8.252048E-15
4141.64439716819  7.646041E-15
4143.94462840344  8.493623E-15
4146.24485963869  9.386463E-15
4148.54509087395  1.039384E-14
4150.8453221092  9.916304E-15
4153.14555334445  8.853553E-15
4155.4457845797  9.004043E-15
4157.74601581495  9.213537E-15
4160.0462470502  8.939301E-15
4162.34647828545  8.134521E-15
4164.6467095207  7.106538E-15
4166.94694075595  6.946802E-15
4169.2471719912  6.935003E-15
4171.54740322645  7.038945E-15
4173.84763446171  6.397999E-15
4176.14786569696  7.200445E-15
4178.44809693221  7.708650E-15
4180.74832816746  6.593200E-15
4183.04855940271  6.464119E-15
4185.34879063796  6.647152E-15
4187.64902187321  7.088124E-15
4189.94925310846  7.154390E-15
4192.24948434371  6.830680E-15
4194.54971557897  7.244716E-15
4196.84994681422  7.122599E-15
4199.15017804947  7.335026E-15
4201.45040928472  7.116366E-15
4203.75064051997  7.691435E-15
4206.05087175522  8.196295E-15
4208.35110299047  8.379914E-15
4210.65133422572  8.200513E-15
4212.95156546097  8.614913E-15
4215.25179669622  8.024181E-15
4217.55202793148  7.471320E-15
4219.85225916673  7.579151E-15
4222.15249040198  7.492495E-15
4224.45272163723  6.817695E-15
4226.75295287248  6.915505E-15
4229.05318410773  6.498670E-15
4231.35341534298  6.363101E-15
4233.65364657823  6.220496E-15
4235.95387781348  5.819619E-15
4238.25410904873  5.944899E-15
4240.55434028399  5.340496E-15
4242.85457151924  5.044056E-15
4245.15480275449  5.190731E-15
4247.45503398974  5.091301E-15
4249.75526522499  4.886549E-15
4252.05549646024  4.766250E-15
4254.35572769549  5.031830E-15
4256.65595893074  5.229095E-15
4258.95619016599  5.598589E-15
4261.25642140124  5.594106E-15
4263.55665263649  4.588334E-15
4265.85688387175  4.283829E-15
4268.157115107  4.844098E-15
4270.45734634225  5.435332E-15
4272.7575775775  5.675743E-15
4275.05780881275  5.318538E-15
4277.358040048  4.828677E-15
4279.65827128325  5.357907E-15
4281.9585025185  5.645715E-15
4284.25873375375  5.650481E-15
4286.55896498901  5.617608E-15
4288.85919622426  5.042485E-15
4291.15942745951  5.703639E-15
4293.45965869476  6.309346E-15
4295.75988993001  6.102892E-15
4298.06012116526  6.123296E-15
4300.36035240051  6.771648E-15
4302.66058363576  7.336727E-15
4304.96081487101  7.122423E-15
4307.26104610626  6.763442E-15
4309.56127734151  6.940311E-15
4311.86150857677  7.585228E-15
4314.16173981202  7.502588E-15
4316.46197104727  7.133471E-15
4318.76220228252  7.434259E-15
4321.06243351777  7.008046E-15
4323.36266475302  6.718824E-15
4325.66289598827  6.533050E-15
4327.96312722352  6.076227E-15
4330.26335845877  6.607291E-15
4332.56358969402  6.881576E-15
4334.86382092928  6.390519E-15
4337.16405216453  6.371396E-15
4339.46428339978  6.873367E-15
4341.76451463503  6.456087E-15
4344.06474587028  6.111136E-15
4346.36497710553  6.379284E-15
4348.66520834078  6.364276E-15
4350.96543957603  6.222823E-15
4353.26567081128  6.032485E-15
4355.56590204654  6.072499E-15
4357.86613328179  6.506536E-15
4360.16636451704  6.418258E-15
4362.46659575229  6.165899E-15
4364.76682698754  6.243286E-15
4367.06705822279  6.645892E-15
4369.36728945804  7.160609E-15
4371.66752069329  7.021843E-15
4373.96775192854  7.022233E-15
4376.26798316379  7.130103E-15
4378.56821439905  7.542944E-15
4380.8684456343  8.056761E-15
4383.16867686955  8.226030E-15
4385.4689081048  8.024168E-15
4387.76913934005  7.820968E-15
4390.0693705753  7.929143E-15
4392.36960181055  7.632387E-15
4394.6698330458  7.358274E-15
4396.97006428105  7.240596E-15
4399.2702955163  7.829451E-15
4401.57052675155  7.477751E-15
4403.87075798681  7.679668E-15
4406.17098922206  8.173614E-15
4408.47122045731  7.529208E-15
4410.77145169256  7.551346E-15
4413.07168292781  7.752137E-15
4415.37191416306  7.967050E-15
4417.67214539831  7.997898E-15
4419.97237663356  8.423971E-15
4422.27260786881  8.973107E-15
4424.57283910407  8.757471E-15
4426.87307033932  8.498271E-15
4429.17330157457  8.356470E-15
4431.47353280982  8.285627E-15
4433.77376404507  8.139697E-15
4436.07399528032  8.035066E-15
4438.37422651557  7.331497E-15
4440.67445775082  6.834997E-15
4442.97468898607  7.197142E-15
4445.27492022132  6.539437E-15
4447.57515145657  6.113509E-15
4449.87538269183  6.562285E-15
4452.17561392708  6.986806E-15
4454.47584516233  6.761947E-15
4456.77607639758  6.680902E-15
4459.07630763283  6.098511E-15
4461.37653886808  6.615447E-15
4463.67677010333  6.456684E-15
4465.97700133858  6.343175E-15
4468.27723257383  6.433638E-15
4470.57746380909  5.755552E-15
4472.87769504434  4.985168E-15
4475.17792627959  5.567421E-15
4477.47815751484  6.141061E-15
4479.77838875009  5.677431E-15
4482.07861998534  5.436332E-15
4484.37885122059  5.028435E-15
4486.67908245584  5.053830E-15
4488.97931369109  5.807696E-15
4491.27954492634  5.541903E-15
4493.57977616159  5.063881E-15
4495.88000739685  5.320928E-15
4498.1802386321  5.289366E-15
4500.48046986735  5.457976E-15
4502.7807011026  4.879069E-15
4505.08093233785  4.948178E-15
4507.3811635731  5.203948E-15
4509.68139480835  5.330123E-15
4511.9816260436  5.617821E-15
4514.28185727885  6.010895E-15
4516.5820885141  6.050522E-15
4518.88231974936  6.255055E-15
4521.18255098461  6.509421E-15
4523.48278221986  6.091587E-15
4525.78301345511  6.624433E-15
4528.08324469036  7.065675E-15
4530.38347592561  7.249383E-15
4532.68370716086  7.557425E-15
4534.98393839611  7.836582E-15
4537.28416963136  8.599479E-15
4539.58440086662  9.689093E-15
4541.88463210187  9.838476E-15
4544.18486333712  1.001723E-14
4546.48509457237  1.098200E-14
4548.78532580762  1.134244E-14
4551.08555704287  1.184077E-14
4553.38578827812  1.292605E-14
4555.68601951337  1.288562E-14
4557.98625074862  1.272069E-14
4560.28648198387  1.283274E-14
4562.58671321913  1.276073E-14
4564.88694445438  1.287919E-14
4567.18717568963  1.297201E-14
4569.48740692488  1.242402E-14
4571.78763816013  1.216997E-14
4574.08786939538  1.233706E-14
4576.38810063063  1.221593E-14
4578.68833186588  1.259537E-14
4580.98856310113  1.304788E-14
4583.28879433638  1.259996E-14
4585.58902557163  1.281762E-14
4587.88925680689  1.353878E-14
4590.18948804214  1.362838E-14
4592.48971927739  1.363383E-14
4594.78995051264  1.397622E-14
4597.09018174789  1.443082E-14
4599.39041298314  1.474871E-14
4601.69064421839  1.456286E-14
4603.99087545364  1.441313E-14
4606.29110668889  1.442023E-14
4608.59133792414  1.419523E-14
4610.8915691594  1.409524E-14
4613.19180039465  1.415061E-14
4615.4920316299  1.415014E-14
4617.79226286515  1.406763E-14
4620.0924941004  1.368470E-14
4622.39272533565  1.362283E-14
4624.6929565709  1.399877E-14
4626.99318780615  1.446010E-14
4629.2934190414  1.466393E-14
4631.59365027666  1.510849E-14
4633.89388151191  1.530073E-14
4636.19411274716  1.520171E-14
4638.49434398241  1.527354E-14
4640.79457521766  1.555047E-14
4643.09480645291  1.527629E-14
4645.39503768816  1.527931E-14
4647.69526892341  1.564858E-14
4649.99550015866  1.527300E-14
