3177.67047373608  -3.226831E-15
3179.99303949721  -3.192728E-15
3182.31548435812  -3.229129E-15
3184.63780850589  -3.278816E-15
3186.9600121275  -3.324560E-15
3189.28209540988  -3.366394E-15
3191.60405853985  -3.404286E-15
3193.92590170419  -3.438227E-15
3196.24762508956  -3.468201E-15
3198.56922888257  -3.494246E-15
3200.89071326974  -3.516379E-15
3203.21207843753  -3.534666E-15
3205.53332457231  -3.549154E-15
3207.85445186035  -3.559938E-15
3210.17546048789  -3.567088E-15
3212.49635064104  -3.570706E-15
3214.81712250588  -3.570897E-15
3217.13777626837  -3.567802E-15
3219.45831211442  -3.561511E-15
3221.77873022986  -3.552176E-15
3224.09903080042  -3.539919E-15
3226.41921401179  -3.524896E-15
3228.73928004953  -3.507234E-15
3231.05922909918  -3.487089E-15
3233.37906134615  -3.464600E-15
3235.69877697582  -3.439940E-15
3238.01837617345  -3.413236E-15
3240.33785912424  -3.384642E-15
3242.65722601331  -3.354304E-15
3244.97647702572  -3.322385E-15
3247.29561234642  -3.289020E-15
3249.6146321603  -3.254345E-15
3251.93353665218  -3.218678E-15
3254.25232600678  -3.182348E-15
3256.57100040876  -3.145273E-15
3258.8895600427  -3.107441E-15
3261.20800509309  -3.068849E-15
3263.52633574435  -3.029494E-15
3265.84455218083  -2.989433E-15
3268.16265458679  -2.948710E-15
3270.48064314641  -2.907360E-15
3272.79851804381  -2.865456E-15
3275.11627946301  -2.823062E-15
3277.43392758796  -2.780235E-15
3279.75146260255  -2.737027E-15
3282.06888469056  -2.693524E-15
3284.38619403572  -2.649782E-15
3286.70339082167  -2.605856E-15
3289.02047523196  -2.561824E-15
3291.33744745009  -2.517735E-15
3293.65430765946  -2.473636E-15
3295.97105604339  -2.429597E-15
3298.28769278514  -2.385663E-15
3300.60421806789  1.857347E-15
3302.92063207472  -1.480709E-15
3305.23693498865  -3.046676E-15
3307.55312699263  8.365067E-16
3309.86920826951  2.111655E-15
3312.18517900208  8.576759E-16
3314.50103937303  -1.655569E-15
3316.816789565  -3.291996E-15
3319.13242976054  6.495645E-16
3321.44796014212  3.080206E-16
3323.76338089212  1.541454E-15
3326.07869219288  2.285587E-15
3328.39389422661  -2.212671E-16
3330.70898717549  -1.847099E-15
3333.02397122159  1.358834E-15
3335.33884654692  1.035983E-15
3337.6536133334  -9.551933E-16
3339.96827176287  -2.329334E-15
3342.28282201712  -1.466724E-15
3344.59726427783  3.269623E-15
3346.91159872661  1.721255E-15
3349.22582554499  1.362211E-15
3351.53994491445  9.025012E-16
3353.85395701635  4.149726E-16
3356.167862032  -6.341717E-16
3358.48166014262  4.807916E-16
3360.79535152935  2.682339E-15
3363.10893637328  -3.945020E-16
3365.42241485537  2.330533E-15
3367.73578715655  5.578464E-16
3370.04905345766  7.487222E-16
3372.36221393943  7.606100E-16
3374.67526878256  2.881272E-15
3376.98821816765  1.897148E-15
3379.30106227521  4.469465E-16
3381.61380128569  -1.224152E-15
3383.92643537946  3.186425E-15
3386.2389647368  -9.815461E-16
3388.55138953792  2.681884E-15
3390.86370996296  7.802841E-16
3393.17592619197  1.026158E-15
3395.48803840493  5.784687E-16
3397.80004678173  8.060515E-16
3400.1119515022  -6.214604E-16
3402.42375274608  1.065825E-15
3404.73545069303  6.881852E-16
3407.04704552263  9.262810E-16
3409.35853741441  9.795399E-16
3411.66992654778  8.308567E-16
3413.9812131021  1.513018E-15
3416.29239725665  1.818572E-16
3418.60347919061  8.974999E-16
3420.91445908312  -1.195989E-16
3423.22533711321  1.206541E-15
3425.53611345984  4.417411E-16
3427.8467883019  -6.678183E-17
3430.1573618182  1.207847E-15
3432.46783418745  3.119817E-16
3434.77820558833  -2.759292E-17
3437.08847619939  1.126529E-15
3439.39864619914  1.797464E-15
3441.70871576598  1.126111E-15
3444.01868507826  1.337391E-15
3446.32855431425  1.646671E-15
3448.63832365211  -4.382703E-17
3450.94799326997  1.075925E-15
3453.25756334584  1.357357E-15
3455.56703405767  7.240918E-16
3457.87640558334  1.680456E-15
3460.18567810064  -1.481063E-16
3462.49485178729  4.056363E-16
3464.80392682092  3.367338E-16
3467.11290337908  1.292815E-15
3469.42178163928  1.779055E-15
3471.73056177889  1.108896E-15
3474.03924397526  1.523162E-15
3476.34782840563  7.260221E-16
3478.65631524717  8.723886E-16
3480.96470467697  1.651810E-15
3483.27299687205  1.124265E-15
3485.58119200933  1.820927E-15
3487.88929026569  3.781896E-17
3490.19729181789  1.598984E-15
3492.50519684264  1.136845E-15
3494.81300551656  9.146575E-16
3497.12071801621  9.886136E-16
3499.42833451804  1.864913E-15
3501.73585519845  1.053647E-15
3504.04328023375  1.236404E-15
3506.35060980017  6.882503E-16
3508.65784407388  6.736913E-16
3510.96498323094  9.600538E-16
3513.27202744736  4.319015E-16
3515.57897689906  5.308015E-16
3517.88583176188  -2.474320E-16
3520.1925922116  9.606892E-16
3522.4992584239  2.327384E-16
3524.80583057438  1.631288E-15
3527.11230883859  9.788804E-16
3529.41869339198  1.065707E-15
3531.72498440991  7.070170E-16
3534.0311820677  2.822912E-16
3536.33728654057  1.156566E-15
3538.64329800364  1.482560E-16
3540.949216632  9.859246E-16
3543.25504260062  5.337479E-16
3545.56077608442  6.599507E-16
3547.86641725823  7.945166E-16
3550.17196629679  1.532111E-16
3552.47742337479  1.361374E-16
3554.78278866681  2.467756E-16
3557.08806234739  9.096862E-16
3559.39324459095  7.948397E-16
3561.69833557187  5.823655E-16
3564.00333546443  6.842666E-16
3566.30824444284  5.294093E-16
3568.61306268122  7.368015E-16
3570.91779035362  6.469213E-16
3573.22242763402  9.918949E-16
3575.52697469632  8.470354E-16
3577.83143171433  7.656558E-16
3580.13579886178  9.927066E-16
3582.44007631236  1.430776E-15
3584.74426423962  7.939715E-16
3587.04836281709  1.151514E-15
3589.35237221819  1.059035E-15
3591.65629261626  7.573281E-16
3593.96012418458  5.650298E-16
3596.26386709635  1.449012E-15
3598.56752152467  9.377682E-16
3600.87108764259  4.817770E-16
3603.17456562307  4.181581E-16
3605.47795563898  1.331009E-15
3607.78125786314  9.632731E-16
3610.08447246826  8.279227E-16
3612.387599627  3.384108E-16
3614.69063951192  6.654745E-16
3616.99359229552  1.102409E-15
3619.29645815021  1.567813E-15
3621.59923724832  1.171510E-15
3623.90192976212  8.547643E-16
3626.20453586379  8.498337E-16
3628.50705572542  1.070392E-15
3630.80948951904  1.140754E-15
3633.11183741661  6.758899E-16
3635.41409958997  1.572701E-15
3637.71627621093  1.092840E-15
3640.0183674512  1.340884E-15
3642.32037348242  1.083519E-15
3644.62229447613  1.350832E-15
3646.92413060382  1.082647E-15
3649.22588203688  1.606370E-15
3651.52754894665  3.174528E-16
3653.82913150436  7.177985E-16
3656.13062988118  1.519612E-15
3658.43204424821  2.009961E-15
3660.73337477644  1.580738E-15
3663.03462163681  8.757164E-16
3665.33578500019  9.814417E-16
3667.63686503733  1.292084E-15
3669.93786191896  4.037788E-16
3672.23877581567  5.708069E-16
3674.53960689802  4.684176E-16
3676.84035533648  3.378220E-16
3679.14102130142  6.513000E-16
3681.44160496316  6.610694E-16
3683.74210649193  3.900479E-16
3686.04252605788  8.062920E-16
3688.34286383109  7.339897E-16
3690.64311998156  8.270562E-16
3692.9432946792  1.108039E-15
3695.24338809385  4.087588E-16
3697.54340039528  5.600845E-16
3699.84333175317  3.124770E-16
3702.14318233713  7.714546E-16
3704.4429523167  7.935769E-16
3706.74264186131  5.833510E-16
3709.04225114035  1.360151E-15
3711.34178032311  1.191594E-15
3713.6412295788  8.493158E-16
3715.94059907658  1.912824E-15
3718.23988898549  1.096849E-15
3720.53909947453  1.547897E-15
3722.83823071259  1.590537E-15
3725.13728286851  1.274701E-15
3727.43625611104  1.268871E-15
3729.73515060884  1.334985E-15
3732.03396653051  2.271812E-15
3734.33270404457  2.076720E-15
3736.63136331946  1.848230E-15
3738.92994452353  1.178143E-15
3741.22844782507  1.938039E-15
3743.52687339228  1.960613E-15
3745.82522139328  1.692641E-15
3748.12349199613  2.062459E-15
3750.4216853688  2.294758E-15
3752.71980167917  1.725329E-15
3755.01784109507  1.609743E-15
3757.31580378422  1.693696E-15
3759.61368991429  1.602238E-15
3761.91149965285  2.001798E-15
3764.20923316742  1.850698E-15
3766.5068906254  1.159865E-15
3768.80447219416  1.330893E-15
3771.10197804096  2.177944E-15
3773.39940833298  2.015246E-15
3775.69676323734  1.327812E-15
3777.99404292108  1.346026E-15
3780.29124755115  1.154869E-15
3782.58837729444  1.697636E-15
3784.88543231773  1.692054E-15
3787.18241278776  2.083379E-15
3789.47931887117  1.374524E-15
3791.77615073453  1.165856E-15
3794.07290854432  1.083135E-15
3796.36959246695  1.207816E-15
3798.66620266877  1.365381E-15
3800.96273931601  1.631203E-15
3803.25920257487  1.046836E-15
3805.55559261144  1.379453E-15
3807.85190959174  8.132312E-16
3810.14815368171  1.042406E-15
3812.44432504722  1.246221E-15
3814.74042385406  1.196140E-15
3817.03645026793  1.082279E-15
3819.33240445448  1.306858E-15
3821.62828657923  8.151559E-16
3823.92409680769  9.360780E-16
3826.21983530524  1.354942E-15
3828.5155022372  6.841863E-16
3830.81109776881  5.623496E-16
3833.10662206525  9.946970E-16
3835.40207529158  1.052851E-15
3837.69745761283  8.091822E-16
3839.99276919391  5.815790E-16
3842.28801019969  1.315289E-16
3844.58318079493  9.129864E-16
3846.87828114433  7.212146E-16
3849.17331141251  9.107353E-16
3851.46827176401  8.262825E-16
3853.7631623633  6.263008E-16
3856.05798337474  1.118111E-15
3858.35273496266  4.250264E-16
3860.64741729127  5.671639E-16
3862.94203052473  9.175192E-16
3865.23657482711  5.764768E-16
3867.53105036241  5.108185E-16
3869.82545729454  8.575686E-16
3872.11979578733  6.147821E-16
3874.41406600455  7.679290E-16
3876.70826810989  5.803116E-16
3879.00240226694  1.108659E-15
3881.29646863923  4.447837E-16
3883.59046739021  8.632134E-16
3885.88439868326  1.294236E-15
3888.17826268165  6.078414E-16
3890.47205954861  8.212247E-16
3892.76578944728  9.941779E-16
3895.0594525407  1.075673E-15
3897.35304899188  1.213308E-15
3899.64657896369  8.463669E-16
3901.94004261898  1.038618E-15
3904.23344012048  1.280388E-15
3906.52677163087  1.405376E-15
3908.82003731273  1.650685E-15
3911.11323732858  1.974176E-15
3913.40637184086  2.040286E-15
3915.69944101192  2.010562E-15
3917.99244500403  2.281834E-15
3920.28538397941  2.219242E-15
3922.57825810017  2.376218E-15
3924.87106752836  2.629068E-15
3927.16381242595  2.381681E-15
3929.45649295482  2.844512E-15
3931.74910927678  3.120635E-15
3934.04166155358  3.449030E-15
3936.33414994686  3.179955E-15
3938.6265746182  3.440709E-15
3940.9189357291  4.229054E-15
3943.21123344098  4.868879E-15
3945.50346791519  4.480744E-15
3947.79563931299  4.797561E-15
3950.08774779557  5.411547E-15
3952.37979352404  5.139956E-15
3954.67177665942  4.655452E-15
3956.96369736268  5.122771E-15
3959.25555579469  5.368374E-15
3961.54735211624  5.414606E-15
3963.83908648806  5.397527E-15
3966.13075907079  5.254712E-15
3968.42237002498  5.258605E-15
3970.71391951114  5.250149E-15
3973.00540768966  5.243139E-15
3975.29683472087  5.372093E-15
3977.58820076503  5.047653E-15
3979.87950598232  4.850660E-15
3982.17075053281  5.330767E-15
3984.46193457655  5.481326E-15
3986.75305827346  5.170602E-15
3989.0441217834  5.565746E-15
3991.33512526617  5.453350E-15
3993.62606888146  5.196709E-15
3995.91695278891  5.041589E-15
3998.20777714806  4.941640E-15
4000.49854211839  5.086744E-15
4002.7892478593  5.600914E-15
4005.07989453009  4.982315E-15
4007.37048229001  5.290206E-15
4009.66101129821  5.231706E-15
4011.95148171379  5.037871E-15
4014.24189369574  5.097782E-15
4016.53224740299  5.046954E-15
4018.82254299439  4.499680E-15
4021.11278062871  4.628877E-15
4023.40296046465  4.840183E-15
4025.69308266081  4.424776E-15
4027.98314737574  4.112442E-15
4030.27315476788  4.751704E-15
4032.56310499564  4.639447E-15
4034.8529982173  4.400941E-15
4037.14283459109  4.547168E-15
4039.43261427516  4.892472E-15
4041.72233742757  5.013658E-15
4044.01200420633  4.929926E-15
4046.30161476934  6.036015E-15
4048.59116927443  6.504669E-15
4050.88066787937  6.903338E-15
4053.17011074183  7.497336E-15
4055.45949801941  8.016052E-15
4057.74882986964  7.886199E-15
4060.03810644997  7.703765E-15
4062.32732791775  7.544510E-15
4064.61649443029  8.069543E-15
4066.90560614478  8.442909E-15
4069.19466321837  7.912999E-15
4071.48366580811  8.592176E-15
4073.77261407097  8.509712E-15
4076.06150816387  9.133352E-15
4078.35034824361  8.666180E-15
4080.63913446694  8.897702E-15
4082.92786699053  8.790405E-15
4085.21654597096  8.649447E-15
4087.50517156475  8.623454E-15
4089.79374392833  8.607996E-15
4092.08226321805  8.074190E-15
4094.37072959018  8.621648E-15
4096.65914320093  9.077091E-15
4098.94750420641  8.472044E-15
4101.23581276267  8.712273E-15
4103.52406902567  8.405443E-15
4105.81227315129  8.731661E-15
4108.10042529535  8.281617E-15
4110.38852561358  7.764587E-15
4112.67657426161  7.076627E-15
4114.96457139505  6.924539E-15
4117.25251716936  7.057460E-15
4119.54041173999  6.071514E-15
4121.82825526226  6.182877E-15
4124.11604789143  5.924697E-15
4126.4037897827  5.334947E-15
4128.69148109117  5.390181E-15
4130.97912197186  5.102736E-15
4133.26671257974  5.379582E-15
4135.55425306966  5.029654E-15
4137.84174359642  5.018598E-15
4140.12918431475  5.157429E-15
4142.41657537928  4.970266E-15
4144.70391694457  5.075017E-15
4146.9912091651  4.981120E-15
4149.27845219529  4.887904E-15
4151.56564618944  5.029426E-15
4153.85279130182  4.925967E-15
4156.1398876866  5.159207E-15
4158.42693549786  4.598993E-15
4160.71393488962  4.614469E-15
4163.00088601583  4.715530E-15
4165.28778903033  4.423494E-15
4167.57464408691  4.292984E-15
4169.86145133928  4.398032E-15
4172.14821094105  4.207673E-15
4174.43492304578  3.784124E-15
4176.72158780694  3.743523E-15
4179.0082053779  3.509315E-15
4181.294775912  3.849844E-15
4183.58129956246  3.487367E-15
4185.86777648245  3.722479E-15
4188.15420682503  3.998246E-15
4190.44059074322  3.490459E-15
4192.72692838993  3.729135E-15
4195.01321991802  3.977804E-15
4197.29946548024  4.033489E-15
4199.58566522929  3.622145E-15
4201.87181931779  4.151483E-15
4204.15792789826  4.546994E-15
4206.44399112315  4.675231E-15
4208.73000914486  4.622328E-15
4211.01598211567  5.378707E-15
4213.30191018781  5.132887E-15
4215.58779351342  5.357830E-15
4217.87363224457  5.732563E-15
4220.15942653326  5.544838E-15
4222.44517653137  5.195162E-15
