3329.13860168319  7.769454E-15
3331.44302525665  7.268553E-15
3333.74735958905  -9.914917E-15
3336.05160484324  2.206644E-15
3338.35576118204  7.582244E-15
3340.65982876818  1.218398E-14
3342.96380776434  -5.977304E-15
3345.26769833314  -5.341904E-16
3347.57150063713  -6.415047E-15
3349.87521483881  1.727977E-15
3352.1788411006  4.567414E-15
3354.48237958489  4.373265E-15
3356.78583045397  -8.812538E-16
3359.0891938701  6.889178E-15
3361.39246999545  1.829093E-16
3363.69565899216  3.616154E-15
3365.99876102228  3.741144E-15
3368.30177624782  -5.025522E-15
3370.60470483071  1.874295E-15
3372.90754693284  5.388192E-15
3375.21030271601  5.148389E-15
3377.51297234198  4.515922E-15
3379.81555597244  3.668354E-15
3382.11805376902  6.376986E-15
3384.4204658933  1.801981E-15
3386.72279250677  3.027582E-15
3389.02503377089  7.848637E-16
3391.32718984704  2.308057E-15
3393.62926089653  5.645408E-15
3395.93124708064  -8.296493E-16
3398.23314856055  -1.953055E-15
3400.53496549741  -5.135966E-15
3402.83669805229  4.808212E-16
3405.13834638621  3.228508E-15
3407.43991066011  2.757923E-15
3409.74139103489  2.032848E-15
3412.04278767138  7.230677E-16
3414.34410073035  -1.982537E-15
3416.64533037249  4.004705E-16
3418.94647675845  6.715808E-15
3421.24754004882  -1.523860E-15
3423.54852040412  2.047973E-15
3425.8494179848  3.898589E-15
3428.15023295126  8.881497E-15
3430.45096546384  -3.853050E-15
3432.75161568282  -1.939823E-15
3435.05218376839  3.386567E-15
3437.35266988072  3.240543E-15
3439.6530741799  8.149442E-16
3441.95339682594  -3.503112E-15
3444.25363797882  5.847145E-15
3446.55379779844  4.241498E-15
3448.85387644465  8.140067E-16
3451.15387407721  2.147503E-15
3453.45379085586  -1.586097E-17
3455.75362694025  1.775763E-15
3458.05338248998  3.809965E-15
3460.35305766457  3.471617E-15
3462.6526526235  2.725079E-15
3464.95216752619  -5.974441E-17
3467.25160253198  5.047980E-15
3469.55095780016  6.436472E-15
3471.85023348995  1.347128E-15
3474.14942976052  2.178140E-15
3476.44854677098  3.667561E-15
3478.74758468035  6.861615E-16
3481.04654364763  3.834155E-15
3483.34542383172  5.697506E-15
3485.64422539149  3.751974E-15
3487.94294848572  -1.385500E-15
3490.24159327316  1.706468E-15
3492.54015991247  1.307180E-16
3494.83864856226  1.230600E-15
3497.13705938108  -9.161582E-17
3499.43539252741  8.588593E-16
3501.73364815968  7.331239E-16
3504.03182643626  5.329946E-15
3506.32992751543  1.915110E-15
3508.62795155544  4.804695E-16
3510.92589871448  -3.507680E-15
3513.22376915065  2.358363E-15
3515.521563022  -1.204386E-15
3517.81928048654  -1.458411E-15
3520.11692170219  4.354376E-15
3522.41448682682  2.294240E-15
3524.71197601825  8.417266E-16
3527.0093894342  1.946836E-15
3529.30672723238  2.521448E-15
3531.6039895704  2.721365E-15
3533.90117660582  4.206926E-15
3536.19828849614  2.388076E-15
3538.49532539881  1.780907E-15
3540.79228747119  6.577819E-15
3543.0891748706  4.801522E-15
3545.38598775429  1.982347E-15
3547.68272627946  2.163926E-15
3549.97939060323  1.944004E-15
3552.27598088268  3.491375E-15
3554.5724972748  2.140194E-15
3556.86893993654  1.418371E-15
3559.16530902479  2.532772E-15
3561.46160469636  2.828987E-15
3563.75782710802  1.978885E-15
3566.05397641646  -1.134008E-15
3568.35005277833  4.137538E-15
3570.64605635018  1.219880E-15
3572.94198728854  3.357841E-15
3575.23784574986  1.383743E-15
3577.53363189053  6.794018E-16
3579.82934586687  2.134483E-15
3582.12498783515  6.965624E-16
3584.42055795158  8.139847E-16
3586.71605637229  1.184032E-15
3589.01148325338  2.345278E-15
3591.30683875086  2.010813E-15
3593.60212302068  3.235752E-15
3595.89733621874  2.337350E-15
3598.19247850089  8.857347E-16
3600.48755002288  2.481139E-16
3602.78255094044  6.818621E-17
3605.07748140921  3.252391E-15
3607.37234158478  3.276946E-15
3609.66713162267  2.488242E-15
3611.96185167836  1.543434E-15
3614.25650190724  2.747900E-15
3616.55108246465  2.618383E-15
3618.84559350588  4.141773E-15
3621.14003518615  3.376274E-15
3623.4344076606  6.679415E-16
3625.72871108433  5.295024E-15
3628.02294561238  2.798400E-18
3630.31711139972  1.371908E-15
3632.61120860126  2.511541E-15
3634.90523737185  3.584025E-15
3637.19919786626  1.638174E-15
3639.49309023924  1.063241E-15
3641.78691464543  3.163380E-15
3644.08067123945  4.723644E-15
3646.37436017582  2.994605E-15
3648.66798160904  2.666872E-15
3650.96153569351  1.724223E-15
3653.2550225836  5.006894E-15
3655.54844243359  3.698874E-15
3657.84179539771  1.490770E-15
3660.13508163014  2.069249E-15
3662.42830128498  -3.864018E-16
3664.72145451628  6.358989E-16
3667.01454147803  1.184546E-15
3669.30756232415  -5.284361E-16
3671.60051720849  3.273634E-15
3673.89340628487  7.528349E-16
3676.18622970701  1.845493E-15
3678.4789876286  1.040708E-15
3680.77168020324  2.472710E-15
3683.0643075845  9.054282E-16
3685.35686992587  2.731157E-15
3687.64936738076  1.024795E-15
3689.94180010256  2.985399E-15
3692.23416824457  2.876373E-15
3694.52647196003  2.746245E-15
3696.81871140214  3.596737E-15
3699.11088672399  3.476811E-15
3701.40299807867  3.262681E-15
3703.69504561917  1.410878E-15
3705.98702949842  2.426551E-15
3708.2789498693  1.934833E-15
3710.57080688462  2.006155E-15
3712.86260069713  2.783617E-15
3715.15433145953  2.328483E-15
3717.44599932444  4.736292E-15
3719.73760444444  3.616634E-15
3722.02914697201  4.115012E-15
3724.32062705962  3.511231E-15
3726.61204485963  5.128041E-15
3728.90340052437  3.552190E-15
3731.1946942061  3.557557E-15
3733.48592605702  6.086679E-15
3735.77709622926  4.191917E-15
3738.06820487489  2.464208E-15
3740.35925214593  3.011255E-15
3742.65023819432  2.856162E-15
3744.94116317195  2.518163E-15
3747.23202723066  4.949675E-15
3749.5228305222  2.883196E-15
3751.81357319828  4.095085E-15
3754.10425541055  4.155906E-15
3756.39487731058  3.819012E-15
3758.68543904988  4.197137E-15
3760.97594077993  5.441050E-15
3763.2663826521  5.094640E-15
3765.55676481775  3.614286E-15
3767.84708742813  3.548259E-15
3770.13735063446  5.305691E-15
3772.42755458788  4.197388E-15
3774.71769943949  4.913852E-15
3777.00778534031  5.466079E-15
3779.29781244131  5.929107E-15
3781.58778089338  5.806545E-15
3783.87769084736  5.116525E-15
3786.16754245404  2.852817E-15
3788.45733586412  3.099505E-15
3790.74707122828  2.682345E-15
3793.03674869709  2.871691E-15
3795.3263684211  2.959126E-15
3797.61593055077  3.531407E-15
3799.90543523651  3.384180E-15
3802.19488262867  5.304171E-15
3804.48427287753  4.627189E-15
3806.77360613332  4.373625E-15
3809.0628825462  2.389397E-15
3811.35210226627  4.422830E-15
3813.64126544357  3.016483E-15
3815.93037222807  3.417203E-15
3818.2194227697  3.211265E-15
3820.5084172183  1.980645E-15
3822.79735572367  7.780466E-16
3825.08623843554  2.427752E-15
3827.37506550357  1.196430E-15
3829.66383707738  2.919931E-15
3831.95255330651  1.326506E-15
3834.24121434044  3.693435E-15
3836.52982032859  2.352980E-15
3838.81837142034  1.257985E-15
3841.10686776496  1.454535E-15
3843.39530951171  1.100845E-15
3845.68369680976  7.864190E-16
3847.97202980822  2.465890E-15
3850.26030865614  2.825770E-15
3852.54853350252  -5.893524E-17
3854.83670449629  1.418025E-15
3857.1248217863  6.155686E-16
3859.41288552137  1.937729E-15
3861.70089585024  1.486947E-15
3863.98885292159  6.393395E-16
3866.27675688405  1.448362E-15
3868.56460788617  1.080993E-15
3870.85240607645  1.035942E-15
3873.14015160332  2.416752E-15
3875.42784461517  4.660628E-16
3877.7154852603  1.167972E-15
3880.00307368696  3.511350E-16
3882.29061004334  7.598799E-16
3884.57809447757  8.353333E-16
3886.86552713772  1.688089E-15
3889.15290817178  2.183082E-15
3891.44023772771  1.245634E-15
3893.72751595338  3.470813E-15
3896.01474299661  1.741037E-15
3898.30191900516  2.167683E-15
3900.58904412673  2.136170E-15
3902.87611850894  4.189864E-15
3905.16314229937  2.879963E-15
3907.45011564554  3.300798E-15
3909.73703869489  3.080758E-15
3912.02391159481  3.842076E-15
3914.31073449262  3.530079E-15
3916.59750753559  4.055908E-15
3918.88423087093  4.400838E-15
3921.17090464576  3.836019E-15
3923.45752900718  4.519677E-15
3925.7441041022  5.597985E-15
3928.03063007777  5.445360E-15
3930.31710708079  5.986803E-15
3932.6035352581  5.729256E-15
3934.88991475645  5.655662E-15
3937.17624572257  7.148154E-15
3939.4625283031  7.543505E-15
3941.74876264463  9.031611E-15
3944.03494889367  7.648950E-15
3946.3210871967  8.122421E-15
3948.60717770012  8.205099E-15
3950.89322055025  9.024303E-15
3953.17921589339  7.912967E-15
3955.46516387574  9.027659E-15
3957.75106464347  8.729242E-15
3960.03691834266  9.714643E-15
3962.32272511934  8.306263E-15
3964.60848511949  7.954876E-15
3966.89419848901  7.683137E-15
3969.17986537375  7.164075E-15
3971.4654859195  8.442381E-15
3973.75106027197  7.971908E-15
3976.03658857682  7.813710E-15
3978.32207097966  9.217047E-15
3980.60750762603  8.566013E-15
3982.89289866139  7.780087E-15
3985.17824423117  6.537548E-15
3987.46354448072  6.723647E-15
3989.74879955533  8.648161E-15
3992.03400960022  8.158680E-15
3994.31917476057  9.182788E-15
3996.60429518149  9.900033E-15
3998.889371008  8.671737E-15
4001.17440238511  9.496270E-15
4003.45938945773  8.402974E-15
4005.74433237072  8.173944E-15
4008.02923126888  7.972970E-15
4010.31408629695  7.445066E-15
4012.59889759959  8.710184E-15
4014.88366532142  7.305340E-15
4017.168389607  7.809226E-15
4019.45307060081  6.694510E-15
4021.73770844728  6.689120E-15
4024.02230329078  7.843490E-15
4026.30685527562  6.861055E-15
4028.59136454602  7.269676E-15
4030.87583124618  7.522992E-15
4033.16025552022  7.630901E-15
4035.4446375122  7.702270E-15
4037.7289773661  6.923859E-15
4040.01327522587  7.377317E-15
4042.29753123537  7.890265E-15
4044.58174553843  9.161211E-15
4046.86591827878  7.570851E-15
4049.15004960013  7.380489E-15
4051.43413964608  9.029772E-15
4053.71818856022  8.963192E-15
4056.00219648604  8.453788E-15
4058.28616356698  9.428109E-15
4060.57008994642  1.015909E-14
4062.85397576768  1.082397E-14
4065.13782117402  1.143080E-14
4067.42162630864  1.040925E-14
4069.70539131466  1.030648E-14
4071.98911633515  9.817498E-15
4074.27280151313  1.119715E-14
4076.55644699155  1.110125E-14
4078.84005291329  1.234211E-14
4081.12361942118  1.079405E-14
4083.40714665797  1.050029E-14
4085.69063476638  1.095330E-14
4087.97408388904  1.189066E-14
4090.25749416852  1.148528E-14
4092.54086574736  1.232818E-14
4094.82419876799  1.185558E-14
4097.10749337282  1.124041E-14
4099.39074970417  1.075304E-14
4101.67396790432  8.864705E-15
4103.95714811548  9.804251E-15
4106.24029047978  1.016886E-14
4108.52339513932  8.793082E-15
4110.80646223612  9.650554E-15
4113.08949191214  9.336366E-15
4115.37248430928  1.016956E-14
4117.65543956938  7.802975E-15
4119.93835783422  7.944243E-15
4122.22123924551  9.263940E-15
4124.5040839449  7.244707E-15
4126.78689207398  6.971916E-15
4129.0696637743  6.674632E-15
4131.3523991873  6.785735E-15
4133.63509845441  5.774576E-15
4135.91776171697  7.416249E-15
4138.20038911625  7.536452E-15
4140.48298079349  8.276607E-15
4142.76553688983  8.880697E-15
4145.04805754639  7.194749E-15
4147.33054290419  6.609639E-15
4149.61299310422  8.153971E-15
4151.89540828738  7.482771E-15
4154.17778859453  7.907557E-15
4156.46013416646  7.915407E-15
4158.74244514389  6.792633E-15
4161.0247216675  6.526126E-15
4163.30696387788  6.161223E-15
4165.58917191559  7.706711E-15
4167.8713459211  6.865540E-15
4170.15348603483  6.912770E-15
4172.43559239715  6.566391E-15
4174.71766514834  6.979167E-15
4176.99970442865  6.165083E-15
4179.28171037825  5.652501E-15
4181.56368313725  6.906900E-15
4183.8456228457  5.925502E-15
4186.12752964358  5.573759E-15
4188.40940367084  6.149800E-15
4190.69124506732  5.353285E-15
4192.97305397284  4.965720E-15
4195.25483052714  6.615168E-15
4197.5365748699  4.717331E-15
4199.81828714073  6.980141E-15
4202.09996747919  6.511008E-15
4204.38161602478  8.256634E-15
4206.66323291694  7.719194E-15
4208.94481829503  7.031910E-15
4211.22637229836  8.068052E-15
4213.50789506619  6.671078E-15
4215.7893867377  7.563062E-15
4218.07084745201  7.251984E-15
4220.3522773482  6.968695E-15
4222.63367656525  6.354620E-15
4224.91504524212  6.464062E-15
4227.19638351768  5.584670E-15
4229.47769153075  5.460119E-15
4231.75896942008  5.385294E-15
4234.04021732437  5.303624E-15
4236.32143538225  4.742659E-15
4238.60262373229  4.588942E-15
4240.883782513  3.379093E-15
4243.16491186282  6.092345E-15
4245.44601192015  4.657334E-15
4247.7270828233  4.882804E-15
4250.00812471054  3.849495E-15
4252.28913772007  4.699437E-15
4254.57012199003  3.324132E-15
4256.85107765849  4.158862E-15
4259.13200486347  4.533284E-15
4261.41290374293  4.638967E-15
4263.69377443475  2.510785E-15
4265.97461707677  5.173680E-15
4268.25543180675  4.053387E-15
4270.53621876241  3.848232E-15
4272.81697808139  3.731320E-15
4275.09770990128  4.249382E-15
4277.37841435958  4.696626E-15
4279.65909159378  4.526378E-15
4281.93974174126  5.906188E-15
4284.22036493936  4.831762E-15
4286.50096132536  6.161255E-15
4288.78153103647  4.866848E-15
4291.06207420985  4.478099E-15
4293.34259098258  6.287020E-15
4295.6230814917  5.774161E-15
4297.90354587417  7.175567E-15
4300.18398426689  6.082540E-15
4302.46439680672  7.288697E-15
4304.74478363044  6.670049E-15
4307.02514487475  7.918976E-15
4309.30548067634  6.987659E-15
4311.58579117178  7.196421E-15
4313.86607649762  6.687708E-15
4316.14633679034  7.221085E-15
4318.42657218633  5.662092E-15
4320.70678282197  7.126074E-15
4322.98696883352  6.903114E-15
4325.26713035723  6.268151E-15
4327.54726752926  6.417952E-15
4329.82738048571  6.297848E-15
4332.10746936262  6.342659E-15
4334.38753429598  5.995940E-15
4336.66757542171  5.605874E-15
4338.94759287565  6.140299E-15
4341.22758679361  6.448655E-15
4343.50755731133  5.126928E-15
4345.78750456447  6.521949E-15
4348.06742868865  6.124403E-15
4350.34732981941  5.888741E-15
4352.62720809225  5.272185E-15
4354.90706364258  5.503386E-15
4357.18689660578  7.713357E-15
4359.46670711714  5.603644E-15
4361.74649531191  8.275968E-15
4364.02626132527  7.386907E-15
4366.30600529233  7.390233E-15
4368.58572734815  7.162064E-15
4370.86542762772  6.846334E-15
4373.14510626599  7.395414E-15
4375.42476339781  6.537795E-15
4377.704399158  7.218566E-15
4379.9840136813  7.138333E-15
4382.26360710241  7.848823E-15
4384.54317955594  7.085839E-15
4386.82273117646  7.573840E-15
4389.10226209847  6.322593E-15
4391.38177245641  7.465825E-15
4393.66126238466  7.370114E-15
4395.94073201753  7.126789E-15
4398.22018148927  7.953738E-15
4400.49961093409  7.712434E-15
4402.77902048611  7.557319E-15
4405.05841027941  7.831682E-15
4407.33778044798  8.081820E-15
4409.61713112577  7.808498E-15
4411.89646244668  7.238639E-15
4414.17577454452  7.325958E-15
4416.45506755305  8.173865E-15
4418.73434160598  7.171037E-15
4421.01359683694  7.954330E-15
4423.29283337951  8.939423E-15
4425.5720513672  8.154480E-15
4427.85125093346  7.911851E-15
4430.1304322117  8.350585E-15
4432.40959533522  8.751477E-15
4434.68874043732  8.466486E-15
4436.96786765118  8.371749E-15
4439.24697710996  6.344521E-15
4441.52606894674  6.802136E-15
4443.80514329453  6.448519E-15
4446.08420028631  5.782625E-15
4448.36324005497  7.734982E-15
4450.64226273333  7.111371E-15
4452.92126845419  7.206851E-15
4455.20025735025  6.930885E-15
4457.47922955416  5.875220E-15
4459.75818519852  6.956420E-15
4462.03712441584  8.045065E-15
4464.3160473386  6.037717E-15
4466.59495409921  5.202837E-15
4468.87384483  6.347319E-15
4471.15271966326  5.740652E-15
4473.4315787312  5.833512E-15
4475.71042216599  5.456238E-15
4477.98925009972  5.576670E-15
4480.26806266442  4.293460E-15
4482.54685999208  4.288485E-15
4484.82564221459  5.716554E-15
4487.10440946382  5.709083E-15
4489.38316187154  3.787909E-15
4491.66189956949  4.637643E-15
4493.94062268933  5.340498E-15
4496.21933136267  5.448898E-15
4498.49802572103  4.946470E-15
4500.77670589592  4.871975E-15
4503.05537201873  4.023822E-15
4505.33402422084  6.902152E-15
4507.61266263353  6.047468E-15
4509.89128738804  6.137250E-15
4512.16989861554  4.902090E-15
4514.44849644713  6.898324E-15
4516.72708101388  6.656699E-15
4519.00565244676  6.939583E-15
4521.2842108767  8.260995E-15
4523.56275643456  7.240989E-15
4525.84128925115  7.412440E-15
4528.1198094572  8.264534E-15
4530.3983171834  7.887904E-15
4532.67681256035  8.552000E-15
4534.95529571862  8.585652E-15
4537.2337667887  9.239255E-15
4539.51222590102  1.056276E-14
4541.79067318595  1.086747E-14
4544.06910877379  1.071822E-14
4546.3475327948  1.171670E-14
4548.62594537917  1.244946E-14
4550.904346657  1.314638E-14
4553.18273675837  1.417991E-14
4555.46111581328  1.413918E-14
4557.73948395166  1.349964E-14
4560.01784130339  1.460432E-14
4562.29618799829  1.416488E-14
4564.57452416611  1.378443E-14
4566.85284993653  1.401003E-14
4569.13116543921  1.370678E-14
4571.40947080369  1.422253E-14
4573.68776615948  1.209910E-14
4575.96605163605  1.318689E-14
4578.24432736275  1.355795E-14
4580.52259346893  1.470994E-14
4582.80085008383  1.412907E-14
4585.07909733666  1.461624E-14
4587.35733535655  1.362738E-14
4589.63556427258  1.460097E-14
4591.91378421376  1.495952E-14
4594.19199530905  1.540215E-14
4596.47019768734  1.657878E-14
4598.74839147744  1.562308E-14
4601.02657680814  1.678631E-14
4603.30475380813  1.636138E-14
4605.58292260606  1.562184E-14
4607.86108333052  1.526899E-14
4610.13923611001  1.473209E-14
4612.41738107301  1.725718E-14
4614.6955183479  1.503270E-14
4616.97364806303  1.596232E-14
4619.25177034666  1.483070E-14
4621.52988532701  1.525806E-14
4623.80799313223  1.504592E-14
4626.08609389041  1.593663E-14
4628.36418772958  1.676052E-14
4630.64227477769  1.644383E-14
4632.92035516266  1.749472E-14
4635.19842901232  1.720259E-14
4637.47649645447  1.787554E-14
4639.75455761681  1.692505E-14
4642.032612627  1.814103E-14
4644.31066161263  1.758537E-14
4646.58870470126  1.647049E-14
4648.86674202033  1.533049E-14
4651.14477369727  1.752356E-14
4653.42279985942  1.657064E-14
4655.70082063408  1.523871E-14
4657.97883614846  1.650456E-14
4660.25684652973  1.763881E-14
4662.534851905  1.654618E-14
4664.8128524013  1.552403E-14
4667.09084814561  1.602952E-14
4669.36883926484  1.676339E-14
4671.64682588587  1.593270E-14
4673.92480813547  1.477370E-14
4676.20278614039  1.643261E-14
4678.48076002728  1.713594E-14
4680.75872992277  1.664303E-14
4683.0366959534  1.566162E-14
4685.31465824565  1.565653E-14
4687.59261692595  1.603256E-14
4689.87057212066  1.564103E-14
4692.14852395607  1.642754E-14
4694.42647255844  1.786055E-14
4696.70441805394  1.676289E-14
4698.98236056868  1.681246E-14
4701.26030022872  1.691533E-14
4703.53823716004  1.616140E-14
4705.81617148859  1.520338E-14
4708.09410334023  1.584539E-14
4710.37203284076  1.541874E-14
4712.64996011594  1.570297E-14
4714.92788529144  1.514617E-14
4717.20580849289  1.375784E-14
4719.48372984585  1.436057E-14
4721.76164947583  1.508081E-14
4724.03956750824  1.470140E-14
4726.31748406848  1.410079E-14
4728.59539928186  1.366858E-14
4730.87331327363  1.355754E-14
4733.15122616898  1.351785E-14
4735.42913809303  1.301583E-14
4737.70704917086  1.228819E-14
4739.98495952748  1.311856E-14
4742.26286928782  1.262519E-14
4744.54077857678  1.195229E-14
4746.81868751916  1.284195E-14
4749.09659623973  1.084225E-14
4751.37450486319  1.117807E-14
4753.65241351417  1.044668E-14
4755.93032231725  1.028115E-14
4758.20823139694  1.029824E-14
4760.4861408777  9.647145E-15
4762.7640508839  1.017325E-14
4765.04196153988  1.070787E-14
4767.3198729699  9.463303E-15
4769.59778529818  8.250546E-15
4771.87569864884  8.314457E-15
4774.15361314598  7.911932E-15
4776.43152891361  9.100508E-15
4778.70944607569  7.555924E-15
4780.98736475611  7.901975E-15
4783.26528507871  7.326562E-15
4785.54320716726  7.410674E-15
4787.82113114548  7.390650E-15
4790.09905713702  7.856354E-15
4792.37698526545  7.007363E-15
4794.65491565431  7.941402E-15
4796.93284842706  7.037635E-15
4799.2107837071  6.199550E-15
4801.48872161778  7.125546E-15
4803.76666228238  7.223908E-15
4806.04460582411  7.480098E-15
4808.32255236612  8.265248E-15
4810.60050203152  9.204548E-15
4812.87845494334  1.007410E-14
4815.15641122454  1.007143E-14
4817.43437099804  1.054178E-14
4819.71233438669  1.113235E-14
4821.99030151326  1.258594E-14
4824.26827250049  1.202330E-14
4826.54624747105  1.266563E-14
4828.82422654751  1.462005E-14
4831.10220985244  1.408556E-14
4833.38019750831  1.333044E-14
4835.65818963753  1.480242E-14
4837.93618636246  1.507770E-14
4840.21418780539  1.452181E-14
4842.49219408855  1.484450E-14
4844.77020533411  1.442209E-14
4847.04822166418  1.554209E-14
4849.32624320081  1.459324E-14
4851.60427006598  1.408249E-14
4853.88230238162  1.398529E-14
4856.16034026958  1.313397E-14
4858.43838385166  1.356621E-14
4860.71643324961  1.391384E-14
4862.9944885851  1.235893E-14
4865.27254997974  1.236891E-14
4867.55061755509  1.342403E-14
4869.82869143264  1.299003E-14
4872.10677173382  1.265341E-14
4874.38485857999  1.316918E-14
4876.66295209247  1.465227E-14
4878.9410523925  1.493282E-14
4881.21915960125  1.480872E-14
4883.49727383986  1.615506E-14
4885.77539522938  1.725806E-14
4888.05352389082  1.766982E-14
4890.33165994509  1.801510E-14
4892.60980351309  1.926786E-14
4894.88795471563  1.831887E-14
4897.16611367345  1.829758E-14
4899.44428050725  1.879470E-14
4901.72245533765  2.008481E-14
4904.00063828523  2.062427E-14
4906.27882947048  2.073797E-14
4908.55702901385  2.020077E-14
4910.83523703572  2.062740E-14
4913.11345365641  1.933970E-14
4915.39167899618  2.094707E-14
4917.66991317523  1.950871E-14
4919.94815631369  2.017675E-14
4922.22640853163  1.956107E-14
4924.50466994907  1.961794E-14
4926.78294068595  1.910516E-14
4929.06122086217  1.835608E-14
4931.33951059755  1.805028E-14
4933.61781001185  1.772313E-14
4935.89611922478  1.731967E-14
4938.17443835598  1.601075E-14
4940.45276752504  1.508872E-14
4942.73110685146  1.534154E-14
4945.00945645471  1.423468E-14
4947.28781645418  1.399460E-14
4949.56618696921  1.259467E-14
4951.84456811906  1.142251E-14
4954.12296002294  1.148859E-14
4956.40136280001  1.154127E-14
4958.67977656936  1.055496E-14
4960.95820145  1.028161E-14
4963.23663756089  1.121480E-14
4965.51508502096  1.138648E-14
4967.79354394902  1.192871E-14
4970.07201446386  1.303070E-14
4972.3504966842  1.250395E-14
4974.62899072869  1.292834E-14
4976.90749671593  1.328466E-14
4979.18601476445  1.401775E-14
4981.46454499272  1.515783E-14
4983.74308751914  1.512843E-14
4986.02164246206  1.527237E-14
4988.30020993978  1.652622E-14
4990.5787900705  1.754812E-14
4992.8573829724  1.718630E-14
4995.13598876358  1.857307E-14
4997.41460756207  1.854588E-14
4999.69323948584  1.844476E-14
5001.97188465283  1.858838E-14
5004.25054318087  1.901146E-14
5006.52921518776  1.893809E-14
5008.80790079124  1.969392E-14
5011.08660010896  2.042082E-14
5013.36531325854  1.974939E-14
5015.64404035753  2.001283E-14
5017.9227815234  1.929309E-14
5020.20153687357  1.967268E-14
5022.48030652542  2.028987E-14
5024.75909059623  1.929675E-14
5027.03788920325  1.847547E-14
5029.31670246365  1.904421E-14
5031.59553049454  1.850871E-14
5033.87437341297  1.968470E-14
5036.15323133594  1.967817E-14
5038.43210438038  1.907922E-14
5040.71099266315  1.955598E-14
5042.98989630105  1.912340E-14
5045.26881541084  1.892006E-14
5047.54775010919  1.839498E-14
5049.82670051272  1.925935E-14
5052.10566673799  1.844303E-14
5054.38464890151  1.850976E-14
5056.6636471197  1.804899E-14
5058.94266150894  1.745091E-14
5061.22169218554  1.750208E-14
5063.50073926575  1.701629E-14
5065.77980286576  1.633641E-14
5068.0588831017  1.531318E-14
5070.33798008963  1.533584E-14
5072.61709394556  1.451312E-14
5074.89622478543  1.345430E-14
5077.17537272512  1.257913E-14
5079.45453788045  1.256095E-14
5081.73372036718  1.212338E-14
5084.01292030099  1.129483E-14
5086.29213779754  1.135901E-14
5088.57137297238  9.886670E-15
5090.85062594103  1.042773E-14
5093.12989681894  9.771989E-15
5095.40918572149  8.287751E-15
5097.68849276401  9.860988E-15
5099.96781806177  9.012823E-15
5102.24716172997  8.565469E-15
5104.52652388375  7.894929E-15
5106.80590463818  8.243219E-15
5109.08530410829  8.223105E-15
5111.36472240902  8.318238E-15
5113.64415965528  8.280636E-15
5115.9236159619  8.926494E-15
5118.20309144364  7.882738E-15
5120.48258621523  8.554497E-15
5122.76210039129  9.565450E-15
5125.04163408643  9.644933E-15
5127.32118741516  9.601166E-15
5129.60076049194  9.965287E-15
5131.88035343118  9.596550E-15
5134.15996634722  1.070591E-14
5136.43959935434  1.067064E-14
5138.71925256674  1.135195E-14
5140.99892609859  1.146015E-14
5143.27862006397  1.254669E-14
5145.55833457692  1.215116E-14
5147.83806975141  1.176573E-14
5150.11782570134  1.326169E-14
5152.39760254056  1.447471E-14
5154.67740038285  1.316673E-14
5156.95721934195  1.347497E-14
5159.2370595315  1.410290E-14
5161.51692106511  1.405065E-14
5163.79680405631  1.481073E-14
5166.07670861858  1.362036E-14
5168.35663486534  1.500603E-14
5170.63658290993  1.353462E-14
5172.91655286566  1.400807E-14
