4393.88348817825  1.778847E-14
4396.54368233681  1.750915E-14
4399.20387649536  1.709982E-14
4401.86407065392  1.675342E-14
4404.52426481247  1.659152E-14
4407.18445897102  1.636444E-14
4409.84465312958  1.603561E-14
4412.50484728813  1.570774E-14
4415.16504144669  1.549131E-14
4417.82523560524  1.529735E-14
4420.48542976379  1.502704E-14
4423.14562392235  1.476530E-14
4425.8058180809  1.451271E-14
4428.46601223946  1.430947E-14
4431.12620639801  1.412139E-14
4433.78640055656  1.395866E-14
4436.44659471512  1.386240E-14
4439.10678887367  1.379032E-14
4441.76698303223  1.367934E-14
4444.42717719078  1.357498E-14
4447.08737134934  1.352807E-14
4449.74756550789  1.351039E-14
4452.40775966644  1.349269E-14
4455.067953825  1.344565E-14
4457.72814798355  1.339451E-14
4460.3883421421  1.344887E-14
4463.04853630066  1.350982E-14
4465.70873045921  1.348542E-14
4468.36892461777  1.358321E-14
4471.02911877632  1.376680E-14
4473.68931293488  1.389005E-14
4476.34950709343  1.399272E-14
4479.00970125198  1.420209E-14
4481.66989541054  1.446166E-14
4484.33008956909  1.467835E-14
4486.99028372765  1.489149E-14
4489.6504778862  1.513833E-14
4492.31067204475  1.538397E-14
4494.97086620331  1.570512E-14
4497.63106036186  1.608852E-14
4500.29125452042  1.641513E-14
4502.95144867897  1.674015E-14
4505.61164283752  1.715561E-14
4508.27183699608  1.762773E-14
4510.93203115463  1.804242E-14
4513.59222531319  1.832510E-14
4516.25241947174  1.861032E-14
4518.91261363029  1.890121E-14
4521.57280778885  1.909536E-14
4524.2330019474  1.924576E-14
4526.89319610596  1.942159E-14
4529.55339026451  1.957094E-14
4532.21358442306  1.968095E-14
4534.87377858162  1.984382E-14
4537.53397274017  2.006699E-14
4540.19416689873  2.023927E-14
4542.85436105728  2.041910E-14
4545.51455521584  2.064098E-14
4548.17474937439  2.089811E-14
4550.83494353294  2.108718E-14
4553.4951376915  2.123050E-14
4556.15533185005  2.139124E-14
4558.81552600861  2.156878E-14
4561.47572016716  2.168457E-14
4564.13591432571  2.176067E-14
4566.79610848427  2.191925E-14
4569.45630264282  2.207552E-14
4572.11649680138  2.213915E-14
4574.77669095993  2.216192E-14
4577.43688511848  2.213982E-14
4580.09707927704  2.209743E-14
4582.75727343559  2.218616E-14
4585.41746759415  2.233585E-14
4588.0776617527  2.236572E-14
4590.73785591126  2.227354E-14
4593.39805006981  2.212718E-14
4596.05824422836  2.201859E-14
4598.71843838692  2.193891E-14
4601.37863254547  2.191048E-14
4604.03882670403  2.188161E-14
4606.69902086258  2.173765E-14
4609.35921502113  2.160450E-14
4612.01940917969  2.147389E-14
4614.67960333824  2.126481E-14
4617.3397974968  2.098422E-14
4619.99999165535  2.072717E-14
4622.6601858139  2.055311E-14
4625.32037997246  2.032053E-14
4627.98057413101  2.004880E-14
4630.64076828957  1.990021E-14
4633.30096244812  1.973546E-14
4635.96115660667  1.949746E-14
4638.62135076523  1.930896E-14
4641.28154492378  1.910729E-14
4643.94173908234  1.889120E-14
4646.60193324089  1.875725E-14
4649.26212739944  1.861213E-14
4651.922321558  1.838586E-14
4654.58251571655  1.818524E-14
4657.24270987511  1.809846E-14
4659.90290403366  1.806504E-14
4662.56309819222  1.795899E-14
4665.22329235077  1.774928E-14
4667.88348650932  1.757854E-14
4670.54368066788  1.739519E-14
4673.20387482643  1.709997E-14
4675.86406898499  1.685681E-14
4678.52426314354  1.669217E-14
4681.18445730209  1.645451E-14
4683.84465146065  1.623816E-14
4686.5048456192  1.610620E-14
4689.16503977776  1.595563E-14
4691.82523393631  1.576865E-14
4694.48542809486  1.549323E-14
4697.14562225342  1.518855E-14
4699.80581641197  1.492375E-14
4702.46601057053  1.469275E-14
4705.12620472908  1.449068E-14
4707.78639888763  1.423744E-14
4710.44659304619  1.387512E-14
4713.10678720474  1.352873E-14
4715.7669813633  1.329022E-14
4718.42717552185  1.296511E-14
4721.08736968041  1.262416E-14
4723.74756383896  1.238064E-14
4726.40775799751  1.215913E-14
4729.06795215607  1.191748E-14
4731.72814631462  1.163122E-14
4734.38834047318  1.140650E-14
4737.04853463173  1.120726E-14
4739.70872879028  1.099391E-14
4742.36892294884  1.085809E-14
4745.02911710739  1.076592E-14
4747.68931126595  1.073579E-14
4750.3495054245  1.081966E-14
4753.00969958305  1.091169E-14
4755.66989374161  1.106920E-14
4758.33008790016  1.132161E-14
4760.99028205872  1.164153E-14
4763.65047621727  1.199203E-14
4766.31067037582  1.241210E-14
4768.97086453438  1.287708E-14
4771.63105869293  1.336189E-14
4774.29125285149  1.385627E-14
4776.95144701004  1.432117E-14
4779.61164116859  1.473369E-14
4782.27183532715  1.517295E-14
4784.9320294857  1.562146E-14
4787.59222364426  1.591068E-14
4790.25241780281  1.613446E-14
4792.91261196136  1.643429E-14
4795.57280611992  1.670633E-14
4798.23300027847  1.685640E-14
4800.89319443703  1.691771E-14
4803.55338859558  1.701329E-14
4806.21358275414  1.709689E-14
4808.87377691269  1.705627E-14
4811.53397107124  1.705507E-14
4814.1941652298  1.714072E-14
4816.85435938835  1.714129E-14
4819.51455354691  1.713325E-14
4822.17474770546  1.725023E-14
4824.83494186401  1.741463E-14
4827.49513602257  1.753856E-14
4830.15533018112  1.765164E-14
4832.81552433968  1.780453E-14
4835.47571849823  1.808035E-14
4838.13591265678  1.838565E-14
4840.79610681534  1.855823E-14
4843.45630097389  1.875186E-14
4846.11649513245  1.903177E-14
4848.776689291  1.927654E-14
4851.43688344955  1.948319E-14
4854.09707760811  1.967014E-14
4856.75727176666  1.976908E-14
4859.41746592522  1.985216E-14
4862.07766008377  1.995114E-14
4864.73785424232  2.003508E-14
4867.39804840088  2.002180E-14
4870.05824255943  1.990929E-14
4872.71843671799  1.978136E-14
4875.37863087654  1.968808E-14
4878.0388250351  1.956744E-14
4880.69901919365  1.938458E-14
4883.3592133522  1.918634E-14
4886.01940751076  1.895286E-14
4888.67960166931  1.866897E-14
4891.33979582787  1.840266E-14
4893.99998998642  1.812237E-14
4896.66018414497  1.778058E-14
4899.32037830353  1.748588E-14
4901.98057246208  1.726784E-14
4904.64076662064  1.702507E-14
4907.30096077919  1.677070E-14
4909.96115493774  1.658337E-14
4912.6213490963  1.645131E-14
4915.28154325485  1.633554E-14
4917.94173741341  1.626447E-14
4920.60193157196  1.626310E-14
4923.26212573052  1.631068E-14
4925.92231988907  1.638526E-14
4928.58251404762  1.649326E-14
4931.24270820618  1.668230E-14
4933.90290236473  1.690469E-14
4936.56309652328  1.715458E-14
4939.22329068184  1.740276E-14
4941.88348484039  1.760031E-14
4944.54367899895  1.774307E-14
4947.2038731575  1.790206E-14
4949.86406731605  1.807581E-14
4952.52426147461  1.822960E-14
4955.18445563316  1.837761E-14
4957.84464979172  1.848616E-14
4960.50484395027  1.857616E-14
4963.16503810883  1.865261E-14
4965.82523226738  1.872049E-14
4968.48542642593  1.885972E-14
4971.14562058449  1.897871E-14
4973.80581474304  1.908844E-14
4976.4660089016  1.913884E-14
4979.12620306015  1.918779E-14
4981.7863972187  1.925936E-14
4984.44659137726  1.923448E-14
4987.10678553581  1.917534E-14
4989.76697969437  1.915257E-14
4992.42717385292  1.910729E-14
4995.08736801147  1.900831E-14
4997.74756217003  1.892333E-14
5000.40775632858  1.875718E-14
5003.06795048714  1.859308E-14
5005.72814464569  1.847494E-14
5008.38833880425  1.833757E-14
5011.0485329628  1.813320E-14
5013.70872712135  1.791667E-14
5016.36892127991  1.776016E-14
5019.02911543846  1.753742E-14
5021.68930959702  1.722752E-14
5024.34950375557  1.688278E-14
5027.00969791412  1.650130E-14
5029.66989207268  1.620445E-14
5032.33008623123  1.597658E-14
5034.99028038979  1.568072E-14
5037.65047454834  1.531690E-14
5040.31066870689  1.495996E-14
5042.97086286545  1.465836E-14
5045.631057024  1.433783E-14
5048.29125118256  1.399964E-14
5050.95144534111  1.376059E-14
5053.61163949966  1.356741E-14
5056.27183365822  1.338504E-14
5058.93202781677  1.318079E-14
5061.59222197533  1.302702E-14
5064.25241613388  1.295444E-14
5066.91261029244  1.297123E-14
5069.57280445099  1.301415E-14
5072.23299860954  1.306074E-14
5074.8931927681  1.312832E-14
5077.55338692665  1.321921E-14
5080.21358108521  1.338052E-14
5082.87377524376  1.357520E-14
5085.53396940232  1.379586E-14
5088.19416356087  1.397623E-14
5090.85435771942  1.413198E-14
5093.51455187798  1.434976E-14
5096.17474603653  1.453738E-14
5098.83494019509  1.469297E-14
5101.49513435364  1.485396E-14
5104.15532851219  1.507321E-14
5106.81552267075  1.532659E-14
5109.4757168293  1.544786E-14
5112.13591098786  1.558007E-14
5114.79610514641  1.576090E-14
5117.45629930496  1.588735E-14
5120.11649346352  1.601276E-14
5122.77668762207  1.614129E-14
5125.43688178063  1.622009E-14
5128.09707593918  1.629559E-14
5130.75727009773  1.637039E-14
5133.41746425629  1.640553E-14
5136.07765841484  1.653861E-14
5138.7378525734  1.676264E-14
5141.39804673195  1.684607E-14
5144.0582408905  1.685049E-14
5146.71843504906  1.691909E-14
5149.37862920761  1.697295E-14
5152.03882336617  1.699639E-14
5154.69901752472  1.703882E-14
5157.35921168328  1.704478E-14
5160.01940584183  1.701079E-14
5162.67960000038  1.705563E-14
5165.33979415894  1.708464E-14
5167.99998831749  1.703492E-14
5170.66018247605  1.702702E-14
5173.3203766346  1.708990E-14
5175.98057079315  1.707917E-14
5178.64076495171  1.702218E-14
5181.30095911026  1.698411E-14
5183.96115326882  1.703474E-14
5186.62134742737  1.703967E-14
5189.28154158592  1.702632E-14
5191.94173574448  1.702463E-14
5194.60192990303  1.697453E-14
5197.26212406159  1.690236E-14
5199.92231822014  1.691439E-14
5202.58251237869  1.689770E-14
5205.24270653725  1.687352E-14
5207.9029006958  1.690391E-14
5210.56309485436  1.696956E-14
5213.22328901291  1.696523E-14
5215.88348317146  1.695075E-14
5218.54367733002  1.695878E-14
5221.20387148857  1.703870E-14
5223.86406564713  1.726725E-14
5226.52425980568  1.745198E-14
5229.18445396423  1.744751E-14
5231.84464812279  1.748643E-14
5234.50484228134  1.765165E-14
5237.1650364399  1.777269E-14
5239.82523059845  1.786212E-14
5242.48542475701  1.796278E-14
5245.14561891556  1.806101E-14
5247.80581307411  1.815597E-14
5250.46600723267  1.815198E-14
5253.12620139122  1.811408E-14
5255.78639554978  1.821604E-14
5258.44658970833  1.836363E-14
5261.10678386688  1.839316E-14
5263.76697802544  1.837179E-14
5266.42717218399  1.844788E-14
5269.08736634254  1.854243E-14
5271.7475605011  1.860381E-14
5274.40775465965  1.868402E-14
5277.06794881821  1.870620E-14
5279.72814297676  1.874560E-14
5282.38833713532  1.882800E-14
5285.04853129387  1.886921E-14
5287.70872545242  1.888791E-14
5290.36891961098  1.886905E-14
5293.02911376953  1.886192E-14
5295.68930792809  1.886343E-14
5298.34950208664  1.883678E-14
5301.00969624519  1.880473E-14
5303.66989040375  1.879770E-14
5306.3300845623  1.878603E-14
5308.99027872086  1.873334E-14
5311.65047287941  1.867442E-14
5314.31066703797  1.864327E-14
5316.97086119652  1.861874E-14
5319.63105535507  1.850616E-14
5322.29124951363  1.842126E-14
5324.95144367218  1.836259E-14
5327.61163783074  1.832490E-14
5330.27183198929  1.831030E-14
5332.93202614784  1.823424E-14
5335.5922203064  1.812553E-14
5338.25241446495  1.803878E-14
5340.91260862351  1.807151E-14
5343.57280278206  1.811082E-14
5346.23299694061  1.804211E-14
5348.89319109917  1.796347E-14
5351.55338525772  1.790428E-14
5354.21357941628  1.781430E-14
5356.87377357483  1.772851E-14
5359.53396773339  1.767346E-14
5362.19416189194  1.764177E-14
5364.85435605049  1.756773E-14
5367.51455020905  1.746311E-14
5370.1747443676  1.739756E-14
5372.83493852616  1.727477E-14
5375.49513268471  1.717666E-14
5378.15532684326  1.718506E-14
5380.81552100182  1.711823E-14
5383.47571516037  1.697955E-14
5386.13590931893  1.684483E-14
5388.79610347748  1.669488E-14
5391.45629763603  1.663270E-14
5394.11649179459  1.660011E-14
5396.77668595314  1.653135E-14
5399.4368801117  1.647982E-14
5402.09707427025  1.640798E-14
5404.7572684288  1.632950E-14
5407.41746258736  1.626737E-14
5410.07765674591  1.620184E-14
5412.73785090447  1.611134E-14
5415.39804506302  1.600383E-14
5418.05823922158  1.593475E-14
5420.71843338013  1.595133E-14
5423.37862753868  1.600958E-14
5426.03882169724  1.595697E-14
5428.69901585579  1.581034E-14
5431.35921001434  1.574808E-14
5434.0194041729  1.577901E-14
5436.67959833145  1.581044E-14
5439.33979249001  1.578040E-14
5441.99998664856  1.570032E-14
5444.66018080712  1.568638E-14
5447.32037496567  1.573773E-14
5449.98056912422  1.574126E-14
5452.64076328278  1.568976E-14
5455.30095744133  1.568302E-14
5457.96115159989  1.569397E-14
5460.62134575844  1.565305E-14
5463.28153991699  1.567036E-14
5465.94173407555  1.573756E-14
5468.6019282341  1.574003E-14
5471.26212239266  1.571994E-14
5473.92231655121  1.573993E-14
5476.58251070976  1.577552E-14
5479.24270486832  1.579039E-14
5481.90289902687  1.573265E-14
5484.56309318543  1.563711E-14
5487.22328734398  1.558763E-14
5489.88348150253  1.554124E-14
5492.54367566109  1.555309E-14
5495.20386981964  1.561431E-14
5497.8640639782  1.558088E-14
5500.52425813675  1.552150E-14
5503.1844522953  1.549261E-14
5505.84464645386  1.542715E-14
5508.50484061241  1.531739E-14
5511.16503477097  1.527214E-14
5513.82522892952  1.532540E-14
5516.48542308808  1.527684E-14
5519.14561724663  1.520379E-14
5521.80581140518  1.516351E-14
5524.46600556374  1.511626E-14
5527.12619972229  1.509329E-14
5529.78639388085  1.509439E-14
5532.4465880394  1.505974E-14
5535.10678219795  1.495229E-14
5537.76697635651  1.489844E-14
5540.42717051506  1.486463E-14
5543.08736467362  1.483811E-14
5545.74755883217  1.489288E-14
5548.40775299072  1.484918E-14
5551.06794714928  1.479311E-14
5553.72814130783  1.473742E-14
5556.38833546639  1.465293E-14
5559.04852962494  1.457013E-14
5561.70872378349  1.454466E-14
5564.36891794205  1.458139E-14
5567.0291121006  1.457877E-14
5569.68930625916  1.448371E-14
5572.34950041771  1.439631E-14
5575.00969457627  1.432881E-14
