3490.927  3.175506E-14
3493.122  3.376135E-14
3495.318  3.411321E-14
3497.515  3.364599E-14
3499.712  3.427075E-14
3501.911  3.237861E-14
3504.11  3.211426E-14
3506.311  3.365804E-14
3508.512  3.706823E-14
3510.714  3.332090E-14
3512.917  3.447479E-14
3515.12  3.544080E-14
3517.325  3.460871E-14
3519.53  3.409008E-14
3521.736  3.262804E-14
3523.943  3.215485E-14
3526.151  3.795023E-14
3528.36  3.533401E-14
3530.569  3.470365E-14
3532.779  3.688079E-14
3534.99  3.153462E-14
3537.202  3.485928E-14
3539.415  2.916108E-14
3541.628  3.298626E-14
3543.842  3.021021E-14
3546.057  3.064425E-14
3548.273  2.892502E-14
3550.489  2.908203E-14
3552.706  3.602716E-14
3554.924  3.258980E-14
3557.143  3.276787E-14
3559.362  3.080266E-14
3561.583  3.103359E-14
3563.803  3.222270E-14
3566.025  3.388023E-14
3568.247  3.723126E-14
3570.47  3.076215E-14
3572.694  3.277423E-14
3574.918  3.315000E-14
3577.143  3.187022E-14
3579.369  2.985433E-14
3581.595  3.065347E-14
3583.822  3.544261E-14
3586.05  3.106666E-14
3588.278  3.070321E-14
3590.507  3.375509E-14
3592.737  2.941562E-14
3594.967  3.064383E-14
3597.198  3.135599E-14
3599.43  2.958190E-14
3601.662  3.163903E-14
3603.895  2.995835E-14
3606.128  3.121536E-14
3608.362  3.202714E-14
3610.597  3.223089E-14
3612.832  3.005467E-14
3615.068  3.056797E-14
3617.305  2.697814E-14
3619.542  3.060390E-14
3621.779  2.857447E-14
3624.018  2.831909E-14
3626.257  3.086627E-14
3628.496  3.069560E-14
3630.736  2.875863E-14
3632.976  2.916671E-14
3635.217  2.866181E-14
3637.459  3.029112E-14
3639.701  3.360076E-14
3641.944  3.159939E-14
3644.187  3.029334E-14
3646.431  3.059653E-14
3648.675  2.949496E-14
3650.92  2.892326E-14
3653.165  3.031742E-14
3655.411  2.761899E-14
3657.658  3.065234E-14
3659.905  2.865289E-14
3662.152  3.122896E-14
3664.4  2.953799E-14
3666.648  3.088492E-14
3668.897  2.872373E-14
3671.146  2.952102E-14
3673.396  3.004320E-14
3675.646  3.170650E-14
3677.897  3.108453E-14
3680.149  3.031725E-14
3682.4  3.013095E-14
3684.653  2.771683E-14
3686.905  2.833972E-14
3689.158  2.818628E-14
3691.412  2.920276E-14
3693.666  2.964552E-14
3695.92  2.891512E-14
3698.175  3.123261E-14
3700.43  3.155108E-14
3702.686  3.120693E-14
3704.942  2.689856E-14
3707.199  2.911158E-14
3709.456  2.787444E-14
3711.713  2.823056E-14
3713.971  2.976991E-14
3716.229  2.858649E-14
3718.488  2.870276E-14
3720.747  2.851655E-14
3723.006  2.997565E-14
3725.266  2.768705E-14
3727.526  2.928019E-14
3729.786  2.937062E-14
3732.047  2.877462E-14
3734.309  2.864072E-14
3736.57  2.917865E-14
3738.832  2.931228E-14
3741.095  2.686716E-14
3743.357  2.808073E-14
3745.621  2.625177E-14
3747.884  2.747521E-14
3750.148  2.538350E-14
3752.412  2.736913E-14
3754.677  2.631203E-14
3756.941  2.628278E-14
3759.207  2.606469E-14
3761.472  2.676843E-14
3763.738  2.627157E-14
3766.004  2.586688E-14
3768.271  2.815875E-14
3770.537  2.779126E-14
3772.804  2.675037E-14
3775.072  2.705255E-14
3777.34  2.507375E-14
3779.608  2.650594E-14
3781.876  2.578338E-14
3784.145  2.609057E-14
3786.414  2.571605E-14
3788.683  2.343570E-14
3790.952  2.546816E-14
3793.222  2.564341E-14
3795.492  2.442704E-14
3797.763  2.700004E-14
3800.033  2.512336E-14
3802.304  2.706498E-14
3804.576  2.484649E-14
3806.847  2.526587E-14
3809.119  2.514910E-14
3811.391  2.481816E-14
3813.663  2.481295E-14
3815.936  2.417417E-14
3818.208  2.431031E-14
3820.481  2.296686E-14
3822.755  2.332474E-14
3825.028  2.479157E-14
3827.302  2.448656E-14
3829.576  2.447828E-14
3831.85  2.588762E-14
3834.125  2.481124E-14
3836.4  2.551298E-14
3838.675  2.543285E-14
3840.95  2.426197E-14
3843.225  2.438525E-14
3845.501  2.507175E-14
3847.777  2.336064E-14
3850.052  2.492746E-14
3852.329  2.439199E-14
3854.605  2.293774E-14
3856.882  2.375365E-14
3859.159  2.374208E-14
3861.436  2.378967E-14
3863.713  2.621794E-14
3865.991  2.556177E-14
3868.269  2.584530E-14
3870.546  2.526955E-14
3872.824  2.448397E-14
3875.103  2.599934E-14
3877.381  2.452170E-14
3879.66  2.570440E-14
3881.939  2.545218E-14
3884.218  2.564182E-14
3886.497  2.464626E-14
3888.776  2.469350E-14
3891.056  2.587238E-14
3893.335  2.481406E-14
3895.615  2.325843E-14
3897.895  2.486068E-14
3900.175  2.612568E-14
3902.456  2.531853E-14
3904.736  2.485752E-14
3907.017  2.577464E-14
3909.298  2.636802E-14
3911.579  2.425393E-14
3913.86  2.376822E-14
3916.141  2.580958E-14
3918.423  2.391729E-14
3920.704  2.528482E-14
3922.986  2.380312E-14
3925.268  2.375018E-14
3927.55  2.465895E-14
3929.832  2.366620E-14
3932.114  2.479568E-14
3934.396  2.434873E-14
3936.679  2.346545E-14
3938.961  2.506479E-14
3941.244  2.441058E-14
3943.527  2.350877E-14
3945.81  2.439925E-14
3948.093  2.183134E-14
3950.376  2.351519E-14
3952.659  2.392889E-14
3954.943  2.360428E-14
3957.227  2.528502E-14
3959.51  2.458869E-14
3961.794  2.340274E-14
3964.078  2.390058E-14
3966.362  2.428769E-14
3968.646  2.354621E-14
3970.93  2.402882E-14
3973.214  2.351971E-14
3975.499  2.447958E-14
3977.783  2.289322E-14
3980.068  2.340570E-14
3982.352  2.403556E-14
3984.637  2.280699E-14
3986.922  2.260121E-14
3989.207  2.371817E-14
3991.492  2.300671E-14
3993.777  2.270319E-14
3996.062  2.386356E-14
3998.347  2.416102E-14
4000.633  2.417537E-14
4002.918  2.408236E-14
4005.204  2.294542E-14
4007.489  2.326149E-14
4009.775  2.310754E-14
4012.061  2.433689E-14
4014.346  2.445066E-14
4016.632  2.474677E-14
4018.918  2.490263E-14
4021.204  2.489632E-14
4023.49  2.290476E-14
4025.776  2.427223E-14
4028.062  2.263116E-14
4030.348  2.191453E-14
4032.635  2.368051E-14
4034.921  2.307081E-14
4037.208  2.383986E-14
4039.494  2.173747E-14
4041.78  2.231833E-14
4044.067  2.399076E-14
4046.354  2.195994E-14
4048.64  2.210980E-14
4050.927  2.180302E-14
4053.213  2.211464E-14
4055.5  2.140021E-14
4057.787  2.175303E-14
4060.074  2.151324E-14
4062.361  2.320951E-14
4064.648  2.104174E-14
4066.935  2.128470E-14
4069.222  2.255861E-14
4071.509  2.420723E-14
4073.796  2.283375E-14
4076.083  2.137899E-14
4078.37  2.297410E-14
4080.657  2.329436E-14
4082.944  2.237853E-14
4085.231  2.350289E-14
4087.519  2.295945E-14
4089.806  2.277287E-14
4092.093  2.277499E-14
4094.381  2.230515E-14
4096.668  2.239246E-14
4098.955  2.230650E-14
4101.243  2.280131E-14
4103.53  2.194941E-14
4105.817  2.240719E-14
4108.104  2.214122E-14
4110.392  2.208652E-14
4112.68  2.074395E-14
4114.967  2.192334E-14
4117.254  2.060142E-14
4119.542  2.089801E-14
4121.83  2.049340E-14
4124.117  2.162047E-14
4126.404  2.063542E-14
4128.692  2.221151E-14
4130.979  2.129618E-14
4133.267  2.106825E-14
4135.555  2.060199E-14
4137.842  2.123880E-14
4140.13  2.188213E-14
4142.417  2.063638E-14
4144.705  2.089287E-14
4146.992  2.032992E-14
4149.28  2.160125E-14
4151.567  1.965551E-14
4153.855  2.062262E-14
4156.143  2.136545E-14
4158.43  2.083951E-14
4160.717  1.984527E-14
4163.005  2.242549E-14
4165.292  2.127672E-14
4167.58  1.969009E-14
4169.868  2.164197E-14
4172.155  2.144400E-14
4174.442  2.074745E-14
4176.73  2.071323E-14
4179.018  2.082510E-14
4181.305  2.016522E-14
4183.592  2.006140E-14
4185.88  2.124492E-14
4188.167  2.028666E-14
4190.455  2.070129E-14
4192.742  2.034578E-14
4195.029  2.027087E-14
4197.316  1.984731E-14
4199.604  2.042914E-14
4201.891  1.989218E-14
4204.179  2.050328E-14
4206.466  2.094912E-14
4208.753  2.091183E-14
4211.041  2.107971E-14
4213.328  2.137522E-14
4215.615  2.067632E-14
4217.902  2.133291E-14
4220.189  2.030470E-14
4222.476  1.959795E-14
4224.763  1.977764E-14
4227.05  1.991282E-14
4229.337  1.886278E-14
4231.625  1.956675E-14
4233.911  1.864835E-14
4236.198  2.056776E-14
4238.485  1.939329E-14
4240.772  1.973528E-14
4243.059  2.103837E-14
4245.346  1.934915E-14
4247.633  2.038436E-14
4249.919  1.903226E-14
4252.206  1.961002E-14
4254.493  1.901174E-14
4256.779  1.886607E-14
4259.066  1.837963E-14
4261.353  1.897670E-14
4263.639  1.905200E-14
4265.926  1.870851E-14
4268.212  1.887377E-14
4270.499  1.850187E-14
4272.785  1.838580E-14
4275.072  1.793103E-14
4277.358  1.749688E-14
4279.645  1.775842E-14
4281.931  1.766145E-14
4284.217  1.818925E-14
4286.503  1.764858E-14
4288.79  1.837253E-14
4291.076  1.846063E-14
4293.362  1.783353E-14
4295.648  1.861047E-14
4297.934  1.858214E-14
4300.22  1.900669E-14
4302.506  1.831085E-14
4304.792  1.814383E-14
4307.078  1.879977E-14
4309.364  1.907593E-14
4311.649  1.904487E-14
4313.935  1.947149E-14
4316.221  1.881211E-14
4318.507  1.979176E-14
4320.792  1.828902E-14
4323.078  1.817633E-14
4325.363  1.906433E-14
4327.649  1.717109E-14
4329.935  1.851120E-14
4332.22  1.825837E-14
4334.505  1.835233E-14
4336.791  1.850773E-14
4339.076  1.867779E-14
4341.361  1.867851E-14
4343.646  1.807379E-14
4345.932  1.921080E-14
4348.217  1.939663E-14
4350.501  1.928931E-14
4352.787  1.853550E-14
4355.072  1.833496E-14
4357.356  1.752070E-14
4359.642  1.622639E-14
4361.926  1.791221E-14
4364.211  1.603400E-14
4366.496  1.807846E-14
4368.78  1.846500E-14
4371.065  1.714066E-14
4373.35  1.892013E-14
4375.634  1.854578E-14
4377.919  1.836938E-14
4380.204  1.948898E-14
4382.488  1.895208E-14
4384.772  1.861667E-14
4387.057  1.764628E-14
4389.341  1.866000E-14
4391.625  1.851392E-14
4393.909  1.777340E-14
4396.193  1.825297E-14
4398.478  1.813157E-14
4400.761  1.800353E-14
4403.045  1.793542E-14
4405.329  1.792068E-14
4407.613  1.930746E-14
4409.897  1.892185E-14
4412.181  1.805254E-14
4414.465  1.845845E-14
4416.749  1.794814E-14
4419.032  1.845508E-14
4421.315  1.865051E-14
4423.599  1.875399E-14
4425.883  1.883999E-14
4428.166  1.865171E-14
4430.45  1.886497E-14
4432.733  1.896943E-14
4435.016  1.894002E-14
4437.299  1.860686E-14
4439.583  1.917670E-14
4441.866  1.939967E-14
4444.149  1.857677E-14
4446.432  1.996825E-14
4448.715  1.896937E-14
4450.998  1.905128E-14
4453.281  1.941405E-14
4455.563  1.882964E-14
4457.847  1.902440E-14
4460.129  2.023739E-14
4462.412  1.964627E-14
4464.695  2.064125E-14
4466.977  1.944988E-14
4469.26  1.849470E-14
4471.542  1.886487E-14
4473.825  1.894072E-14
4476.107  1.908421E-14
4478.39  1.927361E-14
4480.672  1.974755E-14
4482.954  1.970706E-14
4485.236  1.954999E-14
4487.519  2.058932E-14
4489.801  1.958687E-14
4492.083  1.961450E-14
4494.365  2.070952E-14
4496.647  1.938671E-14
4498.929  2.023664E-14
4501.211  2.039754E-14
4503.493  2.022494E-14
4505.774  2.035091E-14
4508.056  2.037668E-14
4510.338  1.856793E-14
4512.62  2.059705E-14
4514.901  1.908016E-14
4517.183  1.984950E-14
4519.464  1.873811E-14
4521.746  1.997710E-14
4524.027  2.030712E-14
4526.309  2.036582E-14
4528.59  2.031658E-14
4530.871  1.959287E-14
4533.152  2.017014E-14
4535.434  2.023767E-14
4537.715  2.053772E-14
4539.996  2.056307E-14
4542.277  1.984373E-14
4544.558  2.014818E-14
4546.839  2.061259E-14
4549.12  2.000003E-14
4551.4  2.022948E-14
4553.682  2.090607E-14
4555.962  2.051372E-14
4558.243  1.989756E-14
4560.523  1.980016E-14
4562.804  1.910812E-14
4565.085  1.992914E-14
4567.365  1.947927E-14
4569.646  1.928609E-14
4571.926  1.943482E-14
4574.207  1.853963E-14
4576.487  1.975855E-14
4578.768  2.026664E-14
4581.048  1.942761E-14
4583.328  2.020528E-14
4585.608  1.998520E-14
4587.889  2.028742E-14
4590.168  1.965462E-14
4592.449  1.975159E-14
4594.729  1.967105E-14
4597.009  1.994433E-14
4599.289  1.922440E-14
4601.569  1.935096E-14
4603.849  1.967971E-14
4606.128  1.991442E-14
4608.408  1.931938E-14
4610.688  1.935253E-14
4612.968  1.968908E-14
4615.248  1.853658E-14
4617.527  2.003034E-14
4619.807  1.893176E-14
4622.086  1.858629E-14
4624.366  1.926968E-14
4626.646  1.935449E-14
4628.925  1.871285E-14
4631.204  1.896948E-14
4633.484  1.908222E-14
4635.763  1.948072E-14
4638.042  1.977271E-14
4640.322  1.932915E-14
4642.601  1.900618E-14
4644.88  1.906785E-14
4647.159  1.879507E-14
4649.438  1.795695E-14
4651.717  1.790104E-14
4653.997  1.856539E-14
4656.275  1.848205E-14
4658.555  1.873745E-14
4660.833  1.890468E-14
4663.112  1.816850E-14
4665.391  1.799450E-14
4667.67  1.840625E-14
4669.949  1.801668E-14
4672.228  1.788925E-14
4674.506  1.788010E-14
4676.785  1.907749E-14
4679.064  1.889783E-14
4681.343  1.782184E-14
4683.621  1.832188E-14
4685.9  1.855668E-14
4688.178  1.826594E-14
4690.457  1.866114E-14
4692.735  1.830940E-14
4695.014  1.796649E-14
4697.292  1.790814E-14
4699.571  1.817203E-14
4701.849  1.831460E-14
4704.127  1.768954E-14
4706.406  1.853667E-14
4708.684  1.864957E-14
4710.962  1.751999E-14
4713.241  1.843030E-14
4715.519  1.736632E-14
4717.797  1.710268E-14
4720.075  1.724723E-14
4722.354  1.690725E-14
4724.631  1.717401E-14
4726.91  1.631267E-14
4729.187  1.716968E-14
4731.466  1.739431E-14
4733.744  1.726316E-14
4736.021  1.773865E-14
4738.299  1.733176E-14
4740.578  1.795429E-14
4742.855  1.772931E-14
4745.133  1.748213E-14
4747.411  1.724431E-14
4749.689  1.755636E-14
4751.967  1.730439E-14
4754.245  1.703120E-14
4756.522  1.697411E-14
4758.8  1.702056E-14
4761.078  1.660762E-14
4763.355  1.686360E-14
4765.633  1.666950E-14
4767.911  1.736276E-14
4770.188  1.711743E-14
4772.466  1.660570E-14
4774.744  1.651073E-14
4777.021  1.606583E-14
4779.299  1.650327E-14
4781.576  1.584258E-14
4783.854  1.599502E-14
4786.131  1.677559E-14
4788.409  1.626970E-14
4790.687  1.639372E-14
4792.964  1.666071E-14
4795.241  1.594304E-14
4797.519  1.699125E-14
4799.796  1.661609E-14
4802.074  1.629143E-14
4804.351  1.706911E-14
4806.628  1.636132E-14
4808.906  1.583837E-14
4811.183  1.680045E-14
4813.46  1.588038E-14
4815.738  1.584747E-14
4818.015  1.627208E-14
4820.292  1.579656E-14
4822.569  1.600143E-14
4824.847  1.580274E-14
4827.124  1.569334E-14
4829.401  1.630557E-14
4831.678  1.558917E-14
4833.956  1.513259E-14
4836.233  1.610685E-14
4838.51  1.585951E-14
4840.787  1.562722E-14
4843.064  1.608163E-14
4845.341  1.589566E-14
4847.619  1.528502E-14
4849.896  1.572044E-14
4852.173  1.489721E-14
4854.45  1.634678E-14
4856.727  1.579549E-14
4859.004  1.571969E-14
4861.281  1.624065E-14
4863.559  1.461391E-14
4865.835  1.600707E-14
4868.113  1.489697E-14
4870.39  1.533464E-14
4872.667  1.517951E-14
4874.944  1.479470E-14
4877.221  1.485836E-14
4879.498  1.493903E-14
4881.775  1.494105E-14
4884.052  1.583676E-14
4886.329  1.473627E-14
4888.606  1.550802E-14
4890.883  1.572907E-14
4893.16  1.575453E-14
4895.437  1.543518E-14
4897.714  1.529318E-14
4899.991  1.537814E-14
4902.268  1.499264E-14
4904.545  1.530777E-14
4906.822  1.500227E-14
4909.1  1.536634E-14
4911.376  1.505708E-14
4913.653  1.472261E-14
4915.931  1.438931E-14
4918.208  1.417520E-14
4920.484  1.460274E-14
4922.762  1.441327E-14
4925.039  1.407940E-14
4927.315  1.489542E-14
4929.593  1.469451E-14
4931.87  1.487470E-14
4934.146  1.452841E-14
4936.424  1.438842E-14
4938.701  1.455047E-14
4940.978  1.464616E-14
4943.255  1.360029E-14
4945.532  1.491531E-14
4947.809  1.374365E-14
4950.086  1.463206E-14
4952.363  1.411784E-14
4954.64  1.343004E-14
4956.917  1.354949E-14
4959.194  1.381515E-14
4961.472  1.354422E-14
4963.749  1.429446E-14
4966.026  1.410924E-14
4968.303  1.322151E-14
4970.58  1.278441E-14
4972.857  1.395109E-14
4975.134  1.360311E-14
4977.412  1.280963E-14
4979.688  1.359884E-14
4981.966  1.396190E-14
4984.243  1.291128E-14
4986.521  1.278438E-14
4988.797  1.339095E-14
4991.075  1.296913E-14
4993.352  1.311421E-14
4995.629  1.308206E-14
4997.907  1.347238E-14
5000.184  1.345301E-14
5002.461  1.353369E-14
5004.738  1.339085E-14
5007.016  1.326267E-14
5009.293  1.351027E-14
5011.57  1.362135E-14
5013.848  1.362857E-14
5016.125  1.318577E-14
5018.402  1.312432E-14
5020.68  1.335894E-14
5022.957  1.272706E-14
5025.235  1.279546E-14
5027.512  1.340796E-14
5029.79  1.280180E-14
5032.067  1.268100E-14
5034.345  1.323772E-14
5036.622  1.258655E-14
5038.899  1.268902E-14
5041.177  1.215558E-14
5043.455  1.283455E-14
5045.732  1.196847E-14
5048.01  1.279629E-14
5050.288  1.267144E-14
5052.565  1.283928E-14
5054.843  1.292575E-14
5057.121  1.275893E-14
5059.398  1.248964E-14
5061.676  1.198365E-14
5063.954  1.279838E-14
5066.231  1.258690E-14
5068.509  1.257689E-14
5070.787  1.207762E-14
5073.065  1.160596E-14
5075.343  1.209540E-14
5077.621  1.207759E-14
5079.898  1.253274E-14
5082.176  1.249834E-14
5084.454  1.188317E-14
5086.732  1.245666E-14
5089.01  1.232735E-14
5091.288  1.233007E-14
5093.566  1.202457E-14
5095.844  1.241266E-14
5098.123  1.203198E-14
5100.4  1.249468E-14
5102.679  1.233296E-14
5104.957  1.257967E-14
5107.235  1.210994E-14
5109.513  1.182100E-14
5111.792  1.204981E-14
5114.07  1.170295E-14
5116.348  1.214918E-14
5118.626  1.229885E-14
5120.905  1.222104E-14
5123.183  1.205405E-14
5125.461  1.232433E-14
5127.74  1.186973E-14
5130.018  1.172541E-14
5132.297  1.200176E-14
5134.575  1.259520E-14
5136.854  1.219970E-14
5139.132  1.241257E-14
5141.411  1.211601E-14
5143.689  1.163728E-14
5145.968  1.138601E-14
5148.247  1.101023E-14
5150.526  1.152181E-14
5152.805  1.144507E-14
5155.083  1.132572E-14
5157.362  1.163913E-14
5159.641  1.144396E-14
5161.92  1.171075E-14
5164.199  1.267634E-14
5166.478  1.223722E-14
5168.757  1.234121E-14
5171.036  1.246841E-14
5173.315  1.225037E-14
5175.594  1.202780E-14
5177.873  1.203480E-14
5180.152  1.215820E-14
5182.431  1.178098E-14
5184.71  1.204107E-14
5186.99  1.192026E-14
5189.269  1.234943E-14
5191.548  1.208786E-14
5193.828  1.194649E-14
5196.107  1.187471E-14
5198.386  1.172975E-14
5200.666  1.108217E-14
5202.945  1.185363E-14
5205.225  1.179677E-14
5207.504  1.099157E-14
5209.784  1.103725E-14
5212.063  1.142578E-14
5214.343  1.111973E-14
5216.623  1.153294E-14
5218.903  1.200633E-14
5221.183  1.137307E-14
5223.462  1.154828E-14
5225.742  1.190970E-14
5228.022  1.180110E-14
5230.302  1.192678E-14
5232.582  1.167261E-14
5234.862  1.153598E-14
5237.142  1.177519E-14
5239.422  1.135610E-14
5241.703  1.176341E-14
5243.982  1.148656E-14
5246.263  1.106138E-14
5248.543  1.144217E-14
5250.823  1.119493E-14
5253.104  1.120943E-14
5255.384  1.090887E-14
5257.665  1.105645E-14
5259.945  1.080502E-14
5262.226  1.095665E-14
5264.506  1.082450E-14
5266.787  1.154928E-14
5269.067  1.153351E-14
5271.348  1.145480E-14
5273.629  1.182257E-14
5275.909  1.158910E-14
5278.19  1.136860E-14
5280.471  1.122359E-14
5282.752  1.131793E-14
5285.033  1.116981E-14
5287.314  1.111229E-14
5289.595  1.109108E-14
5291.876  1.156547E-14
5294.157  1.112988E-14
5296.438  1.151469E-14
5298.719  1.137424E-14
5301.  1.066741E-14
5303.282  1.135589E-14
5305.563  1.135512E-14
5307.845  1.149041E-14
5310.126  1.140493E-14
5312.407  1.138863E-14
5314.689  1.101737E-14
5316.97  1.063653E-14
5319.252  1.052329E-14
5321.534  1.064995E-14
5323.815  1.084968E-14
5326.097  1.087889E-14
5328.379  1.057453E-14
5330.661  1.091820E-14
5332.942  1.126725E-14
5335.225  1.105417E-14
5337.506  1.100524E-14
5339.789  1.119146E-14
5342.07  1.057252E-14
5344.353  1.130365E-14
5346.635  1.082200E-14
5348.917  1.042657E-14
5351.199  1.096899E-14
5353.481  1.117638E-14
5355.764  1.022543E-14
5358.046  1.097953E-14
5360.329  1.102218E-14
5362.611  1.040777E-14
5364.894  1.111978E-14
5367.176  1.108269E-14
5369.459  1.073973E-14
5371.742  1.118213E-14
5374.024  1.115661E-14
5376.307  1.138902E-14
5378.59  1.137639E-14
5380.873  1.099466E-14
5383.156  1.148300E-14
5385.438  1.092349E-14
5387.722  1.070896E-14
5390.005  1.104256E-14
5392.288  1.052425E-14
5394.571  1.016564E-14
5396.854  1.043929E-14
5399.138  1.078847E-14
5401.421  1.065531E-14
5403.705  1.031288E-14
5405.988  1.087480E-14
5408.271  1.076392E-14
5410.555  1.137251E-14
5412.838  1.108607E-14
5415.122  1.131950E-14
5417.406  1.129660E-14
5419.689  1.103824E-14
5421.973  1.019857E-14
5424.257  1.072727E-14
5426.541  1.042494E-14
5428.825  1.089450E-14
5431.109  1.076680E-14
5433.393  1.070560E-14
5435.677  1.065893E-14
5437.961  1.069932E-14
5440.246  1.052836E-14
5442.53  1.065601E-14
5444.814  1.089006E-14
5447.098  1.007854E-14
5449.383  1.064640E-14
5451.667  1.056581E-14
5453.952  9.729918E-15
5456.236  1.147809E-14
5458.521  1.020068E-14
5460.806  9.192990E-15
5463.09  9.823374E-15
5465.375  8.327555E-15
5467.66  9.878765E-15
5469.945  9.357183E-15
5472.23  9.589130E-15
5474.515  9.951997E-15
5476.8  9.194344E-15
5479.085  9.935596E-15
5481.37  1.056891E-14
5483.655  9.456042E-15
5485.94  1.044729E-14
5488.226  1.090224E-14
5490.511  9.547759E-15
5492.797  9.999819E-15
5495.082  1.032005E-14
5497.368  1.023714E-14
5499.653  1.020231E-14
5501.939  9.831817E-15
5504.225  9.774689E-15
5506.511  9.514002E-15
5508.796  9.919520E-15
5511.082  9.905552E-15
5513.368  9.842962E-15
5515.654  1.043847E-14
5517.94  9.521104E-15
5520.226  9.837666E-15
5522.512  9.921762E-15
5524.798  1.000423E-14
5527.084  1.049329E-14
5529.371  1.011097E-14
5531.657  1.039653E-14
5533.944  1.010408E-14
5536.23  9.711991E-15
5538.517  9.815136E-15
5540.803  9.957578E-15
5543.09  1.004977E-14
5545.376  1.036445E-14
5547.664  1.022906E-14
5549.95  9.889205E-15
5552.237  1.044075E-14
5554.524  1.006216E-14
5556.811  1.009867E-14
5559.098  1.024848E-14
5561.385  9.755472E-15
5563.672  1.048397E-14
5565.959  1.010338E-14
5568.247  9.911011E-15
5570.534  9.952951E-15
5572.821  9.440747E-15
5575.109  9.801126E-15
5577.396  9.663358E-15
5579.684  9.354060E-15
5581.971  9.558055E-15
5584.259  9.588063E-15
5586.546  9.912541E-15
5588.834  9.473929E-15
5591.122  1.004984E-14
5593.41  1.007022E-14
5595.698  1.023960E-14
5597.986  9.779355E-15
5600.274  9.620167E-15
5602.562  9.541957E-15
5604.85  9.222263E-15
5607.138  9.506486E-15
5609.427  9.696107E-15
5611.715  9.645767E-15
5614.003  9.850141E-15
5616.292  9.828670E-15
5618.58  9.796258E-15
5620.869  9.900519E-15
5623.157  9.827119E-15
5625.446  1.020934E-14
5627.735  9.636004E-15
5630.023  9.544394E-15
5632.313  9.558458E-15
5634.601  9.283463E-15
5636.89  9.587704E-15
5639.179  1.009870E-14
5641.468  1.001598E-14
5643.757  1.044122E-14
5646.046  9.901327E-15
5648.335  9.559470E-15
5650.625  9.866270E-15
5652.914  9.277327E-15
5655.204  9.399082E-15
5657.493  9.299079E-15
5659.783  9.515368E-15
5662.072  9.361061E-15
5664.362  1.013032E-14
5666.651  1.000609E-14
5668.941  9.516385E-15
5671.231  9.283918E-15
5673.521  9.320732E-15
5675.811  9.247370E-15
5678.101  9.671201E-15
5680.391  9.500687E-15
5682.681  8.825700E-15
5684.971  9.006710E-15
5687.261  9.248072E-15
5689.551  8.854583E-15
5691.841  9.125176E-15
5694.132  9.087540E-15
5696.422  9.084512E-15
5698.712  9.061356E-15
5701.003  9.362782E-15
5703.293  9.411012E-15
5705.584  9.355216E-15
5707.875  9.290221E-15
5710.166  9.472446E-15
5712.457  9.282670E-15
5714.747  9.293967E-15
5717.038  8.847540E-15
5719.329  8.927154E-15
5721.62  8.474566E-15
5723.911  8.546184E-15
5726.202  8.641134E-15
5728.494  9.046451E-15
5730.785  9.433811E-15
5733.076  9.054231E-15
5735.367  9.153713E-15
5737.659  9.187356E-15
5739.95  9.158163E-15
5742.242  8.917868E-15
5744.533  9.136749E-15
5746.825  8.957949E-15
5749.117  9.025246E-15
