3466.26695444584  5.885281E-14
3468.54764356602  5.958496E-14
3470.82853777513  5.930233E-14
3473.10963508686  5.731656E-14
3475.39093352592  5.756329E-14
3477.67243112801  6.114164E-14
3479.95412593977  5.851090E-14
3482.23601601871  5.708749E-14
3484.51809943323  6.060413E-14
3486.80037426254  5.802966E-14
3489.08283859663  5.838942E-14
3491.36549053624  5.719751E-14
3493.6483281928  5.816287E-14
3495.9313496884  5.778391E-14
3498.21455315579  5.752961E-14
3500.49793673826  5.916127E-14
3502.78149858968  5.753700E-14
3505.06523687442  5.833303E-14
3507.34914976731  5.652510E-14
3509.63323545362  5.579133E-14
3511.91749212903  5.717861E-14
3514.20191799954  5.349018E-14
3516.4865112815  5.836222E-14
3518.77127020152  6.015040E-14
3521.05619299646  5.832674E-14
3523.34127791338  5.982557E-14
3525.62652320951  5.595003E-14
3527.9119271522  5.890286E-14
3530.1974880189  5.580489E-14
3532.48320409709  5.775306E-14
3534.7690736843  5.655108E-14
3537.05509508801  5.411915E-14
3539.34126662565  5.923736E-14
3541.62758662456  5.940357E-14
3543.91405342192  5.671392E-14
3546.20066536478  5.742957E-14
3548.48742080994  5.673011E-14
3550.77431812399  5.564420E-14
3553.06135568322  5.792565E-14
3555.34853187359  5.922560E-14
3557.63584509073  5.691350E-14
3559.92329373988  5.758989E-14
3562.21087623582  5.864938E-14
3564.49859100289  5.718750E-14
3566.78643647493  5.966467E-14
3569.07441109524  5.659251E-14
3571.36251331654  5.679218E-14
3573.65074160095  5.655044E-14
3575.93909441994  5.597321E-14
3578.2275702543  5.449309E-14
3580.5161675941  5.696701E-14
3582.80488493868  5.609965E-14
3585.09372079655  5.610551E-14
3587.38267368544  5.530377E-14
3589.6717421322  5.615103E-14
3591.96092467278  5.396152E-14
3594.25021985221  5.706981E-14
3596.53962622457  5.673220E-14
3598.82914235291  5.674049E-14
3601.11876680927  5.549604E-14
3603.40849817461  5.616216E-14
3605.69833503879  5.494422E-14
3607.98827600051  5.599208E-14
3610.27831966734  5.631607E-14
3612.56846465561  5.448323E-14
3614.8587095904  5.458566E-14
3617.14905310554  5.360815E-14
3619.43949384353  5.591455E-14
3621.73003045553  5.578237E-14
3624.02066160132  5.636735E-14
3626.31138594926  5.622772E-14
3628.60220217628  5.542914E-14
3630.8931089678  5.590834E-14
3633.18410501775  5.498779E-14
3635.4751890285  5.335607E-14
3637.76635971083  5.433400E-14
3640.05761578391  5.293432E-14
3642.34895597527  5.592489E-14
3644.64037902074  5.455443E-14
3646.93188366443  5.502813E-14
3649.22346865872  5.394721E-14
3651.51513276419  5.576376E-14
3653.80687474961  5.202516E-14
3656.0986933919  5.352368E-14
3658.3905874761  5.494630E-14
3660.68255579531  5.361295E-14
3662.97459715073  5.259675E-14
3665.26671035153  5.470286E-14
3667.5588942149  5.402139E-14
3669.85114756597  5.230371E-14
3672.14346923779  5.272705E-14
3674.4358580713  5.273524E-14
3676.72831291531  5.297893E-14
3679.02083262643  5.265055E-14
3681.3134160691  5.283587E-14
3683.60606211547  5.322304E-14
3685.89876964546  5.315169E-14
3688.19153754667  5.141294E-14
3690.48436471437  5.281483E-14
3692.77725005145  5.115010E-14
3695.07019246843  5.245833E-14
3697.36319088336  5.172634E-14
3699.65624422186  5.159388E-14
3701.94935141706  5.198796E-14
3704.24251140953  5.086920E-14
3706.53572314732  5.139791E-14
3708.82898558588  5.243083E-14
3711.12229768804  5.082458E-14
3713.41565842398  5.020858E-14
3715.70906677121  5.025793E-14
3718.00252171452  5.066362E-14
3720.29602224597  5.183653E-14
3722.58956736484  5.213269E-14
3724.88315607759  5.028549E-14
3727.17678739788  4.890357E-14
3729.47046034649  5.020942E-14
3731.7641739513  4.952730E-14
3734.05792724728  4.873701E-14
3736.35171927643  5.044105E-14
3738.64554908778  5.032619E-14
3740.93941573733  4.981243E-14
3743.23331828806  5.015634E-14
3745.52725580984  4.965191E-14
3747.82122737946  4.873530E-14
3750.11523208058  4.815467E-14
3752.40926900368  4.954609E-14
3754.70333724605  5.013815E-14
3756.99743591176  4.901380E-14
3759.29156411163  4.872522E-14
3761.5857209632  4.928703E-14
3763.87990559069  4.873518E-14
3766.17411712499  4.894782E-14
3768.46835470361  4.802550E-14
3770.76261747067  4.877528E-14
3773.05690457685  4.943997E-14
3775.3512151794  4.889378E-14
3777.64554844205  4.931539E-14
3779.93990353505  4.798540E-14
3782.23427963508  5.024147E-14
3784.52867592526  4.769149E-14
3786.82309159511  5.008168E-14
3789.11752584053  4.871865E-14
3791.41197786375  4.923293E-14
