3382.90171146393  4.665606E-18
3383.76424646378  2.743889E-17
3384.62678146363  3.068967E-17
3385.48931646347  1.733295E-17
3386.35185146332  1.298390E-17
3387.21438646317  1.273832E-17
3388.07692146302  6.624973E-18
3388.93945646286  1.087447E-17
3389.80199146271  2.057868E-17
3390.66452646256  1.869616E-17
3391.52706146241  1.782549E-17
3392.38959646225  1.828777E-17
3393.2521314621  2.080161E-17
3394.11466646195  2.862489E-17
3394.9772014618  3.205808E-17
3395.83973646164  3.175683E-17
3396.70227146149  2.736268E-17
3397.56480646134  3.915229E-17
3398.42734146118  5.024882E-17
3399.28987646103  4.931317E-17
3400.15241146088  3.397694E-17
3401.01494646073  1.289669E-17
3401.87748146057  1.754637E-18
3402.74001646042  3.327634E-18
3403.60255146027  1.759482E-17
3404.46508646012  1.771000E-17
3405.32762145996  -5.401084E-18
3406.19015645981  -7.811034E-18
3407.05269145966  9.416440E-18
3407.91522645951  7.591021E-18
3408.77776145935  3.408336E-18
3409.6402964592  1.991006E-17
3410.50283145905  2.138793E-17
3411.3653664589  5.259686E-19
3412.22790145874  1.327238E-18
3413.09043645859  1.940729E-17
3413.95297145844  2.178263E-17
3414.81550645829  1.111721E-17
3415.67804145813  7.224945E-18
3416.54057645798  4.086125E-18
3417.40311145783  3.573385E-18
3418.26564645768  9.044897E-18
3419.12818145752  -1.052936E-18
3419.99071645737  -7.680958E-18
3420.85325145722  -5.364401E-19
3421.71578645706  5.804316E-18
3422.57832145691  6.294756E-18
3423.44085645676  -2.479531E-18
3424.30339145661  -6.230474E-18
3425.16592645646  3.170101E-18
3426.0284614563  8.977872E-18
3426.89099645615  1.450073E-17
3427.753531456  1.935981E-17
3428.61606645585  8.915878E-18
3429.47860145569  2.801530E-18
3430.34113645554  1.494018E-17
3431.20367145539  2.114622E-17
3432.06620645523  1.359658E-17
3432.92874145508  2.117760E-17
3433.79127645493  3.377188E-17
3434.65381145478  2.749308E-17
3435.51634645462  1.716640E-17
3436.37888145447  7.487240E-18
3437.24141645432  -8.064946E-18
3438.10395145417  4.412901E-19
3438.96648645401  2.475771E-17
3439.82902145386  2.386382E-17
3440.69155645371  1.242224E-17
3441.55409145356  1.046834E-17
3442.4166264534  1.685492E-17
3443.27916145325  2.273790E-17
3444.1416964531  2.792445E-17
3445.00423145295  1.966607E-17
3445.86676645279  4.674441E-18
3446.72930145264  7.684462E-18
3447.59183645249  1.561765E-17
3448.45437145234  8.425897E-18
3449.31690645218  -1.185036E-17
3450.17944145203  -1.796963E-17
3451.04197645188  -1.553164E-18
3451.90451145173  1.536007E-17
3452.76704645157  7.189735E-19
3453.62958145142  -8.584102E-19
3454.49211645127  1.614534E-17
3455.35465145112  9.191475E-18
3456.21718645096  2.838163E-18
3457.07972145081  8.434810E-18
3457.94225645066  9.064760E-18
3458.8047914505  1.530244E-18
3459.66732645035  1.045996E-17
3460.5298614502  1.467696E-17
3461.39239645005  1.670518E-17
3462.25493144989  2.301853E-17
3463.11746644974  1.186077E-17
3463.98000144959  5.981328E-18
3464.84253644944  1.440161E-17
3465.70507144928  2.194827E-17
3466.56760644913  3.385039E-17
3467.43014144898  2.674898E-17
3468.29267644883  -1.667141E-18
3469.15521144867  3.922904E-18
3470.01774644852  4.693344E-18
3470.88028144837  1.854205E-18
3471.74281644822  9.832495E-18
3472.60535144806  2.437355E-17
3473.46788644791  2.132272E-17
3474.33042144776  6.498085E-18
3475.1929564476  -1.745252E-17
3476.05549144745  -2.106874E-17
3476.9180264473  -8.176123E-19
3477.78056144715  8.049462E-18
3478.643096447  6.121265E-18
3479.50563144684  8.298389E-18
3480.36816644669  4.384060E-18
3481.23070144654  -7.908997E-18
3482.09323644638  -1.504102E-17
3482.95577144623  -5.282877E-19
3483.81830644608  2.014505E-17
3484.68084144593  1.610420E-17
3485.54337644577  1.255764E-17
3486.40591144562  8.318005E-18
3487.26844644547  3.689554E-18
3488.13098144532  8.987095E-18
3488.99351644516  5.568200E-18
3489.85605144501  5.336679E-18
3490.71858644486  8.695358E-18
3491.58112144471  9.724652E-18
3492.44365644455  4.015684E-18
3493.3061914444  -5.801964E-18
3494.16872644425  4.080248E-18
3495.0312614441  1.988346E-17
3495.89379644394  2.279290E-17
3496.75633144379  1.167207E-17
3497.61886644364  7.123620E-18
3498.48140144349  1.036766E-17
3499.34393644333  9.429781E-18
3500.20647144318  1.278606E-17
3501.06900644303  1.008804E-17
3501.93154144288  2.121075E-18
3502.79407644272  2.537765E-18
3503.65661144257  4.226737E-18
3504.51914644242  6.249092E-18
3505.38168144226  1.950749E-17
3506.24421644211  1.967198E-17
3507.10675144196  9.671189E-18
3507.96928644181  1.773344E-17
3508.83182144165  1.934963E-17
3509.6943564415  1.422139E-17
3510.55689144135  1.199020E-17
3511.4194264412  1.066496E-17
3512.28196144104  2.239921E-17
3513.14449644089  3.601268E-17
3514.00703144074  2.372601E-17
3514.86956644059  6.885127E-18
3515.73210144043  2.244904E-17
3516.59463644028  3.560438E-17
3517.45717144013  2.021517E-17
3518.31970643998  1.832010E-18
3519.18224143982  5.902562E-18
3520.04477643967  2.518717E-17
3520.90731143952  2.616210E-17
3521.76984643937  1.095868E-17
3522.63238143921  1.109346E-17
3523.49491643906  2.101564E-17
3524.35745143891  1.745965E-17
3525.21998643875  7.996473E-18
3526.0825214386  4.800228E-18
3526.94505643845  1.513930E-17
3527.8075914383  2.511688E-17
3528.67012643814  2.209179E-17
3529.53266143799  2.316184E-17
3530.39519643784  2.917795E-17
3531.25773143769  1.950066E-17
3532.12026643753  1.631172E-17
3532.98280143738  2.399835E-17
3533.84533643723  1.282853E-17
3534.70787143708  9.532581E-18
3535.57040643692  2.164500E-17
3536.43294143677  2.164048E-17
3537.29547643662  1.534465E-17
3538.15801143647  8.972634E-18
3539.02054643631  8.799426E-18
3539.88308143616  2.206688E-17
3540.74561643601  2.327454E-17
3541.60815143586  1.736862E-17
3542.4706864357  2.992835E-17
3543.33322143555  3.286468E-17
3544.1957564354  1.444372E-17
3545.05829143525  6.641293E-18
3545.92082643509  2.078815E-17
3546.78336143494  2.173480E-17
3547.64589643479  1.156965E-17
3548.50843143464  3.975676E-18
3549.37096643448  5.026090E-18
3550.23350143433  5.663664E-18
3551.09603643418  8.478754E-18
3551.95857143403  2.750270E-17
3552.82110643387  2.316863E-17
3553.68364143372  3.803197E-18
3554.54617643357  1.321242E-17
3555.40871143341  1.952529E-17
3556.27124643326  7.033430E-18
3557.13378143311  5.588651E-18
3557.99631643296  1.687549E-17
3558.8588514328  2.739893E-17
3559.72138643265  1.802646E-17
3560.5839214325  4.057991E-18
3561.44645643235  1.122979E-17
3562.30899143219  2.121790E-17
3563.17152643204  2.105458E-17
3564.03406143189  2.522163E-17
3564.89659643174  3.056690E-17
3565.75913143158  2.232021E-17
3566.62166643143  6.192435E-18
3567.48420143128  8.180789E-18
3568.34673643113  1.103660E-17
3569.20927143097  8.955465E-18
3570.07180643082  2.527626E-17
3570.93434143067  2.454282E-17
3571.79687643052  6.808414E-18
3572.65941143036  7.645672E-18
3573.52194643021  1.036869E-17
3574.38448143006  1.319859E-17
3575.24701642991  1.708947E-17
3576.10955142975  2.116378E-17
3576.9720864296  2.034123E-17
3577.83462142945  1.094449E-17
3578.69715642929  -1.230268E-17
3579.55969142914  -1.301883E-17
3580.42222642899  6.949154E-18
3581.28476142884  1.383408E-17
3582.14729642869  1.720475E-17
3583.00983142853  1.762679E-17
3583.87236642838  1.078816E-17
3584.73490142823  9.662740E-18
3585.59743642807  1.239812E-17
3586.45997142792  1.274046E-17
3587.32250642777  1.008551E-17
3588.18504142762  1.246078E-17
3589.04757642746  2.283485E-17
3589.91011142731  2.731972E-17
3590.77264642716  1.544471E-17
3591.63518142701  6.315935E-18
3592.49771642685  9.912702E-18
3593.3602514267  9.269682E-18
3594.22278642655  4.673533E-18
3595.0853214264  5.765925E-18
3595.94785642624  5.281963E-18
3596.81039142609  8.116658E-18
3597.67292642594  1.390851E-17
3598.53546142579  1.676315E-17
3599.39799642563  1.486321E-17
3600.26053142548  1.310881E-17
3601.12306642533  1.107087E-17
3601.98560142517  1.144686E-17
3602.84813642502  9.840369E-18
3603.71067142487  3.866899E-18
3604.57320642472  1.715413E-18
3605.43574142456  4.230293E-18
3606.29827642441  6.705134E-18
3607.16081142426  1.266034E-17
3608.02334642411  1.694750E-17
3608.88588142395  2.261328E-17
3609.7484164238  2.588258E-17
3610.61095142365  2.432239E-17
3611.4734864235  1.677689E-17
3612.33602142334  7.143021E-18
3613.19855642319  4.557671E-18
3614.06109142304  3.003284E-18
3614.92362642289  1.186036E-17
3615.78616142273  1.473589E-17
3616.64869642258  7.849015E-18
3617.51123142243  1.663339E-17
3618.37376642228  1.813003E-17
3619.23630142212  1.054195E-17
3620.09883642197  1.349135E-17
3620.96137142182  1.541118E-17
3621.82390642167  8.822909E-18
3622.68644142151  3.637195E-18
3623.54897642136  9.234243E-18
3624.41151142121  1.102785E-17
3625.27404642106  4.677690E-18
3626.1365814209  6.657058E-18
3626.99911642075  5.448226E-18
3627.8616514206  5.431569E-18
3628.72418642044  1.356777E-17
3629.58672142029  2.089295E-17
3630.44925642014  1.684156E-17
3631.31179141999  1.497268E-17
3632.17432641983  2.094905E-17
3633.03686141968  1.434401E-17
3633.89939641953  1.109228E-17
3634.76193141938  9.213282E-18
3635.62446641922  1.307692E-17
3636.48700141907  1.567824E-17
3637.34953641892  5.367352E-18
3638.21207141877  2.209251E-18
3639.07460641861  1.074649E-17
3639.93714141846  1.420473E-17
3640.79967641831  1.382656E-17
3641.66221141816  1.232219E-17
3642.524746418  2.807476E-18
3643.38728141785  -3.699607E-18
3644.2498164177  1.776717E-19
3645.11235141755  1.154650E-17
3645.97488641739  1.495491E-17
3646.83742141724  1.282177E-17
3647.69995641709  1.122872E-17
3648.56249141693  5.979160E-18
3649.42502641678  1.041147E-17
3650.28756141663  1.238046E-17
3651.15009641648  9.674776E-18
3652.01263141632  9.409140E-18
3652.87516641617  7.714660E-18
3653.73770141602  1.114806E-17
3654.60023641587  1.703208E-17
3655.46277141572  1.210072E-17
3656.32530641556  6.177513E-18
3657.18784141541  4.693558E-18
3658.05037641526  4.739572E-18
3658.9129114151  7.947454E-18
3659.77544641495  1.140904E-17
3660.6379814148  1.493819E-17
3661.50051641465  1.744076E-17
3662.36305141449  8.202493E-18
3663.22558641434  7.102880E-18
3664.08812141419  9.679678E-18
3664.95065641404  3.900867E-18
3665.81319141388  -2.756552E-19
3666.67572641373  -3.585964E-18
3667.53826141358  4.055674E-18
3668.40079641343  1.601910E-17
3669.26333141327  2.128844E-17
3670.12586641312  2.241232E-17
3670.98840141297  2.142472E-17
3671.85093641282  2.139947E-17
3672.71347141266  1.817432E-17
3673.57600641251  1.689752E-17
3674.43854141236  2.101373E-17
3675.30107641221  2.388174E-17
3676.16361141205  2.388343E-17
3677.0261464119  1.902804E-17
3677.88868141175  9.572195E-18
3678.75121641159  1.041924E-17
3679.61375141144  2.141102E-17
3680.47628641129  2.972936E-17
3681.33882141114  2.914372E-17
3682.20135641098  2.022307E-17
3683.06389141083  1.122786E-17
3683.92642641068  7.462140E-18
3684.78896141053  9.071091E-18
3685.65149641037  1.133014E-17
3686.51403141022  6.614269E-18
3687.37656641007  6.435721E-18
3688.23910140992  1.423832E-17
3689.10163640976  1.293258E-17
3689.96417140961  1.018144E-17
3690.82670640946  1.562744E-17
3691.68924140931  1.481570E-17
3692.55177640915  9.514231E-18
3693.414311409  8.242877E-18
3694.27684640885  8.608533E-18
3695.1393814087  8.424419E-18
3696.00191640854  1.230703E-17
3696.86445140839  1.063972E-17
3697.72698640824  7.827378E-18
3698.58952140809  8.962413E-18
3699.45205640793  2.092889E-17
3700.31459140778  3.166912E-17
3701.17712640763  2.395423E-17
3702.03966140748  1.958295E-17
3702.90219640732  1.980268E-17
3703.76473140717  1.199047E-17
3704.62726640702  1.338212E-17
3705.48980140686  1.396828E-17
3706.35233640671  4.820320E-18
3707.21487140656  8.929206E-18
3708.07740640641  1.784358E-17
3708.93994140625  1.760413E-17
3709.8024764061  1.634138E-17
3710.66501140595  1.542042E-17
3711.5275464058  1.057115E-17
3712.39008140564  6.307241E-18
3713.25261640549  8.405695E-18
3714.11515140534  1.051462E-17
3714.97768640519  8.070838E-18
3715.84022140503  1.142711E-17
3716.70275640488  1.947392E-17
3717.56529140473  1.528321E-17
3718.42782640458  7.240160E-18
3719.29036140442  6.037094E-18
3720.15289640427  4.104017E-18
3721.01543140412  7.087245E-18
3721.87796640397  1.479245E-17
3722.74050140381  2.268806E-17
3723.60303640366  2.636750E-17
3724.46557140351  1.449781E-17
3725.32810640336  1.070770E-17
3726.1906414032  1.345163E-17
3727.05317640305  4.784445E-18
3727.9157114029  7.164005E-18
3728.77824640275  1.362855E-17
3729.64078140259  1.352375E-17
3730.50331640244  1.359559E-17
3731.36585140229  1.730949E-17
3732.22838640213  1.454148E-17
3733.09092140198  5.751044E-18
3733.95345640183  8.463383E-18
3734.81599140168  1.480969E-17
3735.67852640152  1.941152E-17
3736.54106140137  1.756432E-17
3737.40359640122  1.027726E-17
3738.26613140107  1.643573E-17
3739.12866640091  2.533018E-17
3739.99120140076  2.269325E-17
3740.85373640061  1.098987E-17
3741.71627140046  1.809545E-18
3742.5788064003  -4.363870E-18
3743.44134140015  3.310746E-18
3744.3038764  1.633376E-17
3745.16641139985  2.588342E-17
3746.02894639969  3.047785E-17
3746.89148139954  2.105549E-17
3747.75401639939  1.397916E-17
3748.61655139924  1.729607E-17
3749.47908639908  2.048685E-17
3750.34162139893  1.881878E-17
3751.20415639878  2.435887E-17
3752.06669139863  2.599168E-17
3752.92922639847  1.803285E-17
3753.79176139832  1.857677E-17
3754.65429639817  3.094577E-17
3755.51683139801  3.273637E-17
3756.37936639786  2.419665E-17
3757.24190139771  1.499544E-17
3758.10443639756  1.607906E-17
3758.96697139741  2.350440E-17
3759.82950639725  3.061106E-17
3760.6920413971  3.448831E-17
3761.55457639695  3.318046E-17
3762.41711139679  2.722320E-17
3763.27964639664  2.247133E-17
3764.14218139649  2.297090E-17
3765.00471639634  3.008734E-17
3765.86725139618  3.570743E-17
3766.72978639603  3.221785E-17
3767.59232139588  2.375386E-17
3768.45485639573  2.288539E-17
3769.31739139557  2.235078E-17
3770.17992639542  2.560152E-17
3771.04246139527  2.723447E-17
3771.90499639512  2.742081E-17
3772.76753139496  2.803422E-17
3773.63006639481  2.601578E-17
3774.49260139466  2.761646E-17
3775.3551363945  3.360870E-17
3776.21767139435  3.651197E-17
3777.0802063942  2.911882E-17
3777.94274139405  2.429086E-17
3778.80527639389  2.392711E-17
3779.66781139374  2.516301E-17
3780.53034639359  2.585933E-17
3781.39288139344  2.002530E-17
3782.25541639328  2.102645E-17
3783.11795139313  2.371091E-17
3783.98048639298  2.129694E-17
3784.84302139283  2.036349E-17
3785.70555639267  1.066205E-17
3786.56809139252  9.927326E-18
3787.43062639237  1.752254E-17
3788.29316139222  1.746934E-17
3789.15569639206  1.512615E-17
3790.01823139191  1.627290E-17
3790.88076639176  2.001153E-17
3791.74330139161  1.895981E-17
3792.60583639145  1.172162E-17
3793.4683713913  1.973764E-17
3794.33090639115  2.021854E-17
3795.193441391  1.027017E-17
3796.05597639084  1.418656E-17
3796.91851139069  2.662158E-17
3797.78104639054  2.860216E-17
3798.64358139039  2.235066E-17
3799.50611639023  1.441350E-17
3800.36865139008  1.592229E-17
3801.23118638993  2.101501E-17
3802.09372138978  2.595331E-17
3802.95625638962  3.070013E-17
3803.81879138947  2.729176E-17
3804.68132638932  1.569967E-17
3805.54386138916  8.613265E-18
3806.40639638901  7.001640E-18
3807.26893138886  8.064544E-18
3808.13146638871  9.364247E-18
3808.99400138855  9.524292E-18
3809.8565363884  1.162778E-17
3810.71907138825  1.249443E-17
3811.5816063881  1.662270E-17
3812.44414138794  2.272706E-17
3813.30667638779  1.921284E-17
3814.16921138764  1.589608E-17
3815.03174638749  1.826777E-17
3815.89428138733  2.404539E-17
3816.75681638718  2.058036E-17
3817.61935138703  1.645368E-17
3818.48188638688  1.778496E-17
3819.34442138672  1.553505E-17
3820.20695638657  1.690904E-17
3821.06949138642  2.121047E-17
3821.93202638627  2.304857E-17
3822.79456138611  1.717003E-17
3823.65709638596  1.310163E-17
3824.51963138581  1.216609E-17
3825.38216638566  1.596851E-17
3826.2447013855  2.343821E-17
3827.10723638535  2.121247E-17
3827.9697713852  1.488334E-17
3828.83230638505  9.751963E-18
3829.69484138489  6.685227E-18
3830.55737638474  7.809874E-19
3831.41991138459  1.920784E-20
3832.28244638444  1.506965E-17
3833.14498138428  2.851060E-17
3834.00751638413  2.558968E-17
3834.87005138398  1.540674E-17
3835.73258638382  6.063100E-18
3836.59512138367  9.492105E-18
3837.45765638352  1.725720E-17
3838.32019138337  1.327349E-17
3839.18272638321  3.824195E-18
3840.04526138306  8.547649E-18
3840.90779638291  1.334026E-17
3841.77033138276  9.282355E-18
3842.6328663826  4.359310E-18
3843.49540138245  3.302928E-18
3844.3579363823  1.345304E-17
3845.22047138215  2.324605E-17
3846.08300638199  2.275373E-17
3846.94554138184  1.350755E-17
3847.80807638169  -2.685008E-19
3848.67061138153  -3.662288E-18
3849.53314638138  3.323700E-18
3850.39568138123  7.189512E-18
3851.25821638108  1.551103E-17
3852.12075138092  1.639431E-17
3852.98328638077  5.690190E-18
3853.84582138062  8.368891E-18
3854.70835638047  2.131113E-17
3855.57089138031  1.462840E-17
3856.43342638016  -4.154030E-19
3857.29596138001  -2.179786E-18
3858.15849637986  9.562284E-18
3859.0210313797  1.819826E-17
3859.88356637955  1.443745E-17
3860.7461013794  3.996308E-18
3861.60863637925  9.414002E-19
3862.47117137909  1.211008E-17
3863.33370637894  1.522538E-17
3864.19624137879  8.160126E-18
3865.05877637864  8.893446E-18
3865.92131137848  1.197051E-17
3866.78384637833  1.274911E-17
3867.64638137818  1.263582E-17
3868.50891637803  1.185027E-17
3869.37145137787  8.621124E-18
3870.23398637772  4.175583E-18
3871.09652137757  3.900039E-18
3871.95905637742  3.855650E-18
3872.82159137726  -6.277756E-19
3873.68412637711  -2.186497E-18
3874.54666137696  2.150263E-18
3875.40919637681  6.540210E-18
3876.27173137665  9.856462E-18
3877.1342663765  1.295385E-17
3877.99680137635  1.329508E-17
3878.85933637619  9.279861E-18
3879.72187137604  1.094362E-18
3880.58440637589  -7.430790E-18
3881.44694137574  -3.553240E-18
3882.30947637558  6.111889E-18
3883.17201137543  9.764951E-18
3884.03454637528  8.396036E-18
3884.89708137513  1.102051E-17
3885.75961637497  1.459303E-17
3886.62215137482  1.295908E-17
3887.48468637467  9.322779E-18
3888.34722137452  3.398890E-18
3889.20975637436  -1.875419E-18
3890.07229137421  7.215621E-19
3890.93482637406  4.978711E-18
3891.79736137391  2.987442E-18
3892.65989637375  2.326409E-18
3893.5224313736  5.069939E-18
3894.38496637345  5.411385E-18
3895.2475013733  6.124004E-18
3896.11003637314  1.142471E-17
3896.97257137299  1.433859E-17
3897.83510637284  8.650211E-18
3898.69764137269  -9.483733E-19
3899.56017637253  -1.672009E-18
3900.42271137238  5.334221E-18
3901.28524637223  6.605744E-18
3902.14778137208  -1.063766E-18
3903.01031637192  1.594246E-19
3903.87285137177  1.047655E-17
3904.73538637162  1.256571E-17
3905.59792137147  6.233976E-18
3906.46045637131  -1.472677E-18
3907.32299137116  -3.337354E-18
3908.18552637101  4.844752E-18
3909.04806137085  1.313413E-17
3909.9105963707  1.654670E-17
3910.77313137055  1.659774E-17
3911.6356663704  1.639794E-17
3912.49820137024  1.483724E-17
3913.36073637009  4.650033E-18
3914.22327136994  -3.814153E-18
3915.08580636979  2.413190E-19
3915.94834136963  7.879868E-18
3916.81087636948  1.280834E-17
3917.67341136933  1.251439E-17
3918.53594636918  6.888539E-18
3919.39848136902  4.291433E-19
3920.26101636887  1.024307E-18
3921.12355136872  8.417646E-18
3921.98608636856  1.213856E-17
3922.84862136841  9.999255E-18
3923.71115636826  9.022039E-18
3924.57369136811  6.327317E-18
3925.43622636795  3.186450E-18
3926.2987613678  4.791935E-18
3927.16129636765  8.322790E-18
3928.0238313675  6.280844E-18
3928.88636636734  3.920702E-18
3929.74890136719  6.255024E-18
3930.61143636704  1.001733E-17
3931.47397136689  1.361477E-17
3932.33650636673  1.392621E-17
3933.19904136658  1.566039E-17
3934.06157636643  1.747075E-17
3934.92411136628  1.041706E-17
3935.78664636612  2.668896E-19
3936.64918136597  9.889999E-19
3937.51171636582  8.251277E-18
3938.37425136567  6.501373E-18
3939.23678636551  6.271128E-18
3940.09932136536  1.169503E-17
3940.96185636521  8.966108E-18
3941.82439136506  6.764783E-18
3942.6869263649  1.263582E-17
3943.54946136475  1.317998E-17
3944.4119963646  1.095079E-17
3945.27453136445  1.489837E-17
3946.13706636429  1.561071E-17
3946.99960136414  1.103862E-17
3947.86213636399  6.831170E-18
3948.72467136384  5.203821E-18
3949.58720636368  5.795572E-18
3950.44974136353  5.157695E-18
3951.31227636338  9.398157E-18
3952.17481136322  1.559756E-17
3953.03734636307  1.455173E-17
3953.89988136292  1.194983E-17
3954.76241636277  1.876244E-17
3955.62495136261  2.450847E-17
3956.48748636246  2.002558E-17
3957.35002136231  1.587212E-17
3958.21255636216  1.307064E-17
3959.075091362  1.106989E-17
3959.93762636185  1.388237E-17
3960.8001613617  1.943952E-17
3961.66269636155  2.188825E-17
3962.52523136139  1.795405E-17
3963.38776636124  1.521031E-17
3964.25030136109  1.732349E-17
3965.11283636094  1.743445E-17
3965.97537136078  1.499580E-17
3966.83790636063  1.994589E-17
3967.70044136048  2.567298E-17
3968.56297636033  2.380785E-17
3969.42551136017  2.098332E-17
3970.28804636002  2.124857E-17
3971.15058135987  2.347769E-17
3972.01311635972  2.798628E-17
3972.87565135956  3.335530E-17
3973.73818635941  3.582369E-17
3974.60072135926  3.350822E-17
3975.4632563591  2.944462E-17
3976.32579135895  3.049374E-17
3977.1883263588  3.232456E-17
3978.05086135865  3.288848E-17
3978.91339635849  2.996992E-17
3979.77593135834  3.006122E-17
3980.63846635819  3.405082E-17
3981.50100135804  3.437217E-17
3982.36353635788  2.898998E-17
3983.22607135773  2.195664E-17
3984.08860635758  2.275758E-17
3984.95114135743  3.138465E-17
3985.81367635727  3.390225E-17
3986.67621135712  2.805363E-17
3987.53874635697  2.879402E-17
3988.40128135682  3.301679E-17
3989.26381635666  3.787338E-17
3990.12635135651  4.362726E-17
3990.98888635636  4.573332E-17
3991.85142135621  4.004418E-17
3992.71395635605  3.182030E-17
3993.5764913559  3.236706E-17
3994.43902635575  3.255150E-17
3995.3015613556  2.911048E-17
3996.16409635544  2.760805E-17
3997.02663135529  2.195830E-17
3997.88916635514  2.105093E-17
3998.75170135498  2.883781E-17
3999.61423635483  3.100895E-17
4000.47677135468  3.062979E-17
4001.33930635453  3.258779E-17
4002.20184135437  3.493230E-17
4003.06437635422  3.282280E-17
4003.92691135407  3.102204E-17
4004.78944635392  3.446338E-17
4005.65198135376  3.684097E-17
4006.51451635361  3.219937E-17
4007.37705135346  2.934614E-17
4008.23958635331  2.333180E-17
4009.10212135315  1.983789E-17
4009.964656353  2.879303E-17
4010.82719135285  3.639764E-17
4011.6897263527  3.019481E-17
4012.55226135254  2.675646E-17
4013.41479635239  2.929085E-17
4014.27733135224  2.631103E-17
4015.13986635209  2.512876E-17
4016.00240135193  3.041226E-17
