3424.70880889893  4.203566E-14
3427.35023975373  4.130996E-14
3429.99167060852  4.159628E-14
3432.63310146332  4.188441E-14
3435.27453231812  4.193270E-14
3437.91596317292  4.173277E-14
3440.55739402771  4.158030E-14
3443.19882488251  4.224272E-14
3445.84025573731  4.290542E-14
3448.48168659211  4.255223E-14
3451.1231174469  4.219061E-14
3453.7645483017  4.193349E-14
3456.4059791565  4.163368E-14
3459.0474100113  4.140843E-14
3461.68884086609  4.160701E-14
3464.33027172089  4.186564E-14
3466.97170257569  4.231280E-14
3469.61313343048  4.283823E-14
3472.25456428528  4.296832E-14
3474.89599514008  4.280174E-14
3477.53742599488  4.229310E-14
3480.17885684967  4.200869E-14
3482.82028770447  4.191338E-14
3485.46171855927  4.130969E-14
3488.10314941407  4.088583E-14
3490.74458026886  4.105374E-14
3493.38601112366  4.106128E-14
3496.02744197846  4.116224E-14
3498.66887283326  4.152786E-14
3501.31030368805  4.137951E-14
3503.95173454285  4.095922E-14
3506.59316539765  4.109793E-14
3509.23459625245  4.186206E-14
3511.87602710724  4.206372E-14
3514.51745796204  4.128089E-14
3517.15888881684  4.088553E-14
3519.80031967163  4.107809E-14
3522.44175052643  4.124723E-14
3525.08318138123  4.095439E-14
3527.72461223603  4.060442E-14
3530.36604309082  4.069291E-14
3533.00747394562  4.081486E-14
3535.64890480042  4.055761E-14
3538.29033565522  4.023271E-14
3540.93176651001  3.999282E-14
3543.57319736481  4.008832E-14
3546.21462821961  3.998400E-14
3548.85605907441  4.009651E-14
3551.4974899292  4.016185E-14
3554.138920784  3.994506E-14
3556.7803516388  3.933884E-14
3559.42178249359  3.871461E-14
3562.06321334839  3.864715E-14
3564.70464420319  3.871996E-14
3567.34607505799  3.833442E-14
3569.98750591279  3.810930E-14
3572.62893676758  3.827897E-14
3575.27036762238  3.828661E-14
3577.91179847718  3.789406E-14
3580.55322933197  3.746982E-14
3583.19466018677  3.710524E-14
3585.83609104157  3.683567E-14
3588.47752189637  3.691666E-14
3591.11895275116  3.694543E-14
3593.76038360596  3.711824E-14
3596.40181446076  3.762493E-14
3599.04324531556  3.761905E-14
3601.68467617035  3.748663E-14
3604.32610702515  3.760980E-14
3606.96753787995  3.746895E-14
3609.60896873474  3.722541E-14
3612.25039958954  3.709840E-14
3614.89183044434  3.714837E-14
3617.53326129914  3.752161E-14
3620.17469215393  3.739314E-14
3622.81612300873  3.745760E-14
3625.45755386353  3.779490E-14
3628.09898471833  3.764376E-14
3630.74041557312  3.741012E-14
3633.38184642792  3.742590E-14
3636.02327728272  3.758917E-14
3638.66470813752  3.744309E-14
3641.30613899231  3.722018E-14
3643.94756984711  3.737725E-14
3646.58900070191  3.733747E-14
3649.23043155671  3.730020E-14
3651.8718624115  3.728716E-14
3654.5132932663  3.701082E-14
3657.1547241211  3.688545E-14
3659.7961549759  3.720551E-14
3662.43758583069  3.741933E-14
3665.07901668549  3.706604E-14
3667.72044754029  3.655907E-14
3670.36187839508  3.648074E-14
3673.00330924988  3.660987E-14
3675.64474010468  3.629245E-14
3678.28617095948  3.585757E-14
3680.92760181427  3.598807E-14
3683.56903266907  3.624044E-14
3686.21046352387  3.618391E-14
3688.85189437867  3.617568E-14
3691.49332523346  3.608187E-14
3694.13475608826  3.573819E-14
3696.77618694306  3.586581E-14
3699.41761779785  3.646267E-14
3702.05904865265  3.665822E-14
3704.70047950745  3.641594E-14
3707.34191036225  3.625232E-14
3709.98334121704  3.644627E-14
3712.62477207184  3.650763E-14
3715.26620292664  3.623948E-14
3717.90763378144  3.618248E-14
3720.54906463623  3.631313E-14
3723.19049549103  3.623952E-14
3725.83192634583  3.619450E-14
3728.47335720063  3.640102E-14
3731.11478805542  3.645525E-14
3733.75621891022  3.607672E-14
3736.39764976502  3.594181E-14
3739.03908061981  3.611143E-14
3741.68051147461  3.598835E-14
3744.32194232941  3.572206E-14
3746.96337318421  3.578968E-14
3749.60480403901  3.602920E-14
3752.2462348938  3.590666E-14
3754.8876657486  3.561311E-14
3757.5290966034  3.588021E-14
3760.17052745819  3.630761E-14
3762.81195831299  3.604239E-14
3765.45338916779  3.570561E-14
3768.09482002259  3.585747E-14
3770.73625087738  3.587885E-14
3773.37768173218  3.574372E-14
3776.01911258698  3.584251E-14
3778.66054344178  3.592615E-14
3781.30197429657  3.567670E-14
3783.94340515137  3.542293E-14
3786.58483600617  3.542589E-14
3789.22626686097  3.536603E-14
3791.86769771576  3.509783E-14
3794.50912857056  3.474758E-14
3797.15055942536  3.461093E-14
3799.79199028015  3.474782E-14
3802.43342113495  3.468532E-14
3805.07485198975  3.440641E-14
3807.71628284455  3.430956E-14
3810.35771369934  3.452388E-14
3812.99914455414  3.473810E-14
3815.64057540894  3.474121E-14
3818.28200626374  3.462056E-14
3820.92343711853  3.458248E-14
3823.56486797333  3.415244E-14
3826.20629882813  3.380277E-14
3828.84772968293  3.384010E-14
3831.48916053772  3.391171E-14
3834.13059139252  3.389615E-14
3836.77202224732  3.373020E-14
3839.41345310212  3.369659E-14
3842.05488395691  3.362598E-14
3844.69631481171  3.343416E-14
3847.33774566651  3.327209E-14
3849.9791765213  3.324812E-14
3852.6206073761  3.322932E-14
3855.2620382309  3.335035E-14
3857.9034690857  3.352348E-14
3860.54489994049  3.346632E-14
3863.18633079529  3.345660E-14
3865.82776165009  3.366326E-14
3868.46919250489  3.380071E-14
3871.11062335968  3.370576E-14
3873.75205421448  3.338153E-14
3876.39348506928  3.303998E-14
3879.03491592408  3.308304E-14
3881.67634677887  3.327092E-14
3884.31777763367  3.316574E-14
3886.95920848847  3.314188E-14
3889.60063934327  3.326714E-14
3892.24207019806  3.313485E-14
3894.88350105286  3.306502E-14
3897.52493190766  3.323558E-14
3900.16636276245  3.325746E-14
3902.80779361725  3.307099E-14
3905.44922447205  3.271819E-14
3908.09065532685  3.245351E-14
3910.73208618164  3.254363E-14
3913.37351703644  3.264096E-14
3916.01494789124  3.241206E-14
3918.65637874604  3.232411E-14
3921.29780960083  3.240166E-14
3923.93924045563  3.228934E-14
3926.58067131043  3.202636E-14
3929.22210216523  3.175207E-14
3931.86353302002  3.152282E-14
3934.50496387482  3.152981E-14
3937.14639472962  3.178838E-14
3939.78782558441  3.196002E-14
3942.42925643921  3.189674E-14
3945.07068729401  3.161981E-14
3947.71211814881  3.139013E-14
3950.3535490036  3.167338E-14
3952.9949798584  3.191064E-14
3955.6364107132  3.176209E-14
3958.277841568  3.172692E-14
3960.91927242279  3.157857E-14
3963.56070327759  3.105065E-14
3966.20213413239  3.084348E-14
3968.84356498719  3.109165E-14
3971.48499584198  3.124943E-14
3974.12642669678  3.120074E-14
3976.76785755158  3.117423E-14
3979.40928840638  3.127307E-14
3982.05071926117  3.119839E-14
3984.69215011597  3.099480E-14
3987.33358097077  3.113220E-14
3989.97501182557  3.134749E-14
3992.61644268036  3.135235E-14
3995.25787353516  3.147794E-14
3997.89930438996  3.173967E-14
4000.54073524475  3.183975E-14
4003.18216609955  3.176744E-14
4005.82359695435  3.171126E-14
4008.46502780915  3.186960E-14
4011.10645866394  3.199455E-14
4013.74788951874  3.208113E-14
4016.38932037354  3.215546E-14
4019.03075122834  3.216470E-14
4021.67218208313  3.216404E-14
4024.31361293793  3.203568E-14
4026.95504379273  3.214522E-14
4029.59647464752  3.238599E-14
4032.23790550232  3.235750E-14
4034.87933635712  3.226412E-14
4037.52076721192  3.220395E-14
4040.16219806671  3.204650E-14
4042.80362892151  3.196929E-14
4045.44505977631  3.223103E-14
4048.08649063111  3.233359E-14
4050.7279214859  3.209508E-14
4053.3693523407  3.196853E-14
4056.0107831955  3.184777E-14
4058.6522140503  3.168942E-14
4061.29364490509  3.168153E-14
4063.93507575989  3.165614E-14
4066.57650661469  3.149265E-14
4069.21793746949  3.132988E-14
4071.85936832428  3.121920E-14
4074.50079917908  3.118236E-14
4077.14223003388  3.111681E-14
4079.78366088868  3.086819E-14
4082.42509174347  3.060318E-14
4085.06652259827  3.046110E-14
4087.70795345307  3.037328E-14
4090.34938430786  3.024657E-14
4092.99081516266  3.004626E-14
4095.63224601746  2.986294E-14
4098.27367687226  2.981782E-14
4100.91510772705  2.983733E-14
4103.55653858185  2.979628E-14
4106.19796943665  2.973578E-14
4108.83940029145  2.955673E-14
4111.48083114624  2.936824E-14
4114.12226200104  2.943825E-14
4116.76369285584  2.942939E-14
4119.40512371063  2.944620E-14
4122.04655456543  2.941068E-14
4124.68798542023  2.941039E-14
4127.32941627503  2.947825E-14
4129.97084712982  2.934615E-14
4132.61227798462  2.886736E-14
4135.25370883942  2.865359E-14
4137.89513969422  2.871841E-14
4140.53657054901  2.875985E-14
4143.17800140381  2.860108E-14
4145.81943225861  2.836282E-14
4148.46086311341  2.809038E-14
4151.1022939682  2.800718E-14
4153.743724823  2.812892E-14
4156.3851556778  2.809794E-14
4159.0265865326  2.799930E-14
4161.66801738739  2.797878E-14
4164.30944824219  2.794442E-14
4166.95087909699  2.782651E-14
4169.59230995179  2.752720E-14
4172.23374080658  2.722730E-14
4174.87517166138  2.720811E-14
4177.51660251618  2.722757E-14
4180.15803337097  2.714883E-14
4182.79946422577  2.717485E-14
4185.44089508057  2.698022E-14
4188.08232593537  2.655975E-14
4190.72375679016  2.645617E-14
4193.36518764496  2.646020E-14
4196.00661849976  2.642323E-14
4198.64804935456  2.632204E-14
4201.28948020935  2.614647E-14
4203.93091106415  2.609643E-14
4206.57234191895  2.611163E-14
4209.21377277375  2.609753E-14
4211.85520362854  2.612801E-14
4214.49663448334  2.614612E-14
4217.13806533814  2.604776E-14
4219.77949619293  2.603808E-14
4222.42092704773  2.608135E-14
4225.06235790253  2.603003E-14
4227.70378875733  2.606342E-14
4230.34521961212  2.617427E-14
4232.98665046692  2.614828E-14
4235.62808132172  2.616386E-14
4238.26951217652  2.625334E-14
4240.91094303131  2.631719E-14
4243.55237388611  2.633108E-14
4246.19380474091  2.629342E-14
4248.83523559571  2.646068E-14
4251.4766664505  2.666973E-14
4254.1180973053  2.673633E-14
4256.7595281601  2.669421E-14
4259.4009590149  2.665980E-14
4262.04238986969  2.667804E-14
4264.68382072449  2.669240E-14
4267.32525157929  2.664589E-14
4269.96668243408  2.658705E-14
4272.60811328888  2.663881E-14
4275.24954414368  2.667141E-14
4277.89097499848  2.661753E-14
4280.53240585327  2.661371E-14
4283.17383670807  2.663673E-14
4285.81526756287  2.668157E-14
4288.45669841767  2.674732E-14
4291.09812927246  2.664269E-14
4293.73956012726  2.643848E-14
4296.38099098206  2.647823E-14
4299.02242183686  2.662362E-14
4301.66385269165  2.656295E-14
4304.30528354645  2.645615E-14
4306.94671440125  2.643845E-14
4309.58814525605  2.637540E-14
4312.22957611084  2.632757E-14
4314.87100696564  2.642193E-14
4317.51243782044  2.660802E-14
4320.15386867523  2.666300E-14
4322.79529953003  2.650134E-14
4325.43673038483  2.634685E-14
4328.07816123963  2.635121E-14
4330.71959209442  2.639638E-14
4333.36102294922  2.636054E-14
4336.00245380402  2.630384E-14
4338.64388465882  2.630714E-14
4341.28531551361  2.627947E-14
4343.92674636841  2.628220E-14
4346.56817722321  2.622246E-14
4349.20960807801  2.611730E-14
4351.8510389328  2.623342E-14
4354.4924697876  2.635745E-14
4357.1339006424  2.623752E-14
4359.77533149719  2.605629E-14
4362.41676235199  2.594914E-14
4365.05819320679  2.602808E-14
4367.69962406159  2.616471E-14
4370.34105491639  2.604265E-14
4372.98248577118  2.583596E-14
4375.62391662598  2.579221E-14
4378.26534748078  2.586206E-14
4380.90677833557  2.591043E-14
4383.54820919037  2.579673E-14
4386.18964004517  2.561805E-14
4388.83107089997  2.553661E-14
4391.47250175476  2.536368E-14
4394.11393260956  2.512625E-14
4396.75536346436  2.505609E-14
4399.39679431916  2.513100E-14
4402.03822517395  2.514236E-14
4404.67965602875  2.503404E-14
4407.32108688355  2.494266E-14
4409.96251773835  2.489549E-14
4412.60394859314  2.487011E-14
4415.24537944794  2.484023E-14
4417.88681030274  2.474345E-14
4420.52824115753  2.461261E-14
4423.16967201233  2.456614E-14
4425.81110286713  2.454295E-14
4428.45253372193  2.442532E-14
4431.09396457672  2.427330E-14
4433.73539543152  2.429773E-14
4436.37682628632  2.430786E-14
4439.01825714112  2.418462E-14
4441.65968799591  2.411994E-14
4444.30111885071  2.409155E-14
4446.94254970551  2.403160E-14
4449.58398056031  2.402158E-14
4452.2254114151  2.400804E-14
4454.8668422699  2.395488E-14
4457.5082731247  2.391876E-14
4460.14970397949  2.389368E-14
4462.79113483429  2.379727E-14
4465.43256568909  2.368950E-14
4468.07399654389  2.372376E-14
4470.71542739868  2.367732E-14
4473.35685825348  2.346783E-14
4475.99828910828  2.339550E-14
4478.63971996308  2.339945E-14
4481.28115081787  2.338720E-14
4483.92258167267  2.342530E-14
4486.56401252747  2.349858E-14
4489.20544338227  2.350681E-14
4491.84687423706  2.350702E-14
4494.48830509186  2.343662E-14
4497.12973594666  2.337233E-14
4499.77116680146  2.341128E-14
4502.41259765625  2.342273E-14
4505.05402851105  2.347359E-14
4507.69545936585  2.351870E-14
4510.33689022064  2.344135E-14
4512.97832107544  2.331297E-14
4515.61975193024  2.333469E-14
4518.26118278504  2.334940E-14
4520.90261363983  2.330113E-14
4523.54404449463  2.333966E-14
4526.18547534943  2.334525E-14
4528.82690620423  2.337310E-14
4531.46833705902  2.347725E-14
4534.10976791382  2.354265E-14
4536.75119876862  2.351142E-14
4539.39262962342  2.342969E-14
4542.03406047821  2.342530E-14
4544.67549133301  2.347591E-14
4547.31692218781  2.346345E-14
4549.95835304261  2.349656E-14
4552.5997838974  2.360215E-14
4555.2412147522  2.360120E-14
4557.882645607  2.354678E-14
4560.52407646179  2.356839E-14
4563.16550731659  2.350085E-14
4565.80693817139  2.332462E-14
4568.44836902619  2.326524E-14
4571.08979988098  2.332622E-14
4573.73123073578  2.338683E-14
4576.37266159058  2.333288E-14
4579.01409244538  2.323501E-14
4581.65552330017  2.312891E-14
4584.29695415497  2.298915E-14
4586.93838500977  2.296594E-14
4589.57981586457  2.299392E-14
4592.22124671936  2.294439E-14
4594.86267757416  2.280058E-14
4597.50410842896  2.267908E-14
4600.14553928375  2.267708E-14
4602.78697013855  2.268210E-14
4605.42840099335  2.269189E-14
4608.06983184815  2.265457E-14
4610.71126270295  2.257769E-14
4613.35269355774  2.255412E-14
4615.99412441254  2.257759E-14
4618.63555526734  2.267312E-14
4621.27698612213  2.258003E-14
4623.91841697693  2.231814E-14
4626.55984783173  2.218607E-14
4629.20127868653  2.208153E-14
4631.84270954132  2.195299E-14
4634.48414039612  2.195029E-14
4637.12557125092  2.194967E-14
4639.76700210572  2.184448E-14
4642.40843296051  2.166907E-14
4645.04986381531  2.159404E-14
4647.69129467011  2.160683E-14
4650.33272552491  2.153238E-14
4652.9741563797  2.147776E-14
4655.6155872345  2.145951E-14
4658.2570180893  2.140393E-14
4660.89844894409  2.145996E-14
4663.53987979889  2.151139E-14
4666.18131065369  2.138515E-14
4668.82274150849  2.130756E-14
4671.46417236328  2.135091E-14
4674.10560321808  2.133558E-14
4676.74703407288  2.125282E-14
4679.38846492768  2.120964E-14
4682.02989578247  2.124014E-14
4684.67132663727  2.124138E-14
4687.31275749207  2.113533E-14
4689.95418834687  2.099101E-14
4692.59561920166  2.092705E-14
4695.23705005646  2.099162E-14
4697.87848091126  2.108299E-14
4700.51991176605  2.107937E-14
4703.16134262085  2.111102E-14
4705.80277347565  2.118840E-14
4708.44420433045  2.119730E-14
4711.08563518524  2.118961E-14
4713.72706604004  2.119864E-14
4716.36849689484  2.119444E-14
4719.00992774964  2.119140E-14
4721.65135860443  2.115282E-14
4724.29278945923  2.114485E-14
4726.93422031403  2.126042E-14
4729.57565116883  2.135873E-14
4732.21708202362  2.136988E-14
4734.85851287842  2.138844E-14
4737.49994373322  2.136939E-14
4740.14137458801  2.134871E-14
4742.78280544281  2.135935E-14
4745.42423629761  2.139102E-14
4748.06566715241  2.150888E-14
4750.7070980072  2.163527E-14
4753.348528862  2.165184E-14
4755.9899597168  2.166805E-14
4758.6313905716  2.171297E-14
4761.27282142639  2.166919E-14
4763.91425228119  2.162754E-14
4766.55568313599  2.162779E-14
4769.19711399079  2.165388E-14
4771.83854484558  2.178497E-14
4774.47997570038  2.185645E-14
4777.12140655518  2.173710E-14
4779.76283740997  2.169224E-14
4782.40426826477  2.176046E-14
4785.04569911957  2.169613E-14
4787.68712997437  2.164118E-14
4790.32856082917  2.159995E-14
4792.96999168396  2.161434E-14
4795.61142253876  2.165836E-14
4798.25285339356  2.168650E-14
4800.89428424835  2.169348E-14
4803.53571510315  2.169638E-14
4806.17714595795  2.166896E-14
4808.81857681275  2.165377E-14
4811.46000766754  2.164011E-14
4814.10143852234  2.162716E-14
4816.74286937714  2.161821E-14
4819.38430023194  2.161706E-14
4822.02573108673  2.157258E-14
4824.66716194153  2.146340E-14
4827.30859279633  2.140172E-14
4829.95002365113  2.139845E-14
4832.59145450592  2.134807E-14
4835.23288536072  2.136131E-14
4837.87431621552  2.147244E-14
4840.51574707031  2.150695E-14
4843.15717792511  2.140614E-14
4845.79860877991  2.130266E-14
4848.44003963471  2.130598E-14
4851.0814704895  2.129908E-14
4853.7229013443  2.123164E-14
4856.3643321991  2.118491E-14
4859.0057630539  2.113186E-14
4861.64719390869  2.107625E-14
4864.28862476349  2.102173E-14
4866.93005561829  2.102355E-14
4869.57148647309  2.106978E-14
4872.21291732788  2.107514E-14
4874.85434818268  2.107225E-14
4877.49577903748  2.106210E-14
4880.13720989227  2.104334E-14
4882.77864074707  2.098608E-14
4885.42007160187  2.095755E-14
4888.06150245667  2.099425E-14
4890.70293331146  2.102154E-14
4893.34436416626  2.095695E-14
4895.98579502106  2.084005E-14
4898.62722587586  2.074785E-14
4901.26865673065  2.072282E-14
4903.91008758545  2.069277E-14
4906.55151844025  2.060654E-14
4909.19294929505  2.064731E-14
4911.83438014984  2.067390E-14
4914.47581100464  2.051436E-14
4917.11724185944  2.039423E-14
4919.75867271424  2.041151E-14
4922.40010356903  2.044751E-14
4925.04153442383  2.040453E-14
4927.68296527863  2.030475E-14
4930.32439613342  2.023918E-14
4932.96582698822  2.022798E-14
4935.60725784302  2.018851E-14
4938.24868869782  2.008582E-14
4940.89011955261  1.997829E-14
4943.53155040741  1.989931E-14
4946.17298126221  1.988119E-14
4948.81441211701  1.991701E-14
4951.4558429718  1.989569E-14
4954.0972738266  1.978669E-14
4956.7387046814  1.967517E-14
4959.38013553619  1.962099E-14
4962.02156639099  1.961092E-14
4964.66299724579  1.956658E-14
4967.30442810059  1.943671E-14
4969.94585895539  1.933836E-14
4972.58728981018  1.936579E-14
4975.22872066498  1.932780E-14
4977.87015151978  1.924353E-14
4980.51158237457  1.918892E-14
4983.15301322937  1.914491E-14
4985.79444408417  1.907288E-14
4988.43587493897  1.904209E-14
4991.07730579376  1.906552E-14
4993.71873664856  1.899194E-14
4996.36016750336  1.884013E-14
4999.00159835816  1.874242E-14
5001.64302921295  1.875424E-14
5004.28446006775  1.879794E-14
5006.92589092255  1.879578E-14
5009.56732177735  1.873931E-14
5012.20875263214  1.864807E-14
5014.85018348694  1.860890E-14
5017.49161434174  1.859759E-14
5020.13304519654  1.851008E-14
5022.77447605133  1.842569E-14
5025.41590690613  1.837808E-14
5028.05733776093  1.828249E-14
5030.69876861573  1.822370E-14
5033.34019947052  1.823033E-14
5035.98163032532  1.819063E-14
5038.62306118012  1.813740E-14
5041.26449203491  1.807707E-14
5043.90592288971  1.802700E-14
5046.54735374451  1.806285E-14
5049.18878459931  1.804825E-14
5051.8302154541  1.796886E-14
5054.4716463089  1.796689E-14
5057.1130771637  1.794165E-14
5059.7545080185  1.783747E-14
5062.39593887329  1.777239E-14
5065.03736972809  1.773771E-14
5067.67880058289  1.768249E-14
5070.32023143769  1.766998E-14
5072.96166229248  1.772101E-14
5075.60309314728  1.772921E-14
5078.24452400208  1.763084E-14
5080.88595485688  1.750423E-14
5083.52738571167  1.745530E-14
5086.16881656647  1.744188E-14
5088.81024742127  1.739345E-14
5091.45167827606  1.736558E-14
5094.09310913086  1.734762E-14
5096.73453998566  1.729202E-14
5099.37597084046  1.728389E-14
5102.01740169525  1.730176E-14
5104.65883255005  1.723339E-14
5107.30026340485  1.717225E-14
5109.94169425964  1.716064E-14
5112.58312511444  1.712439E-14
5115.22455596924  1.702903E-14
5117.86598682404  1.692829E-14
5120.50741767884  1.690902E-14
5123.14884853363  1.693389E-14
5125.79027938843  1.696152E-14
5128.43171024323  1.699697E-14
5131.07314109803  1.697796E-14
5133.71457195282  1.691766E-14
5136.35600280762  1.684539E-14
5138.99743366242  1.672559E-14
5141.63886451721  1.661923E-14
5144.28029537201  1.659876E-14
5146.92172622681  1.662970E-14
5149.56315708161  1.663995E-14
5152.2045879364  1.657616E-14
5154.8460187912  1.650157E-14
5157.487449646  1.650762E-14
5160.12888050079  1.650444E-14
5162.77031135559  1.647456E-14
5165.41174221039  1.642706E-14
5168.05317306519  1.632596E-14
5170.69460391999  1.632428E-14
5173.33603477478  1.638868E-14
5175.97746562958  1.632257E-14
5178.61889648438  1.623133E-14
5181.26032733917  1.623592E-14
5183.90175819397  1.620720E-14
5186.54318904877  1.615045E-14
5189.18461990357  1.613148E-14
5191.82605075836  1.615177E-14
5194.46748161316  1.613797E-14
5197.10891246796  1.606323E-14
5199.75034332276  1.599635E-14
5202.39177417755  1.596848E-14
5205.03320503235  1.594878E-14
5207.67463588715  1.586448E-14
5210.31606674195  1.578614E-14
5212.95749759674  1.583508E-14
5215.59892845154  1.581325E-14
5218.24035930634  1.572499E-14
5220.88179016114  1.570437E-14
5223.52322101593  1.566953E-14
5226.16465187073  1.563856E-14
5228.80608272553  1.564982E-14
5231.44751358032  1.564051E-14
5234.08894443512  1.560881E-14
5236.73037528992  1.554425E-14
5239.37180614472  1.546811E-14
5242.01323699951  1.544828E-14
5244.65466785431  1.544449E-14
5247.29609870911  1.544348E-14
5249.93752956391  1.543757E-14
5252.5789604187  1.536337E-14
5255.2203912735  1.532552E-14
5257.8618221283  1.531585E-14
5260.5032529831  1.525731E-14
5263.14468383789  1.526531E-14
5265.78611469269  1.524626E-14
5268.42754554749  1.517469E-14
5271.06897640228  1.519305E-14
5273.71040725708  1.520706E-14
5276.35183811188  1.510782E-14
5278.99326896668  1.508300E-14
5281.63469982147  1.510740E-14
5284.27613067627  1.501494E-14
5286.91756153107  1.495877E-14
5289.55899238587  1.502895E-14
5292.20042324066  1.506429E-14
5294.84185409546  1.493392E-14
5297.48328495026  1.483240E-14
5300.12471580506  1.483613E-14
5302.76614665985  1.483154E-14
5305.40757751465  1.480275E-14
5308.04900836945  1.477953E-14
5310.69043922425  1.476193E-14
5313.33187007904  1.470844E-14
5315.97330093384  1.469455E-14
5318.61473178864  1.474761E-14
5321.25616264344  1.478478E-14
5323.89759349823  1.476338E-14
5326.53902435303  1.472865E-14
5329.18045520783  1.470983E-14
5331.82188606262  1.464571E-14
5334.46331691742  1.457607E-14
5337.10474777222  1.453930E-14
5339.74617862702  1.449057E-14
5342.38760948181  1.452074E-14
5345.02904033661  1.460680E-14
5347.67047119141  1.459542E-14
5350.31190204621  1.453734E-14
5352.953332901  1.453558E-14
5355.5947637558  1.452051E-14
5358.2361946106  1.447156E-14
5360.8776254654  1.447725E-14
5363.51905632019  1.447794E-14
5366.16048717499  1.443877E-14
5368.80191802979  1.435770E-14
5371.44334888459  1.434836E-14
5374.08477973938  1.436479E-14
5376.72621059418  1.429779E-14
5379.36764144898  1.422792E-14
5382.00907230378  1.424241E-14
5384.65050315857  1.425264E-14
5387.29193401337  1.415543E-14
5389.93336486817  1.407023E-14
5392.57479572296  1.407222E-14
5395.21622657776  1.409151E-14
5397.85765743256  1.404658E-14
5400.49908828736  1.403932E-14
5403.14051914215  1.406422E-14
5405.78194999695  1.405356E-14
5408.42338085175  1.400782E-14
5411.06481170654  1.394604E-14
5413.70624256134  1.392718E-14
5416.34767341614  1.390386E-14
5418.98910427094  1.385118E-14
5421.63053512573  1.383887E-14
5424.27196598053  1.385143E-14
5426.91339683533  1.382653E-14
5429.55482769013  1.371930E-14
5432.19625854493  1.359462E-14
5434.83768939972  1.357377E-14
5437.47912025452  1.358597E-14
5440.12055110932  1.355013E-14
5442.76198196411  1.354243E-14
5445.40341281891  1.354930E-14
5448.04484367371  1.350883E-14
5450.68627452851  1.347681E-14
5453.3277053833  1.348702E-14
5455.9691362381  1.351643E-14
5458.6105670929  1.346368E-14
