3574.99998959522  3.127495E-14
3575.86205844115  3.144539E-14
3576.72412728707  3.092712E-14
3577.58619613299  3.117316E-14
3578.44826497891  3.233876E-14
3579.31033382483  3.085738E-14
3580.17240267076  3.130543E-14
3581.03447151668  3.171347E-14
3581.8965403626  3.106434E-14
3582.75860920852  3.084543E-14
3583.62067805445  3.113211E-14
3584.48274690037  3.104926E-14
3585.34481574629  3.057579E-14
3586.20688459221  3.148865E-14
3587.06895343813  3.232304E-14
3587.93102228406  3.247003E-14
3588.79309112998  3.180328E-14
3589.6551599759  3.167599E-14
3590.51722882182  3.145608E-14
3591.37929766774  3.098415E-14
3592.24136651367  3.101510E-14
3593.10343535959  3.138585E-14
3593.96550420551  3.114237E-14
3594.82757305143  3.109135E-14
3595.68964189736  3.048280E-14
3596.55171074328  3.039050E-14
3597.4137795892  3.091092E-14
3598.27584843512  3.093165E-14
3599.13791728104  3.088080E-14
3599.99998612697  3.027283E-14
3600.86205497289  3.027105E-14
3601.72412381881  3.040354E-14
3602.58619266473  3.081692E-14
3603.44826151065  2.994033E-14
3604.31033035658  3.014369E-14
3605.1723992025  3.005623E-14
3606.03446804842  2.984106E-14
3606.89653689434  3.000099E-14
3607.75860574027  2.969269E-14
3608.62067458619  3.018549E-14
3609.48274343211  3.053901E-14
3610.34481227803  3.061355E-14
3611.20688112395  3.058451E-14
3612.06894996988  2.982806E-14
3612.9310188158  2.943309E-14
3613.79308766172  2.986723E-14
3614.65515650764  2.929289E-14
3615.51722535356  3.015077E-14
3616.37929419949  3.043477E-14
3617.24136304541  3.072146E-14
3618.10343189133  3.053286E-14
3618.96550073725  2.959346E-14
3619.82756958317  2.961477E-14
3620.6896384291  2.958992E-14
3621.55170727502  2.936255E-14
3622.41377612094  2.951352E-14
3623.27584496686  2.996650E-14
3624.13791381279  3.011571E-14
3624.99998265871  2.948179E-14
3625.86205150463  2.889165E-14
3626.72412035055  2.888445E-14
3627.58618919647  2.886572E-14
3628.4482580424  2.872273E-14
3629.31032688832  2.896948E-14
3630.17239573424  2.914184E-14
3631.03446458016  2.858846E-14
3631.89653342608  2.829884E-14
3632.75860227201  2.871200E-14
3633.62067111793  2.923430E-14
3634.48273996385  2.902584E-14
3635.34480880977  2.842032E-14
3636.20687765569  2.835764E-14
3637.06894650162  2.916300E-14
3637.93101534754  2.899282E-14
3638.79308419346  2.892182E-14
3639.65515303938  2.891353E-14
3640.51722188531  2.808718E-14
3641.37929073123  2.809331E-14
3642.24135957715  2.870073E-14
3643.10342842307  2.839540E-14
3643.96549726899  2.818571E-14
3644.82756611492  2.864656E-14
3645.68963496084  2.893749E-14
3646.55170380676  2.834525E-14
3647.41377265268  2.812698E-14
3648.2758414986  2.787168E-14
3649.13791034453  2.827415E-14
3649.99997919045  2.826900E-14
3650.86204803637  2.796569E-14
3651.72411688229  2.816397E-14
3652.58618572822  2.815184E-14
3653.44825457414  2.824892E-14
3654.31032342006  2.840012E-14
3655.17239226598  2.838767E-14
3656.0344611119  2.874405E-14
3656.89652995783  2.830404E-14
3657.75859880375  2.802702E-14
3658.62066764967  2.798721E-14
3659.48273649559  2.820600E-14
3660.34480534151  2.827156E-14
3661.20687418744  2.794318E-14
3662.06894303336  2.814697E-14
3662.93101187928  2.851876E-14
3663.7930807252  2.795984E-14
3664.65514957112  2.746897E-14
3665.51721841705  2.798965E-14
3666.37928726297  2.760541E-14
3667.24135610889  2.680072E-14
3668.10342495481  2.727765E-14
3668.96549380074  2.816487E-14
3669.82756264666  2.797488E-14
3670.68963149258  2.757390E-14
3671.5517003385  2.775487E-14
3672.41376918442  2.770544E-14
3673.27583803035  2.807505E-14
3674.13790687627  2.797996E-14
3674.99997572219  2.810266E-14
3675.86204456811  2.842153E-14
3676.72411341403  2.830204E-14
3677.58618225996  2.767518E-14
3678.44825110588  2.749439E-14
3679.3103199518  2.775053E-14
3680.17238879772  2.742528E-14
3681.03445764364  2.689502E-14
3681.89652648957  2.744739E-14
3682.75859533549  2.753881E-14
3683.62066418141  2.706672E-14
3684.48273302733  2.705632E-14
3685.34480187326  2.759199E-14
3686.20687071918  2.802118E-14
3687.0689395651  2.747823E-14
3687.93100841102  2.749090E-14
3688.79307725694  2.819193E-14
3689.65514610287  2.830560E-14
3690.51721494879  2.753548E-14
3691.37928379471  2.713912E-14
3692.24135264063  2.731861E-14
3693.10342148655  2.711154E-14
3693.96549033248  2.761745E-14
3694.8275591784  2.756869E-14
3695.68962802432  2.715256E-14
3696.55169687024  2.766713E-14
3697.41376571617  2.781691E-14
3698.27583456209  2.791030E-14
3699.13790340801  2.820812E-14
3699.99997225393  2.757073E-14
3700.86204109985  2.722888E-14
3701.72410994578  2.732801E-14
3702.5861787917  2.767938E-14
3703.44824763762  2.778965E-14
3704.31031648354  2.749609E-14
3705.17238532946  2.746440E-14
3706.03445417539  2.721489E-14
3706.89652302131  2.719204E-14
3707.75859186723  2.727559E-14
3708.62066071315  2.800681E-14
3709.48272955908  2.834040E-14
3710.344798405  2.772366E-14
3711.20686725092  2.735424E-14
3712.06893609684  2.743895E-14
3712.93100494276  2.778945E-14
3713.79307378869  2.803357E-14
3714.65514263461  2.793116E-14
3715.51721148053  2.707219E-14
3716.37928032645  2.747771E-14
3717.24134917237  2.793645E-14
3718.1034180183  2.728198E-14
3718.96548686422  2.740923E-14
3719.82755571014  2.772504E-14
3720.68962455606  2.733546E-14
3721.55169340198  2.642576E-14
3722.41376224791  2.624013E-14
3723.27583109383  2.718971E-14
3724.13789993975  2.783685E-14
3724.99996878567  2.727300E-14
3725.8620376316  2.690180E-14
3726.72410647752  2.739580E-14
3727.58617532344  2.775632E-14
3728.44824416936  2.710318E-14
3729.31031301528  2.685735E-14
3730.17238186121  2.703066E-14
3731.03445070713  2.700644E-14
3731.89651955305  2.681094E-14
3732.75858839897  2.652319E-14
3733.62065724489  2.678011E-14
3734.48272609082  2.699312E-14
3735.34479493674  2.654583E-14
3736.20686378266  2.642203E-14
3737.06893262858  2.699615E-14
3737.9310014745  2.663770E-14
3738.79307032043  2.627188E-14
3739.65513916635  2.652637E-14
3740.51720801227  2.627535E-14
3741.37927685819  2.593010E-14
3742.24134570412  2.622787E-14
3743.10341455004  2.631342E-14
3743.96548339596  2.621029E-14
3744.82755224188  2.603749E-14
3745.6896210878  2.559989E-14
3746.55168993373  2.571829E-14
3747.41375877965  2.516927E-14
3748.27582762557  2.508219E-14
3749.13789647149  2.558784E-14
3749.99996531742  2.541011E-14
3750.86203416334  2.562407E-14
3751.72410300926  2.540188E-14
3752.58617185518  2.491277E-14
3753.4482407011  2.502786E-14
3754.31030954703  2.502307E-14
3755.17237839295  2.461204E-14
3756.03444723887  2.433604E-14
3756.89651608479  2.478946E-14
3757.75858493071  2.501042E-14
3758.62065377664  2.463528E-14
3759.48272262256  2.477282E-14
3760.34479146848  2.510289E-14
3761.2068603144  2.534004E-14
3762.06892916032  2.513556E-14
3762.93099800625  2.528714E-14
3763.79306685217  2.563061E-14
3764.65513569809  2.514324E-14
3765.51720454401  2.482642E-14
3766.37927338994  2.456697E-14
3767.24134223586  2.458286E-14
3768.10341108178  2.444925E-14
3768.9654799277  2.468645E-14
3769.82754877362  2.465765E-14
3770.68961761955  2.438654E-14
3771.55168646547  2.474375E-14
3772.41375531139  2.456112E-14
3773.27582415731  2.354269E-14
3774.13789300323  2.320049E-14
3774.99996184916  2.379656E-14
3775.86203069508  2.424176E-14
3776.724099541  2.383567E-14
3777.58616838692  2.350585E-14
3778.44823723284  2.339172E-14
3779.31030607877  2.353477E-14
3780.17237492469  2.409846E-14
3781.03444377061  2.399471E-14
3781.89651261653  2.349583E-14
3782.75858146246  2.352523E-14
3783.62065030838  2.343046E-14
3784.4827191543  2.308696E-14
3785.34478800022  2.301579E-14
3786.20685684614  2.332752E-14
3787.06892569207  2.401247E-14
3787.93099453799  2.405347E-14
3788.79306338391  2.391842E-14
3789.65513222983  2.388608E-14
3790.51720107575  2.393846E-14
3791.37926992168  2.371997E-14
3792.2413387676  2.297970E-14
3793.10340761352  2.308456E-14
3793.96547645944  2.381616E-14
3794.82754530537  2.345551E-14
3795.68961415129  2.354423E-14
3796.55168299721  2.383075E-14
3797.41375184313  2.350771E-14
3798.27582068905  2.359206E-14
3799.13788953498  2.320893E-14
3799.9999583809  2.300763E-14
3800.86202722682  2.350147E-14
3801.72409607274  2.334265E-14
3802.58616491866  2.313402E-14
3803.44823376459  2.298045E-14
3804.31030261051  2.278727E-14
3805.17237145643  2.297202E-14
3806.03444030235  2.296972E-14
3806.89650914828  2.264455E-14
3807.7585779942  2.241500E-14
3808.62064684012  2.246119E-14
3809.48271568604  2.247451E-14
3810.34478453196  2.256914E-14
3811.20685337789  2.261672E-14
3812.06892222381  2.303407E-14
3812.93099106973  2.311118E-14
3813.79305991565  2.291131E-14
3814.65512876157  2.287325E-14
3815.5171976075  2.295221E-14
3816.37926645342  2.298477E-14
3817.24133529934  2.256301E-14
3818.10340414526  2.225913E-14
3818.96547299118  2.206367E-14
3819.82754183711  2.232472E-14
3820.68961068303  2.258045E-14
3821.55167952895  2.247636E-14
3822.41374837487  2.248200E-14
3823.2758172208  2.245670E-14
3824.13788606672  2.251046E-14
3824.99995491264  2.263131E-14
3825.86202375856  2.296543E-14
3826.72409260448  2.278486E-14
3827.58616145041  2.251701E-14
3828.44823029633  2.266323E-14
3829.31029914225  2.255009E-14
3830.17236798817  2.237104E-14
3831.03443683409  2.259601E-14
3831.89650568002  2.247767E-14
3832.75857452594  2.264002E-14
3833.62064337186  2.306834E-14
3834.48271221778  2.256129E-14
3835.3447810637  2.251555E-14
3836.20684990963  2.249969E-14
3837.06891875555  2.259119E-14
3837.93098760147  2.280725E-14
3838.79305644739  2.295464E-14
3839.65512529331  2.219697E-14
3840.51719413924  2.243566E-14
3841.37926298516  2.288855E-14
3842.24133183108  2.263967E-14
3843.103400677  2.230210E-14
3843.96546952293  2.258392E-14
3844.82753836885  2.256183E-14
3845.68960721477  2.240121E-14
3846.55167606069  2.244158E-14
3847.41374490661  2.250268E-14
3848.27581375254  2.240232E-14
3849.13788259846  2.252226E-14
3849.99995144438  2.244600E-14
3850.8620202903  2.208175E-14
3851.72408913622  2.206889E-14
3852.58615798215  2.232759E-14
3853.44822682807  2.195777E-14
3854.31029567399  2.204516E-14
3855.17236451991  2.201654E-14
3856.03443336584  2.222272E-14
3856.89650221176  2.214800E-14
3857.75857105768  2.189210E-14
3858.6206399036  2.198785E-14
3859.48270874952  2.176125E-14
3860.34477759545  2.196507E-14
3861.20684644137  2.286733E-14
3862.06891528729  2.265240E-14
3862.93098413321  2.233864E-14
3863.79305297913  2.253112E-14
3864.65512182506  2.237240E-14
3865.51719067098  2.197589E-14
3866.3792595169  2.235152E-14
3867.24132836282  2.245853E-14
3868.10339720875  2.265385E-14
3868.96546605467  2.321583E-14
3869.82753490059  2.288280E-14
3870.68960374651  2.277844E-14
3871.55167259243  2.262499E-14
3872.41374143836  2.257602E-14
3873.27581028428  2.278252E-14
3874.1378791302  2.321625E-14
3874.99994797612  2.327408E-14
3875.86201682204  2.314275E-14
3876.72408566797  2.276483E-14
3877.58615451389  2.276191E-14
3878.44822335981  2.312763E-14
3879.31029220573  2.339031E-14
3880.17236105166  2.362025E-14
3881.03442989758  2.293748E-14
3881.8964987435  2.284810E-14
3882.75856758942  2.351254E-14
3883.62063643534  2.358128E-14
3884.48270528127  2.329508E-14
3885.34477412719  2.331685E-14
3886.20684297311  2.392041E-14
3887.06891181903  2.374012E-14
3887.93098066495  2.386145E-14
3888.79304951088  2.446365E-14
3889.6551183568  2.451914E-14
3890.51718720272  2.472405E-14
3891.37925604864  2.464825E-14
3892.24132489457  2.443694E-14
3893.10339374049  2.402562E-14
3893.96546258641  2.422534E-14
3894.82753143233  2.472000E-14
3895.68960027825  2.506454E-14
3896.55166912418  2.492256E-14
3897.4137379701  2.485703E-14
3898.27580681602  2.501678E-14
3899.13787566194  2.512924E-14
3899.99994450786  2.574472E-14
3900.86201335379  2.622066E-14
3901.72408219971  2.636843E-14
3902.58615104563  2.608642E-14
3903.44821989155  2.580950E-14
3904.31028873747  2.585035E-14
3905.1723575834  2.609164E-14
3906.03442642932  2.587229E-14
3906.89649527524  2.601173E-14
3907.75856412116  2.639599E-14
3908.62063296708  2.613889E-14
3909.48270181301  2.624548E-14
3910.34477065893  2.643375E-14
3911.20683950485  2.681892E-14
3912.06890835077  2.686131E-14
3912.9309771967  2.663016E-14
3913.79304604262  2.660095E-14
3914.65511488854  2.682274E-14
3915.51718373446  2.706977E-14
3916.37925258038  2.736818E-14
3917.24132142631  2.732976E-14
3918.10339027223  2.759708E-14
3918.96545911815  2.793133E-14
3919.82752796407  2.820386E-14
3920.68959680999  2.809335E-14
3921.55166565592  2.774314E-14
3922.41373450184  2.749627E-14
3923.27580334776  2.784792E-14
3924.13787219368  2.803086E-14
3924.99994103961  2.802302E-14
3925.86200988553  2.825580E-14
3926.72407873145  2.853015E-14
3927.58614757737  2.802022E-14
3928.44821642329  2.815489E-14
3929.31028526922  2.779686E-14
3930.17235411514  2.771548E-14
3931.03442296106  2.755357E-14
3931.89649180698  2.730179E-14
3932.7585606529  2.703559E-14
3933.62062949883  2.697444E-14
3934.48269834475  2.694524E-14
3935.34476719067  2.726311E-14
3936.20683603659  2.775795E-14
3937.06890488252  2.780781E-14
3937.93097372844  2.816298E-14
3938.79304257436  2.864053E-14
3939.65511142028  2.869260E-14
3940.5171802662  2.868605E-14
3941.37924911213  2.858247E-14
3942.24131795805  2.869346E-14
3943.10338680397  2.776854E-14
3943.96545564989  2.727730E-14
3944.82752449581  2.735206E-14
3945.68959334174  2.733190E-14
3946.55166218766  2.747953E-14
3947.41373103358  2.835164E-14
3948.2757998795  2.920017E-14
3949.13786872543  2.893366E-14
3949.99993757135  2.877971E-14
3950.86200641727  2.834250E-14
3951.72407526319  2.849276E-14
3952.58614410911  2.897178E-14
3953.44821295504  2.892523E-14
3954.31028180096  2.895621E-14
3955.17235064688  2.887297E-14
3956.0344194928  2.868408E-14
3956.89648833872  2.861833E-14
3957.75855718465  2.888354E-14
3958.62062603057  2.824786E-14
3959.48269487649  2.820822E-14
3960.34476372241  2.837533E-14
3961.20683256833  2.814059E-14
3962.06890141426  2.773419E-14
3962.93097026018  2.799902E-14
3963.7930391061  2.793580E-14
3964.65510795202  2.774631E-14
3965.51717679794  2.767984E-14
3966.37924564387  2.809766E-14
3967.24131448979  2.743800E-14
3968.10338333571  2.698171E-14
3968.96545218163  2.696328E-14
3969.82752102756  2.676477E-14
3970.68958987348  2.685376E-14
3971.5516587194  2.710433E-14
3972.41372756532  2.716452E-14
3973.27579641124  2.799679E-14
3974.13786525717  2.816823E-14
3974.99993410309  2.671829E-14
3975.86200294901  2.676702E-14
3976.72407179493  2.711604E-14
3977.58614064085  2.670460E-14
3978.44820948678  2.612285E-14
3979.3102783327  2.607914E-14
3980.17234717862  2.634808E-14
3981.03441602454  2.608036E-14
3981.89648487047  2.627461E-14
3982.75855371639  2.669271E-14
3983.62062256231  2.659234E-14
3984.48269140823  2.666981E-14
3985.34476025415  2.641465E-14
3986.20682910008  2.591503E-14
3987.068897946  2.640786E-14
3987.93096679192  2.613215E-14
3988.79303563784  2.636445E-14
3989.65510448376  2.678245E-14
3990.51717332969  2.591936E-14
3991.37924217561  2.528171E-14
3992.24131102153  2.608702E-14
3993.10337986745  2.649816E-14
3993.96544871338  2.605452E-14
3994.8275175593  2.578808E-14
3995.68958640522  2.576583E-14
3996.55165525114  2.535463E-14
3997.41372409706  2.551907E-14
3998.27579294299  2.579541E-14
3999.13786178891  2.533294E-14
3999.99993063483  2.487167E-14
4000.86199948075  2.526781E-14
4001.72406832667  2.533650E-14
4002.5861371726  2.573620E-14
4003.44820601852  2.549846E-14
4004.31027486444  2.502030E-14
4005.17234371036  2.545236E-14
4006.03441255628  2.512093E-14
4006.89648140221  2.470010E-14
4007.75855024813  2.526428E-14
4008.62061909405  2.547732E-14
4009.48268793997  2.524653E-14
4010.3447567859  2.525418E-14
4011.20682563182  2.502882E-14
4012.06889447774  2.464658E-14
4012.93096332366  2.516790E-14
4013.79303216958  2.570835E-14
4014.65510101551  2.568873E-14
4015.51716986143  2.546253E-14
4016.37923870735  2.492076E-14
4017.24130755327  2.563126E-14
4018.10337639919  2.607070E-14
4018.96544524512  2.590577E-14
4019.82751409104  2.580245E-14
4020.68958293696  2.556934E-14
4021.55165178288  2.551098E-14
4022.4137206288  2.547638E-14
4023.27578947473  2.574654E-14
4024.13785832065  2.579055E-14
4024.99992716657  2.546173E-14
4025.86199601249  2.582083E-14
4026.72406485842  2.568918E-14
4027.58613370434  2.580908E-14
4028.44820255026  2.623256E-14
4029.31027139618  2.592895E-14
4030.17234024211  2.544725E-14
4031.03440908803  2.606283E-14
4031.89647793395  2.618060E-14
4032.75854677987  2.594224E-14
4033.62061562579  2.601718E-14
4034.48268447171  2.624925E-14
4035.34475331764  2.662391E-14
4036.20682216356  2.619718E-14
4037.06889100948  2.601925E-14
4037.9309598554  2.651477E-14
4038.79302870133  2.653286E-14
4039.65509754725  2.649446E-14
4040.51716639317  2.683749E-14
4041.37923523909  2.604002E-14
4042.24130408501  2.597292E-14
4043.10337293094  2.659366E-14
4043.96544177686  2.699544E-14
4044.82751062278  2.677421E-14
4045.6895794687  2.652910E-14
4046.55164831462  2.650518E-14
4047.41371716055  2.686320E-14
4048.27578600647  2.682066E-14
4049.13785485239  2.663572E-14
4049.99992369831  2.656975E-14
4050.86199254423  2.672941E-14
4051.72406139016  2.714662E-14
4052.58613023608  2.723185E-14
4053.448199082  2.754489E-14
4054.31026792792  2.724150E-14
4055.17233677385  2.705357E-14
4056.03440561977  2.703418E-14
4056.89647446569  2.752252E-14
4057.75854331161  2.741868E-14
4058.62061215753  2.727866E-14
4059.48268100346  2.757951E-14
4060.34474984938  2.738197E-14
4061.2068186953  2.729519E-14
4062.06888754122  2.737512E-14
4062.93095638714  2.752218E-14
4063.79302523307  2.749066E-14
4064.65509407899  2.767092E-14
4065.51716292491  2.845918E-14
4066.37923177083  2.802265E-14
4067.24130061676  2.750574E-14
4068.10336946268  2.735416E-14
4068.9654383086  2.741396E-14
4069.82750715452  2.795974E-14
4070.68957600044  2.824429E-14
4071.55164484637  2.816646E-14
4072.41371369229  2.739689E-14
4073.27578253821  2.755784E-14
4074.13785138413  2.780247E-14
4074.99992023005  2.812397E-14
4075.86198907598  2.815506E-14
4076.7240579219  2.784300E-14
4077.58612676782  2.779526E-14
4078.44819561374  2.825936E-14
4079.31026445967  2.842657E-14
4080.17233330559  2.829734E-14
4081.03440215151  2.806599E-14
4081.89647099743  2.788866E-14
4082.75853984335  2.824622E-14
4083.62060868928  2.827501E-14
4084.4826775352  2.818816E-14
4085.34474638112  2.833609E-14
4086.20681522704  2.838271E-14
4087.06888407296  2.855520E-14
4087.93095291889  2.842352E-14
4088.79302176481  2.822290E-14
4089.65509061073  2.852935E-14
4090.51715945665  2.864987E-14
4091.37922830258  2.828081E-14
4092.2412971485  2.823147E-14
4093.10336599442  2.810872E-14
4093.96543484034  2.841216E-14
4094.82750368626  2.879130E-14
4095.68957253219  2.846932E-14
4096.55164137811  2.854707E-14
4097.41371022403  2.860720E-14
4098.27577906995  2.861041E-14
4099.13784791587  2.832091E-14
4099.9999167618  2.818141E-14
4100.86198560772  2.852570E-14
4101.72405445364  2.849855E-14
4102.58612329956  2.831234E-14
4103.44819214548  2.863427E-14
4104.31026099141  2.843605E-14
4105.17232983733  2.848937E-14
4106.03439868325  2.821902E-14
4106.89646752917  2.825234E-14
4107.7585363751  2.840889E-14
4108.62060522102  2.803827E-14
4109.48267406694  2.826376E-14
4110.34474291286  2.867303E-14
4111.20681175878  2.893596E-14
4112.06888060471  2.881971E-14
4112.93094945063  2.868345E-14
4113.79301829655  2.850389E-14
4114.65508714247  2.843179E-14
4115.51715598839  2.879918E-14
4116.37922483432  2.856270E-14
4117.24129368024  2.810983E-14
4118.10336252616  2.827098E-14
4118.96543137208  2.875013E-14
4119.827500218  2.816307E-14
4120.68956906393  2.792684E-14
4121.55163790985  2.868919E-14
4122.41370675577  2.905659E-14
4123.27577560169  2.813450E-14
4124.13784444762  2.787380E-14
4124.99991329354  2.814423E-14
4125.86198213946  2.845988E-14
4126.72405098538  2.859443E-14
4127.5861198313  2.821167E-14
4128.44818867723  2.789683E-14
4129.31025752315  2.817437E-14
4130.17232636907  2.840870E-14
4131.03439521499  2.754587E-14
4131.89646406091  2.770924E-14
4132.75853290684  2.827101E-14
4133.62060175276  2.813851E-14
4134.48267059868  2.772871E-14
4135.3447394446  2.757548E-14
4136.20680829053  2.746442E-14
4137.06887713645  2.793280E-14
4137.93094598237  2.770166E-14
4138.79301482829  2.792620E-14
4139.65508367421  2.804718E-14
4140.51715252014  2.807775E-14
4141.37922136606  2.820844E-14
4142.24129021198  2.793043E-14
4143.1033590579  2.814690E-14
4143.96542790382  2.797643E-14
4144.82749674975  2.769691E-14
4145.68956559567  2.798210E-14
4146.55163444159  2.863450E-14
4147.41370328751  2.841557E-14
4148.27577213344  2.863710E-14
4149.13784097936  2.833904E-14
4149.99990982528  2.797747E-14
4150.8619786712  2.778606E-14
4151.72404751712  2.837036E-14
4152.58611636305  2.841179E-14
4153.44818520897  2.824758E-14
4154.31025405489  2.772428E-14
4155.17232290081  2.772900E-14
4156.03439174673  2.802337E-14
4156.89646059266  2.800567E-14
4157.75852943858  2.773873E-14
4158.6205982845  2.800212E-14
4159.48266713042  2.762634E-14
4160.34473597634  2.778876E-14
4161.20680482227  2.774561E-14
4162.06887366819  2.771252E-14
4162.93094251411  2.739894E-14
4163.79301136003  2.769912E-14
4164.65508020596  2.799448E-14
4165.51714905188  2.768510E-14
4166.3792178978  2.771848E-14
4167.24128674372  2.790883E-14
4168.10335558964  2.777866E-14
4168.96542443557  2.716055E-14
4169.82749328149  2.712914E-14
4170.68956212741  2.734739E-14
4171.55163097333  2.733231E-14
4172.41369981925  2.726159E-14
4173.27576866518  2.765500E-14
4174.1378375111  2.761108E-14
4174.99990635702  2.746294E-14
4175.86197520294  2.727352E-14
4176.72404404887  2.739015E-14
4177.58611289479  2.703596E-14
4178.44818174071  2.683728E-14
4179.31025058663  2.703494E-14
4180.17231943255  2.697912E-14
4181.03438827847  2.719880E-14
4181.8964571244  2.763829E-14
4182.75852597032  2.695994E-14
4183.62059481624  2.719034E-14
4184.48266366216  2.672495E-14
4185.34473250809  2.682451E-14
4186.20680135401  2.679676E-14
4187.06887019993  2.671682E-14
4187.93093904585  2.681471E-14
4188.79300789177  2.652607E-14
4189.6550767377  2.650499E-14
4190.51714558362  2.643374E-14
4191.37921442954  2.677748E-14
4192.24128327546  2.640150E-14
4193.10335212139  2.614753E-14
4193.96542096731  2.598959E-14
4194.82748981323  2.652763E-14
4195.68955865915  2.648359E-14
4196.55162750507  2.675135E-14
4197.413696351  2.629394E-14
4198.27576519692  2.598200E-14
4199.13783404284  2.606318E-14
4199.99990288876  2.597112E-14
4200.86197173468  2.578086E-14
4201.72404058061  2.646418E-14
4202.58610942653  2.647686E-14
4203.44817827245  2.604713E-14
4204.31024711837  2.569531E-14
4205.1723159643  2.550638E-14
4206.03438481022  2.550594E-14
4206.89645365614  2.542002E-14
4207.75852250206  2.517603E-14
4208.62059134798  2.525370E-14
4209.48266019391  2.561034E-14
4210.34472903983  2.518762E-14
4211.20679788575  2.508552E-14
4212.06886673167  2.505837E-14
4212.93093557759  2.522624E-14
4213.79300442352  2.490245E-14
4214.65507326944  2.455401E-14
4215.51714211536  2.509895E-14
4216.37921096128  2.546894E-14
4217.2412798072  2.533736E-14
4218.10334865313  2.463879E-14
4218.96541749905  2.427496E-14
4219.82748634497  2.479532E-14
4220.68955519089  2.515485E-14
4221.55162403682  2.481663E-14
4222.41369288274  2.451889E-14
4223.27576172866  2.459795E-14
4224.13783057458  2.470926E-14
4224.9998994205  2.433373E-14
4225.86196826643  2.407989E-14
4226.72403711235  2.444851E-14
4227.58610595827  2.441242E-14
4228.44817480419  2.474677E-14
4229.31024365011  2.454328E-14
4230.17231249604  2.453672E-14
4231.03438134196  2.496847E-14
4231.89645018788  2.505804E-14
4232.7585190338  2.476789E-14
4233.62058787972  2.488295E-14
4234.48265672565  2.468227E-14
4235.34472557157  2.481312E-14
4236.20679441749  2.516477E-14
4237.06886326341  2.508266E-14
4237.93093210934  2.478122E-14
4238.79300095526  2.524238E-14
4239.65506980118  2.545611E-14
4240.5171386471  2.562166E-14
4241.37920749302  2.511321E-14
4242.24127633895  2.502239E-14
4243.10334518487  2.576839E-14
4243.96541403079  2.583774E-14
4244.82748287671  2.615185E-14
4245.68955172264  2.647794E-14
4246.55162056856  2.556341E-14
4247.41368941448  2.526481E-14
4248.2757582604  2.629556E-14
4249.13782710632  2.712278E-14
4249.99989595224  2.669184E-14
4250.86196479817  2.692069E-14
4251.72403364409  2.716441E-14
4252.58610249001  2.743262E-14
4253.44817133593  2.724262E-14
