5593.5156577532  1.442857E-14
5595.32421530229  1.424779E-14
5597.13277285139  1.411870E-14
5598.94133040048  1.397486E-14
5600.74988794958  1.391473E-14
5602.55844549867  1.398525E-14
5604.36700304777  1.430013E-14
5606.17556059686  1.440789E-14
5607.98411814596  1.414163E-14
5609.79267569506  1.396657E-14
5611.60123324415  1.400855E-14
5613.40979079325  1.419396E-14
5615.21834834234  1.402101E-14
5617.02690589144  1.404052E-14
5618.83546344053  1.411368E-14
5620.64402098963  1.378333E-14
5622.45257853872  1.397426E-14
5624.26113608782  1.433874E-14
5626.06969363691  1.420810E-14
5627.87825118601  1.413788E-14
5629.6868087351  1.419794E-14
5631.4953662842  1.386647E-14
5633.30392383329  1.380164E-14
5635.11248138239  1.387485E-14
5636.92103893149  1.402426E-14
5638.72959648058  1.421523E-14
5640.53815402968  1.390838E-14
5642.34671157877  1.368676E-14
5644.15526912787  1.379805E-14
5645.96382667696  1.379572E-14
5647.77238422606  1.388166E-14
5649.58094177515  1.400944E-14
5651.38949932425  1.410681E-14
5653.19805687334  1.405606E-14
5655.00661442244  1.385805E-14
5656.81517197153  1.398641E-14
5658.62372952063  1.410468E-14
5660.43228706972  1.390322E-14
5662.24084461882  1.374400E-14
5664.04940216791  1.394213E-14
5665.85795971701  1.397096E-14
5667.66651726611  1.371478E-14
5669.4750748152  1.391176E-14
5671.2836323643  1.419485E-14
5673.09218991339  1.401704E-14
5674.90074746249  1.374581E-14
5676.70930501158  1.369768E-14
5678.51786256068  1.372007E-14
5680.32642010977  1.385499E-14
5682.13497765887  1.391393E-14
5683.94353520796  1.394136E-14
5685.75209275706  1.393276E-14
5687.56065030615  1.371062E-14
5689.36920785525  1.364584E-14
5691.17776540434  1.371550E-14
5692.98632295344  1.347698E-14
5694.79488050253  1.334986E-14
5696.60343805163  1.348565E-14
5698.41199560073  1.365703E-14
5700.22055314982  1.367005E-14
5702.02911069892  1.350877E-14
5703.83766824801  1.347418E-14
5705.64622579711  1.362426E-14
5707.4547833462  1.364338E-14
5709.2633408953  1.347258E-14
5711.07189844439  1.347566E-14
5712.88045599349  1.321850E-14
5714.68901354258  1.310857E-14
5716.49757109168  1.348119E-14
5718.30612864077  1.347882E-14
5720.11468618987  1.326858E-14
5721.92324373896  1.311982E-14
5723.73180128806  1.322968E-14
5725.54035883716  1.337930E-14
5727.34891638625  1.336792E-14
5729.15747393535  1.329804E-14
5730.96603148444  1.326607E-14
5732.77458903354  1.315519E-14
5734.58314658263  1.336208E-14
5736.39170413173  1.326572E-14
5738.20026168082  1.303895E-14
5740.00881922992  1.306663E-14
5741.81737677901  1.297743E-14
5743.62593432811  1.311070E-14
5745.4344918772  1.317434E-14
5747.2430494263  1.310916E-14
5749.05160697539  1.305404E-14
5750.86016452449  1.312883E-14
5752.66872207358  1.313200E-14
5754.47727962268  1.312670E-14
5756.28583717178  1.322579E-14
5758.09439472087  1.311760E-14
5759.90295226997  1.298313E-14
5761.71150981906  1.296205E-14
5763.52006736816  1.308065E-14
5765.32862491725  1.308235E-14
5767.13718246635  1.300578E-14
5768.94574001544  1.289383E-14
5770.75429756454  1.306390E-14
5772.56285511363  1.334105E-14
5774.37141266273  1.338652E-14
5776.17997021182  1.330694E-14
5777.98852776092  1.332603E-14
5779.79708531001  1.339430E-14
5781.60564285911  1.329320E-14
5783.41420040821  1.344616E-14
5785.2227579573  1.369642E-14
5787.0313155064  1.351861E-14
5788.83987305549  1.321784E-14
5790.64843060459  1.362307E-14
5792.45698815368  1.369246E-14
5794.26554570278  1.370849E-14
5796.07410325187  1.361669E-14
5797.88266080097  1.361754E-14
5799.69121835006  1.379751E-14
5801.49977589916  1.366813E-14
5803.30833344825  1.358235E-14
5805.11689099735  1.371353E-14
5806.92544854644  1.390828E-14
5808.73400609554  1.397181E-14
5810.54256364463  1.401273E-14
5812.35112119373  1.387047E-14
5814.15967874282  1.394645E-14
5815.96823629192  1.378851E-14
5817.77679384101  1.380884E-14
5819.58535139011  1.390837E-14
5821.39390893921  1.409888E-14
5823.2024664883  1.398719E-14
5825.0110240374  1.391157E-14
5826.81958158649  1.390199E-14
5828.62813913559  1.409533E-14
5830.43669668468  1.424492E-14
5832.24525423378  1.420385E-14
5834.05381178287  1.401190E-14
5835.86236933197  1.376440E-14
5837.67092688106  1.395976E-14
5839.47948443016  1.420518E-14
5841.28804197925  1.408481E-14
5843.09659952835  1.413600E-14
5844.90515707745  1.409390E-14
5846.71371462654  1.400704E-14
5848.52227217564  1.404785E-14
5850.33082972473  1.392036E-14
5852.13938727383  1.406080E-14
5853.94794482292  1.419033E-14
5855.75650237202  1.416165E-14
5857.56505992111  1.386143E-14
5859.37361747021  1.363154E-14
5861.1821750193  1.383979E-14
5862.9907325684  1.420975E-14
5864.79929011749  1.413644E-14
5866.60784766659  1.398984E-14
5868.41640521568  1.388742E-14
5870.22496276478  1.390503E-14
5872.03352031387  1.410588E-14
5873.84207786297  1.416669E-14
5875.65063541206  1.397634E-14
5877.45919296116  1.393422E-14
5879.26775051026  1.410771E-14
5881.07630805935  1.392473E-14
5882.88486560845  1.366225E-14
5884.69342315754  1.367269E-14
5886.50198070664  1.389196E-14
5888.31053825573  1.384148E-14
5890.11909580483  1.383775E-14
5891.92765335392  1.375872E-14
5893.73621090302  1.342200E-14
5895.54476845211  1.343170E-14
5897.35332600121  1.340916E-14
5899.1618835503  1.339769E-14
5900.9704410994  1.347480E-14
5902.77899864849  1.356501E-14
5904.58755619759  1.348662E-14
5906.39611374669  1.351797E-14
5908.20467129578  1.346647E-14
5910.01322884488  1.341574E-14
5911.82178639397  1.327643E-14
5913.63034394307  1.318005E-14
5915.43890149216  1.306921E-14
5917.24745904126  1.313522E-14
5919.05601659035  1.330465E-14
5920.86457413945  1.342475E-14
5922.67313168854  1.347382E-14
5924.48168923764  1.359199E-14
5926.29024678673  1.366967E-14
5928.09880433583  1.372538E-14
5929.90736188492  1.378354E-14
5931.71591943402  1.357858E-14
5933.52447698311  1.350367E-14
5935.33303453221  1.344599E-14
5937.14159208131  1.345765E-14
5938.9501496304  1.360428E-14
5940.7587071795  1.351613E-14
5942.56726472859  1.331948E-14
5944.37582227769  1.338636E-14
5946.18437982678  1.340182E-14
5947.99293737588  1.331319E-14
5949.80149492497  1.329722E-14
5951.61005247407  1.322840E-14
5953.41861002316  1.332602E-14
5955.22716757226  1.355034E-14
5957.03572512135  1.348767E-14
5958.84428267045  1.328067E-14
5960.65284021954  1.313876E-14
5962.46139776864  1.324700E-14
5964.26995531773  1.327866E-14
5966.07851286683  1.331507E-14
5967.88707041593  1.331351E-14
5969.69562796502  1.321975E-14
5971.50418551412  1.322729E-14
5973.31274306321  1.318279E-14
5975.12130061231  1.312155E-14
5976.9298581614  1.296418E-14
5978.7384157105  1.300102E-14
5980.54697325959  1.309215E-14
5982.35553080869  1.310248E-14
5984.16408835778  1.325698E-14
5985.97264590688  1.328802E-14
5987.78120345597  1.318374E-14
5989.58976100507  1.307607E-14
5991.39831855416  1.303619E-14
5993.20687610326  1.306834E-14
5995.01543365235  1.311502E-14
5996.82399120145  1.297095E-14
5998.63254875055  1.285919E-14
6000.44110629964  1.288572E-14
6002.24966384874  1.298767E-14
6004.05822139783  1.288701E-14
6005.86677894693  1.280773E-14
6007.67533649602  1.275768E-14
6009.48389404512  1.279985E-14
6011.29245159421  1.284118E-14
6013.10100914331  1.292146E-14
6014.9095666924  1.285783E-14
6016.7181242415  1.286614E-14
6018.52668179059  1.280384E-14
6020.33523933969  1.267020E-14
6022.14379688878  1.264833E-14
6023.95235443788  1.285914E-14
6025.76091198697  1.295398E-14
6027.56946953607  1.269715E-14
6029.37802708517  1.262743E-14
6031.18658463426  1.255032E-14
6032.99514218336  1.248330E-14
6034.80369973245  1.247887E-14
6036.61225728155  1.253781E-14
6038.42081483064  1.260120E-14
6040.22937237974  1.262636E-14
6042.03792992883  1.272519E-14
6043.84648747793  1.256450E-14
6045.65504502702  1.248381E-14
6047.46360257612  1.252696E-14
6049.27216012521  1.244061E-14
6051.08071767431  1.251815E-14
6052.8892752234  1.248689E-14
6054.6978327725  1.252517E-14
6056.50639032159  1.237267E-14
6058.31494787069  1.247309E-14
6060.12350541979  1.255773E-14
6061.93206296888  1.234676E-14
6063.74062051798  1.225937E-14
6065.54917806707  1.233944E-14
6067.35773561617  1.245624E-14
6069.16629316526  1.235874E-14
6070.97485071436  1.235034E-14
6072.78340826345  1.237082E-14
6074.59196581255  1.237376E-14
6076.40052336164  1.241028E-14
6078.20908091074  1.234368E-14
6080.01763845983  1.240620E-14
6081.82619600893  1.238842E-14
6083.63475355802  1.233659E-14
6085.44331110712  1.226359E-14
6087.25186865622  1.227091E-14
6089.06042620531  1.218284E-14
6090.86898375441  1.214503E-14
6092.6775413035  1.223931E-14
6094.4860988526  1.220712E-14
6096.29465640169  1.233576E-14
6098.10321395079  1.229475E-14
6099.91177149988  1.208733E-14
6101.72032904898  1.230304E-14
6103.52888659807  1.217580E-14
6105.33744414717  1.193771E-14
6107.14600169626  1.190695E-14
6108.95455924536  1.189266E-14
6110.76311679445  1.192742E-14
6112.57167434355  1.207392E-14
6114.38023189264  1.210169E-14
6116.18878944174  1.207260E-14
6117.99734699084  1.213158E-14
6119.80590453993  1.208003E-14
6121.61446208903  1.211974E-14
6123.42301963812  1.214983E-14
6125.23157718722  1.196539E-14
6127.04013473631  1.184654E-14
6128.84869228541  1.187674E-14
6130.6572498345  1.187919E-14
6132.4658073836  1.184835E-14
6134.27436493269  1.177963E-14
6136.08292248179  1.182395E-14
6137.89148003088  1.192321E-14
6139.70003757998  1.188778E-14
6141.50859512907  1.172072E-14
6143.31715267817  1.170950E-14
6145.12571022726  1.181401E-14
6146.93426777636  1.172626E-14
6148.74282532546  1.168494E-14
6150.55138287455  1.173844E-14
6152.35994042365  1.173521E-14
6154.16849797274  1.143007E-14
6155.97705552184  1.140444E-14
6157.78561307093  1.151086E-14
6159.59417062003  1.150520E-14
6161.40272816912  1.149299E-14
6163.21128571822  1.156341E-14
6165.01984326731  1.148103E-14
6166.82840081641  1.137127E-14
6168.6369583655  1.134219E-14
6170.4455159146  1.137802E-14
6172.25407346369  1.126917E-14
6174.06263101279  1.111514E-14
6175.87118856188  1.102646E-14
6177.67974611098  1.109907E-14
6179.48830366008  1.113999E-14
6181.29686120917  1.110611E-14
6183.10541875827  1.104545E-14
6184.91397630736  1.102577E-14
6186.72253385646  1.103413E-14
6188.53109140555  1.108554E-14
6190.33964895465  1.094235E-14
6192.14820650374  1.075454E-14
6193.95676405284  1.063400E-14
6195.76532160193  1.061519E-14
6197.57387915103  1.063245E-14
6199.38243670012  1.069073E-14
6201.19099424922  1.062089E-14
6202.99955179831  1.047994E-14
6204.80810934741  1.045490E-14
6206.61666689651  1.043821E-14
6208.4252244456  1.034379E-14
6210.2337819947  1.029682E-14
6212.04233954379  1.040591E-14
6213.85089709289  1.044572E-14
6215.65945464198  1.043273E-14
6217.46801219108  1.034304E-14
6219.27656974017  1.039076E-14
6221.08512728927  1.040898E-14
6222.89368483836  1.018963E-14
6224.70224238746  1.027078E-14
6226.51079993655  1.029459E-14
6228.31935748565  1.020187E-14
6230.12791503474  1.009920E-14
6231.93647258384  1.010632E-14
6233.74503013294  9.960188E-15
6235.55358768203  9.827476E-15
6237.36214523113  9.856380E-15
6239.17070278022  9.913095E-15
6240.97926032932  9.906351E-15
6242.78781787841  9.946775E-15
6244.59637542751  9.902439E-15
6246.4049329766  9.962683E-15
6248.2134905257  9.862090E-15
6250.02204807479  9.871540E-15
6251.83060562389  9.884634E-15
6253.63916317298  9.835848E-15
6255.44772072208  9.845919E-15
6257.25627827117  9.815212E-15
6259.06483582027  9.774896E-15
6260.87339336936  9.821966E-15
6262.68195091846  9.720594E-15
6264.49050846756  9.675105E-15
6266.29906601665  9.635149E-15
6268.10762356575  9.627251E-15
6269.91618111484  9.615168E-15
6271.72473866394  9.546142E-15
6273.53329621303  9.598707E-15
6275.34185376213  9.615397E-15
6277.15041131122  9.402232E-15
6278.95896886032  9.149026E-15
6280.76752640941  9.001436E-15
6282.57608395851  9.057539E-15
6284.3846415076  9.160083E-15
6286.1931990567  9.174732E-15
6288.00175660579  9.332388E-15
6289.81031415489  9.397947E-15
6291.61887170398  9.425757E-15
6293.42742925308  9.296009E-15
6295.23598680218  9.136911E-15
6297.04454435127  9.164679E-15
6298.85310190037  9.186065E-15
6300.66165944946  9.346742E-15
6302.47021699856  9.258605E-15
6304.27877454765  9.134841E-15
6306.08733209675  9.260905E-15
6307.89588964584  9.110559E-15
6309.70444719494  8.967828E-15
6311.51300474403  8.961288E-15
6313.32156229313  8.882776E-15
6315.13011984222  8.829120E-15
6316.93867739132  8.830302E-15
6318.74723494041  8.858888E-15
6320.55579248951  8.845369E-15
6322.3643500386  8.975069E-15
6324.1729075877  8.863306E-15
6325.98146513679  8.775304E-15
6327.79002268589  8.767143E-15
6329.59858023498  8.783121E-15
6331.40713778408  8.606975E-15
6333.21569533318  8.838169E-15
6335.02425288227  8.896854E-15
6336.83281043137  8.721480E-15
6338.64136798046  8.749764E-15
6340.44992552956  8.750062E-15
6342.25848307865  8.752528E-15
6344.06704062775  8.807891E-15
6345.87559817684  8.703118E-15
6347.68415572594  8.917040E-15
6349.49271327503  8.831098E-15
6351.30127082413  8.767245E-15
6353.10982837323  8.836533E-15
6354.91838592232  8.877177E-15
6356.72694347142  8.840885E-15
6358.53550102051  8.734252E-15
6360.34405856961  8.612070E-15
6362.1526161187  8.670066E-15
6363.9611736678  8.761581E-15
6365.76973121689  8.810005E-15
6367.57828876599  8.763601E-15
6369.38684631508  8.820277E-15
6371.19540386418  8.963958E-15
6373.00396141327  9.129450E-15
6374.81251896237  9.053117E-15
6376.62107651146  9.054753E-15
6378.42963406056  9.272504E-15
6380.23819160965  9.218697E-15
6382.04674915875  9.227606E-15
6383.85530670784  9.498490E-15
6385.66386425694  9.571930E-15
6387.47242180604  9.680621E-15
6389.28097935513  9.688025E-15
6391.08953690423  9.794773E-15
6392.89809445332  1.001017E-14
6394.70665200242  1.020373E-14
6396.51520955151  1.037776E-14
6398.32376710061  1.042157E-14
6400.1323246497  1.066519E-14
6401.9408821988  1.079995E-14
6403.74943974789  1.091947E-14
6405.55799729699  1.120136E-14
6407.36655484608  1.138103E-14
6409.17511239518  1.155202E-14
6410.98366994428  1.182520E-14
6412.79222749337  1.210821E-14
6414.60078504246  1.229302E-14
6416.40934259156  1.240633E-14
6418.21790014065  1.266083E-14
6420.02645768975  1.292707E-14
6421.83501523885  1.322372E-14
6423.64357278794  1.342057E-14
6425.45213033704  1.366640E-14
6427.26068788613  1.384046E-14
6429.06924543523  1.409483E-14
6430.87780298432  1.435375E-14
6432.68636053342  1.443136E-14
6434.49491808251  1.464159E-14
6436.30347563161  1.489388E-14
6438.1120331807  1.522004E-14
6439.9205907298  1.562066E-14
6441.72914827889  1.584843E-14
6443.53770582799  1.599941E-14
6445.34626337708  1.605260E-14
6447.15482092618  1.624946E-14
6448.96337847527  1.646643E-14
6450.77193602437  1.661333E-14
6452.58049357347  1.696241E-14
6454.38905112256  1.723544E-14
6456.19760867166  1.722668E-14
6458.00616622075  1.734606E-14
6459.81472376985  1.762130E-14
6461.62328131894  1.760665E-14
6463.43183886804  1.777681E-14
6465.24039641713  1.804736E-14
6467.04895396623  1.814655E-14
6468.85751151532  1.831308E-14
6470.66606906442  1.853296E-14
6472.47462661351  1.864848E-14
6474.28318416261  1.872652E-14
6476.0917417117  1.887475E-14
6477.9002992608  1.895144E-14
6479.7088568099  1.889339E-14
6481.51741435899  1.918445E-14
6483.32597190809  1.940965E-14
6485.13452945718  1.938407E-14
6486.94308700628  1.927757E-14
6488.75164455537  1.932868E-14
6490.56020210447  1.947567E-14
6492.36875965356  1.981055E-14
6494.17731720266  1.974500E-14
6495.98587475175  1.969558E-14
6497.79443230085  2.001347E-14
6499.60298984994  2.014317E-14
6501.41154739904  2.022738E-14
6503.22010494813  2.020375E-14
6505.02866249723  2.017022E-14
6506.83722004632  1.995962E-14
6508.64577759542  2.007445E-14
6510.45433514451  2.037518E-14
6512.26289269361  2.011370E-14
6514.07145024271  2.020451E-14
6515.8800077918  2.019925E-14
6517.6885653409  1.989657E-14
6519.49712288999  2.009033E-14
6521.30568043909  2.019113E-14
6523.11423798818  2.020398E-14
6524.92279553728  2.006630E-14
6526.73135308637  2.029753E-14
6528.53991063547  2.042958E-14
6530.34846818456  2.028758E-14
6532.15702573366  2.018098E-14
6533.96558328276  2.007338E-14
6535.77414083185  2.020518E-14
6537.58269838095  2.030924E-14
6539.39125593004  2.010790E-14
6541.19981347914  2.003179E-14
6543.00837102823  2.015193E-14
6544.81692857733  2.008670E-14
6546.62548612642  2.003306E-14
6548.43404367552  1.994235E-14
6550.24260122461  1.982060E-14
6552.05115877371  1.985537E-14
6553.8597163228  1.998934E-14
6555.6682738719  1.983725E-14
6557.47683142099  1.972655E-14
6559.28538897009  1.976106E-14
6561.09394651918  1.958895E-14
6562.90250406828  1.957440E-14
6564.71106161737  1.975241E-14
6566.51961916647  1.971658E-14
6568.32817671557  1.951980E-14
6570.13673426466  1.955985E-14
6571.94529181375  1.954531E-14
6573.75384936285  1.942769E-14
6575.56240691195  1.930139E-14
6577.37096446104  1.926138E-14
6579.17952201014  1.931625E-14
6580.98807955923  1.925302E-14
6582.79663710833  1.926267E-14
6584.60519465742  1.935934E-14
6586.41375220652  1.913635E-14
6588.22230975561  1.890481E-14
6590.03086730471  1.881588E-14
6591.8394248538  1.875388E-14
6593.6479824029  1.888543E-14
6595.45653995199  1.874814E-14
6597.26509750109  1.868116E-14
6599.07365505019  1.858662E-14
6600.88221259928  1.854790E-14
6602.69077014838  1.829116E-14
6604.49932769747  1.830165E-14
6606.30788524657  1.844993E-14
6608.11644279566  1.837726E-14
6609.92500034476  1.824417E-14
6611.73355789385  1.809656E-14
6613.54211544295  1.800849E-14
6615.35067299204  1.791446E-14
6617.15923054114  1.764744E-14
6618.96778809023  1.752342E-14
6620.77634563933  1.761562E-14
6622.58490318842  1.757430E-14
6624.39346073752  1.725815E-14
6626.20201828661  1.711963E-14
6628.01057583571  1.709395E-14
6629.8191333848  1.720156E-14
6631.6276909339  1.719143E-14
6633.436248483  1.699121E-14
6635.24480603209  1.692952E-14
6637.05336358119  1.684832E-14
6638.86192113028  1.670882E-14
6640.67047867938  1.667766E-14
6642.47903622847  1.665389E-14
6644.28759377757  1.650715E-14
6646.09615132666  1.647507E-14
6647.90470887576  1.635621E-14
6649.71326642485  1.613537E-14
6651.52182397395  1.605341E-14
6653.33038152304  1.599216E-14
6655.13893907214  1.588623E-14
6656.94749662123  1.580444E-14
6658.75605417033  1.573115E-14
6660.56461171943  1.589375E-14
6662.37316926852  1.588104E-14
6664.18172681762  1.563378E-14
6665.99028436671  1.542922E-14
6667.79884191581  1.533881E-14
6669.6073994649  1.540339E-14
6671.415957014  1.522830E-14
6673.22451456309  1.504718E-14
6675.03307211219  1.501824E-14
6676.84162966128  1.503992E-14
6678.65018721038  1.506485E-14
6680.45874475947  1.490456E-14
6682.26730230857  1.482962E-14
6684.07585985766  1.487592E-14
6685.88441740676  1.484440E-14
6687.69297495586  1.463459E-14
6689.50153250495  1.459781E-14
6691.31009005405  1.451640E-14
6693.11864760314  1.460426E-14
6694.92720515224  1.457119E-14
6696.73576270133  1.447226E-14
6698.54432025043  1.432538E-14
6700.35287779952  1.430771E-14
6702.16143534862  1.428973E-14
6703.96999289771  1.418975E-14
6705.77855044681  1.416321E-14
6707.5871079959  1.399686E-14
6709.395665545  1.390233E-14
6711.2042230941  1.395033E-14
6713.01278064319  1.390248E-14
6714.82133819228  1.375423E-14
6716.62989574138  1.372615E-14
6718.43845329047  1.368201E-14
6720.24701083957  1.357957E-14
6722.05556838867  1.367307E-14
6723.86412593776  1.353559E-14
6725.67268348685  1.340289E-14
6727.48124103595  1.340464E-14
6729.28979858505  1.336203E-14
6731.09835613414  1.333396E-14
6732.90691368324  1.339375E-14
6734.71547123233  1.340007E-14
6736.52402878143  1.324407E-14
6738.33258633052  1.307373E-14
6740.14114387962  1.305776E-14
6741.94970142871  1.323916E-14
6743.75825897781  1.311158E-14
6745.5668165269  1.290820E-14
6747.375374076  1.297745E-14
6749.1839316251  1.301016E-14
6750.99248917419  1.287468E-14
6752.80104672329  1.271584E-14
6754.60960427238  1.275951E-14
6756.41816182148  1.278176E-14
6758.22671937057  1.271918E-14
6760.03527691967  1.289342E-14
6761.84383446876  1.271141E-14
6763.65239201786  1.255993E-14
6765.46094956695  1.256939E-14
6767.26950711605  1.255229E-14
6769.07806466514  1.241187E-14
6770.88662221424  1.242857E-14
6772.69517976333  1.236405E-14
6774.50373731243  1.227121E-14
6776.31229486152  1.233225E-14
6778.12085241062  1.242356E-14
6779.92940995972  1.239085E-14
6781.73796750881  1.237758E-14
6783.54652505791  1.229982E-14
6785.355082607  1.206073E-14
6787.1636401561  1.208598E-14
6788.97219770519  1.216930E-14
6790.78075525429  1.200960E-14
6792.58931280338  1.192926E-14
6794.39787035248  1.195609E-14
6796.20642790157  1.203336E-14
6798.01498545067  1.196624E-14
6799.82354299976  1.188426E-14
6801.63210054886  1.175850E-14
6803.44065809795  1.168956E-14
6805.24921564705  1.171726E-14
6807.05777319614  1.168750E-14
6808.86633074524  1.166215E-14
6810.67488829434  1.176676E-14
6812.48344584343  1.180562E-14
6814.29200339253  1.158405E-14
6816.10056094162  1.155244E-14
6817.90911849072  1.155423E-14
6819.71767603981  1.145067E-14
6821.52623358891  1.149067E-14
6823.334791138  1.151895E-14
6825.1433486871  1.154042E-14
6826.95190623619  1.142090E-14
6828.76046378529  1.141377E-14
6830.56902133438  1.130841E-14
6832.37757888348  1.140365E-14
6834.18613643257  1.141194E-14
6835.99469398167  1.131118E-14
6837.80325153076  1.124689E-14
6839.61180907986  1.144549E-14
6841.42036662895  1.136413E-14
6843.22892417805  1.131560E-14
6845.03748172715  1.126773E-14
6846.84603927624  1.110581E-14
6848.65459682534  1.108590E-14
6850.46315437443  1.104261E-14
6852.27171192353  1.099353E-14
6854.08026947262  1.104923E-14
6855.88882702172  1.106906E-14
6857.69738457081  1.112759E-14
6859.50594211991  1.102269E-14
6861.314499669  1.095266E-14
6863.1230572181  1.087409E-14
6864.93161476719  1.078861E-14
6866.74017231629  1.041269E-14
6868.54872986538  9.436896E-15
6870.35728741448  8.575154E-15
6872.16584496357  7.972683E-15
6873.97440251267  7.527677E-15
6875.78296006177  7.776344E-15
6877.59151761086  8.276677E-15
6879.40007515996  8.753906E-15
6881.20863270905  9.277493E-15
6883.01719025815  9.573606E-15
6884.82574780724  9.714972E-15
6886.63430535634  9.623748E-15
6888.44286290543  9.434984E-15
6890.25142045453  9.233018E-15
6892.05997800362  8.977069E-15
6893.86853555272  9.145875E-15
6895.67709310181  9.308022E-15
6897.48565065091  9.195224E-15
6899.2942082  9.201765E-15
6901.1027657491  9.301656E-15
6902.91132329819  9.338715E-15
6904.71988084729  9.439258E-15
6906.52843839639  9.518989E-15
6908.33699594548  9.557378E-15
6910.14555349458  9.600393E-15
6911.95411104367  9.599840E-15
6913.76266859277  9.558744E-15
6915.57122614186  9.610795E-15
6917.37978369096  9.690364E-15
6919.18834124005  9.789732E-15
6920.99689878915  9.793354E-15
6922.80545633824  9.750653E-15
6924.61401388734  9.823123E-15
6926.42257143644  9.850388E-15
6928.23112898553  9.800610E-15
6930.03968653463  9.884980E-15
6931.84824408372  9.942295E-15
6933.65680163282  9.909276E-15
6935.46535918191  1.002919E-14
6937.27391673101  1.002080E-14
6939.0824742801  9.976518E-15
6940.8910318292  9.951741E-15
6942.69958937829  9.868517E-15
6944.50814692739  9.822284E-15
6946.31670447648  9.852024E-15
6948.12526202558  9.907700E-15
6949.93381957467  9.905006E-15
6951.74237712377  9.902689E-15
6953.55093467286  9.965381E-15
6955.35949222196  1.000438E-14
6957.16804977105  9.851185E-15
6958.97660732015  9.804914E-15
6960.78516486925  9.943691E-15
6962.59372241834  1.004870E-14
6964.40227996743  9.933458E-15
6966.21083751653  9.896126E-15
6968.01939506563  1.013815E-14
6969.82795261472  1.000464E-14
6971.63651016382  9.913447E-15
6973.44506771291  1.009478E-14
6975.25362526201  1.019899E-14
6977.0621828111  1.013240E-14
6978.8707403602  1.007195E-14
6980.67929790929  1.009785E-14
