3462.68892259392  6.556386E-14
3465.01046922913  6.469936E-14
3467.3318608364  5.993389E-14
3469.65309786873  6.632736E-14
3471.97418077787  6.106234E-14
3474.29511001428  6.071726E-14
3476.61588602719  6.317504E-14
3478.93650926455  6.275903E-14
3481.25698017306  6.368444E-14
3483.5772991982  6.424117E-14
3485.89746678416  6.414533E-14
3488.21748337392  6.279465E-14
3490.53734940921  6.392957E-14
3492.85706533053  6.344750E-14
3495.17663157715  6.491203E-14
3497.49604858712  6.316796E-14
3499.81531679725  6.396470E-14
3502.13443664314  6.622366E-14
3504.45340855919  6.496103E-14
3506.77223297856  6.585755E-14
3509.09091033323  6.386054E-14
3511.40944105395  6.279289E-14
3513.72782557028  6.377634E-14
3516.0460643106  6.417951E-14
3518.36415770207  6.673514E-14
3520.68210617068  6.429595E-14
3522.99991014121  6.342409E-14
3525.3175700373  6.281106E-14
3527.63508628136  6.217946E-14
3529.95245929466  6.222419E-14
3532.26968949728  6.358224E-14
3534.58677730816  6.495958E-14
3536.90372314504  6.569117E-14
3539.22052742452  6.558468E-14
3541.53719056204  6.507803E-14
3543.85371297188  6.384720E-14
3546.17009506718  6.438267E-14
3548.48633725992  6.370568E-14
3550.80243996096  6.453837E-14
3553.11840357998  6.536023E-14
3555.43422852558  6.176120E-14
3557.74991520517  6.581822E-14
3560.06546402508  6.541835E-14
3562.38087539048  6.431348E-14
3564.69614970544  6.392573E-14
3567.0112873729  6.517076E-14
3569.32628879468  6.498760E-14
3571.64115437151  6.278360E-14
3573.95588450299  6.342223E-14
3576.27047958762  6.368027E-14
3578.58494002282  6.025471E-14
3580.89926620488  6.279681E-14
3583.21345852902  6.114576E-14
3585.52751738936  6.186502E-14
3587.84144317893  6.210039E-14
3590.15523628968  6.130167E-14
3592.46889711248  6.136996E-14
3594.78242603713  6.457737E-14
3597.09582345233  6.158326E-14
3599.40908974575  6.193420E-14
3601.72222530396  6.148211E-14
3604.03523051248  6.136834E-14
3606.34810575577  6.200134E-14
3608.66085141723  6.063829E-14
3610.9734678792  6.252679E-14
3613.28595552298  5.773135E-14
3615.59831472884  6.182271E-14
3617.91054587596  6.119686E-14
3620.22264934252  5.951415E-14
3622.53462550565  6.074442E-14
3624.84647474145  6.163538E-14
3627.15819742498  6.101373E-14
3629.46979393028  6.132207E-14
3631.78126463038  5.946192E-14
3634.09260989725  5.890640E-14
3636.40383010189  6.241364E-14
3638.71492561426  6.032767E-14
3641.02589680332  6.073199E-14
3643.336744037  5.946488E-14
3645.64746768225  6.011164E-14
3647.95806810502  6.252815E-14
3650.26854567025  5.959279E-14
3652.57890074189  6.040945E-14
3654.88913368289  6.005690E-14
3657.19924485524  5.966253E-14
3659.50923461991  6.066297E-14
3661.81910333691  5.746950E-14
3664.12885136527  5.962263E-14
3666.43847906304  5.803679E-14
3668.74798678729  5.814807E-14
3671.05737489414  5.859622E-14
3673.36664373873  5.862789E-14
3675.67579367523  5.872270E-14
3677.98482505689  5.687398E-14
3680.29373823595  6.065303E-14
3682.60253356374  5.814460E-14
3684.91121139062  5.854932E-14
3687.21977206599  5.684796E-14
3689.52821593833  5.642880E-14
3691.83654335518  5.526763E-14
3694.14475466313  5.704758E-14
3696.45285020783  5.635093E-14
3698.76083033402  5.767860E-14
3701.06869538548  5.530670E-14
3703.3764457051  5.555805E-14
3705.68408163482  5.583815E-14
3707.99160351568  5.536151E-14
3710.2990116878  5.559706E-14
3712.60630649037  5.553913E-14
3714.91348826168  5.514325E-14
3717.22055733913  5.582850E-14
3719.52751405918  5.573994E-14
3721.83435875743  5.462261E-14
3724.14109176855  5.488006E-14
3726.44771342633  5.485443E-14
3728.75422406367  5.454785E-14
3731.06062401256  5.625884E-14
3733.36691360412  5.433335E-14
3735.6730931686  5.395588E-14
3737.97916303534  5.346478E-14
3740.28512353283  5.497669E-14
3742.59097498866  5.523940E-14
3744.89671772958  5.490657E-14
3747.20235208143  5.384101E-14
3749.50787836923  5.311398E-14
3751.8132969171  5.293319E-14
3754.11860804831  5.135602E-14
3756.4238120853  5.285592E-14
3758.72890934962  5.418154E-14
3761.03390016198  5.271826E-14
3763.33878484225  5.276346E-14
3765.64356370945  5.257405E-14
3767.94823708175  5.152945E-14
3770.2528052765  5.347907E-14
3772.55726861019  5.146505E-14
3774.86162739849  5.135245E-14
3777.16588195623  5.236613E-14
3779.47003259743  5.191489E-14
3781.77407963526  5.388199E-14
3784.07802338208  5.196274E-14
3786.38186414944  5.344212E-14
3788.68560224804  5.080219E-14
3790.98923798782  4.986830E-14
3793.29277167785  5.109152E-14
3795.59620362642  5.068548E-14
3797.89953414103  5.062626E-14
3800.20276352835  5.184073E-14
3802.50589209425  5.036856E-14
3804.80892014382  5.127768E-14
3807.11184798135  5.101583E-14
3809.41467591032  5.045513E-14
3811.71740423345  5.012635E-14
3814.02003325265  5.061965E-14
3816.32256326907  5.089878E-14
3818.62499458304  5.006489E-14
3820.92732749415  5.111125E-14
3823.22956230119  4.961417E-14
3825.5316993022  5.013538E-14
3827.83373879442  5.092149E-14
3830.13568107435  5.010784E-14
3832.43752643772  4.977839E-14
3834.73927517947  5.051843E-14
3837.04092759382  4.965196E-14
3839.3424839742  4.945695E-14
3841.64394461331  4.956802E-14
3843.94530980309  5.031782E-14
3846.24657983473  4.820343E-14
3848.54775499866  4.878907E-14
3850.8488355846  4.771505E-14
3853.14982188149  4.857903E-14
3855.45071417755  4.923393E-14
3857.75151276028  4.950101E-14
3860.05221791642  4.847146E-14
3862.35282993199  4.956470E-14
3864.65334909229  4.808074E-14
