4308.66453707764  2.913595E-14
4313.49236420444  2.905266E-14
4318.32019133124  2.917122E-14
4323.14801845804  2.911389E-14
4327.97584558484  2.902208E-14
4332.80367271164  2.904312E-14
4337.63149983844  2.880722E-14
4342.45932696524  2.851828E-14
4347.28715409204  2.859174E-14
4352.11498121884  2.855910E-14
4356.94280834564  2.820362E-14
4361.77063547244  2.795906E-14
4366.59846259924  2.810171E-14
4371.42628972604  2.819268E-14
4376.25411685284  2.807596E-14
4381.08194397964  2.803424E-14
4385.90977110644  2.786083E-14
4390.73759823324  2.779850E-14
4395.56542536004  2.787016E-14
4400.39325248684  2.791554E-14
4405.22107961364  2.795585E-14
4410.04890674044  2.799266E-14
4414.87673386724  2.778341E-14
4419.70456099404  2.760857E-14
4424.53238812084  2.751865E-14
4429.36021524764  2.742070E-14
4434.18804237444  2.744076E-14
4439.01586950124  2.736940E-14
4443.84369662804  2.721297E-14
4448.67152375484  2.713954E-14
4453.49935088164  2.701198E-14
4458.32717800844  2.695796E-14
4463.15500513524  2.702908E-14
4467.98283226204  2.699386E-14
4472.81065938884  2.674891E-14
4477.63848651564  2.641511E-14
4482.46631364244  2.629749E-14
4487.29414076924  2.623095E-14
4492.12196789604  2.616596E-14
4496.94979502284  2.603558E-14
4501.77762214964  2.582475E-14
4506.60544927645  2.568307E-14
4511.43327640325  2.561423E-14
4516.26110353004  2.546992E-14
4521.08893065685  2.527649E-14
4525.91675778365  2.518359E-14
4530.74458491045  2.515653E-14
4535.57241203725  2.510636E-14
4540.40023916405  2.503136E-14
4545.22806629085  2.482445E-14
4550.05589341765  2.462272E-14
4554.88372054445  2.452901E-14
4559.71154767125  2.438828E-14
4564.53937479805  2.426105E-14
4569.36720192485  2.408934E-14
4574.19502905165  2.389766E-14
4579.02285617845  2.381027E-14
4583.85068330525  2.371412E-14
4588.67851043205  2.342809E-14
4593.50633755885  2.314014E-14
4598.33416468565  2.299032E-14
4603.16199181245  2.281145E-14
4607.98981893925  2.251617E-14
4612.81764606605  2.231736E-14
4617.64547319285  2.209150E-14
4622.47330031965  2.193125E-14
4627.30112744645  2.188150E-14
4632.12895457325  2.177453E-14
4636.95678170005  2.167883E-14
4641.78460882685  2.163487E-14
4646.61243595365  2.146148E-14
4651.44026308045  2.144552E-14
4656.26809020725  2.149899E-14
4661.09591733405  2.128108E-14
4665.92374446085  2.086006E-14
4670.75157158765  2.045884E-14
4675.57939871445  2.025299E-14
4680.40722584125  2.012884E-14
4685.23505296805  1.985750E-14
4690.06288009485  1.968680E-14
4694.89070722165  1.959023E-14
4699.71853434845  1.934629E-14
4704.54636147525  1.909398E-14
4709.37418860205  1.896469E-14
4714.20201572885  1.898735E-14
4719.02984285565  1.902017E-14
4723.85766998245  1.909892E-14
4728.68549710925  1.926112E-14
4733.51332423605  1.949461E-14
4738.34115136285  1.977459E-14
4743.16897848965  2.014038E-14
4747.99680561645  2.060884E-14
4752.82463274326  2.122472E-14
4757.65245987006  2.169784E-14
4762.48028699685  2.215903E-14
4767.30811412366  2.269939E-14
4772.13594125046  2.303371E-14
4776.96376837726  2.343712E-14
4781.79159550406  2.395523E-14
4786.61942263086  2.433263E-14
4791.44724975766  2.473063E-14
4796.27507688446  2.505497E-14
4801.10290401126  2.526705E-14
4805.93073113806  2.553605E-14
4810.75855826486  2.585818E-14
4815.58638539166  2.601486E-14
4820.41421251846  2.605016E-14
4825.24203964526  2.620733E-14
4830.06986677206  2.636948E-14
4834.89769389886  2.633956E-14
4839.72552102566  2.625205E-14
4844.55334815246  2.623322E-14
4849.38117527926  2.623595E-14
4854.20900240606  2.602985E-14
4859.03682953286  2.589424E-14
4863.86465665966  2.588938E-14
4868.69248378646  2.579635E-14
4873.52031091326  2.577608E-14
4878.34813804006  2.566119E-14
4883.17596516686  2.559217E-14
4888.00379229366  2.535151E-14
4892.83161942046  2.499708E-14
4897.65944654726  2.481447E-14
4902.48727367406  2.465512E-14
4907.31510080086  2.449010E-14
4912.14292792766  2.433721E-14
4916.97075505446  2.424007E-14
4921.79858218126  2.403800E-14
4926.62640930806  2.395873E-14
4931.45423643486  2.396998E-14
4936.28206356166  2.377155E-14
4941.10989068846  2.358769E-14
4945.93771781526  2.340750E-14
4950.76554494206  2.335830E-14
4955.59337206886  2.340888E-14
4960.42119919566  2.331092E-14
4965.24902632246  2.309273E-14
4970.07685344926  2.300403E-14
4974.90468057606  2.293020E-14
4979.73250770286  2.282612E-14
4984.56033482966  2.263776E-14
4989.38816195646  2.243252E-14
4994.21598908326  2.225126E-14
4999.04381621007  2.220042E-14
5003.87164333687  2.215284E-14
5008.69947046367  2.199082E-14
5013.52729759047  2.186093E-14
5018.35512471727  2.184426E-14
5023.18295184407  2.180705E-14
5028.01077897087  2.166039E-14
5032.83860609767  2.152996E-14
5037.66643322447  2.145802E-14
5042.49426035127  2.133534E-14
5047.32208747807  2.135643E-14
5052.14991460487  2.142473E-14
5056.97774173167  2.140133E-14
5061.80556885847  2.131525E-14
5066.63339598527  2.125658E-14
5071.46122311207  2.129319E-14
5076.28905023887  2.133783E-14
5081.11687736567  2.127295E-14
5085.94470449247  2.122930E-14
5090.77253161927  2.131693E-14
5095.60035874607  2.134321E-14
5100.42818587287  2.118761E-14
5105.25601299967  2.113964E-14
5110.08384012647  2.101706E-14
5114.91166725327  2.094243E-14
5119.73949438007  2.089244E-14
5124.56732150687  2.076304E-14
5129.39514863367  2.063006E-14
5134.22297576047  2.044509E-14
5139.05080288727  2.003308E-14
5143.87863001407  1.985912E-14
5148.70645714087  1.970905E-14
5153.53428426767  1.955334E-14
5158.36211139447  1.958473E-14
5163.18993852127  1.954290E-14
5168.01776564807  1.945461E-14
5172.84559277487  1.941194E-14
5177.67341990167  1.927346E-14
5182.50124702847  1.917554E-14
5187.32907415527  1.910157E-14
5192.15690128207  1.907169E-14
5196.98472840887  1.909025E-14
5201.81255553567  1.896287E-14
5206.64038266247  1.888350E-14
5211.46820978927  1.876568E-14
5216.29603691607  1.872320E-14
5221.12386404288  1.865563E-14
5225.95169116968  1.855705E-14
5230.77951829648  1.850549E-14
5235.60734542327  1.839223E-14
5240.43517255008  1.837484E-14
5245.26299967688  1.836674E-14
5250.09082680368  1.831148E-14
5254.91865393048  1.820476E-14
5259.74648105728  1.808993E-14
5264.57430818408  1.808609E-14
5269.40213531088  1.802465E-14
5274.22996243768  1.791184E-14
5279.05778956448  1.785996E-14
5283.88561669128  1.782965E-14
5288.71344381808  1.776370E-14
5293.54127094488  1.759989E-14
5298.36909807168  1.745165E-14
5303.19692519848  1.738625E-14
5308.02475232528  1.734540E-14
5312.85257945208  1.719555E-14
5317.68040657888  1.712872E-14
5322.50823370568  1.712572E-14
5327.33606083248  1.703865E-14
5332.16388795928  1.699136E-14
5336.99171508608  1.694470E-14
5341.81954221288  1.685237E-14
5346.64736933968  1.678110E-14
5351.47519646648  1.672269E-14
5356.30302359328  1.669894E-14
5361.13085072008  1.674372E-14
5365.95867784688  1.674562E-14
5370.78650497368  1.662384E-14
5375.61433210048  1.652767E-14
5380.44215922728  1.652434E-14
5385.26998635408  1.645038E-14
5390.09781348088  1.631277E-14
5394.92564060768  1.632736E-14
5399.75346773448  1.640997E-14
5404.58129486128  1.632902E-14
5409.40912198808  1.623466E-14
5414.23694911488  1.620133E-14
5419.06477624168  1.618693E-14
5423.89260336848  1.615102E-14
5428.72043049528  1.611907E-14
5433.54825762208  1.606351E-14
5438.37608474888  1.593443E-14
5443.20391187568  1.588185E-14
5448.03173900248  1.586278E-14
5452.85956612929  1.583064E-14
5457.68739325608  1.575204E-14
5462.51522038288  1.572234E-14
5467.34304750969  1.570953E-14
5472.17087463648  1.564026E-14
5476.99870176328  1.553507E-14
5481.82652889009  1.552565E-14
5486.65435601689  1.555548E-14
5491.48218314369  1.543788E-14
5496.31001027049  1.538861E-14
5501.13783739729  1.546816E-14
5505.96566452409  1.545052E-14
5510.79349165089  1.541818E-14
5515.62131877769  1.534816E-14
5520.44914590449  1.523718E-14
5525.27697303129  1.520898E-14
5530.10480015809  1.519004E-14
5534.93262728489  1.507071E-14
5539.76045441169  1.498004E-14
5544.58828153849  1.498989E-14
5549.41610866529  1.494966E-14
5554.24393579209  1.487828E-14
5559.07176291889  1.483580E-14
5563.89959004569  1.481647E-14
5568.72741717249  1.481421E-14
5573.55524429929  1.473150E-14
5578.38307142609  1.466801E-14
5583.21089855289  1.463679E-14
5588.03872567969  1.457066E-14
5592.86655280649  1.450937E-14
5597.69437993329  1.453160E-14
5602.52220706009  1.458321E-14
5607.35003418689  1.454910E-14
5612.17786131369  1.451483E-14
5617.00568844049  1.442497E-14
5621.83351556729  1.446232E-14
5626.66134269409  1.441635E-14
5631.48916982089  1.431663E-14
5636.31699694769  1.432074E-14
5641.14482407449  1.433691E-14
5645.97265120129  1.427872E-14
5650.80047832809  1.427531E-14
5655.62830545489  1.420453E-14
5660.45613258169  1.413968E-14
5665.28395970849  1.414584E-14
5670.1117868353  1.406332E-14
5674.93961396209  1.397161E-14
5679.76744108889  1.391071E-14
5684.59526821569  1.383640E-14
5689.42309534249  1.377989E-14
5694.25092246929  1.364561E-14
5699.0787495961  1.351999E-14
5703.9065767229  1.353460E-14
5708.7344038497  1.352393E-14
5713.56223097649  1.345004E-14
5718.39005810329  1.342348E-14
5723.21788523009  1.347064E-14
5728.0457123569  1.352242E-14
5732.8735394837  1.356061E-14
5737.7013666105  1.365279E-14
5742.5291937373  1.383584E-14
5747.3570208641  1.388485E-14
5752.1848479909  1.408065E-14
5757.0126751177  1.433332E-14
5761.8405022445  1.440163E-14
5766.6683293713  1.447192E-14
5771.4961564981  1.459765E-14
5776.3239836249  1.464945E-14
5781.1518107517  1.479243E-14
5785.9796378785  1.501112E-14
5790.8074650053  1.514601E-14
5795.6352921321  1.514642E-14
5800.4631192589  1.516689E-14
5805.2909463857  1.531688E-14
5810.1187735125  1.545047E-14
5814.9466006393  1.554294E-14
5819.7744277661  1.559195E-14
5824.6022548929  1.559677E-14
5829.4300820197  1.564242E-14
5834.2579091465  1.561865E-14
5839.0857362733  1.567979E-14
5843.9135634001  1.570308E-14
5848.7413905269  1.569515E-14
5853.5692176537  1.563471E-14
5858.3970447805  1.560637E-14
5863.2248719073  1.561812E-14
5868.0526990341  1.562612E-14
5872.8805261609  1.553206E-14
5877.7083532877  1.536891E-14
5882.5361804145  1.516870E-14
5887.3640075413  1.498949E-14
5892.1918346681  1.484333E-14
5897.0196617949  1.478415E-14
5901.8474889217  1.475300E-14
5906.6753160485  1.456863E-14
5911.5031431753  1.433531E-14
5916.3309703021  1.436310E-14
5921.1587974289  1.455430E-14
5925.9866245557  1.463877E-14
5930.8144516825  1.466969E-14
5935.6422788093  1.464020E-14
5940.4701059361  1.449646E-14
5945.29793306291  1.432415E-14
5950.12576018971  1.424224E-14
5954.95358731651  1.429336E-14
5959.78141444331  1.429053E-14
5964.60924157011  1.423506E-14
5969.43706869691  1.411096E-14
5974.26489582371  1.404562E-14
5979.09272295051  1.400157E-14
5983.92055007731  1.394047E-14
5988.74837720411  1.385064E-14
5993.57620433091  1.384561E-14
5998.40403145771  1.388339E-14
6003.23185858451  1.379190E-14
6008.05968571131  1.361890E-14
6012.88751283811  1.360663E-14
6017.71533996491  1.366249E-14
6022.54316709171  1.358542E-14
6027.37099421851  1.346430E-14
6032.19882134531  1.340687E-14
6037.02664847211  1.342637E-14
6041.85447559891  1.341455E-14
6046.68230272571  1.334938E-14
6051.51012985251  1.325258E-14
6056.33795697931  1.319289E-14
6061.16578410611  1.312741E-14
6065.99361123291  1.304064E-14
6070.82143835971  1.299015E-14
6075.64926548651  1.293733E-14
6080.47709261331  1.287305E-14
6085.30491974011  1.285114E-14
6090.13274686691  1.284635E-14
6094.96057399371  1.280269E-14
6099.78840112051  1.279430E-14
6104.61622824731  1.271935E-14
6109.44405537411  1.259020E-14
6114.27188250091  1.251624E-14
6119.09970962771  1.244020E-14
6123.92753675451  1.238654E-14
6128.75536388131  1.234650E-14
6133.58319100811  1.231915E-14
6138.41101813491  1.232950E-14
6143.23884526171  1.226145E-14
6148.06667238851  1.217863E-14
6152.89449951531  1.210671E-14
6157.72232664211  1.200277E-14
6162.55015376891  1.195410E-14
6167.37798089571  1.190071E-14
6172.20580802251  1.187040E-14
6177.03363514931  1.183397E-14
6181.86146227611  1.181025E-14
6186.68928940291  1.173875E-14
6191.51711652972  1.161582E-14
6196.34494365651  1.154732E-14
6201.17277078332  1.151750E-14
6206.00059791012  1.148125E-14
6210.82842503692  1.141776E-14
6215.65625216372  1.134691E-14
6220.48407929052  1.126817E-14
6225.31190641732  1.110019E-14
6230.13973354412  1.096410E-14
6234.96756067092  1.085392E-14
6239.79538779772  1.082651E-14
6244.62321492452  1.080414E-14
6249.45104205132  1.074269E-14
6254.27886917812  1.070186E-14
6259.10669630492  1.070375E-14
6263.93452343172  1.062976E-14
6268.76235055852  1.051084E-14
6273.59017768532  1.028044E-14
6278.41800481212  1.004161E-14
6283.24583193892  9.932213E-15
6288.07365906572  9.959440E-15
6292.90148619252  1.000437E-14
6297.72931331932  9.929641E-15
6302.55714044612  9.823789E-15
6307.38496757292  9.758550E-15
6312.21279469972  9.753080E-15
6317.04062182652  9.719603E-15
6321.86844895332  9.676548E-15
6326.69627608012  9.721649E-15
6331.52410320692  9.756754E-15
6336.35193033372  9.780185E-15
6341.17975746052  9.787299E-15
6346.00758458732  9.887692E-15
6350.83541171412  9.980140E-15
6355.66323884092  1.005874E-14
6360.49106596772  1.019715E-14
6365.31889309452  1.038725E-14
6370.14672022132  1.059010E-14
6374.97454734812  1.075482E-14
6379.80237447492  1.090066E-14
6384.63020160172  1.110967E-14
6389.45802872852  1.139859E-14
6394.28585585532  1.172558E-14
6399.11368298212  1.209906E-14
6403.94151010892  1.244616E-14
6408.76933723572  1.278606E-14
6413.59716436252  1.312372E-14
6418.42499148932  1.347302E-14
6423.25281861613  1.384357E-14
6428.08064574292  1.420238E-14
6432.90847286972  1.457964E-14
6437.73629999653  1.490574E-14
6442.56412712333  1.516892E-14
6447.39195425013  1.544451E-14
6452.21978137693  1.564603E-14
6457.04760850373  1.576855E-14
6461.87543563052  1.590285E-14
6466.70326275733  1.598857E-14
6471.53108988413  1.608509E-14
6476.35891701093  1.623242E-14
6481.18674413773  1.639997E-14
6486.01457126453  1.656261E-14
6490.84239839133  1.671132E-14
6495.67022551813  1.676937E-14
6500.49805264493  1.675359E-14
6505.32587977173  1.676585E-14
6510.15370689853  1.677879E-14
6514.98153402533  1.675454E-14
6519.80936115213  1.669924E-14
6524.63718827893  1.675041E-14
6529.46501540573  1.687854E-14
6534.29284253253  1.686213E-14
6539.12066965933  1.686044E-14
6543.94849678613  1.696982E-14
6548.77632391293  1.692140E-14
6553.60415103973  1.685276E-14
6558.43197816653  1.679993E-14
6563.25980529333  1.679568E-14
6568.08763242013  1.681538E-14
6572.91545954693  1.673992E-14
6577.74328667373  1.668066E-14
6582.57111380053  1.666473E-14
6587.39894092733  1.673500E-14
6592.22676805413  1.668601E-14
6597.05459518093  1.652315E-14
6601.88242230773  1.639298E-14
6606.71024943453  1.634574E-14
6611.53807656133  1.628274E-14
6616.36590368813  1.603174E-14
6621.19373081493  1.575557E-14
6626.02155794173  1.558766E-14
6630.84938506853  1.554908E-14
6635.67721219533  1.552203E-14
6640.50503932213  1.544315E-14
6645.33286644893  1.524828E-14
6650.16069357573  1.500017E-14
6654.98852070253  1.475792E-14
6659.81634782934  1.468600E-14
6664.64417495613  1.459994E-14
6669.47200208294  1.435708E-14
6674.29982920973  1.420966E-14
6679.12765633653  1.407579E-14
6683.95548346333  1.385635E-14
6688.78331059014  1.375855E-14
6693.61113771694  1.370195E-14
6698.43896484374  1.361471E-14
6703.26679197054  1.352349E-14
6708.09461909734  1.335847E-14
6712.92244622414  1.323742E-14
6717.75027335094  1.315051E-14
6722.57810047774  1.306893E-14
6727.40592760454  1.290119E-14
6732.23375473134  1.269707E-14
6737.06158185814  1.253309E-14
6741.88940898494  1.242249E-14
6746.71723611174  1.235281E-14
6751.54506323854  1.231547E-14
6756.37289036534  1.232693E-14
6761.20071749214  1.227577E-14
6766.02854461894  1.210893E-14
6770.85637174574  1.196931E-14
6775.68419887254  1.184702E-14
6780.51202599934  1.177512E-14
6785.33985312614  1.171416E-14
6790.16768025294  1.163616E-14
6794.99550737974  1.150354E-14
6799.82333450654  1.143642E-14
6804.65116163334  1.137302E-14
6809.47898876014  1.126294E-14
6814.30681588694  1.118450E-14
6819.13464301374  1.112888E-14
6823.96247014054  1.105594E-14
6828.79029726734  1.102866E-14
6833.61812439414  1.103061E-14
6838.44595152094  1.089712E-14
6843.27377864774  1.071295E-14
6848.10160577454  1.064590E-14
6852.92943290134  1.059010E-14
6857.75726002814  1.078898E-14
6862.58508715494  1.127010E-14
6867.41291428174  1.106448E-14
6872.24074140854  9.991795E-15
6877.06856853534  9.405982E-15
6881.89639566214  9.791379E-15
6886.72422278894  1.016740E-14
6891.55204991574  1.004566E-14
6896.37987704254  9.880801E-15
6901.20770416934  9.772567E-15
6906.03553129614  9.655796E-15
6910.86335842295  9.694075E-15
6915.69118554974  9.796164E-15
6920.51901267655  9.909117E-15
6925.34683980335  9.918258E-15
6930.17466693015  9.831152E-15
6935.00249405695  9.751151E-15
6939.83032118375  9.707784E-15
6944.65814831055  9.711686E-15
6949.48597543735  9.774208E-15
6954.31380256415  9.825691E-15
6959.14162969095  9.826052E-15
6963.96945681775  9.902681E-15
6968.79728394455  1.005496E-14
6973.62511107135  1.008467E-14
6978.45293819815  9.999540E-15
6983.28076532495  9.897141E-15
6988.10859245175  9.795367E-15
6992.93641957855  9.607496E-15
6997.76424670535  9.593405E-15
7002.59207383215  9.585072E-15
7007.41990095895  9.577315E-15
7012.24772808575  9.530922E-15
7017.07555521255  9.470550E-15
7021.90338233935  9.431748E-15
7026.73120946615  9.433405E-15
7031.55903659295  9.457546E-15
7036.38686371975  9.458508E-15
7041.21469084655  9.449298E-15
7046.04251797335  9.426497E-15
7050.87034510015  9.371177E-15
7055.69817222695  9.323043E-15
7060.52599935375  9.336846E-15
7065.35382648055  9.371417E-15
7070.18165360735  9.375424E-15
7075.00948073415  9.339000E-15
7079.83730786095  9.284284E-15
7084.66513498775  9.245293E-15
7089.49296211455  9.195257E-15
7094.32078924135  9.117178E-15
7099.14861636815  9.068292E-15
7103.97644349495  9.076675E-15
7108.80427062175  9.116191E-15
7113.63209774855  9.159041E-15
7118.45992487535  9.165954E-15
7123.28775200215  9.138659E-15
7128.11557912895  9.070356E-15
7132.94340625575  8.999258E-15
7137.77123338255  9.011556E-15
7142.59906050935  9.094871E-15
7147.42688763616  9.147176E-15
7152.25471476295  9.157713E-15
7157.08254188976  9.169293E-15
7161.91036901656  9.153130E-15
7166.73819614335  9.072743E-15
7171.56602327015  8.939814E-15
7176.39385039696  8.827477E-15
7181.22167752376  8.754629E-15
7186.04950465056  8.690339E-15
7190.87733177736  8.625709E-15
7195.70515890416  8.546280E-15
7200.53298603096  8.478488E-15
7205.36081315776  8.410231E-15
7210.18864028456  8.408549E-15
7215.01646741136  8.532205E-15
7219.84429453816  8.692845E-15
7224.67212166496  8.828009E-15
7229.49994879176  8.909644E-15
7234.32777591856  8.864745E-15
7239.15560304536  8.728741E-15
7243.98343017216  8.629014E-15
7248.81125729896  8.590561E-15
7253.63908442576  8.551034E-15
7258.46691155256  8.481193E-15
7263.29473867936  8.397020E-15
7268.12256580616  8.436912E-15
7272.95039293296  8.534646E-15
7277.77822005976  8.533557E-15
7282.60604718656  8.497620E-15
7287.43387431336  8.464293E-15
7292.26170144016  8.388346E-15
7297.08952856696  8.313924E-15
7301.91735569376  8.252635E-15
7306.74518282056  8.155024E-15
7311.57300994736  8.109982E-15
7316.40083707416  8.097186E-15
7321.22866420096  8.061851E-15
7326.05649132776  8.073627E-15
7330.88431845456  8.140602E-15
7335.71214558136  8.188818E-15
7340.53997270816  8.217236E-15
7345.36779983496  8.227350E-15
7350.19562696176  8.188464E-15
7355.02345408856  8.105319E-15
7359.85128121536  8.032427E-15
7364.67910834216  8.019079E-15
7369.50693546896  8.018466E-15
7374.33476259576  7.993755E-15
7379.16258972256  7.973353E-15
7383.99041684936  7.971182E-15
7388.81824397616  7.984177E-15
7393.64607110296  7.967395E-15
7398.47389822977  7.940479E-15
7403.30172535657  7.957410E-15
7408.12955248337  7.959963E-15
7412.95737961017  7.924074E-15
7417.78520673696  7.899064E-15
7422.61303386377  7.868025E-15
7427.44086099057  7.842759E-15
7432.26868811737  7.863767E-15
7437.09651524417  7.898537E-15
7441.92434237097  7.872942E-15
7446.75216949777  7.830389E-15
7451.57999662457  7.809058E-15
7456.40782375137  7.769861E-15
7461.23565087817  7.721878E-15
7466.06347800497  7.729573E-15
7470.89130513177  7.753667E-15
7475.71913225857  7.730076E-15
7480.54695938537  7.729498E-15
7485.37478651217  7.756725E-15
7490.20261363897  7.729987E-15
7495.03044076577  7.708971E-15
7499.85826789257  7.683501E-15
7504.68609501937  7.641335E-15
7509.51392214617  7.599458E-15
7514.34174927297  7.562207E-15
7519.16957639977  7.568652E-15
7523.99740352657  7.577239E-15
7528.82523065337  7.546134E-15
7533.65305778017  7.524092E-15
7538.48088490697  7.524283E-15
7543.30871203377  7.498185E-15
7548.13653916057  7.462132E-15
7552.96436628737  7.445604E-15
7557.79219341417  7.427079E-15
7562.62002054097  7.461157E-15
7567.44784766777  7.573821E-15
7572.27567479457  7.726397E-15
7577.10350192137  7.875204E-15
7581.93132904817  8.002739E-15
7586.75915617497  8.279472E-15
7591.58698330177  8.590006E-15
7596.41481042857  8.271278E-15
7601.24263755537  7.174627E-15
7606.07046468217  6.140451E-15
7610.89829180897  5.761384E-15
7615.72611893577  6.025406E-15
7620.55394606257  6.443933E-15
7625.38177318938  6.374297E-15
7630.20960031617  6.039909E-15
7635.03742744297  5.896522E-15
7639.86525456977  5.965252E-15
7644.69308169658  6.128369E-15
7649.52090882338  6.320690E-15
