4112.70734040387  2.819294E-14
4114.99808990727  2.781957E-14
4117.28879607292  2.791912E-14
4119.57945900147  2.727878E-14
4121.87007879355  2.737547E-14
4124.16065554978  2.733098E-14
4126.4511893708  2.706851E-14
4128.74168035724  2.737901E-14
4131.03212860973  2.786665E-14
4133.32253422891  2.723424E-14
4135.6128973154  2.676339E-14
4137.90321796984  2.752283E-14
4140.19349629286  2.718108E-14
4142.48373238509  2.723257E-14
4144.77392634717  2.721510E-14
4147.06407827973  2.748417E-14
4149.35418828339  2.712812E-14
4151.64425645879  2.669606E-14
4153.93428290656  2.771747E-14
4156.22426772734  2.736510E-14
4158.51421102175  2.679367E-14
4160.80411289042  2.665650E-14
4163.093973434  2.677315E-14
4165.38379275311  2.676924E-14
4167.67357094838  2.653541E-14
4169.96330812044  2.622719E-14
4172.25300436994  2.633050E-14
4174.54265979749  2.575480E-14
4176.83227450373  2.618741E-14
4179.12184858929  2.623918E-14
4181.41138215481  2.608318E-14
4183.70087530091  2.608490E-14
4185.99032812824  2.549671E-14
4188.27974073741  2.519017E-14
4190.56911322906  2.476839E-14
4192.85844570383  2.502537E-14
4195.14773826234  2.465865E-14
4197.43699100523  2.459696E-14
4199.72620403313  2.456380E-14
4202.01537744668  2.425984E-14
4204.30451134649  2.403805E-14
4206.59360583321  2.346209E-14
4208.88266100747  2.334984E-14
4211.17167696989  2.322997E-14
4213.46065382112  2.353906E-14
4215.74959166178  2.292403E-14
4218.0384905925  2.307741E-14
4220.32735071392  2.284564E-14
4222.61617212667  2.312708E-14
4224.90495493138  2.278012E-14
4227.19369922868  2.343368E-14
4229.48240511921  2.330324E-14
4231.77107270359  2.302827E-14
4234.05970208246  2.314647E-14
4236.34829335645  2.366410E-14
4238.63684662619  2.344974E-14
4240.92536199232  2.369301E-14
4243.21383955546  2.368053E-14
4245.50227941625  2.443685E-14
4247.79068167531  2.499958E-14
4250.07904643329  2.515087E-14
4252.36737379081  2.508887E-14
4254.65566384851  2.561059E-14
4256.94391670701  2.554122E-14
4259.23213246695  2.585308E-14
4261.52031122896  2.642294E-14
4263.80845309368  2.648979E-14
4266.09655816173  2.652586E-14
4268.38462653374  2.674659E-14
4270.67265831036  2.721384E-14
4272.9606535922  2.734727E-14
4275.24861247991  2.787007E-14
4277.53653507411  2.790004E-14
4279.82442147543  2.818489E-14
4282.11227178452  2.787863E-14
4284.40008610199  2.818642E-14
4286.68786452849  2.845186E-14
4288.97560716463  2.839422E-14
4291.26331411107  2.849469E-14
4293.55098546842  2.872284E-14
4295.83862133732  2.902649E-14
4298.1262218184  2.848844E-14
4300.41378701229  2.869952E-14
4302.70131701963  2.849777E-14
4304.98881194105  2.892630E-14
4307.27627187717  2.874344E-14
4309.56369692864  2.866307E-14
4311.85108719608  2.920353E-14
4314.13844278012  2.906887E-14
4316.4257637814  2.845618E-14
4318.71305030054  2.901230E-14
4321.00030243819  2.870511E-14
4323.28752029496  2.881315E-14
4325.57470397151  2.917570E-14
4327.86185356844  2.925329E-14
4330.14896918641  2.855403E-14
4332.43605092603  2.879777E-14
4334.72309888795  2.833335E-14
4337.01011317279  2.837049E-14
4339.29709388118  2.809972E-14
4341.58404111376  2.788926E-14
4343.87095497116  2.804063E-14
4346.15783555401  2.790227E-14
4348.44468296295  2.755992E-14
4350.7314972986  2.764551E-14
4353.01827866159  2.719964E-14
4355.30502715257  2.691105E-14
4357.59174287215  2.703847E-14
4359.87842592098  2.715250E-14
4362.16507639967  2.659362E-14
4364.45169440888  2.728632E-14
4366.73828004923  2.665408E-14
4369.02483342134  2.670808E-14
4371.31135462586  2.599294E-14
4373.59784376341  2.648187E-14
4375.88430093462  2.618243E-14
4378.17072624014  2.603324E-14
4380.45711978058  2.635930E-14
4382.74348165658  2.611382E-14
4385.02981196878  2.612492E-14
4387.3161108178  2.581035E-14
4389.60237830428  2.589292E-14
4391.88861452884  2.566755E-14
4394.17481959213  2.555214E-14
4396.46099359477  2.560154E-14
4398.7471366374  2.587153E-14
4401.03324882064  2.629003E-14
4403.31933024513  2.603075E-14
4405.6053810115  2.584710E-14
4407.89140122038  2.576745E-14
4410.17739097241  2.587203E-14
4412.46335036821  2.598283E-14
4414.74927950842  2.585241E-14
4417.03517849367  2.569425E-14
4419.32104742459  2.581196E-14
4421.60688640182  2.579446E-14
4423.89269552597  2.567222E-14
4426.1784748977  2.586135E-14
4428.46422461763  2.570432E-14
4430.74994478639  2.575169E-14
4433.03563550461  2.557279E-14
4435.32129687292  2.543896E-14
4437.60692899197  2.538304E-14
4439.89253196237  2.535334E-14
4442.17810588476  2.615729E-14
4444.46365085977  2.532628E-14
4446.74916698804  2.557731E-14
4449.03465437019  2.588989E-14
4451.32011310687  2.567162E-14
4453.60554329869  2.579603E-14
4455.89094504629  2.580518E-14
4458.17631845031  2.583246E-14
4460.46166361138  2.618017E-14
4462.74698063012  2.586769E-14
4465.03226960717  2.597496E-14
4467.31753064316  2.558653E-14
4469.60276383873  2.607106E-14
4471.8879692945  2.608638E-14
4474.17314711111  2.562944E-14
4476.45829738919  2.596127E-14
4478.74342022937  2.567388E-14
4481.02851573228  2.583895E-14
4483.31358399855  2.581408E-14
4485.59862512883  2.567245E-14
4487.88363922373  2.618069E-14
4490.16862638389  2.593136E-14
4492.45358670995  2.579558E-14
4494.73852030252  2.625966E-14
4497.02342726226  2.592045E-14
4499.30830768978  2.577219E-14
4501.59316168572  2.619429E-14
4503.87798935072  2.597590E-14
4506.1627907854  2.600115E-14
4508.44756609039  2.616464E-14
4510.73231536633  2.641778E-14
4513.01703871385  2.600706E-14
4515.30173623358  2.567109E-14
4517.58640802616  2.532842E-14
4519.87105419221  2.570211E-14
4522.15567483236  2.572956E-14
4524.44027004726  2.575818E-14
4526.72483993753  2.517830E-14
4529.0093846038  2.561052E-14
4531.2939041467  2.529455E-14
4533.57839866687  2.534954E-14
4535.86286826494  2.558146E-14
4538.14731304154  2.550055E-14
4540.4317330973  2.516889E-14
4542.71612853285  2.532196E-14
4545.00049944884  2.536921E-14
4547.28484594587  2.553570E-14
4549.5691681246  2.509285E-14
4551.85346608565  2.520275E-14
4554.13773992966  2.526676E-14
4556.42198975725  2.504300E-14
4558.70621566905  2.497124E-14
4560.99041776571  2.481066E-14
4563.27459614785  2.523172E-14
4565.5587509161  2.472373E-14
4567.84288217109  2.441915E-14
4570.12699001347  2.448506E-14
4572.41107454385  2.453367E-14
4574.69513586287  2.475258E-14
4576.97917407116  2.440418E-14
4579.26318926936  2.441654E-14
4581.54718155809  2.403220E-14
4583.831151038  2.423899E-14
4586.1150978097  2.423456E-14
4588.39902197384  2.404369E-14
4590.68292363103  2.381692E-14
4592.96680288193  2.413133E-14
4595.25065982715  2.380029E-14
4597.53449456733  2.359008E-14
4599.81830720311  2.394580E-14
4602.1020978351  2.330902E-14
4604.38586656396  2.322592E-14
4606.66961349029  2.343043E-14
4608.95333871475  2.315067E-14
4611.23704233796  2.286382E-14
4613.52072446055  2.261229E-14
4615.80438518316  2.253011E-14
4618.08802460641  2.246767E-14
4620.37164283095  2.265625E-14
4622.65523995739  2.231717E-14
4624.93881608638  2.227532E-14
4627.22237131853  2.201871E-14
4629.5059057545  2.225638E-14
4631.7894194949  2.206738E-14
4634.07291264038  2.181597E-14
4636.35638529155  2.187414E-14
4638.63983754906  2.154767E-14
4640.92326951354  2.193683E-14
4643.20668128561  2.152119E-14
4645.49007296591  2.187538E-14
4647.77344465508  2.168958E-14
4650.05679645373  2.134937E-14
4652.34012846251  2.111085E-14
4654.62344078205  2.129215E-14
4656.90673351298  2.086838E-14
4659.19000675593  2.119307E-14
4661.47326061153  2.072346E-14
4663.75649518042  2.048042E-14
4666.03971056322  2.063580E-14
4668.32290686057  2.045084E-14
4670.6060841731  1.968436E-14
4672.88924260144  2.013591E-14
4675.17238224623  2.000505E-14
4677.4555032081  1.994821E-14
4679.73860558767  1.999403E-14
4682.02168948558  1.939365E-14
4684.30475500246  1.940706E-14
4686.58780223895  1.950146E-14
4688.87083129567  1.938037E-14
4691.15384227326  1.885680E-14
4693.43683527235  1.892916E-14
4695.71981039357  1.867224E-14
4698.00276773755  1.844218E-14
4700.28570740493  1.831267E-14
4702.56862949633  1.857724E-14
4704.8515341124  1.815311E-14
4707.13442135375  1.777965E-14
4709.41729132103  1.805329E-14
4711.70014411486  1.816278E-14
4713.98297983588  1.797961E-14
4716.26579858471  1.767676E-14
4718.548600462  1.761896E-14
4720.83138556837  1.781864E-14
4723.11415400445  1.775118E-14
4725.39690587088  1.813759E-14
4727.67964126828  1.769727E-14
4729.9623602973  1.768317E-14
4732.24506305856  1.790262E-14
4734.52774965269  1.847187E-14
4736.81042018032  1.836913E-14
4739.0930747421  1.824231E-14
4741.37571343864  1.896613E-14
4743.65833637058  1.889432E-14
4745.94094363856  1.904325E-14
4748.2235353432  1.954003E-14
4750.50611158514  2.017585E-14
4752.788672465  2.020528E-14
4755.07121808343  2.047348E-14
4757.35374854105  2.096146E-14
4759.63626393849  2.128820E-14
4761.91876437639  2.158740E-14
4764.20124995538  2.193368E-14
4766.48372077609  2.238713E-14
4768.76617693915  2.300842E-14
4771.04861854519  2.290204E-14
4773.33104569485  2.305909E-14
4775.61345848876  2.367075E-14
4777.89585702755  2.406135E-14
4780.17824141184  2.424256E-14
4782.46061174229  2.467263E-14
4784.7429681195  2.500576E-14
4787.02531064413  2.480042E-14
4789.30763941679  2.508139E-14
4791.58995453812  2.488693E-14
4793.87225610876  2.585082E-14
4796.15454422933  2.587783E-14
4798.43681900047  2.615008E-14
4800.71908052281  2.609914E-14
4803.00132889697  2.623429E-14
4805.2835642236  2.658611E-14
4807.56578660332  2.699998E-14
4809.84799613677  2.679101E-14
4812.13019292458  2.723553E-14
4814.41237706738  2.728503E-14
4816.69454866579  2.747804E-14
4818.97670782047  2.757711E-14
4821.25885463202  2.719481E-14
4823.5409892011  2.732658E-14
4825.82311162832  2.787973E-14
4828.10522201433  2.739290E-14
4830.38732045975  2.822542E-14
4832.66940706521  2.808000E-14
4834.95148193135  2.792163E-14
4837.2335451588  2.789994E-14
4839.51559684819  2.788734E-14
4841.79763710016  2.830775E-14
4844.07966601532  2.787997E-14
4846.36168369433  2.760048E-14
4848.6436902378  2.776346E-14
4850.92568574637  2.793985E-14
4853.20767032068  2.794042E-14
4855.48964406135  2.764496E-14
4857.77160706901  2.735138E-14
4860.05355944431  2.784308E-14
4862.33550128786  2.735876E-14
4864.6174327003  2.762510E-14
4866.89935378227  2.752964E-14
4869.18126463439  2.761058E-14
4871.4631653573  2.731403E-14
4873.74505605163  2.720858E-14
4876.02693681801  2.748122E-14
4878.30880775707  2.702014E-14
4880.59066896945  2.719325E-14
4882.87252055578  2.709624E-14
4885.15436261668  2.708292E-14
4887.43619525279  2.625117E-14
4889.71801856475  2.714103E-14
4891.99983265318  2.639550E-14
4894.28163761872  2.657957E-14
4896.563433562  2.687393E-14
4898.84522058364  2.619806E-14
4901.12699878429  2.631238E-14
4903.40876826457  2.605060E-14
4905.69052912512  2.600656E-14
4907.97228146656  2.617096E-14
4910.25402538954  2.580227E-14
4912.53576099467  2.597548E-14
4914.8174883826  2.559433E-14
4917.09920765396  2.531795E-14
4919.38091890937  2.568122E-14
4921.66262224947  2.522964E-14
4923.94431777489  2.542786E-14
4926.22600558627  2.543890E-14
4928.50768578422  2.520271E-14
4930.7893584694  2.537351E-14
4933.07102374243  2.458335E-14
4935.35268170393  2.513081E-14
4937.63433245455  2.514752E-14
4939.91597609491  2.476332E-14
4942.19761272565  2.513317E-14
4944.47924244739  2.477126E-14
4946.76086536078  2.440414E-14
4949.04248156644  2.464655E-14
4951.324091165  2.476433E-14
4953.60569425709  2.488105E-14
4955.88729094336  2.449537E-14
4958.16888132442  2.442650E-14
4960.45046550091  2.454517E-14
4962.73204357347  2.425426E-14
4965.01361564273  2.402599E-14
4967.29518180931  2.412811E-14
4969.57674217385  2.434791E-14
4971.85829683698  2.411376E-14
4974.13984589933  2.397372E-14
4976.42138946154  2.386227E-14
4978.70292762423  2.391261E-14
4980.98446048804  2.404358E-14
4983.2659881536  2.356997E-14
4985.54751072155  2.373679E-14
4987.8290282925  2.350796E-14
4990.11054096711  2.361342E-14
4992.39204884599  2.343562E-14
4994.67355202978  2.356751E-14
4996.95505061912  2.305117E-14
4999.23654471463  2.332848E-14
5001.51803441694  2.315948E-14
5003.79951982669  2.320134E-14
5006.08100104451  2.295826E-14
5008.36247817103  2.297024E-14
5010.64395130688  2.322980E-14
5012.9254205527  2.298047E-14
5015.20688600912  2.274223E-14
5017.48834777676  2.263120E-14
5019.76980595627  2.307262E-14
5022.05126064826  2.287595E-14
5024.33271195338  2.230572E-14
5026.61415997226  2.255848E-14
5028.89560480553  2.265706E-14
5031.17704655381  2.262048E-14
5033.45848531775  2.259471E-14
5035.73992119798  2.237935E-14
5038.02135429511  2.236472E-14
5040.3027847098  2.256343E-14
5042.58421254267  2.237470E-14
5044.86563789434  2.200254E-14
5047.14706086546  2.202634E-14
5049.42848155666  2.220056E-14
5051.70990006856  2.191340E-14
5053.9913165018  2.181650E-14
5056.27273095701  2.219475E-14
5058.55414353483  2.216934E-14
5060.83555433588  2.210833E-14
5063.1169634608  2.222087E-14
5065.39837101022  2.214751E-14
5067.67977708476  2.189651E-14
5069.96118178507  2.226225E-14
5072.24258521178  2.188613E-14
5074.52398746551  2.208433E-14
5076.80538864689  2.232870E-14
5079.08678885657  2.191594E-14
5081.36818819517  2.223502E-14
5083.64958676332  2.190990E-14
5085.93098466166  2.183926E-14
5088.21238199082  2.179000E-14
5090.49377885142  2.175062E-14
5092.77517534411  2.192328E-14
5095.05657156951  2.172978E-14
5097.33796762826  2.203266E-14
5099.61936362098  2.186505E-14
5101.90075964831  2.189999E-14
5104.18215581088  2.194750E-14
5106.46355220933  2.174187E-14
5108.74494894428  2.197264E-14
5111.02634611636  2.187544E-14
5113.30774382622  2.179686E-14
5115.58914217447  2.154219E-14
5117.87054126176  2.200753E-14
5120.15194118871  2.184178E-14
5122.43334205596  2.180239E-14
5124.71474396413  2.165109E-14
5126.99614701387  2.169088E-14
5129.2775513058  2.137587E-14
5131.55895694055  2.183001E-14
5133.84036401875  2.178381E-14
5136.12177264104  2.180309E-14
5138.40318290806  2.173274E-14
5140.68459492042  2.158344E-14
5142.96600877877  2.131880E-14
5145.24742458373  2.153949E-14
5147.52884243594  2.195226E-14
5149.81026243603  2.140275E-14
5152.09168468463  2.157237E-14
5154.37310928237  2.165470E-14
5156.65453632988  2.130515E-14
5158.9359659278  2.111941E-14
5161.21739817676  2.143262E-14
5163.49883317739  2.165809E-14
5165.78027103033  2.145076E-14
5168.06171183619  2.143068E-14
5170.34315569563  2.142627E-14
5172.62460270925  2.154889E-14
5174.90605297771  2.156305E-14
5177.18750660164  2.130606E-14
5179.46896368165  2.152192E-14
5181.75042431839  2.116054E-14
5184.03188861249  2.109619E-14
5186.31335666458  2.099283E-14
5188.59482857528  2.103808E-14
5190.87630444524  2.145767E-14
5193.15778437509  2.141317E-14
5195.43926846545  2.106579E-14
5197.72075681696  2.127862E-14
5200.00224953025  2.081192E-14
5202.28374670596  2.106906E-14
5204.5652484447  2.115896E-14
5206.84675484713  2.116033E-14
5209.12826601386  2.117175E-14
5211.40978204553  2.104767E-14
5213.69130304278  2.132625E-14
5215.97282910623  2.111165E-14
5218.25436033651  2.106685E-14
5220.53589683426  2.118409E-14
5222.81743870011  2.095763E-14
5225.09898603469  2.087251E-14
5227.38053893864  2.083894E-14
5229.66209751258  2.103928E-14
5231.94366185715  2.061715E-14
5234.22523207297  2.071482E-14
5236.50680826069  2.059979E-14
5238.78839052093  2.056729E-14
5241.06997895433  2.060869E-14
5243.35157366151  2.103197E-14
5245.63317474311  2.065617E-14
5247.91478229976  2.037379E-14
5250.1963964321  2.064987E-14
5252.47801724074  2.039164E-14
5254.75964482634  2.061891E-14
5257.04127928951  2.041879E-14
5259.32292073089  2.051916E-14
5261.60456925111  2.031456E-14
5263.88622495081  2.054705E-14
5266.16788793061  2.026534E-14
5268.44955829115  2.026970E-14
5270.73123613306  2.000253E-14
5273.01292155697  2.011185E-14
5275.29461466351  2.004032E-14
5277.57631555332  2.038067E-14
5279.85802432703  2.015940E-14
5282.13974108526  2.010454E-14
5284.42146592866  1.994823E-14
5286.70319895785  1.982806E-14
5288.98494027346  2.012263E-14
5291.26668997613  2.021842E-14
5293.54844816648  2.010577E-14
5295.83021494516  1.970386E-14
5298.11199041279  1.972524E-14
5300.39377467  1.974687E-14
5302.67556781743  1.968174E-14
5304.95736995571  1.963284E-14
5307.23918118547  1.952994E-14
5309.52100160734  1.954967E-14
5311.80283132195  1.938517E-14
5314.08467042994  1.963931E-14
5316.36651903193  1.957166E-14
5318.64837722856  1.941492E-14
5320.93024512047  1.953219E-14
5323.21212280828  1.926787E-14
5325.49401039262  1.916429E-14
5327.77590797413  1.919406E-14
5330.05781565344  1.929908E-14
5332.33973353118  1.891874E-14
5334.62166170798  1.920317E-14
5336.90360028447  1.924091E-14
5339.1855493613  1.938387E-14
5341.46750903908  1.841334E-14
5343.74947941845  1.879206E-14
5346.03146060004  1.900932E-14
5348.31345268449  1.907643E-14
5350.59545577242  1.837958E-14
5352.87746996447  1.894329E-14
5355.15949536127  1.894488E-14
5357.44153206345  1.898413E-14
5359.72358017165  1.876868E-14
5362.00563978648  1.858267E-14
5364.2877110086  1.886308E-14
5366.56979393863  1.893622E-14
5368.85188867719  1.890070E-14
5371.13399532493  1.871806E-14
5373.41611398248  1.874709E-14
5375.69824475046  1.833074E-14
5377.98038772951  1.818033E-14
5380.26254302026  1.838531E-14
5382.54471072334  1.852418E-14
5384.82689093939  1.830249E-14
5387.10908376903  1.844752E-14
5389.3912893129  1.801013E-14
5391.67350767163  1.831506E-14
5393.95573894585  1.807201E-14
5396.2379832362  1.820431E-14
5398.5202406433  1.809029E-14
5400.80251126779  1.805309E-14
5403.0847952103  1.800086E-14
5405.36709257146  1.798408E-14
5407.6494034519  1.816879E-14
5409.93172795226  1.802570E-14
5412.21406617317  1.803447E-14
5414.49641821525  1.805911E-14
5416.77878417915  1.822390E-14
5419.06116416548  1.774315E-14
5421.3435582749  1.801679E-14
5423.62596660801  1.795913E-14
5425.90838926547  1.810710E-14
5428.1908263479  1.789948E-14
5430.47327795593  1.776389E-14
5432.75574419019  1.783104E-14
5435.03822515132  1.810531E-14
5437.32072093995  1.789600E-14
5439.60323165671  1.766196E-14
5441.88575740223  1.791696E-14
5444.16829827714  1.789469E-14
5446.45085438208  1.793607E-14
5448.73342581767  1.774405E-14
5451.01601268456  1.818718E-14
5453.29861508336  1.798549E-14
5455.58123311472  1.790206E-14
5457.86386687927  1.762017E-14
5460.14651647763  1.710451E-14
5462.42918201044  1.737230E-14
5464.71186357833  1.761463E-14
5466.99456128193  1.714753E-14
5469.27727522188  1.784065E-14
5471.5600054988  1.758862E-14
5473.84275221333  1.725323E-14
5476.1255154661  1.774481E-14
5478.40829535775  1.727012E-14
5480.6910919889  1.750311E-14
