4416.8656654358  3.158541E-14
4421.52446746827  3.140927E-14
4426.18326950074  3.114890E-14
4430.84207153321  3.106888E-14
4435.50087356568  3.092382E-14
4440.15967559815  3.101084E-14
4444.81847763062  3.041743E-14
4449.47727966309  3.012860E-14
4454.13608169556  3.023863E-14
4458.79488372803  3.008831E-14
4463.4536857605  2.993981E-14
4468.11248779297  2.977197E-14
4472.77128982544  2.955867E-14
4477.43009185792  2.935181E-14
4482.08889389038  2.901291E-14
4486.74769592286  2.904185E-14
4491.40649795533  2.911655E-14
4496.0652999878  2.858068E-14
4500.72410202027  2.832632E-14
4505.38290405274  2.839403E-14
4510.04170608521  2.822425E-14
4514.70050811768  2.807650E-14
4519.35931015015  2.812147E-14
4524.01811218262  2.788966E-14
4528.67691421509  2.772581E-14
4533.33571624756  2.788467E-14
4537.99451828003  2.770136E-14
4542.65332031251  2.744208E-14
4547.31212234497  2.721747E-14
4551.97092437745  2.693612E-14
4556.62972640992  2.686504E-14
4561.28852844239  2.681340E-14
4565.94733047486  2.676502E-14
4570.60613250733  2.655643E-14
4575.2649345398  2.637484E-14
4579.92373657227  2.641862E-14
4584.58253860474  2.620051E-14
4589.24134063721  2.593662E-14
4593.90014266968  2.589300E-14
4598.55894470215  2.602582E-14
4603.21774673462  2.547297E-14
4607.87654876709  2.506747E-14
4612.53535079957  2.479036E-14
4617.19415283204  2.482820E-14
4621.85295486451  2.496473E-14
4626.51175689698  2.489132E-14
4631.17055892945  2.489313E-14
4635.82936096192  2.494441E-14
4640.48816299439  2.468705E-14
4645.14696502686  2.428071E-14
4649.80576705933  2.422881E-14
4654.4645690918  2.402127E-14
4659.12337112427  2.358626E-14
4663.78217315674  2.348688E-14
4668.44097518921  2.324623E-14
4673.09977722168  2.311040E-14
4677.75857925415  2.288294E-14
4682.41738128663  2.261418E-14
4687.0761833191  2.253762E-14
4691.73498535157  2.253284E-14
4696.39378738404  2.260656E-14
4701.05258941651  2.249087E-14
4705.71139144898  2.225734E-14
4710.37019348145  2.231589E-14
4715.02899551392  2.248263E-14
4719.68779754639  2.266055E-14
4724.34659957886  2.276631E-14
4729.00540161133  2.297804E-14
4733.6642036438  2.328665E-14
4738.32300567627  2.362190E-14
4742.98180770874  2.376952E-14
4747.64060974122  2.395531E-14
4752.29941177369  2.456094E-14
4756.95821380616  2.493406E-14
4761.61701583863  2.531717E-14
4766.2758178711  2.552386E-14
4770.93461990357  2.564350E-14
4775.59342193604  2.618918E-14
4780.25222396851  2.639330E-14
4784.91102600098  2.653884E-14
4789.56982803345  2.695265E-14
4794.22863006592  2.720114E-14
4798.88743209839  2.730777E-14
4803.54623413086  2.744858E-14
4808.20503616333  2.752179E-14
4812.86383819581  2.764702E-14
4817.52264022828  2.782588E-14
4822.18144226075  2.795760E-14
4826.84024429322  2.779351E-14
4831.49904632569  2.761003E-14
4836.15784835816  2.762071E-14
4840.81665039063  2.762381E-14
4845.4754524231  2.747542E-14
4850.13425445557  2.729999E-14
4854.79305648804  2.739302E-14
4859.45185852051  2.742308E-14
4864.11066055298  2.730565E-14
4868.76946258545  2.714129E-14
4873.42826461792  2.679297E-14
4878.0870666504  2.663820E-14
4882.74586868287  2.676491E-14
4887.40467071534  2.664802E-14
4892.06347274781  2.653935E-14
4896.72227478028  2.650277E-14
4901.38107681275  2.636710E-14
4906.03987884522  2.625999E-14
4910.69868087769  2.618334E-14
4915.35748291016  2.606125E-14
4920.01628494263  2.609901E-14
4924.6750869751  2.593570E-14
4929.33388900757  2.551047E-14
4933.99269104004  2.559745E-14
4938.65149307251  2.562219E-14
4943.31029510499  2.537661E-14
4947.96909713746  2.523606E-14
4952.62789916993  2.499194E-14
4957.2867012024  2.518316E-14
4961.94550323487  2.504295E-14
4966.60430526734  2.491420E-14
4971.26310729981  2.494060E-14
4975.92190933228  2.449524E-14
4980.58071136475  2.432400E-14
4985.23951339722  2.431561E-14
4989.89831542969  2.451120E-14
4994.55711746216  2.446686E-14
4999.21591949463  2.419339E-14
5003.8747215271  2.405792E-14
5008.53352355958  2.392354E-14
5013.19232559205  2.392437E-14
5017.85112762452  2.385924E-14
5022.50992965699  2.384559E-14
5027.16873168946  2.382876E-14
5031.82753372193  2.377233E-14
5036.4863357544  2.363028E-14
5041.14513778687  2.355341E-14
5045.80393981934  2.366762E-14
5050.46274185181  2.349000E-14
5055.12154388428  2.329616E-14
5059.78034591675  2.353320E-14
5064.43914794922  2.361907E-14
5069.0979499817  2.354464E-14
5073.75675201417  2.355505E-14
5078.41555404664  2.344360E-14
5083.07435607911  2.328560E-14
5087.73315811158  2.329190E-14
5092.39196014405  2.316157E-14
5097.05076217652  2.319304E-14
5101.70956420899  2.315362E-14
5106.36836624146  2.298395E-14
5111.02716827393  2.298482E-14
5115.6859703064  2.290207E-14
5120.34477233887  2.278406E-14
5125.00357437134  2.269653E-14
5129.66237640381  2.255174E-14
5134.32117843628  2.260160E-14
5138.97998046875  2.252849E-14
5143.63878250122  2.215215E-14
5148.2975845337  2.206268E-14
5152.95638656617  2.207193E-14
5157.61518859864  2.205208E-14
5162.27399063111  2.205643E-14
5166.93279266358  2.184262E-14
5171.59159469605  2.151969E-14
5176.25039672852  2.159013E-14
5180.90919876099  2.157092E-14
5185.56800079346  2.122743E-14
5190.22680282593  2.117471E-14
5194.8856048584  2.120914E-14
5199.54440689087  2.121209E-14
5204.20320892334  2.122462E-14
5208.86201095581  2.097677E-14
5213.52081298829  2.092817E-14
5218.17961502076  2.104626E-14
5222.83841705323  2.089188E-14
5227.4972190857  2.061080E-14
5232.15602111817  2.066819E-14
5236.81482315064  2.072543E-14
5241.47362518311  2.051196E-14
5246.13242721558  2.042416E-14
5250.79122924805  2.019991E-14
5255.45003128052  2.007083E-14
5260.10883331299  2.013107E-14
5264.76763534546  2.002940E-14
5269.42643737793  2.001182E-14
5274.0852394104  1.977823E-14
5278.74404144288  1.965387E-14
5283.40284347535  1.958009E-14
5288.06164550782  1.939843E-14
5292.72044754029  1.938806E-14
5297.37924957276  1.932205E-14
5302.03805160523  1.939717E-14
5306.6968536377  1.946747E-14
5311.35565567017  1.933190E-14
5316.01445770264  1.912507E-14
5320.67325973511  1.895532E-14
5325.33206176758  1.903135E-14
5329.99086380005  1.889423E-14
5334.64966583252  1.862997E-14
5339.30846786499  1.884012E-14
5343.96726989746  1.896814E-14
5348.62607192994  1.873332E-14
5353.28487396241  1.859926E-14
5357.94367599488  1.869448E-14
5362.60247802735  1.874337E-14
5367.26128005982  1.855859E-14
5371.92008209229  1.849132E-14
5376.57888412476  1.848041E-14
5381.23768615723  1.833577E-14
5385.8964881897  1.821838E-14
5390.55529022217  1.823064E-14
5395.21409225464  1.834821E-14
5399.87289428711  1.825471E-14
5404.53169631958  1.816121E-14
5409.19049835206  1.818162E-14
5413.84930038453  1.799309E-14
5418.508102417  1.781811E-14
5423.16690444947  1.770830E-14
5427.82570648194  1.777254E-14
5432.48450851441  1.775522E-14
5437.14331054688  1.765986E-14
5441.80211257935  1.758116E-14
5446.46091461182  1.761528E-14
5451.11971664429  1.748111E-14
5455.77851867676  1.741854E-14
5460.43732070923  1.758533E-14
5465.0961227417  1.752597E-14
5469.75492477417  1.717108E-14
5474.41372680664  1.700016E-14
5479.07252883912  1.703746E-14
5483.73133087159  1.700140E-14
5488.39013290406  1.707053E-14
5493.04893493653  1.706653E-14
5497.707736969  1.690188E-14
5502.36653900147  1.677370E-14
5507.02534103394  1.675411E-14
5511.68414306641  1.673485E-14
5516.34294509888  1.645875E-14
5521.00174713135  1.643496E-14
5525.66054916382  1.654519E-14
5530.31935119629  1.642308E-14
5534.97815322876  1.621920E-14
5539.63695526124  1.600325E-14
5544.29575729371  1.602409E-14
5548.95455932618  1.604563E-14
5553.61336135865  1.596425E-14
5558.27216339112  1.582638E-14
5562.93096542359  1.578439E-14
5567.58976745606  1.593083E-14
5572.24856948853  1.585954E-14
5576.907371521  1.589770E-14
5581.56617355347  1.591229E-14
5586.22497558594  1.588867E-14
5590.88377761841  1.587371E-14
5595.54257965088  1.589247E-14
5600.20138168335  1.579282E-14
5604.86018371582  1.573371E-14
5609.51898574829  1.579070E-14
5614.17778778077  1.584830E-14
5618.83658981324  1.575305E-14
5623.49539184571  1.578108E-14
5628.15419387818  1.589458E-14
5632.81299591065  1.576512E-14
5637.47179794312  1.570089E-14
5642.13059997559  1.568180E-14
5646.78940200806  1.564193E-14
5651.44820404053  1.560850E-14
5656.107006073  1.556711E-14
5660.76580810547  1.562813E-14
5665.42461013794  1.564322E-14
5670.08341217041  1.533859E-14
5674.74221420289  1.510676E-14
5679.40101623536  1.514781E-14
5684.05981826783  1.502306E-14
5688.7186203003  1.503983E-14
5693.37742233277  1.506131E-14
5698.03622436524  1.506256E-14
5702.69502639771  1.507032E-14
5707.35382843018  1.499364E-14
5712.01263046265  1.510052E-14
5716.67143249512  1.514258E-14
5721.33023452759  1.526844E-14
5725.98903656006  1.551214E-14
5730.64783859253  1.552056E-14
5735.306640625  1.559784E-14
5739.96544265747  1.575807E-14
5744.62424468995  1.590066E-14
5749.28304672242  1.604416E-14
5753.94184875489  1.634383E-14
5758.60065078736  1.653033E-14
5763.25945281983  1.658863E-14
5767.9182548523  1.685188E-14
5772.57705688477  1.661451E-14
5777.23585891724  1.656110E-14
5781.89466094971  1.675129E-14
5786.55346298218  1.706357E-14
5791.21226501465  1.706313E-14
5795.87106704712  1.702846E-14
5800.52986907959  1.717011E-14
5805.18867111207  1.740201E-14
5809.84747314454  1.745906E-14
5814.50627517701  1.749278E-14
5819.16507720948  1.770464E-14
5823.82387924195  1.765809E-14
5828.48268127442  1.764605E-14
5833.14148330689  1.756640E-14
5837.80028533936  1.756075E-14
5842.45908737183  1.751844E-14
5847.1178894043  1.747419E-14
5851.77669143677  1.757351E-14
5856.43549346924  1.759387E-14
5861.09429550171  1.758995E-14
5865.75309753418  1.741717E-14
5870.41189956665  1.735295E-14
5875.07070159912  1.756060E-14
5879.7295036316  1.737463E-14
5884.38830566407  1.711188E-14
5889.04710769654  1.689957E-14
5893.70590972901  1.654245E-14
5898.36471176148  1.655307E-14
5903.02351379395  1.652477E-14
5907.68231582642  1.626357E-14
5912.34111785889  1.613846E-14
5916.99991989136  1.643120E-14
5921.65872192383  1.650836E-14
5926.3175239563  1.645554E-14
5930.97632598877  1.660332E-14
5935.63512802124  1.654650E-14
5940.29393005372  1.627438E-14
5944.95273208619  1.617251E-14
5949.61153411866  1.629683E-14
5954.27033615113  1.630312E-14
5958.9291381836  1.614292E-14
5963.58794021607  1.585236E-14
5968.24674224854  1.571131E-14
5972.90554428101  1.587002E-14
5977.56434631348  1.578930E-14
5982.22314834595  1.555708E-14
5986.88195037842  1.565476E-14
5991.54075241089  1.565053E-14
5996.19955444336  1.540827E-14
6000.85835647583  1.541751E-14
6005.51715850831  1.549562E-14
6010.17596054078  1.539401E-14
6014.83476257325  1.521960E-14
6019.49356460572  1.533300E-14
6024.15236663819  1.522981E-14
6028.81116867066  1.502648E-14
6033.46997070313  1.510607E-14
6038.1287727356  1.505022E-14
6042.78757476807  1.500122E-14
6047.44637680054  1.498290E-14
6052.10517883301  1.480430E-14
6056.76398086548  1.473205E-14
6061.42278289795  1.466730E-14
6066.08158493042  1.452633E-14
6070.74038696289  1.447892E-14
6075.39918899536  1.450461E-14
6080.05799102784  1.456064E-14
6084.71679306031  1.451887E-14
6089.37559509278  1.436473E-14
6094.03439712525  1.441709E-14
6098.69319915772  1.437436E-14
6103.35200119019  1.414300E-14
6108.01080322266  1.412388E-14
6112.66960525513  1.395368E-14
6117.3284072876  1.410309E-14
6121.98720932007  1.422084E-14
6126.64601135254  1.403170E-14
6131.30481338501  1.385730E-14
6135.96361541748  1.379627E-14
6140.62241744996  1.385638E-14
6145.28121948243  1.385317E-14
6149.9400215149  1.368965E-14
6154.59882354737  1.349632E-14
6159.25762557984  1.340801E-14
6163.91642761231  1.338186E-14
6168.57522964478  1.342930E-14
6173.23403167725  1.337276E-14
6177.89283370972  1.326811E-14
6182.55163574219  1.322620E-14
6187.21043777466  1.327694E-14
6191.86923980713  1.333476E-14
6196.5280418396  1.330029E-14
6201.18684387207  1.333251E-14
6205.84564590454  1.329903E-14
6210.50444793702  1.315272E-14
6215.16324996949  1.295953E-14
6219.82205200196  1.278114E-14
6224.48085403443  1.274440E-14
6229.1396560669  1.271473E-14
6233.79845809937  1.258571E-14
6238.45726013184  1.232291E-14
6243.11606216431  1.223125E-14
6247.77486419678  1.227010E-14
6252.43366622925  1.232828E-14
6257.09246826172  1.229276E-14
6261.75127029419  1.222991E-14
6266.41007232667  1.216318E-14
6271.06887435914  1.203026E-14
6275.72767639161  1.187507E-14
6280.38647842408  1.184261E-14
6285.04528045655  1.185567E-14
6289.70408248902  1.168907E-14
6294.36288452149  1.152192E-14
6299.02168655396  1.164363E-14
6303.68048858643  1.176524E-14
6308.3392906189  1.169606E-14
6312.99809265137  1.159087E-14
6317.65689468384  1.151431E-14
6322.31569671631  1.164101E-14
6326.97449874878  1.163084E-14
6331.63330078125  1.150284E-14
6336.29210281372  1.147403E-14
6340.95090484619  1.160250E-14
6345.60970687867  1.174973E-14
6350.26850891114  1.171191E-14
6354.92731094361  1.175918E-14
6359.58611297608  1.201803E-14
6364.24491500855  1.211716E-14
6368.90371704102  1.215012E-14
6373.56251907349  1.238957E-14
6378.22132110596  1.263853E-14
6382.88012313843  1.289528E-14
6387.5389251709  1.305660E-14
6392.19772720337  1.317480E-14
6396.85652923584  1.348368E-14
6401.51533126831  1.386239E-14
6406.17413330079  1.420323E-14
6410.83293533326  1.437811E-14
6415.49173736573  1.481648E-14
6420.1505393982  1.509077E-14
6424.80934143067  1.533620E-14
6429.46814346314  1.567282E-14
6434.12694549561  1.597270E-14
6438.78574752808  1.618063E-14
6443.44454956055  1.622232E-14
6448.10335159302  1.652474E-14
6452.76215362549  1.666083E-14
6457.42095565796  1.658545E-14
6462.07975769043  1.657944E-14
6466.7385597229  1.672830E-14
6471.39736175537  1.673927E-14
6476.05616378785  1.671385E-14
6480.71496582032  1.671127E-14
6485.37376785279  1.689843E-14
6490.03256988526  1.709639E-14
6494.69137191773  1.714466E-14
6499.3501739502  1.728314E-14
6504.00897598267  1.737286E-14
6508.66777801514  1.738488E-14
6513.32658004761  1.729960E-14
6517.98538208008  1.717014E-14
6522.64418411255  1.707951E-14
6527.30298614502  1.726953E-14
6531.96178817749  1.743602E-14
6536.62059020996  1.733795E-14
6541.27939224243  1.740843E-14
6545.93819427491  1.736224E-14
6550.59699630738  1.712252E-14
6555.25579833985  1.709133E-14
6559.91460037232  1.723664E-14
6564.57340240479  1.738749E-14
6569.23220443726  1.735765E-14
6573.89100646973  1.721046E-14
6578.5498085022  1.720267E-14
6583.20861053467  1.718065E-14
6587.86741256714  1.707789E-14
6592.52621459961  1.715967E-14
6597.18501663208  1.703319E-14
6601.84381866455  1.708101E-14
6606.50262069703  1.702181E-14
6611.1614227295  1.689599E-14
6615.82022476197  1.669446E-14
6620.47902679444  1.654541E-14
6625.13782882691  1.652456E-14
6629.79663085938  1.639268E-14
6634.45543289185  1.638452E-14
6639.11423492432  1.619943E-14
6643.77303695679  1.586786E-14
6648.43183898926  1.593284E-14
6653.09064102173  1.580584E-14
6657.7494430542  1.568923E-14
6662.40824508667  1.550713E-14
6667.06704711914  1.517989E-14
6671.72584915162  1.503888E-14
6676.38465118409  1.489037E-14
6681.04345321656  1.482705E-14
6685.70225524903  1.471259E-14
6690.3610572815  1.456908E-14
6695.01985931397  1.433811E-14
6699.67866134644  1.410692E-14
6704.33746337891  1.417670E-14
6708.99626541138  1.411795E-14
6713.65506744385  1.399877E-14
6718.31386947632  1.387588E-14
6722.97267150879  1.371552E-14
6727.63147354126  1.366082E-14
6732.29027557373  1.353415E-14
6736.9490776062  1.340945E-14
6741.60787963868  1.329397E-14
6746.26668167115  1.313243E-14
6750.92548370362  1.312500E-14
6755.58428573609  1.307467E-14
6760.24308776856  1.289841E-14
6764.90188980103  1.277364E-14
6769.5606918335  1.267143E-14
6774.21949386597  1.268621E-14
6778.87829589844  1.261462E-14
6783.53709793091  1.235577E-14
6788.19589996338  1.228558E-14
6792.85470199585  1.218579E-14
6797.51350402832  1.210652E-14
6802.17230606079  1.222113E-14
6806.83110809327  1.212991E-14
6811.48991012573  1.191039E-14
6816.14871215821  1.173436E-14
6820.80751419068  1.181391E-14
6825.46631622315  1.171336E-14
6830.12511825562  1.158554E-14
6834.78392028809  1.166632E-14
6839.44272232056  1.157789E-14
6844.10152435303  1.153308E-14
6848.7603263855  1.133975E-14
6853.41912841797  1.130690E-14
6858.07793045044  1.124666E-14
6862.73673248291  1.107471E-14
6867.39553451538  1.102946E-14
6872.05433654786  1.107273E-14
6876.71313858033  1.112629E-14
6881.3719406128  1.106768E-14
6886.03074264527  1.104702E-14
6890.68954467774  1.115153E-14
6895.34834671021  1.110900E-14
6900.00714874268  1.114347E-14
6904.66595077515  1.124193E-14
6909.32475280762  1.119660E-14
6913.98355484009  1.099113E-14
6918.64235687256  1.108184E-14
6923.30115890503  1.107128E-14
6927.9599609375  1.079210E-14
6932.61876296997  1.074252E-14
6937.27756500244  1.086250E-14
6941.93636703492  1.086118E-14
6946.59516906738  1.076637E-14
6951.25397109986  1.084144E-14
6955.91277313233  1.085109E-14
6960.5715751648  1.072323E-14
6965.23037719727  1.073764E-14
6969.88917922974  1.077354E-14
6974.54798126221  1.070214E-14
6979.20678329468  1.064830E-14
6983.86558532715  1.061146E-14
6988.52438735962  1.064683E-14
6993.18318939209  1.061267E-14
6997.84199142456  1.059899E-14
7002.50079345703  1.047855E-14
7007.15959548951  1.048904E-14
7011.81839752198  1.056698E-14
7016.47719955445  1.052537E-14
7021.13600158692  1.052343E-14
7025.79480361939  1.042407E-14
7030.45360565186  1.027188E-14
7035.11240768433  1.039877E-14
7039.7712097168  1.029739E-14
7044.43001174927  1.022135E-14
7049.08881378174  1.020899E-14
7053.74761581421  1.014170E-14
7058.40641784668  1.009416E-14
7063.06521987915  1.010094E-14
7067.72402191162  1.023420E-14
7072.3828239441  1.028848E-14
7077.04162597657  1.033883E-14
7081.70042800904  1.018784E-14
7086.35923004151  1.007743E-14
7091.01803207398  1.002262E-14
7095.67683410645  9.984562E-15
7100.33563613892  1.009735E-14
7104.99443817139  1.020665E-14
7109.65324020386  1.020550E-14
7114.31204223633  1.016717E-14
7118.9708442688  1.010971E-14
7123.62964630127  1.008665E-14
7128.28844833374  1.007317E-14
7132.94725036621  1.009585E-14
7137.60605239869  9.982897E-15
7142.26485443116  9.928858E-15
7146.92365646363  1.013632E-14
7151.5824584961  1.019663E-14
7156.24126052857  1.007725E-14
7160.90006256104  1.003588E-14
7165.55886459351  9.968989E-15
7170.21766662598  9.813692E-15
7174.87646865845  9.903745E-15
7179.53527069092  1.003552E-14
7184.19407272339  9.853779E-15
7188.85287475586  9.813972E-15
7193.51167678833  9.855251E-15
7198.1704788208  9.906361E-15
7202.82928085328  1.000912E-14
7207.48808288575  9.978675E-15
7212.14688491822  9.814190E-15
7216.80568695069  9.865056E-15
7221.46448898316  9.709007E-15
7226.12329101563  9.546167E-15
7230.7820930481  9.677938E-15
7235.44089508057  9.734530E-15
7240.09969711304  9.577529E-15
7244.75849914551  9.616439E-15
7249.41730117798  9.407102E-15
7254.07610321045  9.429959E-15
7258.73490524292  9.659096E-15
7263.39370727539  9.608857E-15
7268.05250930786  9.375041E-15
7272.71131134034  9.402864E-15
7277.37011337281  9.397355E-15
7282.02891540528  9.288645E-15
7286.68771743775  9.382928E-15
7291.34651947022  9.318913E-15
7296.00532150269  9.238549E-15
7300.66412353516  9.272816E-15
7305.32292556763  9.314724E-15
7309.9817276001  9.194411E-15
7314.64052963257  9.147594E-15
7319.29933166504  9.094485E-15
7323.95813369751  8.984002E-15
7328.61693572998  8.994119E-15
7333.27573776245  9.115483E-15
7337.93453979493  8.938958E-15
7342.5933418274  8.970349E-15
7347.25214385987  9.030848E-15
7351.91094589234  9.020742E-15
7356.56974792481  8.923679E-15
7361.22854995728  8.980885E-15
7365.88735198975  8.912871E-15
7370.54615402222  8.829171E-15
7375.20495605469  8.910520E-15
7379.86375808716  8.786413E-15
7384.52256011963  8.628311E-15
7389.1813621521  8.638239E-15
7393.84016418457  8.698520E-15
7398.49896621704  8.724592E-15
7403.15776824951  8.778809E-15
7407.81657028199  8.742271E-15
7412.47537231446  8.634116E-15
7417.13417434693  8.644596E-15
7421.7929763794  8.533405E-15
