5901.68626499177  1.738470E-14
5907.20304107666  1.725750E-14
5912.71981716156  1.719380E-14
5918.23659324646  1.737938E-14
5923.75336933136  1.738556E-14
5929.27014541626  1.731853E-14
5934.78692150116  1.731244E-14
5940.30369758606  1.713657E-14
5945.82047367096  1.699758E-14
5951.33724975586  1.696884E-14
5956.85402584076  1.684903E-14
5962.37080192566  1.663445E-14
5967.88757801056  1.662194E-14
5973.40435409546  1.627466E-14
5978.92113018036  1.609938E-14
5984.43790626526  1.612085E-14
5989.95468235016  1.589434E-14
5995.47145843506  1.568663E-14
6000.98823451996  1.556714E-14
6006.50501060486  1.559651E-14
6012.02178668976  1.550331E-14
6017.53856277466  1.534829E-14
6023.05533885956  1.531193E-14
6028.57211494446  1.522140E-14
6034.08889102936  1.514359E-14
6039.60566711426  1.508761E-14
6045.12244319916  1.502749E-14
6050.63921928406  1.501801E-14
6056.15599536896  1.479626E-14
6061.67277145386  1.461802E-14
6067.18954753876  1.457388E-14
6072.70632362366  1.429761E-14
6078.22309970856  1.414277E-14
6083.73987579346  1.415068E-14
6089.25665187836  1.432820E-14
6094.77342796326  1.457361E-14
6100.29020404816  1.466357E-14
6105.80698013306  1.487031E-14
6111.32375621796  1.506861E-14
6116.84053230286  1.504647E-14
6122.35730838776  1.514504E-14
6127.87408447266  1.522315E-14
6133.39086055756  1.506124E-14
6138.90763664246  1.506973E-14
6144.42441272736  1.490666E-14
6149.94118881226  1.456267E-14
6155.45796489716  1.448223E-14
6160.97474098206  1.401807E-14
6166.49151706696  1.362593E-14
6172.00829315186  1.350908E-14
6177.52506923676  1.349714E-14
6183.04184532166  1.367474E-14
6188.55862140656  1.384159E-14
6194.07539749146  1.399801E-14
6199.59217357636  1.443222E-14
6205.10894966126  1.448877E-14
6210.62572574616  1.448466E-14
6216.14250183106  1.472611E-14
6221.65927791596  1.478341E-14
6227.17605400086  1.479622E-14
6232.69283008576  1.484731E-14
6238.20960617066  1.482369E-14
6243.72638225556  1.462869E-14
6249.24315834046  1.447546E-14
6254.75993442536  1.426222E-14
6260.27671051026  1.406685E-14
6265.79348659516  1.348398E-14
6271.31026268006  1.258242E-14
6276.82703876496  1.179930E-14
6282.34381484986  1.133606E-14
6287.86059093476  1.119963E-14
6293.37736701966  1.100674E-14
6298.89414310456  1.089341E-14
6304.41091918946  1.093240E-14
6309.92769527436  1.099242E-14
6315.44447135926  1.119310E-14
6320.96124744416  1.125972E-14
6326.47802352906  1.111128E-14
6331.99479961396  1.104469E-14
6337.51157569886  1.092245E-14
6343.02835178376  1.057268E-14
6348.54512786866  1.021722E-14
6354.06190395356  9.877049E-15
6359.57868003846  9.425230E-15
6365.09545612336  8.888983E-15
6370.61223220826  8.417392E-15
6376.12900829316  7.923886E-15
6381.64578437806  7.422177E-15
6387.16256046296  7.076333E-15
6392.67933654786  6.648967E-15
6398.19611263276  6.254197E-15
6403.71288871765  5.959966E-15
6409.22966480256  5.751816E-15
6414.74644088745  5.545825E-15
6420.26321697236  5.443067E-15
6425.77999305726  5.336279E-15
6431.29676914216  5.352260E-15
6436.81354522705  5.268960E-15
6442.33032131195  5.544419E-15
6447.84709739686  5.894806E-15
6453.36387348175  6.290058E-15
6458.88064956665  6.824762E-15
6464.39742565155  7.727637E-15
6469.91420173645  8.902182E-15
6475.43097782135  1.035661E-14
6480.94775390626  1.220451E-14
6486.46452999116  1.415876E-14
6491.98130607606  1.622119E-14
6497.49808216095  1.829828E-14
6503.01485824585  2.012026E-14
6508.53163433075  2.162559E-14
6514.04841041565  2.298006E-14
6519.56518650055  2.401211E-14
6525.08196258545  2.464708E-14
6530.59873867035  2.531400E-14
6536.11551475525  2.610200E-14
6541.63229084015  2.654027E-14
6547.14906692505  2.673375E-14
6552.66584300995  2.693360E-14
6558.18261909485  2.686796E-14
6563.69939517975  2.682472E-14
6569.21617126465  2.677901E-14
6574.73294734955  2.638460E-14
6580.24972343445  2.583583E-14
6585.76649951935  2.544367E-14
6591.28327560425  2.512922E-14
6596.80005168915  2.454740E-14
6602.31682777405  2.404465E-14
6607.83360385895  2.327374E-14
6613.35037994385  2.266840E-14
6618.86715602875  2.196298E-14
6624.38393211365  2.151615E-14
6629.90070819855  2.086399E-14
6635.41748428345  2.031191E-14
6640.93426036835  1.958149E-14
6646.45103645325  1.916335E-14
6651.96781253815  1.877446E-14
6657.48458862305  1.834186E-14
6663.00136470795  1.796350E-14
6668.51814079285  1.751181E-14
6674.03491687775  1.710742E-14
6679.55169296265  1.679373E-14
6685.06846904755  1.649697E-14
6690.58524513245  1.610795E-14
6696.10202121735  1.591242E-14
6701.61879730225  1.568287E-14
6707.13557338715  1.532185E-14
6712.65234947205  1.504006E-14
6718.16912555695  1.488880E-14
6723.68590164185  1.477108E-14
6729.20267772675  1.445983E-14
6734.71945381165  1.419119E-14
6740.23622989655  1.395188E-14
6745.75300598145  1.390034E-14
6751.26978206635  1.378614E-14
6756.78655815125  1.367453E-14
6762.30333423615  1.338943E-14
6767.82011032105  1.325269E-14
6773.33688640595  1.331591E-14
6778.85366249085  1.327389E-14
6784.37043857575  1.313039E-14
6789.88721466065  1.307274E-14
6795.40399074555  1.304341E-14
6800.92076683045  1.293498E-14
6806.43754291535  1.296279E-14
6811.95431900025  1.288800E-14
6817.47109508515  1.273281E-14
6822.98787117005  1.264309E-14
6828.50464725495  1.267770E-14
6834.02142333985  1.252131E-14
6839.53819942475  1.253346E-14
6845.05497550965  1.240019E-14
6850.57175159455  1.242378E-14
6856.08852767945  1.207661E-14
6861.60530376435  1.095642E-14
6867.12207984925  1.003646E-14
6872.63885593415  1.007255E-14
6878.15563201905  1.037827E-14
6883.67240810395  1.048687E-14
6889.18918418885  1.058152E-14
6894.70596027375  1.065166E-14
6900.22273635865  1.084371E-14
6905.73951244355  1.106259E-14
6911.25628852845  1.128598E-14
6916.77306461335  1.131886E-14
6922.28984069825  1.135407E-14
6927.80661678315  1.138382E-14
6933.32339286805  1.145681E-14
6938.84016895295  1.144791E-14
6944.35694503785  1.153015E-14
6949.87372112275  1.168434E-14
6955.39049720765  1.164482E-14
6960.90727329255  1.174478E-14
6966.42404937745  1.173255E-14
6971.94082546235  1.180606E-14
6977.45760154725  1.197012E-14
6982.97437763215  1.188845E-14
6988.49115371705  1.178655E-14
6994.00792980195  1.170375E-14
6999.52470588684  1.174839E-14
7005.04148197175  1.173060E-14
7010.55825805665  1.165313E-14
7016.07503414155  1.165170E-14
7021.59181022645  1.163047E-14
7027.10858631135  1.173820E-14
7032.62536239625  1.173332E-14
7038.14213848115  1.163901E-14
7043.65891456604  1.160100E-14
7049.17569065094  1.151703E-14
7054.69246673584  1.151139E-14
7060.20924282074  1.151797E-14
7065.72601890565  1.150134E-14
7071.24279499054  1.136938E-14
7076.75957107544  1.135622E-14
7082.27634716034  1.141238E-14
7087.79312324524  1.142857E-14
7093.30989933015  1.136262E-14
7098.82667541504  1.120517E-14
7104.34345149995  1.131883E-14
7109.86022758484  1.123381E-14
7115.37700366974  1.128488E-14
7120.89377975464  1.114836E-14
7126.41055583954  1.108717E-14
7131.92733192445  1.102352E-14
7137.44410800934  1.108428E-14
7142.96088409424  1.097100E-14
7148.47766017914  1.085482E-14
7153.99443626404  1.078824E-14
7159.51121234894  1.089686E-14
7165.02798843384  1.091220E-14
7170.54476451874  1.088752E-14
7176.06154060364  1.068116E-14
7181.57831668854  1.063041E-14
7187.09509277344  1.072220E-14
7192.61186885834  1.076881E-14
7198.12864494324  1.084575E-14
7203.64542102814  1.088986E-14
7209.16219711304  1.101452E-14
7214.67897319794  1.122734E-14
7220.19574928284  1.127874E-14
7225.71252536774  1.103695E-14
7231.22930145264  1.085887E-14
7236.74607753754  1.077888E-14
7242.26285362244  1.095147E-14
7247.77962970734  1.107471E-14
7253.29640579224  1.104515E-14
7258.81318187714  1.117594E-14
7264.32995796204  1.117569E-14
7269.84673404694  1.119146E-14
7275.36351013184  1.143664E-14
7280.88028621674  1.127492E-14
7286.39706230164  1.117443E-14
7291.91383838654  1.128440E-14
7297.43061447144  1.141397E-14
7302.94739055634  1.142367E-14
7308.46416664124  1.139894E-14
7313.98094272614  1.140053E-14
7319.49771881104  1.140992E-14
7325.01449489594  1.156908E-14
7330.53127098084  1.155946E-14
7336.04804706574  1.138907E-14
7341.56482315064  1.140167E-14
7347.08159923554  1.133637E-14
7352.59837532044  1.125081E-14
7358.11515140534  1.132591E-14
7363.63192749024  1.114573E-14
7369.14870357514  1.099611E-14
7374.66547966004  1.092127E-14
7380.18225574494  1.109852E-14
7385.69903182984  1.121801E-14
7391.21580791474  1.112268E-14
7396.73258399964  1.097637E-14
7402.24936008454  1.107294E-14
7407.76613616944  1.123377E-14
7413.28291225434  1.132450E-14
7418.79968833924  1.141207E-14
7424.31646442414  1.142412E-14
7429.83324050904  1.134927E-14
7435.35001659394  1.112030E-14
7440.86679267884  1.128665E-14
7446.38356876374  1.145377E-14
7451.90034484864  1.143758E-14
7457.41712093354  1.130039E-14
7462.93389701844  1.132952E-14
7468.45067310334  1.123620E-14
7473.96744918824  1.122150E-14
7479.48422527314  1.140480E-14
7485.00100135804  1.135786E-14
7490.51777744294  1.124572E-14
7496.03455352784  1.107919E-14
7501.55132961274  1.094056E-14
7507.06810569764  1.110153E-14
7512.58488178254  1.132263E-14
7518.10165786744  1.117799E-14
7523.61843395234  1.106574E-14
7529.13521003724  1.088507E-14
7534.65198612214  1.079419E-14
7540.16876220704  1.081054E-14
7545.68553829194  1.090023E-14
7551.20231437684  1.084539E-14
7556.71909046174  1.070612E-14
7562.23586654664  1.053793E-14
7567.75264263154  1.039562E-14
7573.26941871644  1.052461E-14
7578.78619480134  1.053598E-14
7584.30297088624  1.021429E-14
7589.81974697114  8.520123E-15
7595.33652305604  6.085498E-15
7600.85329914094  4.169119E-15
7606.37007522584  3.737319E-15
7611.88685131073  4.905006E-15
7617.40362739564  5.932003E-15
7622.92040348054  5.844930E-15
7628.43717956544  5.502926E-15
7633.95395565034  5.493499E-15
7639.47073173523  5.993890E-15
7644.98750782014  6.863116E-15
7650.50428390503  7.698072E-15
7656.02105998994  8.211355E-15
7661.53783607483  8.383673E-15
7667.05461215973  8.523095E-15
7672.57138824464  8.380907E-15
7678.08816432954  8.268138E-15
7683.60494041444  8.043937E-15
7689.12171649933  8.243082E-15
7694.63849258423  8.076191E-15
7700.15526866913  8.425455E-15
7705.67204475403  8.763793E-15
7711.18882083893  9.102893E-15
7716.70559692383  9.434691E-15
7722.22237300873  9.842786E-15
7727.73914909363  9.883289E-15
7733.25592517854  9.915864E-15
7738.77270126343  1.005350E-14
7744.28947734833  1.034894E-14
7749.80625343323  1.065080E-14
7755.32302951813  1.077850E-14
7760.83980560303  1.085085E-14
7766.35658168793  1.078766E-14
7771.87335777283  1.066993E-14
7777.39013385773  1.077300E-14
7782.90690994263  1.096616E-14
7788.42368602753  1.102992E-14
7793.94046211243  1.100621E-14
7799.45723819733  1.087126E-14
7804.97401428223  1.075542E-14
7810.49079036713  1.058065E-14
7816.00756645203  1.053219E-14
7821.52434253693  1.067961E-14
7827.04111862183  1.052050E-14
7832.55789470673  1.056771E-14
7838.07467079163  1.036885E-14
7843.59144687653  1.025451E-14
7849.10822296143  1.020230E-14
7854.62499904633  1.038074E-14
7860.14177513123  1.035980E-14
7865.65855121613  1.026830E-14
7871.17532730103  1.003145E-14
7876.69210338593  9.859215E-15
7882.20887947083  9.992887E-15
7887.72565555573  1.003860E-14
7893.24243164063  1.003910E-14
7898.75920772553  1.006192E-14
7904.27598381043  9.837525E-15
7909.79275989533  9.664571E-15
7915.30953598023  9.725242E-15
7920.82631206513  9.837642E-15
7926.34308815003  9.922199E-15
7931.85986423493  9.907998E-15
7937.37664031983  9.788218E-15
7942.89341640473  9.701251E-15
7948.41019248963  9.639837E-15
7953.92696857453  9.628066E-15
7959.44374465943  9.680071E-15
7964.96052074433  9.796651E-15
7970.47729682923  9.706491E-15
7975.99407291413  9.591397E-15
7981.51084899903  9.470935E-15
7987.02762508393  9.630498E-15
7992.54440116883  9.621800E-15
7998.06117725373  9.639337E-15
8003.57795333863  9.645917E-15
8009.09472942353  9.579251E-15
8014.61150550843  9.508041E-15
8020.12828159333  9.405137E-15
8025.64505767823  9.357709E-15
8031.16183376313  9.460276E-15
8036.67860984803  9.513937E-15
8042.19538593293  9.460289E-15
8047.71216201783  9.346245E-15
8053.22893810273  9.244779E-15
8058.74571418763  9.294494E-15
8064.26249027253  9.307363E-15
8069.77926635743  9.366194E-15
8075.29604244233  9.481701E-15
8080.81281852723  9.348277E-15
8086.32959461213  8.974739E-15
8091.84637069703  8.914663E-15
8097.36314678193  8.928465E-15
8102.87992286683  8.935928E-15
8108.39669895173  8.832749E-15
8113.91347503663  8.726008E-15
8119.43025112153  8.542221E-15
8124.94702720643  8.407145E-15
8130.46380329133  8.365834E-15
8135.98057937623  8.326351E-15
8141.49735546113  8.427495E-15
8147.01413154603  8.347552E-15
8152.53090763093  8.296679E-15
8158.04768371583  8.126531E-15
8163.56445980073  8.057204E-15
8169.08123588563  8.182387E-15
8174.59801197053  8.276201E-15
8180.11478805543  8.434345E-15
8185.63156414033  8.605215E-15
8191.14834022523  8.508138E-15
8196.66511631013  8.451045E-15
8202.18189239503  8.675277E-15
8207.69866847993  8.830571E-15
8213.21544456483  8.954913E-15
8218.73222064973  8.931373E-15
8224.24899673463  8.470022E-15
8229.76577281953  8.222165E-15
8235.28254890443  8.285672E-15
8240.79932498933  8.461024E-15
8246.31610107423  8.447914E-15
8251.83287715913  8.422232E-15
8257.34965324403  8.275446E-15
8262.86642932893  8.123043E-15
8268.38320541383  7.811804E-15
8273.89998149873  7.382311E-15
8279.41675758363  7.190768E-15
8284.93353366853  6.824538E-15
8290.45030975343  6.515200E-15
8295.96708583832  6.247482E-15
8301.48386192323  5.685519E-15
8307.00063800813  5.062460E-15
8312.51741409303  4.618653E-15
8318.03419017793  4.042633E-15
8323.55096626283  3.573451E-15
8329.06774234772  3.242224E-15
8334.58451843262  2.839100E-15
8340.10129451752  2.510633E-15
8345.61807060242  2.242761E-15
8351.13484668733  2.120785E-15
8356.65162277222  1.905549E-15
8362.16839885712  1.815458E-15
8367.68517494202  1.860044E-15
8373.20195102693  1.863425E-15
8378.71872711183  1.883728E-15
8384.23550319672  1.849991E-15
8389.75227928162  1.935997E-15
8395.26905536652  2.156299E-15
8400.78583145142  2.342096E-15
8406.30260753632  2.538848E-15
8411.81938362122  2.742217E-15
8417.33615970612  2.957895E-15
8422.85293579102  3.184410E-15
8428.36971187592  3.587282E-15
8433.88648796082  3.933577E-15
8439.40326404572  4.307982E-15
8444.92004013062  4.647384E-15
8450.43681621552  4.820176E-15
8455.95359230042  4.989721E-15
8461.47036838532  5.158467E-15
8466.98714447022  5.455130E-15
8472.50392055512  5.715227E-15
8478.02069664002  5.732111E-15
