9403.47293156281  1.559240E-16
9409.60163432073  1.457335E-16
9415.73033707865  1.384838E-16
9421.85903983656  1.335098E-16
9427.98774259448  1.357289E-16
9434.11644535239  1.306014E-16
9440.24514811031  1.123361E-16
9446.37385086823  1.057864E-16
9452.50255362614  1.122159E-16
9458.63125638406  1.124283E-16
9464.75995914198  1.034024E-16
9470.88866189989  9.309637E-17
9477.01736465781  8.687449E-17
9483.14606741572  8.526570E-17
9489.27477017364  7.745299E-17
9495.40347293156  6.716511E-17
9501.53217568947  6.378226E-17
9507.66087844739  6.679263E-17
9513.78958120531  6.669390E-17
9519.91828396322  6.402832E-17
9526.04698672114  6.814328E-17
9532.17568947905  6.157383E-17
9538.30439223697  5.481728E-17
9544.43309499489  5.974830E-17
9550.5617977528  6.567603E-17
9556.69050051072  7.432367E-17
9562.81920326864  8.770047E-17
9568.94790602655  9.386940E-17
9575.07660878447  8.994880E-17
9581.20531154238  9.176363E-17
9587.3340143003  9.427632E-17
9593.46271705822  8.981420E-17
9599.59141981613  7.810932E-17
9605.72012257405  6.276230E-17
9611.84882533197  6.493572E-17
9617.97752808988  6.955448E-17
9624.1062308478  7.053714E-17
9630.23493360571  7.368962E-17
9636.36363636363  6.452140E-17
9642.49233912155  5.984207E-17
9648.62104187946  5.923393E-17
9654.74974463738  5.865707E-17
9660.87844739529  6.233441E-17
9667.00715015321  6.431335E-17
9673.13585291113  6.412450E-17
9679.26455566905  6.293064E-17
9685.39325842696  6.470070E-17
9691.52196118488  6.472212E-17
9697.65066394279  6.068266E-17
9703.77936670071  5.984271E-17
9709.90806945862  6.306366E-17
9716.03677221654  6.247429E-17
9722.16547497446  5.776320E-17
9728.29417773237  5.152994E-17
9734.42288049029  5.165559E-17
9740.55158324821  5.898350E-17
9746.68028600612  5.832327E-17
9752.80898876404  5.941004E-17
9758.93769152195  6.161420E-17
9765.06639427987  5.824448E-17
9771.19509703779  5.630497E-17
9777.3237997957  6.000430E-17
9783.45250255362  6.095706E-17
9789.58120531154  5.277796E-17
9795.70990806945  5.432148E-17
9801.83861082737  5.370207E-17
9807.96731358528  4.931887E-17
9814.0960163432  4.796767E-17
9820.22471910112  4.754319E-17
9826.35342185903  5.093814E-17
9832.48212461695  4.950979E-17
9838.61082737487  4.445174E-17
9844.73953013278  4.673294E-17
9850.8682328907  4.638993E-17
9856.99693564862  4.616293E-17
9863.12563840653  5.377889E-17
9869.25434116445  5.433130E-17
9875.38304392236  4.910733E-17
9881.51174668028  4.964740E-17
9887.64044943819  4.853811E-17
9893.76915219611  4.577259E-17
9899.89785495403  4.666489E-17
9906.02655771195  5.043266E-17
9912.15526046986  5.449018E-17
9918.28396322778  5.502523E-17
9924.41266598569  5.765543E-17
9930.54136874361  6.016946E-17
9936.67007150152  5.690911E-17
9942.79877425944  5.589643E-17
9948.92747701736  5.946053E-17
9955.05617977527  6.219722E-17
9961.18488253319  6.626445E-17
9967.31358529111  6.336105E-17
9973.44228804902  5.763438E-17
9979.57099080694  5.646965E-17
9985.69969356485  5.317680E-17
9991.82839632277  5.289963E-17
9997.95709908069  5.787963E-17
10004.0858018386  5.966380E-17
10010.2145045965  5.854040E-17
10016.3432073544  5.575893E-17
10022.4719101124  5.660799E-17
10028.6006128703  6.262288E-17
10034.7293156282  7.036465E-17
10040.8580183861  8.260646E-17
10046.986721144  9.196260E-17
10053.1154239019  1.033603E-16
10059.2441266598  1.137759E-16
10065.3728294178  1.189122E-16
10071.5015321757  1.311858E-16
10077.6302349336  1.425518E-16
10083.7589376915  1.473159E-16
10089.8876404494  1.512567E-16
10096.0163432073  1.480263E-16
10102.1450459653  1.393624E-16
10108.2737487232  1.322750E-16
10114.4024514811  1.208178E-16
10120.531154239  1.123046E-16
10126.6598569969  1.044787E-16
10132.7885597548  9.519687E-17
10138.9172625128  8.798837E-17
10145.0459652707  8.286282E-17
10151.1746680286  7.879887E-17
10157.3033707865  6.995155E-17
10163.4320735444  6.712980E-17
10169.5607763023  7.077840E-17
10175.6894790603  7.255566E-17
10181.8181818182  7.120886E-17
10187.9468845761  7.196798E-17
10194.075587334  7.642036E-17
10200.2042900919  7.958248E-17
10206.3329928498  8.108405E-17
10212.4616956078  8.706066E-17
10218.5903983657  9.094537E-17
10224.7191011236  8.782791E-17
10230.8478038815  8.267363E-17
10236.9765066394  7.445621E-17
10243.1052093973  7.064461E-17
10249.2339121553  7.690189E-17
10255.3626149132  8.341046E-17
10261.4913176711  7.907887E-17
10267.620020429  7.112735E-17
10273.7487231869  6.502231E-17
10279.8774259448  6.325224E-17
10286.0061287027  6.794568E-17
10292.1348314607  6.779092E-17
10298.2635342186  6.459432E-17
10304.3922369765  6.603706E-17
10310.5209397344  6.303257E-17
10316.6496424923  6.330220E-17
10322.7783452502  6.832531E-17
10328.9070480082  7.420687E-17
10335.0357507661  7.906331E-17
10341.164453524  7.647827E-17
10347.2931562819  7.962390E-17
10353.4218590398  8.770412E-17
10359.5505617977  9.102111E-17
10365.6792645557  9.642933E-17
10371.8079673136  9.682943E-17
10377.9366700715  1.004207E-16
10384.0653728294  1.112615E-16
10390.1940755873  1.167337E-16
10396.3227783452  1.228888E-16
10402.4514811032  1.204928E-16
10408.5801838611  1.219889E-16
10414.708886619  1.316744E-16
10420.8375893769  1.263325E-16
10426.9662921348  1.243127E-16
10433.0949948927  1.235868E-16
10439.2236976507  1.097517E-16
10445.3524004086  1.066213E-16
10451.4811031665  1.057246E-16
10457.6098059244  1.057292E-16
10463.7385086823  1.101530E-16
10469.8672114402  1.106975E-16
10475.9959141982  1.112852E-16
10482.1246169561  1.124591E-16
10488.253319714  1.133971E-16
10494.3820224719  1.110291E-16
10500.5107252298  1.023575E-16
10506.6394279877  9.186380E-17
10512.7681307456  8.500661E-17
10518.8968335036  8.297931E-17
10525.0255362615  7.915868E-17
10531.1542390194  6.771447E-17
10537.2829417773  5.392982E-17
10543.4116445352  4.660457E-17
10549.5403472931  4.400970E-17
10555.6690500511  3.986264E-17
10561.797752809  3.908060E-17
10567.9264555669  3.853419E-17
10574.0551583248  3.648885E-17
10580.1838610827  3.352091E-17
10586.3125638406  3.425257E-17
10592.4412665986  3.284814E-17
10598.5699693565  2.549339E-17
10604.6986721144  2.542230E-17
10610.8273748723  2.585047E-17
10616.9560776302  2.259953E-17
10623.0847803881  1.757604E-17
10629.2134831461  1.538143E-17
10635.342185904  2.095287E-17
10641.4708886619  2.193388E-17
10647.5995914198  1.725313E-17
10653.7282941777  1.718787E-17
10659.8569969356  2.083765E-17
10665.9856996936  2.055519E-17
10672.1144024515  1.794110E-17
10678.2431052094  1.454178E-17
10684.3718079673  1.261049E-17
10690.5005107252  1.638122E-17
10696.6292134831  2.032825E-17
10702.757916241  1.866272E-17
10708.886618999  1.992710E-17
10715.0153217569  2.267223E-17
10721.1440245148  2.057259E-17
10727.2727272727  2.599720E-17
10733.4014300306  3.609338E-17
10739.5301327886  3.887663E-17
10745.6588355465  3.857558E-17
10751.7875383044  3.734390E-17
10757.9162410623  3.787094E-17
10764.0449438202  4.287696E-17
10770.1736465781  4.760893E-17
10776.302349336  5.228905E-17
10782.431052094  6.044777E-17
10788.5597548519  6.471373E-17
10794.6884576098  6.459192E-17
10800.8171603677  7.474788E-17
10806.9458631256  8.616763E-17
10813.0745658835  9.251818E-17
10819.2032686415  1.071230E-16
10825.3319713994  1.312756E-16
10831.4606741573  1.564118E-16
10837.5893769152  1.812214E-16
10843.7180796731  2.020684E-16
10849.846782431  2.141626E-16
10855.975485189  2.265080E-16
10862.1041879469  2.392897E-16
10868.2328907048  2.398027E-16
10874.3615934627  2.405744E-16
10880.4902962206  2.442618E-16
10886.6189989785  2.377980E-16
10892.7477017365  2.274029E-16
10898.8764044944  2.183951E-16
10905.0051072523  2.069921E-16
10911.1338100102  1.909372E-16
10917.2625127681  1.768588E-16
10923.391215526  1.664296E-16
10929.519918284  1.670371E-16
10935.6486210419  1.776038E-16
10941.7773237998  1.858955E-16
10947.9060265577  1.892616E-16
10954.0347293156  1.918956E-16
10960.1634320735  1.972296E-16
10966.2921348314  2.041702E-16
10972.4208375894  2.105355E-16
10978.5495403473  2.174089E-16
10984.6782431052  2.153903E-16
10990.8069458631  2.010685E-16
10996.935648621  1.913558E-16
11003.0643513789  1.845349E-16
11009.1930541369  1.743381E-16
11015.3217568948  1.599592E-16
11021.4504596527  1.464920E-16
11027.5791624106  1.366265E-16
11033.7078651685  1.262076E-16
11039.8365679264  1.151736E-16
11045.9652706844  1.068590E-16
11052.0939734423  1.016512E-16
11058.2226762002  8.934013E-17
11064.3513789581  7.788848E-17
11070.480081716  6.880394E-17
11076.6087844739  5.891663E-17
11082.7374872319  5.130826E-17
11088.8661899898  4.909518E-17
11094.9948927477  4.825944E-17
11101.1235955056  4.381425E-17
11107.2522982635  4.617531E-17
11113.3810010214  4.643314E-17
11119.5097037794  4.265924E-17
11125.6384065373  4.245872E-17
11131.7671092952  4.427568E-17
11137.8958120531  4.644791E-17
11144.024514811  4.911069E-17
11150.1532175689  4.969313E-17
11156.2819203269  5.168833E-17
11162.4106230848  5.587494E-17
11168.5393258427  5.068702E-17
11174.6680286006  4.726026E-17
11180.7967313585  5.165233E-17
11186.9254341164  5.266090E-17
11193.0541368743  4.258355E-17
11199.1828396323  4.008267E-17
11205.3115423902  4.777833E-17
11211.4402451481  4.878806E-17
11217.568947906  4.526425E-17
11223.6976506639  3.909868E-17
11229.8263534218  3.921395E-17
11235.9550561798  4.246160E-17
11242.0837589377  4.635875E-17
11248.2124616956  5.385442E-17
11254.3411644535  5.987185E-17
11260.4698672114  6.140246E-17
11266.5985699693  7.100160E-17
11272.7272727273  9.939244E-17
11278.8559754852  1.379103E-16
11284.9846782431  1.861688E-16
11291.113381001  2.397434E-16
11297.2420837589  2.895389E-16
11303.3707865168  3.315021E-16
11309.4994892748  3.681721E-16
11315.6281920327  3.986812E-16
11321.7568947906  4.157498E-16
11327.8855975485  4.192558E-16
11334.0143003064  4.090374E-16
11340.1430030643  3.947530E-16
11346.2717058223  3.581299E-16
11352.4004085802  2.943587E-16
11358.5291113381  2.473761E-16
11364.657814096  2.208351E-16
11370.7865168539  1.947123E-16
11376.9152196118  1.736011E-16
11383.0439223698  1.559319E-16
11389.1726251277  1.389927E-16
11395.3013278856  1.267200E-16
11401.4300306435  1.191525E-16
11407.5587334014  1.164166E-16
11413.6874361593  1.161496E-16
11419.8161389172  1.110076E-16
11425.9448416752  1.103821E-16
11432.0735444331  1.184188E-16
11438.202247191  1.252515E-16
11444.3309499489  1.228135E-16
11450.4596527068  1.131797E-16
11456.5883554647  1.095399E-16
11462.7170582227  1.086203E-16
11468.8457609806  1.003641E-16
11474.9744637385  9.260440E-17
11481.1031664964  9.211513E-17
11487.2318692543  8.916163E-17
11493.3605720122  8.671849E-17
11499.4892747702  8.194538E-17
11505.6179775281  7.264773E-17
11511.746680286  6.877934E-17
11517.8753830439  6.333228E-17
11524.0040858018  5.789734E-17
11530.1327885597  5.075551E-17
11536.2614913177  4.799211E-17
11542.3901940756  4.714439E-17
11548.5188968335  3.644203E-17
11554.6475995914  3.877306E-17
11560.7763023493  4.565060E-17
11566.9050051072  4.117954E-17
11573.0337078652  3.603199E-17
11579.1624106231  3.806152E-17
11585.291113381  3.754464E-17
11591.4198161389  3.488553E-17
11597.5485188968  3.564475E-17
11603.6772216547  3.949493E-17
11609.8059244127  4.480951E-17
11615.9346271706  4.672382E-17
11622.0633299285  5.356734E-17
11628.1920326864  6.104169E-17
11634.3207354443  6.421952E-17
11640.4494382022  6.953508E-17
11646.5781409601  7.612796E-17
11652.7068437181  7.918607E-17
11658.835546476  8.229771E-17
11664.9642492339  8.332716E-17
11671.0929519918  8.152513E-17
11677.2216547497  7.965590E-17
11683.3503575076  7.803897E-17
11689.4790602656  8.045378E-17
11695.6077630235  8.066344E-17
11701.7364657814  7.548269E-17
11707.8651685393  7.338545E-17
11713.9938712972  7.289364E-17
11720.1225740551  6.943535E-17
11726.2512768131  6.722290E-17
11732.379979571  6.906269E-17
11738.5086823289  6.710467E-17
11744.6373850868  6.281604E-17
11750.7660878447  6.583830E-17
11756.8947906026  7.059944E-17
11763.0234933606  7.056586E-17
11769.1521961185  6.715988E-17
11775.2808988764  6.835158E-17
11781.4096016343  6.569652E-17
11787.5383043922  6.634386E-17
11793.6670071501  7.279778E-17
11799.7957099081  7.174327E-17
11805.924412666  7.524814E-17
11812.0531154239  7.877207E-17
11818.1818181818  7.345212E-17
11824.3105209397  6.967873E-17
11830.4392236976  6.700029E-17
11836.5679264556  6.878643E-17
11842.6966292135  7.430215E-17
11848.8253319714  7.391379E-17
11854.9540347293  7.141806E-17
11861.0827374872  7.044046E-17
11867.2114402451  6.931200E-17
11873.340143003  6.419172E-17
11879.468845761  6.225830E-17
11885.5975485189  6.778580E-17
11891.7262512768  7.364903E-17
11897.8549540347  8.092552E-17
11903.9836567926  8.566944E-17
11910.1123595505  8.277084E-17
11916.2410623085  8.144424E-17
11922.3697650664  8.780093E-17
11928.4984678243  9.142023E-17
11934.6271705822  8.421854E-17
11940.7558733401  7.901039E-17
11946.884576098  7.581376E-17
11953.013278856  7.251348E-17
11959.1419816139  6.826212E-17
11965.2706843718  6.560943E-17
11971.3993871297  6.265286E-17
11977.5280898876  6.093473E-17
11983.6567926455  6.624371E-17
11989.7854954035  7.072040E-17
11995.9141981614  7.343897E-17
12002.0429009193  7.947756E-17
12008.1716036772  8.529069E-17
12014.3003064351  8.409176E-17
12020.429009193  8.348459E-17
12026.557711951  8.903159E-17
12032.6864147089  9.514762E-17
12038.8151174668  9.171624E-17
12044.9438202247  8.010014E-17
12051.0725229826  7.267158E-17
12057.2012257405  7.175929E-17
12063.3299284985  6.963381E-17
12069.4586312564  6.471196E-17
12075.5873340143  5.765413E-17
12081.7160367722  5.457793E-17
12087.8447395301  5.526116E-17
12093.973442288  5.256093E-17
12100.102145046  5.082966E-17
12106.2308478039  5.280944E-17
12112.3595505618  5.208128E-17
12118.4882533197  4.869277E-17
12124.6169560776  4.898070E-17
12130.7456588355  4.856167E-17
12136.8743615934  4.436461E-17
12143.0030643514  4.124421E-17
12149.1317671093  4.346070E-17
12155.2604698672  4.293916E-17
12161.3891726251  3.535921E-17
12167.517875383  3.448639E-17
12173.6465781409  3.300737E-17
12179.7752808989  2.854036E-17
12185.9039836568  2.895528E-17
12192.0326864147  2.678372E-17
12198.1613891726  2.456556E-17
12204.2900919305  2.495519E-17
12210.4187946884  2.211826E-17
12216.5474974464  1.768898E-17
12222.6762002043  1.648280E-17
12228.8049029622  2.128937E-17
12234.9336057201  2.500879E-17
12241.062308478  2.197666E-17
12247.1910112359  2.414287E-17
12253.3197139939  2.716583E-17
12259.4484167518  2.481385E-17
12265.5771195097  2.646131E-17
12271.7058222676  2.867667E-17
12277.8345250255  2.642844E-17
12283.9632277834  2.342350E-17
12290.0919305414  2.368423E-17
12296.2206332993  2.402336E-17
12302.3493360572  2.478687E-17
12308.4780388151  2.811825E-17
12314.606741573  3.216270E-17
12320.7354443309  3.530926E-17
12326.8641470888  3.304027E-17
12332.9928498468  3.261927E-17
12339.1215526047  3.311578E-17
12345.2502553626  2.583016E-17
12351.3789581205  2.225419E-17
12357.5076608784  2.827034E-17
12363.6363636363  3.134193E-17
12369.7650663943  2.905944E-17
12375.8937691522  2.445390E-17
12382.0224719101  2.606839E-17
12388.151174668  2.568743E-17
12394.2798774259  2.532801E-17
12400.4085801838  2.611541E-17
12406.5372829418  2.113812E-17
12412.6659856997  2.025098E-17
12418.7946884576  2.427162E-17
12424.9233912155  1.965136E-17
12431.0520939734  1.626483E-17
12437.1807967313  2.450457E-17
12443.3094994893  2.880622E-17
12449.4382022472  2.774026E-17
12455.5669050051  2.544459E-17
12461.695607763  2.342007E-17
12467.8243105209  2.864988E-17
12473.9530132788  3.139959E-17
12480.0817160368  2.832473E-17
12486.2104187947  3.069050E-17
12492.3391215526  3.769070E-17
12498.4678243105  3.876414E-17
12504.5965270684  3.343265E-17
12510.7252298263  3.162522E-17
12516.8539325843  3.202510E-17
12522.9826353422  3.186271E-17
12529.1113381001  3.782972E-17
12535.240040858  4.518028E-17
12541.3687436159  4.450072E-17
12547.4974463738  3.841719E-17
12553.6261491318  4.050947E-17
12559.7548518897  4.930665E-17
12565.8835546476  5.248361E-17
12572.0122574055  5.909265E-17
12578.1409601634  7.366573E-17
12584.2696629213  8.120356E-17
12590.3983656792  7.378014E-17
12596.5270684372  6.905122E-17
12602.6557711951  7.289886E-17
12608.784473953  7.290667E-17
12614.9131767109  7.515565E-17
12621.0418794688  7.821277E-17
12627.1705822267  7.511975E-17
12633.2992849847  7.327487E-17
12639.4279877426  7.130370E-17
12645.5566905005  6.241975E-17
12651.6853932584  5.545797E-17
12657.8140960163  5.287160E-17
12663.9427987742  4.741716E-17
12670.0715015322  4.621882E-17
12676.2002042901  4.847447E-17
12682.328907048  4.378901E-17
12688.4576098059  3.486869E-17
12694.5863125638  3.118059E-17
12700.7150153217  3.045838E-17
12706.8437180797  3.028271E-17
12712.9724208376  3.119121E-17
12719.1011235955  2.915114E-17
12725.2298263534  2.705407E-17
12731.3585291113  2.858554E-17
12737.4872318692  3.718154E-17
12743.6159346272  3.858407E-17
12749.7446373851  3.750433E-17
12755.873340143  4.436142E-17
12762.0020429009  4.608123E-17
12768.1307456588  4.341932E-17
12774.2594484167  4.777067E-17
12780.3881511747  5.703639E-17
12786.5168539326  6.310129E-17
12792.6455566905  7.014471E-17
12798.7742594484  8.807734E-17
12804.9029622063  1.014725E-16
12811.0316649642  1.153284E-16
12817.1603677221  1.414682E-16
12823.2890704801  1.685054E-16
12829.417773238  1.827077E-16
12835.5464759959  1.953612E-16
12841.6751787538  2.182261E-16
12847.8038815117  2.412251E-16
12853.9325842696  2.590066E-16
12860.0612870276  2.702003E-16
12866.1899897855  2.720462E-16
12872.3186925434  2.642368E-16
12878.4473953013  2.550325E-16
12884.5760980592  2.487991E-16
12890.7048008171  2.347022E-16
12896.8335035751  2.131691E-16
12902.962206333  1.957482E-16
12909.0909090909  1.823157E-16
12915.2196118488  1.638137E-16
12921.3483146067  1.491020E-16
12927.4770173646  1.434876E-16
12933.6057201226  1.300785E-16
12939.7344228805  1.151029E-16
12945.8631256384  1.080580E-16
12951.9918283963  9.821017E-17
12958.1205311542  9.442253E-17
12964.2492339121  9.537579E-17
12970.3779366701  8.997296E-17
12976.506639428  8.107666E-17
12982.6353421859  7.142439E-17
12988.7640449438  6.541236E-17
12994.8927477017  6.511412E-17
13001.0214504596  6.613146E-17
13007.1501532175  6.147199E-17
13013.2788559755  5.663131E-17
13019.4075587334  4.954580E-17
13025.5362614913  3.986188E-17
13031.6649642492  4.421174E-17
13037.7936670071  4.532983E-17
13043.922369765  4.023910E-17
13050.051072523  3.761654E-17
13056.1797752809  3.568947E-17
13062.3084780388  3.251985E-17
13068.4371807967  3.073935E-17
13074.5658835546  3.592977E-17
13080.6945863125  3.518908E-17
13086.8232890705  2.991465E-17
13092.9519918284  3.352019E-17
13099.0806945863  3.150607E-17
13105.2093973442  2.582564E-17
13111.3381001021  2.314129E-17
13117.46680286  2.216104E-17
13123.595505618  2.625097E-17
13129.7242083759  2.913554E-17
13135.8529111338  3.065815E-17
13141.9816138917  3.127669E-17
13148.1103166496  2.902527E-17
13154.2390194075  3.127476E-17
13160.3677221655  3.162794E-17
13166.4964249234  3.191100E-17
13172.6251276813  3.548498E-17
13178.7538304392  3.312914E-17
13184.8825331971  3.493191E-17
13191.011235955  3.519574E-17
13197.139938713  3.334273E-17
13203.2686414709  3.843236E-17
13209.3973442288  3.800940E-17
13215.5260469867  3.708830E-17
13221.6547497446  3.664624E-17
13227.7834525025  3.432241E-17
13233.9121552604  3.564933E-17
13240.0408580184  3.771700E-17
13246.1695607763  3.830327E-17
13252.2982635342  3.797962E-17
13258.4269662921  3.900331E-17
13264.55566905  3.721411E-17
13270.6843718079  3.541425E-17
13276.8130745659  3.859901E-17
13282.9417773238  3.922676E-17
13289.0704800817  3.488091E-17
13295.1991828396  3.232303E-17
13301.3278855975  3.409204E-17
13307.4565883554  3.726142E-17
13313.5852911134  3.775921E-17
13319.7139938713  3.911778E-17
13325.8426966292  4.042905E-17
13331.9713993871  3.746755E-17
13338.100102145  3.285705E-17
13344.2288049029  3.493667E-17
13350.3575076609  3.797043E-17
13356.4862104188  3.660199E-17
13362.6149131767  3.553261E-17
13368.7436159346  3.366078E-17
13374.8723186925  2.796626E-17
13381.0010214504  2.163645E-17
13387.1297242084  2.153380E-17
13393.2584269663  2.705326E-17
13399.3871297242  2.758115E-17
13405.5158324821  2.474277E-17
13411.64453524  2.319810E-17
13417.7732379979  2.035400E-17
13423.9019407559  2.160614E-17
13430.0306435138  2.443521E-17
13436.1593462717  1.790505E-17
13442.2880490296  1.040923E-17
13448.4167517875  1.480730E-17
13454.5454545454  1.965924E-17
13460.6741573033  2.122600E-17
13466.8028600613  2.120661E-17
13472.9315628192  1.764737E-17
13479.0602655771  1.659094E-17
13485.188968335  1.672041E-17
13491.3176710929  1.649837E-17
13497.4463738508  1.785815E-17
13503.5750766088  2.189243E-17
13509.7037793667  2.013731E-17
13515.8324821246  1.580218E-17
13521.9611848825  1.508769E-17
13528.0898876404  2.072367E-17
13534.2185903983  2.711975E-17
13540.3472931563  2.462621E-17
13546.4759959142  1.441572E-17
13552.6046986721  9.613528E-18
13558.73340143  5.991036E-18
13564.8621041879  1.046454E-17
13570.9908069458  2.471149E-17
13577.1195097038  2.593132E-17
13583.2482124617  2.585420E-17
13589.3769152196  3.515656E-17
13595.5056179775  3.021909E-17
13601.6343207354  3.934038E-17
13607.7630234933  5.366180E-17
13613.8917262513  4.559053E-17
13620.0204290092  4.264313E-17
13626.1491317671  4.430078E-17
13632.277834525  4.116928E-17
13638.4065372829  3.327092E-17
13644.5352400408  7.634842E-18
