sample_index,time,S
43694,232.41489361702128,0.005014540639558056
43695,232.42021276595744,0.005294491280217859
43696,232.4255319148936,0.005583919239423622
43697,232.4308510638298,0.005882816699463269
43698,232.43617021276597,0.006191158382401892
43699,232.44148936170214,0.006508901147515779
43700,232.4468085106383,0.006835983622828198
43701,232.45212765957447,0.007172325872041864
43702,232.45744680851064,0.007517829098085232
43703,232.4627659574468,0.007872375384410992
43704,232.468085106383,0.008235827475096172
43705,232.47340425531917,0.008608028594706356
43706,232.47872340425533,0.008988802308805992
43707,232.4840425531915,0.009377952425898386
43708,232.48936170212767,0.009775262941491494
43709,232.49468085106383,0.010180498024893557
43710,232.50000000000003,0.010593402049259461
43711,232.5053191489362,0.011013699665291263
43712,232.51063829787236,0.011441095918936503
43713,232.51595744680853,0.01187527641330872
43714,232.5212765957447,0.012315907514972269
43715,232.52659574468086,0.012762636604645463
43716,232.53191489361706,0.013215092372274194
43717,232.53723404255322,0.013672885156348128
43718,232.5425531914894,0.014135607327236179
43719,232.54787234042556,0.014602833714233772
43720,232.55319148936172,0.015074122075918113
43721,232.55851063829786,0.015549013613345593
43722,232.56382978723408,0.016027033525511863
43723,232.56914893617022,0.016507691606442016
43724,232.5744680851064,0.016990482883178653
43725,232.57978723404256,0.017474888293876473
43726,232.58510638297872,0.0179603754051214
43727,232.5904255319149,0.018446399167535012
43728,232.59574468085106,0.018932402708647208
43729,232.60106382978725,0.019417818161956278
43730,232.60638297872342,0.019902067531035593
43731,232.61170212765958,0.020384563587479445
43732,232.61702127659575,0.020864710801429123
43733,232.62234042553192,0.02206899345061973
43734,232.62765957446808,0.0233168407469211
43735,232.63297872340428,0.024608526587805726
43736,232.63829787234044,0.02594427347392221
43737,232.6436170212766,0.02732425545448608
43738,232.64893617021278,0.02874859721182414
43739,232.65425531914894,0.030217373228699752
43740,232.6595744680851,0.031730607038744155
43741,232.6648936170213,0.03328827056015875
43742,232.67021276595747,0.03489028351273852
43743,232.67553191489364,0.036536512918172906
43744,232.6808510638298,0.038226772683480306
43745,232.68617021276597,0.03996082326732505
43746,232.69148936170214,0.0417383714288616
43747,232.69680851063833,0.043559070058636025
43748,232.7021276595745,0.04542251809093893
43749,232.70744680851067,0.04732826049691057
43750,232.71276595744683,0.0492757883575598
43751,232.718085106383,0.05126453901573602
43752,232.72340425531914,0.053293896306003445
43753,232.7287234042553,0.05536319086122398
43754,232.7340425531915,0.057471700494574764
43755,232.73936170212767,0.05961865065560546
43756,232.74468085106383,0.06180321495885501
43757,232.75,0.06402451578346102
43758,232.75531914893617,0.06628162494209044
43759,232.76063829787233,0.06857356441746777
43760,232.76595744680853,0.0708993071646856
43761,232.7712765957447,0.07325777797742598
43762,232.77659574468086,0.07564785441615945
43763,232.78191489361703,0.07806836779632868
43764,232.7872340425532,0.0805181042344881
43765,232.79255319148936,0.0829958057503186
43766,232.79787234042556,0.085500171422406
43767,232.80319148936172,0.08802985859563842
43768,232.8085106382979,0.0905834841380598
43769,232.81382978723406,0.09315962574498382
43770,232.81914893617022,0.0957568232881769
43771,232.8244680851064,0.09837358020789172
43772,232.82978723404258,0.101008364945538
43773,232.83510638297875,0.10365961241477906
43774,232.84042553191492,0.10632572550883322
43775,232.84574468085108,0.10900507664178154
43776,232.85106382978725,0.11169600932168679
43777,232.85638297872342,0.11439683975333122
43778,232.86170212765958,0.11710585846842081
43779,232.86702127659578,0.11982133198108384
43780,232.87234042553195,0.12254150446652075
43781,232.8776595744681,0.12526459946066154
43782,232.88297872340428,0.12798882157866354
43783,232.88829787234042,0.1307123582500628
43784,232.89361702127658,0.1334333814683156
43785,232.89893617021278,0.13615004955239488
43786,232.90425531914894,0.13886050891800952
43787,232.9095744680851,0.14156289585597812
43788,232.91489361702128,0.1442553383154146
43789,232.92021276595744,0.14693595768973533
43790,232.9255319148936,0.1496028706041429
43791,232.9308510638298,0.15225419070397145
43792,232.93617021276597,0.15488803044391997
43793,232.94148936170214,0.15750250287841627
43794,232.9468085106383,0.1600957234529881
43795,232.95212765957447,0.16266581179576078
43796,232.95744680851064,0.1652108935071932
43797,232.96276595744683,0.16772910194545762
43798,232.968085106383,0.1702185800045392
43799,232.97340425531917,0.1726774818822997
43800,232.97872340425533,0.1751039748361574
43801,232.9840425531915,0.17749624092453828
43802,232.98936170212767,0.17985247873264243
43803,232.99468085106383,0.18217090508136138
43804,233.00000000000003,0.18444975671834202
43805,233.0053191489362,0.1836757692212065
43806,233.01063829787236,0.1829181164934192
43807,233.01595744680853,0.18217711684093688
43808,233.0212765957447,0.18145307330918192
43809,233.02659574468086,0.1807462708915791
43810,233.03191489361706,0.18005697655353103
43811,233.03723404255322,0.17938543926498723
43812,233.0425531914894,0.17873189004098228
43813,233.04787234042556,0.178096541989551
43814,233.0531914893617,0.17747959036642472
43815,233.05851063829786,0.17688121263598158
43816,233.06382978723406,0.17630156853791001
43817,233.06914893617022,0.17574080015910604
43818,233.0744680851064,0.17519903201034898
43819,233.07978723404256,0.1746763711073283
43820,233.08510638297872,0.17417290705565738
43821,233.0904255319149,0.17368871213951625
43822,233.09574468085108,0.1732238414136208
43823,233.10106382978725,0.17277833279824895
43824,233.10638297872342,0.1723522071770723
43825,233.11170212765958,0.17194546849758408
43826,233.11702127659575,0.171558103873956
43827,233.12234042553192,0.1711900836921723
43828,233.12765957446808,0.17084136171736009
43829,233.13297872340428,0.17051187520326214
43830,233.13829787234044,0.17020154500385548
43831,233.1436170212766,0.16991027568715059
43832,233.14893617021278,0.16963795565125955
43833,233.15425531914894,0.1693844572428498
43834,233.1595744680851,0.16914963687813966
43835,233.1648936170213,0.16893333516662123
43836,233.17021276595747,0.16873537703772357
43837,233.17553191489364,0.16855557187066625
43838,233.1808510638298,0.16839371362777628
43839,233.18617021276597,0.16824958099154183
43840,233.19148936170214,0.16812293750575005
43841,233.19680851063833,0.16801353172102637
43842,233.2021276595745,0.16792109734512253
43843,233.20744680851067,0.1678453533983468
43844,233.21276595744683,0.16778600437449265
43845,233.21808510638297,0.1677427404076856
43846,233.22340425531914,0.16771523744552502
43847,233.22872340425533,0.16770315742894992
43848,233.2340425531915,0.1677061484792324
43849,233.23936170212767,0.16771134151316683
43850,233.24468085106383,0.16766232656610883
43851,233.25,0.1675595500749077
43852,233.25531914893617,0.16740350018703637
43853,233.26063829787233,0.16719470577304643
43854,233.26595744680853,0.1669337354926617
43855,233.2712765957447,0.16662119683637
43856,233.27659574468086,0.16625773514346404
43857,233.28191489361703,0.1658440325974459
43858,233.2872340425532,0.16538080719977705
43859,233.29255319148936,0.16486881172287862
43860,233.29787234042556,0.16430883264333987
43861,233.30319148936172,0.16370168905628016
43862,233.3085106382979,0.16304823157180054
43863,233.31382978723406,0.1623493411944697
43864,233.31914893617022,0.16160592818679248
43865,233.3244680851064,0.1608189309176118
43866,233.32978723404258,0.15998931469638333
43867,233.33510638297875,0.15911807059428634
43868,233.34042553191492,0.15820621425311687
43869,233.34574468085108,0.15725478468292875
43870,233.35106382978725,0.15626484304937904
43871,233.35638297872342,0.1552374714517375
43872,233.3617021276596,0.1541737716925504
43873,233.36702127659578,0.15307486403990034
43874,233.37234042553195,0.15194188598326686
43875,233.3776595744681,0.1507759909839585
43876,233.38297872340425,0.14957834722110006
43877,233.38829787234042,0.14835013633417682
43878,233.39361702127658,0.14709255216311967
43879,233.39893617021278,0.14580679948695063
43880,233.40425531914894,0.1444940927619765
43881,233.4095744680851,0.1431556548605611
43882,233.41489361702128,0.1417927158114784
43883,233.42021276595744,0.1404065115428837
43884,233.4255319148936,0.13899828262892439
43885,233.4308510638298,0.1375692730410253
43886,233.43617021276597,0.13612072890490307
43887,233.44148936170214,0.13465389726432975
43888,233.4468085106383,0.13317002485273505
43889,233.45212765957447,0.13167035687367307
43890,233.45744680851064,0.13015613579124818
43891,233.46276595744683,0.1286286001315526
43892,233.468085106383,0.12708898329620585
43893,233.47340425531917,0.12553851238906905
43894,233.47872340425533,0.12397840705723819
43895,233.4840425531915,0.12240987834738606
43896,233.48936170212767,0.12083412757856025
43897,233.49468085106386,0.11925234523253479
43898,233.50000000000003,0.11766570986279357
43899,233.5053191489362,0.11607538702324573
43900,233.51063829787236,0.11448252821775912
43901,233.51595744680853,0.11288826987158847
43902,233.5212765957447,0.11129373232577666
43903,233.52659574468086,0.10970001885558224
43904,233.53191489361706,0.1081082147139964
43905,233.53723404255322,0.10651938620138399
43906,233.5425531914894,0.10493457976227556
43907,233.54787234042553,0.10335482111032811
43908,233.5531914893617,0.10178111438244265
43909,233.55851063829786,0.10021444132303067
43910,233.56382978723406,0.0986557604993792
43911,233.56914893617022,0.09710600654906879
43912,233.5744680851064,0.09556608946034992
43913,233.57978723404256,0.0940368938863996
43914,233.58510638297872,0.09251927849431317
43915,233.5904255319149,0.09101407534968736
43916,233.59574468085108,0.08952208933762537
43917,233.60106382978725,0.08804409762094564
43918,233.60638297872342,0.08658084913636362
43919,233.61170212765958,0.08513306412937349
43920,233.61702127659575,0.0837014337285241
43921,233.62234042553192,0.0822866195597466
43922,233.6276595744681,0.08088925340135217
43923,233.63297872340428,0.0795099368802747
43924,233.63829787234044,0.07814924121009056
43925,233.6436170212766,0.07680770697130357
43926,233.64893617021278,0.07548584393432786
43927,233.65425531914894,0.07418413092556587
43928,233.6595744680851,0.07290301573688239
43929,233.6648936170213,0.07164291507879614
43930,233.67021276595747,0.07040421457755046
43931,233.67553191489364,0.06918726881625278
43932,233.6808510638298,0.06799240142013555
43933,233.68617021276597,0.06681990518597679
43934,233.69148936170214,0.0656700422555945
43935,233.69680851063833,0.06454304433328045
43936,233.7021276595745,0.06343911294696757
43937,233.70744680851067,0.06235841975278409
43938,233.7127659574468,0.06130110688263684
43939,233.71808510638297,0.060267287334294484
43940,233.72340425531914,0.059257045403394576
43941,233.72872340425533,0.058270437156676444
43942,233.7340425531915,0.05730749094562651
43943,233.73936170212767,0.056368207959629026
43944,233.74468085106383,0.05545256281758567
43945,233.75,0.05456050419687388
43946,233.75531914893617,0.05369195549834417
43947,233.76063829787236,0.05284681554599964
43948,233.76595744680853,0.052024959319811825
43949,233.7712765957447,0.051226238720061205
43950,233.77659574468086,0.05045048336141438
43951,233.78191489361703,0.04969750139485778
43952,233.7872340425532,0.048967080355473605
43953,233.79255319148936,0.048258988033927794
43954,233.79787234042556,0.047572973369427125
43955,233.80319148936172,0.04690876736178883
43956,233.8085106382979,0.04626608400016455
43957,233.81382978723406,0.04564462120588516
43958,233.81914893617022,0.04504406178676824
43959,233.8244680851064,0.044464074400234505
43960,233.82978723404258,0.043904314522421016
43961,233.83510638297875,0.04336442542055667
43962,233.84042553191492,0.04284403912572329
43963,233.84574468085108,0.042342777403213336
43964,233.85106382978725,0.04186025271767327
43965,233.85638297872342,0.04216195460996758
43966,233.8617021276596,0.04246473449970621
43967,233.86702127659578,0.042768724219456156
43968,233.87234042553195,0.04307404364350698
43969,233.87765957446808,0.04338081104197573
43970,233.88297872340425,0.043689142854677385
43971,233.88829787234042,0.04399915347197782
43972,233.8936170212766,0.04431095502237458
43973,233.89893617021278,0.044624657166467435
43974,233.90425531914894,0.04494036689706091
43975,233.9095744680851,0.04525818834507869
43976,233.91489361702128,0.04557822259099284
43977,233.92021276595744,0.04590056748149821
43978,233.9255319148936,0.046225317451116146
43979,233.9308510638298,0.04655256334845445
43980,233.93617021276597,0.04688239226685747
43981,233.94148936170214,0.04721488737915729
43982,233.9468085106383,0.04755012777629272
43983,233.95212765957447,0.047888188309541814
43984,233.95744680851064,0.04822913943614543
43985,233.96276595744683,0.04857304706811492
43986,233.968085106383,0.048919972424032905
43987,233.97340425531917,0.04926997188368466
43988,233.97872340425533,0.049623096845360815
43989,233.9840425531915,0.049979393585740814
43990,233.98936170212767,0.05033890312222461
43991,233.99468085106386,0.050701661077675625
43992,234.00000000000003,0.051067697547522814
43993,234.0053191489362,0.051305744247869184
43994,234.01063829787236,0.051554140034843265
43995,234.01595744680853,0.051813024065108224
43996,234.0212765957447,0.05208251905496898
43997,234.0265957446809,0.05236273824370882
43998,234.03191489361706,0.052653784869308974
43999,234.03723404255322,0.05295575164240237
44000,234.04255319148936,0.053268720220121024
44001,234.04787234042553,0.0535927606815211
44002,234.0531914893617,0.05392793100632472
44003,234.05851063829786,0.05427427655872875
44004,234.06382978723406,0.05463182957804341
44005,234.06914893617022,0.055000608677924105
44006,234.0744680851064,0.05538061835596707
44007,234.07978723404256,0.05577184851540576
