   3.9533100e+03   1.8476793e+02
   3.9586700e+03   1.8217544e+02
   3.9640300e+03   1.7564164e+02
   3.9694000e+03   1.6529168e+02
   3.9747800e+03   1.7014080e+02
   3.9801600e+03   1.6758664e+02
   3.9855500e+03   1.6817136e+02
   3.9909500e+03   1.7271184e+02
   3.9963600e+03   1.7694417e+02
   4.0017700e+03   1.7990909e+02
   4.0071900e+03   1.8399275e+02
   4.0126200e+03   1.8952209e+02
   4.0180600e+03   1.9297644e+02
   4.0235000e+03   1.9450242e+02
   4.0289500e+03   1.9376566e+02
   4.0344100e+03   1.9172119e+02
   4.0398800e+03   1.8933217e+02
   4.0453500e+03   1.8708333e+02
   4.0508300e+03   1.8367806e+02
   4.0563200e+03   1.8122412e+02
   4.0618100e+03   1.8037824e+02
   4.0673200e+03   1.8131167e+02
   4.0728300e+03   1.8239985e+02
   4.0783400e+03   1.8315290e+02
   4.0838700e+03   1.8307820e+02
   4.0894000e+03   1.8168060e+02
   4.0949400e+03   1.7977622e+02
   4.1004900e+03   1.7555551e+02
   4.1060400e+03   1.7131492e+02
   4.1116100e+03   1.6656102e+02
   4.1171800e+03   1.6442661e+02
   4.1227500e+03   1.6492045e+02
   4.1283400e+03   1.6491091e+02
   4.1339300e+03   1.6373519e+02
   4.1395300e+03   1.6221815e+02
   4.1451400e+03   1.6035931e+02
   4.1507500e+03   1.5732939e+02
   4.1563800e+03   1.5179914e+02
   4.1620100e+03   1.4592235e+02
   4.1676500e+03   1.4036374e+02
   4.1732900e+03   1.3595580e+02
   4.1789500e+03   1.3236863e+02
   4.1846100e+03   1.3010323e+02
   4.1902800e+03   1.2866259e+02
   4.1959500e+03   1.2721554e+02
   4.2016400e+03   1.2609552e+02
   4.2073300e+03   1.2596964e+02
   4.2130300e+03   1.2667232e+02
   4.2187400e+03   1.2937134e+02
   4.2244500e+03   1.3373451e+02
   4.2301800e+03   1.3826153e+02
   4.2359100e+03   1.4328577e+02
   4.2416400e+03   1.4947436e+02
   4.2473900e+03   1.5399100e+02
   4.2531500e+03   1.5616762e+02
   4.2589100e+03   1.5767230e+02
   4.2646800e+03   1.5817132e+02
   4.2704500e+03   1.6133531e+02
   4.2762400e+03   1.6332676e+02
   4.2820300e+03   1.6614767e+02
   4.2878300e+03   1.6679542e+02
   4.2936400e+03   1.6710536e+02
   4.2994600e+03   1.6724452e+02
   4.3052800e+03   1.6671298e+02
   4.3111200e+03   1.6701140e+02
   4.3169600e+03   1.6830605e+02
   4.3228000e+03   1.6909691e+02
   4.3286600e+03   1.6971759e+02
   4.3345200e+03   1.7033485e+02
   4.3404000e+03   1.6978362e+02
   4.3462800e+03   1.6823155e+02
   4.3521600e+03   1.6501446e+02
   4.3580600e+03   1.6196347e+02
   4.3639600e+03   1.5874623e+02
   4.3698800e+03   1.5602785e+02
   4.3758000e+03   1.5364191e+02
   4.3817200e+03   1.5158825e+02
   4.3876600e+03   1.4887087e+02
   4.3936000e+03   1.4615439e+02
   4.3995600e+03   1.4410232e+02
   4.4055200e+03   1.4271398e+02
   4.4114800e+03   1.4066323e+02
   4.4174600e+03   1.3911036e+02
   4.4234500e+03   1.3772378e+02
   4.4294400e+03   1.3683434e+02
   4.4354400e+03   1.3776456e+02
   4.4414500e+03   1.3869370e+02
   4.4474600e+03   1.4028282e+02
   4.4534900e+03   1.4319177e+02
   4.4595200e+03   1.4692364e+02
   4.4655600e+03   1.5197249e+02
   4.4716100e+03   1.5668736e+02
   4.4776700e+03   1.6040936e+02
   4.4837400e+03   1.6330460e+02
   4.4898100e+03   1.6586829e+02
   4.4958900e+03   1.6892407e+02
   4.5019800e+03   1.7296499e+02
   4.5080800e+03   1.7766072e+02
   4.5141900e+03   1.8136611e+02
   4.5203100e+03   1.8408239e+02
   4.5264300e+03   1.8696081e+02
   4.5325600e+03   1.8918004e+02
   4.5387000e+03   1.9205405e+02
   4.5448500e+03   1.9492563e+02
   4.5510100e+03   1.9631867e+02
   4.5571700e+03   1.9705468e+02
   4.5633500e+03   1.9746218e+02
   4.5695300e+03   1.9885194e+02
   4.5757200e+03   1.9827550e+02
   4.5819200e+03   1.9786291e+02
   4.5881300e+03   1.9728672e+02
   4.5943400e+03   1.9671061e+02
   4.6005700e+03   1.9482695e+02
   4.6068000e+03   1.9229092e+02
   4.6130400e+03   1.9040975e+02
   4.6192900e+03   1.8738702e+02
   4.6255500e+03   1.8371369e+02
   4.6318100e+03   1.7857520e+02
   4.6380900e+03   1.7474470e+02
   4.6443700e+03   1.7140573e+02
   4.6506600e+03   1.6709188e+02
   4.6569600e+03   1.6147896e+02
   4.6632700e+03   1.5603319e+02
   4.6695900e+03   1.5107960e+02
   4.6759200e+03   1.4596736e+02
   4.6822500e+03   1.4134660e+02
   4.6885900e+03   1.3705427e+02
   4.6949400e+03   1.3227839e+02
   4.7013000e+03   1.2864197e+02
   4.7076700e+03   1.2646759e+02
   4.7140500e+03   1.2721146e+02
   4.7204400e+03   1.2957319e+02
   4.7268300e+03   1.3403575e+02
   4.7332400e+03   1.4091915e+02
   4.7396500e+03   1.4730861e+02
   4.7460700e+03   1.5336632e+02
   4.7525000e+03   1.5763901e+02
   4.7589400e+03   1.6061384e+02
   4.7653800e+03   1.6180899e+02
   4.7718400e+03   1.6251736e+02
   4.7783000e+03   1.6225636e+02
   4.7847800e+03   1.6263804e+02
   4.7912600e+03   1.6382204e+02
   4.7977500e+03   1.6596756e+02
   4.8042500e+03   1.6842976e+02
   4.8107600e+03   1.6960179e+02
   4.8172800e+03   1.7237512e+02
   4.8238000e+03   1.7353858e+02
   4.8303400e+03   1.7405705e+02
   4.8368800e+03   1.7617405e+02
   4.8434300e+03   1.7620505e+02
   4.8499900e+03   1.7639348e+02
   4.8565600e+03   1.7498111e+02
   4.8631400e+03   1.6782001e+02
   4.8697300e+03   1.6545412e+02
   4.8763300e+03   1.6245179e+02
   4.8829400e+03   1.6263766e+02
   4.8895500e+03   1.6377562e+02
   4.8961700e+03   1.6459099e+02
   4.9028100e+03   1.6699115e+02
   4.9094500e+03   1.6954308e+02
   4.9161000e+03   1.7177040e+02
   4.9227600e+03   1.7399072e+02
   4.9294300e+03   1.7493737e+02
   4.9361100e+03   1.7587911e+02
   4.9427900e+03   1.7491969e+02
   4.9494900e+03   1.7553746e+02
   4.9562000e+03   1.7457369e+02
   4.9629100e+03   1.7203310e+02
   4.9696300e+03   1.7138289e+02
   4.9763700e+03   1.6978740e+02
   4.9831100e+03   1.6567931e+02
   4.9898600e+03   1.6126314e+02
   4.9966200e+03   1.5497321e+02
   5.0033900e+03   1.4885088e+02
   5.0101700e+03   1.4383399e+02
   5.0169500e+03   1.3913826e+02
   5.0237500e+03   1.3632261e+02
   5.0305500e+03   1.3506898e+02
   5.0373700e+03   1.3521627e+02
   5.0441900e+03   1.3582692e+02
   5.0510300e+03   1.3814093e+02
   5.0578700e+03   1.4013658e+02
   5.0647200e+03   1.4258908e+02
   5.0715800e+03   1.4487808e+02
   5.0784500e+03   1.4576878e+02
   5.0853300e+03   1.4727138e+02
   5.0922200e+03   1.4876737e+02
   5.0991200e+03   1.5117948e+02
   5.1060300e+03   1.5220012e+02
   5.1129500e+03   1.5091478e+02
   5.1198700e+03   1.5054936e+02
   5.1268100e+03   1.5033535e+02
   5.1337500e+03   1.5057755e+02
   5.1407100e+03   1.5096901e+02
   5.1476700e+03   1.5013865e+02
   5.1546500e+03   1.4885211e+02
   5.1616300e+03   1.4817421e+02
   5.1686200e+03   1.4886023e+02
   5.1756200e+03   1.5060127e+02
   5.1826400e+03   1.5278793e+02
   5.1896600e+03   1.5451274e+02
   5.1966900e+03   1.5622973e+02
   5.2037300e+03   1.5808929e+02
   5.2107800e+03   1.5918960e+02
   5.2178400e+03   1.6028394e+02
   5.2249100e+03   1.6212076e+02
   5.2319800e+03   1.6394917e+02
   5.2390700e+03   1.6517228e+02
   5.2461700e+03   1.6549513e+02
   5.2532800e+03   1.6521958e+02
   5.2603900e+03   1.6523944e+02
   5.2675200e+03   1.6510859e+02
   5.2746600e+03   1.6482783e+02
   5.2818000e+03   1.6439793e+02
   5.2889600e+03   1.6426206e+02
   5.2961200e+03   1.6353554e+02
   5.3033000e+03   1.6339701e+02
   5.3104800e+03   1.6222990e+02
   5.3176700e+03   1.6165036e+02
   5.3248800e+03   1.6107065e+02
   5.3320900e+03   1.6019901e+02
   5.3393200e+03   1.5991090e+02
   5.3465500e+03   1.5816794e+02
   5.3537900e+03   1.5628409e+02
   5.3610500e+03   1.5512929e+02
   5.3683100e+03   1.5325381e+02
   5.3755800e+03   1.5224914e+02
   5.3828600e+03   1.5153434e+02
   5.3901600e+03   1.5067651e+02
   5.3974600e+03   1.5111157e+02
   5.4047700e+03   1.5039724e+02
   5.4120900e+03   1.5011266e+02
   5.4194200e+03   1.4939926e+02
   5.4267700e+03   1.5053826e+02
   5.4341200e+03   1.5010750e+02
   5.4414800e+03   1.4925102e+02
   5.4488500e+03   1.4896251e+02
   5.4562300e+03   1.4740150e+02
   5.4636200e+03   1.4683222e+02
   5.4710300e+03   1.4640429e+02
   5.4784400e+03   1.4569543e+02
   5.4858600e+03   1.4442688e+02
   5.4932900e+03   1.4330171e+02
   5.5007300e+03   1.4203981e+02
   5.5081800e+03   1.4119958e+02
   5.5156500e+03   1.4105677e+02
   5.5231200e+03   1.3896947e+02
   5.5306000e+03   1.3799758e+02
   5.5380900e+03   1.3758144e+02
   5.5456000e+03   1.3619989e+02
   5.5531100e+03   1.3537378e+02
   5.5606300e+03   1.3482500e+02
   5.5681700e+03   1.3441482e+02
   5.5757100e+03   1.3345813e+02
   5.5832600e+03   1.3182175e+02
   5.5908300e+03   1.2978260e+02
   5.5984000e+03   1.2720719e+02
   5.6059800e+03   1.2518510e+02
   5.6135800e+03   1.2208706e+02
   5.6211800e+03   1.1886630e+02
   5.6288000e+03   1.1511877e+02
   5.6364200e+03   1.1138646e+02
   5.6440600e+03   1.0955124e+02
   5.6517100e+03   1.0826032e+02
   5.6593600e+03   1.0710889e+02
   5.6670300e+03   1.0716519e+02
   5.6747100e+03   1.0788874e+02
   5.6823900e+03   1.0874334e+02
   5.6900900e+03   1.0919697e+02
   5.6978000e+03   1.1057794e+02
   5.7055200e+03   1.1155771e+02
   5.7132500e+03   1.1293119e+02
   5.7209900e+03   1.1377346e+02
   5.7287400e+03   1.1408765e+02
   5.7365000e+03   1.1558432e+02
   5.7442700e+03   1.1773267e+02
   5.7520500e+03   1.2223062e+02
   5.7598400e+03   1.2658370e+02
   5.7676500e+03   1.3144505e+02
   5.7754600e+03   1.3498992e+02
   5.7832900e+03   1.3709557e+02
   5.7911200e+03   1.3906698e+02
   5.7989700e+03   1.4116410e+02
   5.8068200e+03   1.4338657e+02
   5.8146900e+03   1.4353964e+02
   5.8225700e+03   1.4369558e+02
   5.8304500e+03   1.4295384e+02
   5.8383500e+03   1.4388817e+02
   5.8462600e+03   1.4251444e+02
   5.8541800e+03   1.4268574e+02
   5.8621100e+03   1.4247685e+02
   5.8700500e+03   1.4329441e+02
   5.8780100e+03   1.4360381e+02
   5.8859700e+03   1.3754879e+02
   5.8939400e+03   1.2858914e+02
   5.9019300e+03   1.3655157e+02
   5.9099200e+03   1.3967737e+02
   5.9179300e+03   1.3849213e+02
   5.9259500e+03   1.3883337e+02
   5.9339700e+03   1.3816759e+02
   5.9420100e+03   1.3624578e+02
   5.9500600e+03   1.3572089e+02
   5.9581200e+03   1.3356438e+02
   5.9662000e+03   1.3368343e+02
   5.9742800e+03   1.3179560e+02
   5.9823700e+03   1.3079634e+02
   5.9904800e+03   1.2942787e+02
   5.9985900e+03   1.2894541e+02
   6.0067200e+03   1.2859484e+02
   6.0148500e+03   1.2712346e+02
   6.0230000e+03   1.2691169e+02
   6.0311600e+03   1.2645606e+02
   6.0393300e+03   1.2563210e+02
   6.0475200e+03   1.2406561e+02
   6.0557100e+03   1.2225720e+02
   6.0639100e+03   1.2120565e+02
   6.0721300e+03   1.2053559e+02
   6.0803500e+03   1.2062081e+02
   6.0885900e+03   1.2033836e+02
   6.0968400e+03   1.1981327e+02
   6.1051000e+03   1.1867176e+02
   6.1133700e+03   1.1953151e+02
   6.1216500e+03   1.2027334e+02
   6.1299400e+03   1.1952649e+02
   6.1382500e+03   1.1916055e+02
   6.1465600e+03   1.1855213e+02
   6.1548900e+03   1.1645391e+02
   6.1632300e+03   1.1386216e+02
   6.1715800e+03   1.1077583e+02
   6.1799400e+03   1.0769293e+02
   6.1883100e+03   1.0548660e+02
   6.1966900e+03   1.0390749e+02
   6.2050900e+03   1.0220626e+02
   6.2135000e+03   1.0163236e+02
   6.2219100e+03   1.0168686e+02
   6.2303400e+03   1.0099390e+02
   6.2387800e+03   1.0080410e+02
   6.2472300e+03   1.0149400e+02
   6.2557000e+03   1.0206200e+02
   6.2641700e+03   1.0250763e+02
   6.2726600e+03   1.0220265e+02
   6.2811600e+03   1.0240166e+02
   6.2896700e+03   1.0222534e+02
   6.2981900e+03   1.0167258e+02
   6.3067200e+03   1.0061636e+02
   6.3152600e+03   9.9559332e+01
   6.3238200e+03   9.9762449e+01
   6.3323800e+03   1.0021863e+02
   6.3409600e+03   1.0029663e+02
   6.3495500e+03   1.0214439e+02
   6.3581500e+03   1.0741045e+02
   6.3667700e+03   1.1357017e+02
   6.3753900e+03   1.2062520e+02
   6.3840300e+03   1.2857705e+02
   6.3926800e+03   1.3565059e+02
   6.4013400e+03   1.4095434e+02
   6.4100100e+03   1.4562755e+02
   6.4187000e+03   1.5195715e+02
   6.4273900e+03   1.5829154e+02
   6.4361000e+03   1.6501186e+02
   6.4448200e+03   1.6969727e+02
   6.4535500e+03   1.7145098e+02
   6.4622900e+03   1.7205298e+02
   6.4710400e+03   1.7520147e+02
   6.4798100e+03   1.7783559e+02
   6.4885900e+03   1.7880440e+02
   6.4973800e+03   1.7746644e+02
   6.5061800e+03   1.7637501e+02
   6.5150000e+03   1.7361241e+02
   6.5238200e+03   1.7314130e+02
   6.5326600e+03   1.7202129e+02
   6.5415100e+03   1.7383337e+02
   6.5503700e+03   1.7294935e+02
   6.5592500e+03   1.7282232e+02
   6.5681300e+03   1.7255649e+02
   6.5770300e+03   1.7163991e+02
   6.5859400e+03   1.7160706e+02
   6.5948600e+03   1.7028373e+02
   6.6038000e+03   1.6882097e+02
   6.6127400e+03   1.6555810e+02
   6.6217000e+03   1.6394513e+02
   6.6306700e+03   1.6168261e+02
   6.6396500e+03   1.5966445e+02
   6.6486500e+03   1.5483187e+02
   6.6576600e+03   1.5037514e+02
   6.6666800e+03   1.4769345e+02
   6.6757100e+03   1.4322393e+02
   6.6847500e+03   1.3989254e+02
   6.6938100e+03   1.3693536e+02
   6.7028800e+03   1.3346516e+02
   6.7119600e+03   1.3074910e+02
   6.7210500e+03   1.2827946e+02
   6.7301500e+03   1.2466894e+02
   6.7392700e+03   1.2118227e+02
   6.7484000e+03   1.1895007e+02
   6.7575400e+03   1.1621080e+02
   6.7667000e+03   1.1421907e+02
   6.7758600e+03   1.1172230e+02
   6.7850400e+03   1.0959616e+02
   6.7942400e+03   1.0796279e+02
   6.8034400e+03   1.0632319e+02
   6.8126600e+03   1.0492486e+02
   6.8218900e+03   1.0450552e+02
   6.8311300e+03   1.0333673e+02
   6.8403800e+03   1.0252822e+02
   6.8496500e+03   1.0146663e+02
   6.8589300e+03   1.0052004e+02
   6.8682200e+03   9.8960197e+01
   6.8775200e+03   1.0235288e+02
   6.8868400e+03   9.8724845e+01
   6.8961700e+03   9.9669072e+01
   6.9055100e+03   9.9159942e+01
   6.9148700e+03   9.9118590e+01
   6.9242400e+03   9.9065552e+01
   6.9336200e+03   1.0029911e+02
   6.9430100e+03   1.0045295e+02
   6.9524200e+03   1.0071078e+02
   6.9618300e+03   1.0083839e+02
   6.9712700e+03   1.0025811e+02
   6.9807100e+03   1.0082576e+02
   6.9901700e+03   1.0034382e+02
   6.9996400e+03   9.9513079e+01
   7.0091200e+03   9.9589536e+01
   7.0186100e+03   9.9881226e+01
   7.0281200e+03   9.9259580e+01
   7.0376400e+03   9.8746433e+01
   7.0471800e+03   9.8563144e+01
   7.0567300e+03   9.8040069e+01
   7.0662900e+03   9.7843990e+01
   7.0758600e+03   9.7969865e+01
   7.0854400e+03   9.7649700e+01
   7.0950400e+03   9.6674281e+01
   7.1046500e+03   9.6563664e+01
   7.1142800e+03   9.6446279e+01
   7.1239200e+03   9.5789667e+01
   7.1335700e+03   9.5662707e+01
   7.1432300e+03   9.5635207e+01
   7.1529100e+03   9.5705621e+01
   7.1626000e+03   9.5351922e+01
   7.1723000e+03   9.6030517e+01
   7.1820200e+03   9.5357331e+01
   7.1917500e+03   9.6117439e+01
   7.2014900e+03   9.5541104e+01
   7.2112500e+03   9.4258680e+01
   7.2210200e+03   9.2885764e+01
   7.2308000e+03   9.2622114e+01
   7.2405900e+03   9.2852711e+01
   7.2504000e+03   9.1794011e+01
   7.2602300e+03   9.0939723e+01
   7.2700600e+03   9.0968230e+01
   7.2799100e+03   9.0508442e+01
   7.2897700e+03   8.9665744e+01
   7.2996500e+03   8.9308008e+01
   7.3095400e+03   8.9331608e+01
   7.3194400e+03   8.9635351e+01
   7.3293600e+03   8.9557202e+01
   7.3392800e+03   8.8171322e+01
   7.3492300e+03   8.7356532e+01
   7.3591800e+03   8.7194936e+01
   7.3691500e+03   8.7216888e+01
   7.3791400e+03   8.6872948e+01
   7.3891300e+03   8.7165617e+01
   7.3991400e+03   8.5654457e+01
   7.4091700e+03   8.4965622e+01
   7.4192000e+03   8.4373517e+01
   7.4292500e+03   8.3258005e+01
   7.4393200e+03   8.2595069e+01
   7.4494000e+03   8.2202352e+01
   7.4594900e+03   8.0685784e+01
   7.4695900e+03   8.0310153e+01
   7.4797100e+03   8.0111713e+01
   7.4898500e+03   7.8294708e+01
   7.4999900e+03   7.7518534e+01
   7.5101500e+03   7.8019400e+01
   7.5203300e+03   7.7425272e+01
   7.5305200e+03   7.5754212e+01
   7.5407200e+03   7.5599029e+01
   7.5509300e+03   7.6935832e+01
   7.5611600e+03   7.7193138e+01
   7.5714100e+03   7.9250526e+01
   7.5816600e+03   7.9093755e+01
   7.5919300e+03   7.5298988e+01
   7.6022200e+03   7.7749236e+01
   7.6125200e+03   8.6994771e+01
   7.6228300e+03   7.6924845e+01
   7.6331600e+03   7.9026011e+01
   7.6435000e+03   8.1269632e+01
   7.6538500e+03   7.8381424e+01
   7.6642200e+03   7.7795010e+01
   7.6746000e+03   8.0259454e+01
   7.6850000e+03   7.8978592e+01
   7.6954100e+03   7.7635195e+01
   7.7058400e+03   8.0695853e+01
   7.7162800e+03   7.9210612e+01
   7.7267300e+03   7.8199477e+01
   7.7372000e+03   7.8569213e+01
   7.7476800e+03   8.0454761e+01
   7.7581800e+03   8.2253702e+01
   7.7686900e+03   7.9983148e+01
   7.7792100e+03   7.9455865e+01
   7.7897500e+03   7.9234481e+01
   7.8003000e+03   7.7382826e+01
