   3.9747800e+03   5.2362930e+00
   3.9801600e+03   5.2746159e+00
   3.9855500e+03   5.2752959e+00
   3.9909500e+03   5.3403979e+00
   3.9963600e+03   5.3334534e+00
   4.0017700e+03   5.3354075e+00
   4.0071900e+03   5.2857726e+00
   4.0126200e+03   5.3056097e+00
   4.0180600e+03   5.2473304e+00
   4.0235000e+03   5.2195724e+00
   4.0289500e+03   5.3198013e+00
   4.0344100e+03   5.3238069e+00
   4.0398800e+03   5.3192416e+00
   4.0453500e+03   5.3999841e+00
   4.0508300e+03   5.5583303e+00
   4.0563200e+03   5.6326164e+00
   4.0618100e+03   5.5987655e+00
   4.0673200e+03   5.4230179e+00
   4.0728300e+03   5.2271677e+00
   4.0783400e+03   5.1217881e+00
   4.0838700e+03   4.9874948e+00
   4.0894000e+03   4.9686759e+00
   4.0949400e+03   5.0249567e+00
   4.1004900e+03   5.0205079e+00
   4.1060400e+03   5.1301866e+00
   4.1116100e+03   5.0881600e+00
   4.1171800e+03   4.8965694e+00
   4.1227500e+03   4.8527333e+00
   4.1283400e+03   4.9641184e+00
   4.1339300e+03   5.1502470e+00
   4.1395300e+03   5.3484154e+00
   4.1451400e+03   5.6133176e+00
   4.1507500e+03   5.7367984e+00
   4.1563800e+03   5.8466393e+00
   4.1620100e+03   5.8668995e+00
   4.1676500e+03   5.7045695e+00
   4.1732900e+03   5.3307696e+00
   4.1789500e+03   5.1063741e+00
   4.1846100e+03   5.1788523e+00
   4.1902800e+03   5.2728429e+00
   4.1959500e+03   5.1114342e+00
   4.2016400e+03   4.9215305e+00
   4.2073300e+03   4.8085326e+00
   4.2130300e+03   5.0509115e+00
   4.2187400e+03   5.4996974e+00
   4.2244500e+03   5.9968104e+00
   4.2301800e+03   6.2717725e+00
   4.2359100e+03   6.3586793e+00
   4.2416400e+03   6.0399394e+00
   4.2473900e+03   5.6065276e+00
   4.2531500e+03   5.3564970e+00
   4.2589100e+03   5.4105542e+00
   4.2646800e+03   5.3636787e+00
   4.2704500e+03   5.5194569e+00
   4.2762400e+03   5.6709626e+00
   4.2820300e+03   5.8180757e+00
   4.2878300e+03   5.9261535e+00
   4.2936400e+03   6.2664361e+00
   4.2994600e+03   6.6682403e+00
   4.3052800e+03   7.0622830e+00
   4.3111200e+03   7.3365357e+00
   4.3169600e+03   7.3351209e+00
   4.3228000e+03   7.1248619e+00
   4.3286600e+03   7.0192963e+00
   4.3345200e+03   6.9239571e+00
   4.3404000e+03   6.6819427e+00
   4.3462800e+03   6.3881805e+00
   4.3521600e+03   6.2433509e+00
   4.3580600e+03   6.1761504e+00
   4.3639600e+03   6.2801965e+00
   4.3698800e+03   6.3288345e+00
   4.3758000e+03   6.3896781e+00
   4.3817200e+03   6.3878658e+00
   4.3876600e+03   6.5171545e+00
   4.3936000e+03   6.5837772e+00
   4.3995600e+03   6.7135373e+00
   4.4055200e+03   6.7100325e+00
   4.4114800e+03   6.5587897e+00
   4.4174600e+03   6.3157339e+00
   4.4234500e+03   6.2888102e+00
   4.4294400e+03   6.3836337e+00
   4.4354400e+03   6.4264522e+00
   4.4414500e+03   6.3841273e+00
   4.4474600e+03   6.2165785e+00
   4.4534900e+03   6.1453281e+00
   4.4595200e+03   6.1121994e+00
   4.4655600e+03   6.0977830e+00
   4.4716100e+03   6.1881933e+00
   4.4776700e+03   6.2119379e+00
   4.4837400e+03   6.1152890e+00
   4.4898100e+03   6.0439482e+00
   4.4958900e+03   5.9046363e+00
   4.5019800e+03   5.8442154e+00
   4.5080800e+03   5.9370466e+00
   4.5141900e+03   6.3790097e+00
   4.5203100e+03   7.4615974e+00
   4.5264300e+03   8.0479102e+00
   4.5325600e+03   7.9865078e+00
   4.5387000e+03   7.8021113e+00
   4.5448500e+03   8.0431111e+00
   4.5510100e+03   8.2634000e+00
   4.5571700e+03   8.7616814e+00
   4.5633500e+03   9.0696067e+00
   4.5695300e+03   9.1320679e+00
   4.5757200e+03   9.1663257e+00
   4.5819200e+03   8.2319149e+00
   4.5881300e+03   7.7045399e+00
   4.5943400e+03   7.7214723e+00
   4.6005700e+03   7.8057879e+00
   4.6068000e+03   7.6435987e+00
   4.6130400e+03   7.3917971e+00
   4.6192900e+03   7.0640986e+00
   4.6255500e+03   6.9335959e+00
   4.6318100e+03   6.8296964e+00
   4.6380900e+03   6.6773956e+00
   4.6443700e+03   6.5722432e+00
   4.6506600e+03   6.3302383e+00
   4.6569600e+03   6.0742553e+00
   4.6632700e+03   5.8316227e+00
   4.6695900e+03   5.6635806e+00
   4.6759200e+03   5.4545219e+00
   4.6822500e+03   5.3471269e+00
   4.6885900e+03   5.2868936e+00
   4.6949400e+03   5.2059868e+00
   4.7013000e+03   4.9490076e+00
   4.7076700e+03   4.5977413e+00
   4.7140500e+03   4.3886337e+00
   4.7204400e+03   4.3345718e+00
   4.7268300e+03   4.4079607e+00
   4.7332400e+03   4.5947303e+00
   4.7396500e+03   4.7268551e+00
   4.7460700e+03   4.8380163e+00
   4.7525000e+03   4.9216399e+00
   4.7589400e+03   4.8980142e+00
   4.7653800e+03   4.8275849e+00
   4.7718400e+03   4.8564375e+00
   4.7783000e+03   4.8979674e+00
   4.7847800e+03   4.9982361e+00
   4.7912600e+03   5.1567969e+00
   4.7977500e+03   5.2091623e+00
   4.8042500e+03   5.1561382e+00
   4.8107600e+03   5.0899310e+00
   4.8172800e+03   5.0301885e+00
   4.8238000e+03   4.9963399e+00
   4.8303400e+03   5.0528719e+00
   4.8368800e+03   5.1538294e+00
   4.8434300e+03   5.2923627e+00
   4.8499900e+03   5.3975834e+00
   4.8565600e+03   5.4697824e+00
   4.8631400e+03   5.5856907e+00
   4.8697300e+03   5.7067714e+00
   4.8763300e+03   5.8013172e+00
   4.8829400e+03   5.9074064e+00
   4.8895500e+03   6.1505494e+00
   4.8961700e+03   6.3226777e+00
   4.9028100e+03   6.1064076e+00
   4.9094500e+03   5.6986416e+00
   4.9161000e+03   5.2315888e+00
   4.9227600e+03   4.7121771e+00
   4.9294300e+03   4.3561498e+00
   4.9361100e+03   4.0209414e+00
   4.9427900e+03   3.9928908e+00
   4.9494900e+03   4.1712392e+00
   4.9562000e+03   4.5474442e+00
   4.9629100e+03   5.1672261e+00
   4.9696300e+03   5.7156247e+00
   4.9763700e+03   6.1575949e+00
   4.9831100e+03   6.6074022e+00
   4.9898600e+03   7.1181898e+00
   4.9966200e+03   7.5122269e+00
   5.0033900e+03   7.5502572e+00
   5.0101700e+03   7.3713375e+00
   5.0169500e+03   6.9608670e+00
   5.0237500e+03   6.4841833e+00
   5.0305500e+03   6.2537597e+00
   5.0373700e+03   6.1170706e+00
   5.0441900e+03   6.0100131e+00
   5.0510300e+03   5.9322258e+00
   5.0578700e+03   5.7416493e+00
   5.0647200e+03   5.3664438e+00
   5.0715800e+03   5.0225657e+00
   5.0784500e+03   4.7599728e+00
   5.0853300e+03   4.6444481e+00
   5.0922200e+03   4.5354715e+00
   5.0991200e+03   4.5102623e+00
   5.1060300e+03   4.7491423e+00
   5.1129500e+03   5.4567113e+00
   5.1198700e+03   6.2400771e+00
   5.1268100e+03   6.7944342e+00
   5.1337500e+03   7.4739998e+00
   5.1407100e+03   7.9167062e+00
   5.1476700e+03   8.3560211e+00
   5.1546500e+03   8.9148415e+00
   5.1616300e+03   9.0920284e+00
   5.1686200e+03   9.0086944e+00
   5.1756200e+03   8.8209147e+00
   5.1826400e+03   8.2934012e+00
   5.1896600e+03   8.2467850e+00
   5.1966900e+03   8.1801318e+00
   5.2037300e+03   8.1144772e+00
   5.2107800e+03   8.1430752e+00
   5.2178400e+03   8.1255980e+00
   5.2249100e+03   8.2477759e+00
   5.2319800e+03   8.4057142e+00
   5.2390700e+03   8.5224565e+00
   5.2461700e+03   8.4914235e+00
   5.2532800e+03   8.3241533e+00
   5.2603900e+03   8.0826444e+00
   5.2675200e+03   7.8837261e+00
   5.2746600e+03   7.6967826e+00
   5.2818000e+03   7.6926428e+00
   5.2889600e+03   7.7194967e+00
   5.2961200e+03   7.7171127e+00
   5.3033000e+03   7.7556369e+00
   5.3104800e+03   7.7002899e+00
   5.3176700e+03   7.5317459e+00
   5.3248800e+03   7.3350263e+00
   5.3320900e+03   7.0507279e+00
   5.3393200e+03   6.7237364e+00
   5.3465500e+03   6.5370809e+00
   5.3537900e+03   6.4407736e+00
   5.3610500e+03   6.2815237e+00
   5.3683100e+03   6.1038394e+00
   5.3755800e+03   5.8682872e+00
   5.3828600e+03   5.7078566e+00
   5.3901600e+03   5.5928403e+00
   5.3974600e+03   5.6117647e+00
   5.4047700e+03   5.5923078e+00
   5.4120900e+03   5.5147788e+00
   5.4194200e+03   5.2805966e+00
   5.4267700e+03   5.0964674e+00
   5.4341200e+03   4.9377290e+00
   5.4414800e+03   4.9376827e+00
   5.4488500e+03   4.8051459e+00
   5.4562300e+03   4.6633398e+00
   5.4636200e+03   4.5220684e+00
   5.4710300e+03   4.5054440e+00
   5.4784400e+03   4.5195754e+00
   5.4858600e+03   4.6245347e+00
   5.4932900e+03   4.8210151e+00
   5.5007300e+03   5.1098365e+00
   5.5081800e+03   5.5221262e+00
   5.5156500e+03   6.4628736e+00
   5.5231200e+03   6.5962390e+00
   5.5306000e+03   6.9149284e+00
   5.5380900e+03   6.9875756e+00
   5.5456000e+03   7.8457852e+00
   5.5531100e+03   7.5349218e+00
   5.5606300e+03   6.9023877e+00
   5.5681700e+03   6.8984959e+00
   5.5757100e+03   6.1080719e+00
   5.5832600e+03   5.9765103e+00
   5.5908300e+03   4.9538234e+00
   5.5984000e+03   4.3765642e+00
   5.6059800e+03   4.0758908e+00
   5.6135800e+03   4.2116787e+00
   5.6211800e+03   4.3440974e+00
   5.6288000e+03   4.4947713e+00
   5.6364200e+03   4.4130959e+00
   5.6440600e+03   4.1935295e+00
   5.6517100e+03   4.1095758e+00
   5.6593600e+03   4.0748203e+00
   5.6670300e+03   4.0006462e+00
   5.6747100e+03   3.7735858e+00
   5.6823900e+03   3.5719674e+00
   5.6900900e+03   3.4190855e+00
   5.6978000e+03   3.2584238e+00
   5.7055200e+03   2.9393498e+00
   5.7132500e+03   2.6682976e+00
   5.7209900e+03   2.4051852e+00
   5.7287400e+03   2.0379372e+00
   5.7365000e+03   1.7130848e+00
   5.7442700e+03   1.5932607e+00
   5.7520500e+03   1.5199357e+00
   5.7598400e+03   1.5183829e+00
   5.7676500e+03   1.5167122e+00
   5.7754600e+03   1.5333850e+00
   5.7832900e+03   1.6245763e+00
   5.7911200e+03   1.7980484e+00
   5.7989700e+03   2.0617330e+00
   5.8068200e+03   2.3351282e+00
   5.8146900e+03   2.6629255e+00
   5.8225700e+03   2.9883819e+00
   5.8304500e+03   3.3500445e+00
   5.8383500e+03   3.6380307e+00
   5.8462600e+03   3.9292212e+00
   5.8541800e+03   4.1774810e+00
   5.8621100e+03   4.4083421e+00
   5.8700500e+03   4.4082620e+00
   5.8780100e+03   4.4007599e+00
   5.8859700e+03   4.2442093e+00
   5.8939400e+03   3.9293048e+00
   5.9019300e+03   4.1823618e+00
   5.9099200e+03   4.1223583e+00
   5.9179300e+03   3.9714409e+00
   5.9259500e+03   3.9288657e+00
   5.9339700e+03   3.9406554e+00
   5.9420100e+03   3.9935993e+00
   5.9500600e+03   3.9760109e+00
   5.9581200e+03   3.8165358e+00
   5.9662000e+03   3.6478021e+00
   5.9742800e+03   3.4130342e+00
   5.9823700e+03   3.1757287e+00
   5.9904800e+03   2.7860030e+00
   5.9985900e+03   2.6009020e+00
   6.0067200e+03   2.3565684e+00
   6.0148500e+03   2.1823411e+00
   6.0230000e+03   2.0139071e+00
   6.0311600e+03   1.9237562e+00
   6.0393300e+03   1.8906734e+00
   6.0475200e+03   1.8859400e+00
   6.0557100e+03   1.8515722e+00
   6.0639100e+03   1.8383612e+00
   6.0721300e+03   1.9117731e+00
   6.0803500e+03   2.0282055e+00
   6.0885900e+03   2.1584638e+00
   6.0968400e+03   2.3023854e+00
   6.1051000e+03   2.4815424e+00
   6.1133700e+03   2.6811248e+00
   6.1216500e+03   2.8357011e+00
   6.1299400e+03   2.9236431e+00
   6.1382500e+03   2.8156170e+00
   6.1465600e+03   2.7070639e+00
   6.1548900e+03   2.7341195e+00
   6.1632300e+03   2.7171689e+00
   6.1715800e+03   2.7419591e+00
   6.1799400e+03   2.8292027e+00
   6.1883100e+03   2.9568961e+00
   6.1966900e+03   3.1733934e+00
   6.2050900e+03   3.6304672e+00
   6.2135000e+03   4.7742720e+00
   6.2219100e+03   7.1432823e+00
   6.2303400e+03   1.2609902e+01
   6.2387800e+03   1.4296629e+01
   6.2472300e+03   1.7098249e+01
   6.2557000e+03   1.8004632e+01
   6.2641700e+03   2.0697245e+01
   6.2726600e+03   2.0548189e+01
   6.2811600e+03   2.0001813e+01
   6.2896700e+03   2.2144970e+01
   6.2981900e+03   2.2724491e+01
   6.3067200e+03   2.5085807e+01
   6.3152600e+03   2.1831301e+01
   6.3238200e+03   1.9111503e+01
   6.3323800e+03   1.8584288e+01
   6.3409600e+03   1.6963039e+01
   6.3495500e+03   1.3153712e+01
   6.3581500e+03   1.0266663e+01
   6.3667700e+03   8.0680417e+00
   6.3753900e+03   7.1039810e+00
   6.3840300e+03   7.7803232e+00
   6.3926800e+03   8.4822462e+00
   6.4013400e+03   9.0644994e+00
   6.4100100e+03   9.4790340e+00
   6.4187000e+03   9.3808056e+00
   6.4273900e+03   8.8136171e+00
   6.4361000e+03   8.1018677e+00
   6.4448200e+03   7.9722801e+00
   6.4535500e+03   7.7683194e+00
   6.4622900e+03   7.5406524e+00
   6.4710400e+03   7.3907795e+00
   6.4798100e+03   7.5362976e+00
   6.4885900e+03   7.4859504e+00
   6.4973800e+03   7.3024598e+00
   6.5061800e+03   6.7469090e+00
   6.5150000e+03   6.3579884e+00
   6.5238200e+03   6.2148454e+00
   6.5326600e+03   6.0300229e+00
   6.5415100e+03   5.9602737e+00
   6.5503700e+03   6.0308024e+00
   6.5592500e+03   5.9711660e+00
   6.5681300e+03   5.7714554e+00
   6.5770300e+03   5.7477407e+00
   6.5859400e+03   5.8163433e+00
   6.5948600e+03   5.5145212e+00
   6.6038000e+03   5.3495281e+00
   6.6127400e+03   5.2235652e+00
   6.6217000e+03   5.0118673e+00
   6.6306700e+03   4.8176030e+00
   6.6396500e+03   4.6922424e+00
   6.6486500e+03   4.4537765e+00
   6.6576600e+03   4.4366457e+00
   6.6666800e+03   4.4916210e+00
   6.6757100e+03   4.3667490e+00
   6.6847500e+03   4.0546108e+00
   6.6938100e+03   3.8262168e+00
   6.7028800e+03   3.7523510e+00
   6.7119600e+03   3.5957574e+00
   6.7210500e+03   3.4143582e+00
   6.7301500e+03   3.2324740e+00
   6.7392700e+03   2.9637171e+00
   6.7484000e+03   2.8009061e+00
   6.7575400e+03   2.6333199e+00
   6.7667000e+03   2.2805557e+00
   6.7758600e+03   1.9636950e+00
   6.7850400e+03   1.6818260e+00
   6.7942400e+03   1.5545406e+00
   6.8034400e+03   1.4329508e+00
   6.8126600e+03   1.3503617e+00
   6.8218900e+03   1.2949612e+00
   6.8311300e+03   1.2662730e+00
   6.8403800e+03   1.2272323e+00
   6.8496500e+03   1.1961883e+00
   6.8589300e+03   1.1839013e+00
   6.8682200e+03   1.1720371e+00
   6.8775200e+03   1.1641833e+00
   6.8868400e+03   1.1926178e+00
   6.8961700e+03   1.2104418e+00
   6.9055100e+03   1.2713311e+00
   6.9148700e+03   1.3429094e+00
   6.9242400e+03   1.5317658e+00
   6.9336200e+03   1.6634452e+00
   6.9430100e+03   1.8977092e+00
   6.9524200e+03   2.1776156e+00
   6.9618300e+03   2.5631676e+00
   6.9712700e+03   2.9166733e+00
   6.9807100e+03   3.0094135e+00
   6.9901700e+03   2.9899989e+00
   6.9996400e+03   3.0205455e+00
   7.0091200e+03   3.0904419e+00
   7.0186100e+03   3.4320189e+00
   7.0281200e+03   3.2814725e+00
   7.0376400e+03   3.2406721e+00
   7.0471800e+03   3.2780005e+00
   7.0567300e+03   3.3689180e+00
   7.0662900e+03   3.5842155e+00
   7.0758600e+03   3.8996209e+00
   7.0854400e+03   4.0855175e+00
   7.0950400e+03   4.2194515e+00
   7.1046500e+03   4.2692587e+00
   7.1142800e+03   4.5262972e+00
   7.1239200e+03   4.7315301e+00
   7.1335700e+03   4.8847069e+00
   7.1432300e+03   5.0929718e+00
   7.1529100e+03   4.9043813e+00
   7.1626000e+03   4.6110781e+00
   7.1723000e+03   4.2445950e+00
   7.1820200e+03   4.0973637e+00
   7.1917500e+03   4.0187059e+00
   7.2014900e+03   4.1948917e+00
   7.2112500e+03   4.8693955e+00
   7.2210200e+03   5.8125869e+00
   7.2308000e+03   6.8434732e+00
   7.2405900e+03   7.4871497e+00
   7.2504000e+03   9.0580213e+00
   7.2602300e+03   1.0648290e+01
   7.2700600e+03   1.3079142e+01
   7.2799100e+03   1.3259797e+01
   7.2897700e+03   1.2649372e+01
   7.2996500e+03   1.3604709e+01
   7.3095400e+03   1.3594444e+01
   7.3194400e+03   1.1602634e+01
   7.3293600e+03   1.0320728e+01
   7.3392800e+03   1.0052604e+01
   7.3492300e+03   9.1200233e+00
   7.3591800e+03   8.1991099e+00
   7.3691500e+03   7.3909104e+00
   7.3791400e+03   6.6655966e+00
   7.3891300e+03   5.9575993e+00
   7.3991400e+03   5.4559295e+00
   7.4091700e+03   4.8313873e+00
   7.4192000e+03   4.5981447e+00
   7.4292500e+03   4.4385047e+00
   7.4393200e+03   4.1733459e+00
   7.4494000e+03   3.8575715e+00
   7.4594900e+03   3.4865110e+00
   7.4695900e+03   3.1364798e+00
   7.4797100e+03   2.8281214e+00
   7.4898500e+03   2.5619919e+00
   7.4999900e+03   2.4248102e+00
   7.5101500e+03   2.3234338e+00
   7.5203300e+03   2.1962678e+00
   7.5305200e+03   2.0181019e+00
   7.5407200e+03   1.8217072e+00
   7.5509300e+03   1.6864153e+00
   7.5611600e+03   1.5541518e+00
   7.5714100e+03   1.4544898e+00
   7.5816600e+03   1.4089681e+00
   7.5919300e+03   1.4648917e+00
   7.6022200e+03   1.2654239e+00
   7.6125200e+03   1.2653998e+00
   7.6228300e+03   1.5654828e+00
   7.6331600e+03   1.6995518e+00
   7.6435000e+03   1.6918713e+00
   7.6538500e+03   1.8571382e+00
   7.6642200e+03   2.0188630e+00
   7.6746000e+03   2.1421351e+00
   7.6850000e+03   2.4885421e+00
   7.6954100e+03   2.8540804e+00
   7.7058400e+03   3.0413053e+00
   7.7162800e+03   3.2951568e+00
   7.7267300e+03   3.7924434e+00
   7.7372000e+03   4.1988385e+00
   7.7476800e+03   3.9289110e+00
   7.7581800e+03   3.9858930e+00
   7.7686900e+03   3.8559059e+00
   7.7792100e+03   3.9923655e+00
   7.7897500e+03   3.5530949e+00
   7.8003000e+03   3.1164065e+00
   7.8108700e+03   2.7361874e+00
   7.8214500e+03   2.5653065e+00
   7.8320500e+03   2.6496517e+00
   7.8426600e+03   2.5810518e+00
