   3.9801600e+03   3.2815336e+01
   3.9855500e+03   3.1911145e+01
   3.9909500e+03   3.4445765e+01
   3.9963600e+03   3.8026084e+01
   4.0017700e+03   4.2314377e+01
   4.0071900e+03   4.6520453e+01
   4.0126200e+03   5.1488912e+01
   4.0180600e+03   5.4219343e+01
   4.0235000e+03   5.8633495e+01
   4.0289500e+03   6.1553663e+01
   4.0344100e+03   6.3018978e+01
   4.0398800e+03   6.2802922e+01
   4.0453500e+03   6.2957220e+01
   4.0508300e+03   6.2671937e+01
   4.0563200e+03   6.2095009e+01
   4.0618100e+03   6.0588535e+01
   4.0673200e+03   5.7617015e+01
   4.0728300e+03   5.5956325e+01
   4.0783400e+03   5.2892581e+01
   4.0838700e+03   4.9455116e+01
   4.0894000e+03   4.7026853e+01
   4.0949400e+03   4.5012185e+01
   4.1004900e+03   4.3502588e+01
   4.1060400e+03   4.3380680e+01
   4.1116100e+03   4.3459142e+01
   4.1171800e+03   4.3447421e+01
   4.1227500e+03   4.3259714e+01
   4.1283400e+03   4.2808489e+01
   4.1339300e+03   4.1833814e+01
   4.1395300e+03   4.0885894e+01
   4.1451400e+03   3.9620815e+01
   4.1507500e+03   3.7904625e+01
   4.1563800e+03   3.6732686e+01
   4.1620100e+03   3.5370041e+01
   4.1676500e+03   3.3902578e+01
   4.1732900e+03   3.2770652e+01
   4.1789500e+03   3.1890620e+01
   4.1846100e+03   3.1355085e+01
   4.1902800e+03   2.9427121e+01
   4.1959500e+03   2.7480352e+01
   4.2016400e+03   2.5605331e+01
   4.2073300e+03   2.3622934e+01
   4.2130300e+03   2.2484667e+01
   4.2187400e+03   2.1881745e+01
   4.2244500e+03   2.3189588e+01
   4.2301800e+03   2.4595592e+01
   4.2359100e+03   2.6146348e+01
   4.2416400e+03   2.7335826e+01
   4.2473900e+03   2.8761432e+01
   4.2531500e+03   3.0471429e+01
   4.2589100e+03   3.2421505e+01
   4.2646800e+03   3.3260544e+01
   4.2704500e+03   3.3586987e+01
   4.2762400e+03   3.4803708e+01
   4.2820300e+03   3.6447475e+01
   4.2878300e+03   3.7531241e+01
   4.2936400e+03   3.8381405e+01
   4.2994600e+03   3.7858930e+01
   4.3052800e+03   3.7663796e+01
   4.3111200e+03   3.7560445e+01
   4.3169600e+03   3.8360740e+01
   4.3228000e+03   3.8875315e+01
   4.3286600e+03   3.9916912e+01
   4.3345200e+03   4.1152699e+01
   4.3404000e+03   4.2198842e+01
   4.3462800e+03   4.1511295e+01
   4.3521600e+03   4.1398611e+01
   4.3580600e+03   4.1089888e+01
   4.3639600e+03   4.1359949e+01
   4.3698800e+03   4.0900536e+01
   4.3758000e+03   4.0145784e+01
   4.3817200e+03   3.9727999e+01
   4.3876600e+03   3.8916644e+01
   4.3936000e+03   3.8590268e+01
   4.3995600e+03   3.7673633e+01
   4.4055200e+03   3.6605630e+01
   4.4114800e+03   3.5778877e+01
   4.4174600e+03   3.4603991e+01
   4.4234500e+03   3.3276705e+01
   4.4294400e+03   3.2092725e+01
   4.4354400e+03   3.1349534e+01
   4.4414500e+03   3.1296825e+01
   4.4474600e+03   3.1342619e+01
   4.4534900e+03   3.1388085e+01
   4.4595200e+03   3.1483020e+01
   4.4655600e+03   3.2325003e+01
   4.4716100e+03   3.3368628e+01
   4.4776700e+03   3.4265144e+01
   4.4837400e+03   3.5814268e+01
   4.4898100e+03   3.7367618e+01
   4.4958900e+03   3.9426855e+01
   4.5019800e+03   4.2044387e+01
   4.5080800e+03   4.4971108e+01
   4.5141900e+03   4.8158007e+01
   4.5203100e+03   5.1656703e+01
   4.5264300e+03   5.4003593e+01
   4.5325600e+03   5.5952686e+01
   4.5387000e+03   5.7553026e+01
   4.5448500e+03   5.8752467e+01
   4.5510100e+03   6.0209890e+01
   4.5571700e+03   6.2231838e+01
   4.5633500e+03   6.5075728e+01
   4.5695300e+03   6.8439164e+01
   4.5757200e+03   7.1762431e+01
   4.5819200e+03   7.4431270e+01
   4.5881300e+03   7.6340343e+01
   4.5943400e+03   7.8256549e+01
   4.6005700e+03   8.0900131e+01
   4.6068000e+03   8.3914178e+01
   4.6130400e+03   8.5133695e+01
   4.6192900e+03   8.4705150e+01
   4.6255500e+03   8.4794690e+01
   4.6318100e+03   8.4419769e+01
   4.6380900e+03   8.4616973e+01
   4.6443700e+03   8.4140525e+01
   4.6506600e+03   8.2986941e+01
   4.6569600e+03   8.0003719e+01
   4.6632700e+03   7.4919160e+01
   4.6695900e+03   6.7668862e+01
   4.6759200e+03   6.3124022e+01
   4.6822500e+03   6.0563145e+01
   4.6885900e+03   5.6307094e+01
   4.6949400e+03   5.0186931e+01
   4.7013000e+03   4.4731745e+01
   4.7076700e+03   4.0634738e+01
   4.7140500e+03   3.6575029e+01
   4.7204400e+03   3.3884370e+01
   4.7268300e+03   3.3372399e+01
   4.7332400e+03   3.8853372e+01
   4.7396500e+03   4.3985621e+01
   4.7460700e+03   4.7745811e+01
   4.7525000e+03   5.0933169e+01
   4.7589400e+03   5.3652063e+01
   4.7653800e+03   5.6061928e+01
   4.7718400e+03   5.7726364e+01
   4.7783000e+03   5.9619948e+01
   4.7847800e+03   6.0434571e+01
   4.7912600e+03   5.9614293e+01
   4.7977500e+03   5.8463079e+01
   4.8042500e+03   5.7968947e+01
   4.8107600e+03   5.7088478e+01
   4.8172800e+03   5.5375196e+01
   4.8238000e+03   5.3987830e+01
   4.8303400e+03   5.4600616e+01
   4.8368800e+03   5.7288207e+01
   4.8434300e+03   6.0837251e+01
   4.8499900e+03   6.5425513e+01
   4.8565600e+03   6.9822330e+01
   4.8631400e+03   7.2780519e+01
   4.8697300e+03   7.4740474e+01
   4.8763300e+03   7.3125259e+01
   4.8829400e+03   6.8983860e+01
   4.8895500e+03   6.6654852e+01
   4.8961700e+03   6.5177601e+01
   4.9028100e+03   6.3345641e+01
   4.9094500e+03   5.9991879e+01
   4.9161000e+03   5.7782419e+01
   4.9227600e+03   5.7492636e+01
   4.9294300e+03   5.8793166e+01
   4.9361100e+03   6.1467964e+01
   4.9427900e+03   6.5357204e+01
   4.9494900e+03   6.9762125e+01
   4.9562000e+03   7.4031677e+01
   4.9629100e+03   7.7322453e+01
   4.9696300e+03   8.0588786e+01
   4.9763700e+03   8.3587798e+01
   4.9831100e+03   8.6987273e+01
   4.9898600e+03   8.7480558e+01
   4.9966200e+03   8.6750187e+01
   5.0033900e+03   8.4281259e+01
   5.0101700e+03   8.0357690e+01
   5.0169500e+03   7.6020416e+01
   5.0237500e+03   7.0065964e+01
   5.0305500e+03   6.3606762e+01
   5.0373700e+03   5.7588314e+01
   5.0441900e+03   5.3936598e+01
   5.0510300e+03   5.0631509e+01
   5.0578700e+03   4.8195992e+01
   5.0647200e+03   4.6579291e+01
   5.0715800e+03   4.6514644e+01
   5.0784500e+03   4.7304522e+01
   5.0853300e+03   4.8897160e+01
   5.0922200e+03   5.1039935e+01
   5.0991200e+03   5.3474355e+01
   5.1060300e+03   5.5733969e+01
   5.1129500e+03   5.6799911e+01
   5.1198700e+03   5.7604401e+01
   5.1268100e+03   5.8416542e+01
   5.1337500e+03   5.8822903e+01
   5.1407100e+03   5.9439653e+01
   5.1476700e+03   5.8806969e+01
   5.1546500e+03   5.9285626e+01
   5.1616300e+03   5.9273618e+01
   5.1686200e+03   5.9258431e+01
   5.1756200e+03   5.8526947e+01
   5.1826400e+03   5.7927085e+01
   5.1896600e+03   5.7749408e+01
   5.1966900e+03   5.7783458e+01
   5.2037300e+03   5.7813919e+01
   5.2107800e+03   5.7327391e+01
   5.2178400e+03   5.7199719e+01
   5.2249100e+03   5.7436705e+01
   5.2319800e+03   5.8938245e+01
   5.2390700e+03   6.1050164e+01
   5.2461700e+03   6.3480345e+01
   5.2532800e+03   6.6157327e+01
   5.2603900e+03   6.8703641e+01
   5.2675200e+03   7.1269293e+01
   5.2746600e+03   7.3546227e+01
   5.2818000e+03   7.5915360e+01
   5.2889600e+03   7.7833913e+01
   5.2961200e+03   8.0931863e+01
   5.3033000e+03   8.3501537e+01
   5.3104800e+03   8.5377073e+01
   5.3176700e+03   8.6706158e+01
   5.3248800e+03   8.8115839e+01
   5.3320900e+03   9.1838635e+01
   5.3393200e+03   9.2379008e+01
   5.3465500e+03   9.2268801e+01
   5.3537900e+03   9.2145456e+01
   5.3610500e+03   9.2008649e+01
   5.3683100e+03   9.1939357e+01
   5.3755800e+03   9.1774982e+01
   5.3828600e+03   9.1678074e+01
   5.3901600e+03   9.1567025e+01
   5.3974600e+03   9.1441523e+01
   5.4047700e+03   9.1301267e+01
   5.4120900e+03   9.1228823e+01
   5.4194200e+03   9.1058410e+01
   5.4267700e+03   9.0955673e+01
   5.4341200e+03   9.0837451e+01
   5.4414800e+03   9.0703451e+01
   5.4488500e+03   9.0637239e+01
   5.4562300e+03   9.0471009e+01
   5.4636200e+03   9.0372322e+01
   5.4710300e+03   9.0257040e+01
   5.4784400e+03   9.0209269e+01
   5.4858600e+03   9.0060062e+01
   5.4932900e+03   8.9978001e+01
   5.5007300e+03   8.9793775e+01
   5.5081800e+03   8.9760994e+01
   5.5156500e+03   8.9625494e+01
   5.5231200e+03   8.9471661e+01
   5.5306000e+03   8.9384323e+01
   5.5380900e+03   8.9279228e+01
   5.5456000e+03   8.9156864e+01
   5.5531100e+03   8.9102348e+01
   5.5606300e+03   8.8946882e+01
   5.5681700e+03   8.8860114e+01
   5.5757100e+03   8.8757899e+01
   5.5832600e+03   8.8640714e+01
   5.5908300e+03   8.8509044e+01
   5.5984000e+03   8.8447372e+01
   5.6059800e+03   8.8288048e+01
   5.6135800e+03   8.8199384e+01
   5.6211800e+03   8.8097847e+01
   5.6288000e+03   8.7983902e+01
   5.6364200e+03   8.7941139e+01
   5.6440600e+03   8.7803583e+01
   5.6517100e+03   8.7737718e+01
   5.6593600e+03   8.7578407e+01
   5.6670300e+03   8.2475320e+01
   5.6747100e+03   7.9687638e+01
   5.6823900e+03   7.9604644e+01
   5.6900900e+03   7.9513202e+01
   5.6978000e+03   7.9413724e+01
   5.7055200e+03   7.9306621e+01
   5.7132500e+03   7.9192306e+01
   5.7209900e+03   7.9151548e+01
   5.7287400e+03   7.9023751e+01
   5.7365000e+03   7.8969738e+01
   5.7442700e+03   7.8830082e+01
   5.7520500e+03   7.8764417e+01
   5.7598400e+03   7.8614520e+01
   5.7676500e+03   7.8538802e+01
   5.7754600e+03   7.8458496e+01
   5.7832900e+03   7.8373997e+01
   5.7911200e+03   7.8285697e+01
   5.7989700e+03   7.8193990e+01
   5.8068200e+03   7.8022319e+01
   5.8146900e+03   7.7925287e+01
   5.8225700e+03   7.7826014e+01
   5.8304500e+03   7.7724885e+01
   5.8383500e+03   7.7697939e+01
   5.8462600e+03   7.7593926e+01
   5.8541800e+03   7.7489202e+01
   5.8621100e+03   7.7384146e+01
   5.8700500e+03   7.7279134e+01
   5.8780100e+03   7.7174539e+01
   5.8859700e+03   7.7070733e+01
   5.8939400e+03   7.6968086e+01
   5.9019300e+03   7.6866964e+01
   5.9099200e+03   7.6767735e+01
   5.9179300e+03   7.6598226e+01
   5.9259500e+03   7.6504166e+01
   5.9339700e+03   7.6413080e+01
   5.9420100e+03   7.6325327e+01
   5.9500600e+03   7.6169878e+01
   5.9581200e+03   7.6090138e+01
   5.9662000e+03   7.5943951e+01
   5.9742800e+03   7.5873622e+01
   5.9823700e+03   7.5738068e+01
   5.9904800e+03   7.5608468e+01
   5.9985900e+03   7.5834298e+01
   6.0067200e+03   7.5716417e+01
   6.0148500e+03   7.2969734e+01
   6.0230000e+03   7.1146064e+01
   6.0311600e+03   6.9202600e+01
   6.0393300e+03   6.7209015e+01
   6.0475200e+03   6.4891454e+01
   6.0557100e+03   6.3345688e+01
   6.0639100e+03   6.2428891e+01
   6.0721300e+03   6.2136142e+01
   6.0803500e+03   6.2666464e+01
   6.0885900e+03   6.3202535e+01
   6.0968400e+03   6.3947469e+01
   6.1051000e+03   6.4428863e+01
   6.1133700e+03   6.4177924e+01
   6.1216500e+03   6.3870470e+01
   6.1299400e+03   6.3037566e+01
   6.1382500e+03   6.1748464e+01
   6.1465600e+03   6.0271979e+01
   6.1548900e+03   5.8941981e+01
   6.1632300e+03   5.8758755e+01
   6.1715800e+03   5.9452198e+01
   6.1799400e+03   6.0553758e+01
   6.1883100e+03   6.1929702e+01
   6.1966900e+03   6.3113531e+01
   6.2050900e+03   6.4372190e+01
   6.2135000e+03   6.5772543e+01
   6.2219100e+03   6.6115208e+01
   6.2303400e+03   6.4932928e+01
   6.2387800e+03   6.3357541e+01
   6.2472300e+03   6.0720503e+01
   6.2557000e+03   5.8487915e+01
   6.2641700e+03   5.6459085e+01
   6.2726600e+03   5.4566695e+01
   6.2811600e+03   5.3479596e+01
   6.2896700e+03   5.1725442e+01
   6.2981900e+03   4.9569765e+01
   6.3067200e+03   4.6943265e+01
   6.3152600e+03   4.5053757e+01
   6.3238200e+03   4.3432083e+01
   6.3323800e+03   4.1943911e+01
   6.3409600e+03   4.0859457e+01
   6.3495500e+03   4.0315447e+01
   6.3581500e+03   4.2482328e+01
   6.3667700e+03   4.4930378e+01
   6.3753900e+03   4.7729240e+01
   6.3840300e+03   5.2311382e+01
   6.3926800e+03   6.1689524e+01
   6.4013400e+03   6.9874803e+01
   6.4100100e+03   7.5696466e+01
   6.4187000e+03   8.1337431e+01
   6.4273900e+03   8.6796778e+01
   6.4361000e+03   9.1659956e+01
   6.4448200e+03   9.5647001e+01
   6.4535500e+03   9.8475486e+01
   6.4622900e+03   9.9097659e+01
   6.4710400e+03   9.9167094e+01
   6.4798100e+03   1.0014233e+02
   6.4885900e+03   1.0035381e+02
   6.4973800e+03   9.5879953e+01
   6.5061800e+03   9.1105903e+01
   6.5150000e+03   8.8417322e+01
   6.5238200e+03   8.7334485e+01
   6.5326600e+03   8.5963118e+01
   6.5415100e+03   8.5361140e+01
   6.5503700e+03   8.5178951e+01
   6.5592500e+03   8.5134992e+01
   6.5681300e+03   8.5371927e+01
   6.5770300e+03   8.6175920e+01
   6.5859400e+03   8.7549786e+01
   6.5948600e+03   8.8495433e+01
   6.6038000e+03   8.9511299e+01
   6.6127400e+03   8.7943171e+01
   6.6217000e+03   8.7729473e+01
   6.6306700e+03   8.8588786e+01
   6.6396500e+03   8.9588759e+01
   6.6486500e+03   8.9358078e+01
   6.6576600e+03   8.8180205e+01
   6.6666800e+03   8.7498623e+01
   6.6757100e+03   8.6300655e+01
   6.6847500e+03   8.4729490e+01
   6.6938100e+03   8.3364910e+01
   6.7028800e+03   8.1262711e+01
   6.7119600e+03   7.9439578e+01
   6.7210500e+03   7.7750869e+01
   6.7301500e+03   7.6634193e+01
   6.7392700e+03   7.5799163e+01
   6.7484000e+03   7.4517074e+01
   6.7575400e+03   7.3881549e+01
   6.7667000e+03   7.2944787e+01
   6.7758600e+03   7.1414919e+01
   6.7850400e+03   6.9802778e+01
   6.7942400e+03   6.8910886e+01
   6.8034400e+03   6.8155649e+01
   6.8126600e+03   6.7318379e+01
   6.8218900e+03   6.6399280e+01
   6.8311300e+03   6.5980611e+01
   6.8403800e+03   6.5697656e+01
   6.8496500e+03   6.4460982e+01
   6.8589300e+03   6.4304065e+01
   6.8682200e+03   6.2037324e+01
   6.8775200e+03   5.8755024e+01
   6.8868400e+03   5.7276994e+01
   6.8961700e+03   5.7377886e+01
   6.9055100e+03   5.6820978e+01
   6.9148700e+03   5.7115535e+01
   6.9242400e+03   5.7969083e+01
   6.9336200e+03   5.8806231e+01
   6.9430100e+03   6.1047626e+01
   6.9524200e+03   6.3474674e+01
   6.9618300e+03   6.4883412e+01
   6.9712700e+03   6.6830478e+01
   6.9807100e+03   6.8257129e+01
   6.9901700e+03   6.8330311e+01
   6.9996400e+03   6.7204846e+01
   7.0091200e+03   6.7594614e+01
   7.0186100e+03   6.7963592e+01
   7.0281200e+03   6.9681616e+01
   7.0376400e+03   7.0273034e+01
   7.0471800e+03   6.9889896e+01
   7.0567300e+03   6.8952211e+01
   7.0662900e+03   6.8273623e+01
   7.0758600e+03   6.6784164e+01
   7.0854400e+03   6.5822636e+01
   7.0950400e+03   6.4327780e+01
   7.1046500e+03   6.3094036e+01
   7.1142800e+03   6.2181263e+01
   7.1239200e+03   6.1904157e+01
   7.1335700e+03   6.0717329e+01
   7.1432300e+03   6.0350583e+01
   7.1529100e+03   6.0407406e+01
   7.1626000e+03   5.9757133e+01
   7.1723000e+03   5.9527252e+01
   7.1820200e+03   5.9339712e+01
   7.1917500e+03   5.9132307e+01
   7.2014900e+03   5.8605722e+01
   7.2112500e+03   5.8124670e+01
   7.2210200e+03   5.7628883e+01
   7.2308000e+03   5.7350527e+01
   7.2405900e+03   5.7052690e+01
   7.2504000e+03   5.6622126e+01
   7.2602300e+03   5.6119007e+01
   7.2700600e+03   5.5545606e+01
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
