   3.9963600e+03   2.6162750e+00
   4.0017700e+03   2.5888786e+00
   4.0071900e+03   2.5699230e+00
   4.0126200e+03   2.5553045e+00
   4.0180600e+03   2.5130930e+00
   4.0235000e+03   2.4706747e+00
   4.0289500e+03   2.4841839e+00
   4.0344100e+03   2.4742322e+00
   4.0398800e+03   2.4884874e+00
   4.0453500e+03   2.5340314e+00
   4.0508300e+03   2.6048438e+00
   4.0563200e+03   2.6411230e+00
   4.0618100e+03   2.6061133e+00
   4.0673200e+03   2.5367770e+00
   4.0728300e+03   2.4460251e+00
   4.0783400e+03   2.3770627e+00
   4.0838700e+03   2.3071710e+00
   4.0894000e+03   2.2993950e+00
   4.0949400e+03   2.3575321e+00
   4.1004900e+03   2.3454528e+00
   4.1060400e+03   2.3691369e+00
   4.1116100e+03   2.3522404e+00
   4.1171800e+03   2.2888831e+00
   4.1227500e+03   2.3324055e+00
   4.1283400e+03   2.3989178e+00
   4.1339300e+03   2.4391077e+00
   4.1395300e+03   2.4975612e+00
   4.1451400e+03   2.5950244e+00
   4.1507500e+03   2.6659653e+00
   4.1563800e+03   2.7045121e+00
   4.1620100e+03   2.7071957e+00
   4.1676500e+03   2.6100392e+00
   4.1732900e+03   2.5110586e+00
   4.1789500e+03   2.4556321e+00
   4.1846100e+03   2.4961309e+00
   4.1902800e+03   2.6296539e+00
   4.1959500e+03   2.6062527e+00
   4.2016400e+03   2.5601084e+00
   4.2073300e+03   2.5632079e+00
   4.2130300e+03   2.6929124e+00
   4.2187400e+03   2.9809835e+00
   4.2244500e+03   3.2366236e+00
   4.2301800e+03   3.4183948e+00
   4.2359100e+03   3.5009237e+00
   4.2416400e+03   3.3461591e+00
   4.2473900e+03   3.1675333e+00
   4.2531500e+03   3.0363316e+00
   4.2589100e+03   3.0263218e+00
   4.2646800e+03   3.0462329e+00
   4.2704500e+03   3.0814647e+00
   4.2762400e+03   3.1261939e+00
   4.2820300e+03   3.1962596e+00
   4.2878300e+03   3.3048719e+00
   4.2936400e+03   3.4783634e+00
   4.2994600e+03   3.7310861e+00
   4.3052800e+03   3.9389673e+00
   4.3111200e+03   4.0877843e+00
   4.3169600e+03   4.1169756e+00
   4.3228000e+03   4.0534013e+00
   4.3286600e+03   3.9481919e+00
   4.3345200e+03   3.9447784e+00
   4.3404000e+03   3.7309297e+00
   4.3462800e+03   3.6256830e+00
   4.3521600e+03   3.5560046e+00
   4.3580600e+03   3.5054232e+00
   4.3639600e+03   3.5509624e+00
   4.3698800e+03   3.5509135e+00
   4.3758000e+03   3.5572562e+00
   4.3817200e+03   3.5665588e+00
   4.3876600e+03   3.6897029e+00
   4.3936000e+03   3.7273513e+00
   4.3995600e+03   3.7466275e+00
   4.4055200e+03   3.7216819e+00
   4.4114800e+03   3.6663769e+00
   4.4174600e+03   3.5544251e+00
   4.4234500e+03   3.5367688e+00
   4.4294400e+03   3.5740111e+00
   4.4354400e+03   3.5996400e+00
   4.4414500e+03   3.5908938e+00
   4.4474600e+03   3.5094886e+00
   4.4534900e+03   3.4227502e+00
   4.4595200e+03   3.3916318e+00
   4.4655600e+03   3.3403373e+00
   4.4716100e+03   3.3569911e+00
   4.4776700e+03   3.3421434e+00
   4.4837400e+03   3.3534943e+00
   4.4898100e+03   3.2865516e+00
   4.4958900e+03   3.2340262e+00
   4.5019800e+03   3.1804846e+00
   4.5080800e+03   3.3176703e+00
   4.5141900e+03   3.7920571e+00
   4.5203100e+03   5.1283785e+00
   4.5264300e+03   5.7366880e+00
   4.5325600e+03   5.9437264e+00
   4.5387000e+03   5.8855666e+00
   4.5448500e+03   6.2097126e+00
   4.5510100e+03   6.3908617e+00
   4.5571700e+03   6.4680757e+00
   4.5633500e+03   6.4529360e+00
   4.5695300e+03   6.4920912e+00
   4.5757200e+03   6.5856196e+00
   4.5819200e+03   5.3677731e+00
   4.5881300e+03   4.7482646e+00
   4.5943400e+03   4.6559455e+00
   4.6005700e+03   4.6977340e+00
   4.6068000e+03   4.5839819e+00
   4.6130400e+03   4.2080436e+00
   4.6192900e+03   3.7488622e+00
   4.6255500e+03   3.5469874e+00
   4.6318100e+03   3.4002654e+00
   4.6380900e+03   3.3046214e+00
   4.6443700e+03   3.1220889e+00
   4.6506600e+03   2.9985977e+00
   4.6569600e+03   2.8789842e+00
   4.6632700e+03   2.8102570e+00
   4.6695900e+03   2.7335538e+00
   4.6759200e+03   2.6567604e+00
   4.6822500e+03   2.6576254e+00
   4.6885900e+03   2.5844326e+00
   4.6949400e+03   2.5807766e+00
   4.7013000e+03   2.5035458e+00
   4.7076700e+03   2.4263978e+00
   4.7140500e+03   2.4182435e+00
   4.7204400e+03   2.4745816e+00
   4.7268300e+03   2.4807404e+00
   4.7332400e+03   2.5016030e+00
   4.7396500e+03   2.4879875e+00
   4.7460700e+03   2.4740950e+00
   4.7525000e+03   2.5234899e+00
   4.7589400e+03   2.5050748e+00
   4.7653800e+03   2.4345608e+00
   4.7718400e+03   2.4823472e+00
   4.7783000e+03   2.4889306e+00
   4.7847800e+03   2.5316064e+00
   4.7912600e+03   2.5516726e+00
   4.7977500e+03   2.5024457e+00
   4.8042500e+03   2.4281736e+00
   4.8107600e+03   2.3614827e+00
   4.8172800e+03   2.3022806e+00
   4.8238000e+03   2.2823168e+00
   4.8303400e+03   2.3044625e+00
   4.8368800e+03   2.3679901e+00
   4.8434300e+03   2.4478131e+00
   4.8499900e+03   2.5125038e+00
   4.8565600e+03   2.6241312e+00
   4.8631400e+03   2.7305869e+00
   4.8697300e+03   2.7980055e+00
   4.8763300e+03   2.8944894e+00
   4.8829400e+03   3.0395216e+00
   4.8895500e+03   3.2121388e+00
   4.8961700e+03   3.3621785e+00
   4.9028100e+03   3.3129052e+00
   4.9094500e+03   3.2182432e+00
   4.9161000e+03   3.0435909e+00
   4.9227600e+03   2.8292320e+00
   4.9294300e+03   2.6302963e+00
   4.9361100e+03   2.4496986e+00
   4.9427900e+03   2.3091051e+00
   4.9494900e+03   2.3074763e+00
   4.9562000e+03   2.3767376e+00
   4.9629100e+03   2.5613369e+00
   4.9696300e+03   2.7183985e+00
   4.9763700e+03   2.8817588e+00
   4.9831100e+03   3.0602225e+00
   4.9898600e+03   3.2891048e+00
   4.9966200e+03   3.4313223e+00
   5.0033900e+03   3.4449495e+00
   5.0101700e+03   3.3911703e+00
   5.0169500e+03   3.2485665e+00
   5.0237500e+03   3.0793667e+00
   5.0305500e+03   2.9806974e+00
   5.0373700e+03   2.8524435e+00
   5.0441900e+03   2.7539591e+00
   5.0510300e+03   2.6790270e+00
   5.0578700e+03   2.6051477e+00
   5.0647200e+03   2.4887576e+00
   5.0715800e+03   2.3633250e+00
   5.0784500e+03   2.3228707e+00
   5.0853300e+03   2.3175408e+00
   5.0922200e+03   2.3755159e+00
   5.0991200e+03   2.4299157e+00
   5.1060300e+03   2.5846406e+00
   5.1129500e+03   2.9248951e+00
   5.1198700e+03   3.2982079e+00
   5.1268100e+03   3.6759631e+00
   5.1337500e+03   4.0857791e+00
   5.1407100e+03   4.3372217e+00
   5.1476700e+03   4.5231158e+00
   5.1546500e+03   4.7236969e+00
   5.1616300e+03   4.8776496e+00
   5.1686200e+03   4.8284103e+00
   5.1756200e+03   4.7561097e+00
   5.1826400e+03   4.4292678e+00
   5.1896600e+03   4.3257786e+00
   5.1966900e+03   4.2500249e+00
   5.2037300e+03   4.2343018e+00
   5.2107800e+03   4.2169135e+00
   5.2178400e+03   4.2071857e+00
   5.2249100e+03   4.2556486e+00
   5.2319800e+03   4.3658981e+00
   5.2390700e+03   4.4186335e+00
   5.2461700e+03   4.4216752e+00
   5.2532800e+03   4.3331067e+00
   5.2603900e+03   4.2125932e+00
   5.2675200e+03   4.0271657e+00
   5.2746600e+03   3.8220702e+00
   5.2818000e+03   3.7962564e+00
   5.2889600e+03   3.7648425e+00
   5.2961200e+03   3.6972502e+00
   5.3033000e+03   3.7553759e+00
   5.3104800e+03   3.6965219e+00
   5.3176700e+03   3.5890955e+00
   5.3248800e+03   3.4789024e+00
   5.3320900e+03   3.3098895e+00
   5.3393200e+03   3.1189805e+00
   5.3465500e+03   2.9962947e+00
   5.3537900e+03   2.9370266e+00
   5.3610500e+03   2.8830820e+00
   5.3683100e+03   2.7639778e+00
   5.3755800e+03   2.6331937e+00
   5.3828600e+03   2.5737598e+00
   5.3901600e+03   2.4896474e+00
   5.3974600e+03   2.4361919e+00
   5.4047700e+03   2.4708610e+00
   5.4120900e+03   2.3912976e+00
   5.4194200e+03   2.2932326e+00
   5.4267700e+03   2.2000220e+00
   5.4341200e+03   2.1543861e+00
   5.4414800e+03   2.1650938e+00
   5.4488500e+03   2.0627551e+00
   5.4562300e+03   2.0554580e+00
   5.4636200e+03   2.0121448e+00
   5.4710300e+03   1.9909940e+00
   5.4784400e+03   1.9922201e+00
   5.4858600e+03   2.0029714e+00
   5.4932900e+03   2.0563409e+00
   5.5007300e+03   2.1088342e+00
   5.5081800e+03   2.2226730e+00
   5.5156500e+03   2.4637970e+00
   5.5231200e+03   2.4863410e+00
   5.5306000e+03   2.5350511e+00
   5.5380900e+03   2.5489114e+00
   5.5456000e+03   2.8602337e+00
   5.5531100e+03   2.6910786e+00
   5.5606300e+03   2.4919281e+00
   5.5681700e+03   2.4903104e+00
   5.5757100e+03   2.1731144e+00
   5.5832600e+03   2.0401286e+00
   5.5908300e+03   1.7693019e+00
   5.5984000e+03   1.6158296e+00
   5.6059800e+03   1.5633895e+00
   5.6135800e+03   1.6301067e+00
   5.6211800e+03   1.7566501e+00
   5.6288000e+03   1.8274525e+00
   5.6364200e+03   1.8018302e+00
   5.6440600e+03   1.7836179e+00
   5.6517100e+03   1.7492200e+00
   5.6593600e+03   1.7783599e+00
   5.6670300e+03   1.7540476e+00
   5.6747100e+03   1.6824954e+00
   5.6823900e+03   1.6063577e+00
   5.6900900e+03   1.5507634e+00
   5.6978000e+03   1.4794260e+00
   5.7055200e+03   1.4119295e+00
   5.7132500e+03   1.3484146e+00
   5.7209900e+03   1.2771803e+00
   5.7287400e+03   1.1048494e+00
   5.7365000e+03   1.0099397e+00
   5.7442700e+03   8.9694971e-01
   5.7520500e+03   8.3702253e-01
   5.7598400e+03   8.3864635e-01
   5.7676500e+03   8.1129986e-01
   5.7754600e+03   8.2530336e-01
   5.7832900e+03   8.3621438e-01
   5.7911200e+03   9.2394596e-01
   5.7989700e+03   9.6647020e-01
   5.8068200e+03   1.0988786e+00
   5.8146900e+03   1.1824473e+00
   5.8225700e+03   1.3275665e+00
   5.8304500e+03   1.5080497e+00
   5.8383500e+03   1.6350576e+00
   5.8462600e+03   1.7720537e+00
   5.8541800e+03   1.8786748e+00
   5.8621100e+03   2.0059728e+00
   5.8700500e+03   2.0184897e+00
   5.8780100e+03   2.0306065e+00
   5.8859700e+03   1.9030389e+00
   5.8939400e+03   1.7757790e+00
   5.9019300e+03   1.9376383e+00
   5.9099200e+03   1.8265155e+00
   5.9179300e+03   1.7244331e+00
   5.9259500e+03   1.6970624e+00
   5.9339700e+03   1.7261283e+00
   5.9420100e+03   1.7467282e+00
   5.9500600e+03   1.7124169e+00
   5.9581200e+03   1.6090013e+00
   5.9662000e+03   1.4902727e+00
   5.9742800e+03   1.3775130e+00
   5.9823700e+03   1.2493249e+00
   5.9904800e+03   1.1361067e+00
   5.9985900e+03   1.0691396e+00
   6.0067200e+03   9.7419662e-01
   6.0148500e+03   8.5977397e-01
   6.0230000e+03   7.8839496e-01
   6.0311600e+03   7.3837031e-01
   6.0393300e+03   7.5532686e-01
   6.0475200e+03   7.4024742e-01
   6.0557100e+03   7.2465933e-01
   6.0639100e+03   7.4057618e-01
   6.0721300e+03   7.6992131e-01
   6.0803500e+03   8.2192211e-01
   6.0885900e+03   8.9201477e-01
   6.0968400e+03   9.5713306e-01
   6.1051000e+03   1.0677645e+00
   6.1133700e+03   1.1593119e+00
   6.1216500e+03   1.2637824e+00
   6.1299400e+03   1.2753979e+00
   6.1382500e+03   1.2357813e+00
   6.1465600e+03   1.1864361e+00
   6.1548900e+03   1.1912095e+00
   6.1632300e+03   1.2268784e+00
   6.1715800e+03   1.2164036e+00
   6.1799400e+03   1.2545753e+00
   6.1883100e+03   1.2826432e+00
   6.1966900e+03   1.3980793e+00
   6.2050900e+03   1.6253289e+00
   6.2135000e+03   2.3975479e+00
   6.2219100e+03   4.0512245e+00
   6.2303400e+03   7.9423330e+00
   6.2387800e+03   9.3308091e+00
   6.2472300e+03   1.1613675e+01
   6.2557000e+03   1.2467324e+01
   6.2641700e+03   1.4858548e+01
   6.2726600e+03   1.5124763e+01
   6.2811600e+03   1.4180399e+01
   6.2896700e+03   1.5926616e+01
   6.2981900e+03   1.6073307e+01
   6.3067200e+03   1.7988146e+01
   6.3152600e+03   1.5583927e+01
   6.3238200e+03   1.3850867e+01
   6.3323800e+03   1.3228810e+01
   6.3409600e+03   1.2572962e+01
   6.3495500e+03   1.0257749e+01
   6.3581500e+03   9.1594668e+00
   6.3667700e+03   7.8234801e+00
   6.3753900e+03   6.9504950e+00
   6.3840300e+03   6.6518412e+00
   6.3926800e+03   6.7913051e+00
   6.4013400e+03   6.3287912e+00
   6.4100100e+03   6.3130763e+00
   6.4187000e+03   6.2792655e+00
   6.4273900e+03   5.5813323e+00
   6.4361000e+03   4.5567276e+00
   6.4448200e+03   4.2630287e+00
   6.4535500e+03   4.0436528e+00
   6.4622900e+03   3.8269467e+00
   6.4710400e+03   3.6569073e+00
   6.4798100e+03   3.5919423e+00
   6.4885900e+03   3.5959764e+00
   6.4973800e+03   3.3955450e+00
   6.5061800e+03   3.1376541e+00
   6.5150000e+03   2.9870399e+00
   6.5238200e+03   2.9148442e+00
   6.5326600e+03   2.8286864e+00
   6.5415100e+03   2.7601337e+00
   6.5503700e+03   2.8827601e+00
   6.5592500e+03   2.8692720e+00
   6.5681300e+03   2.6184325e+00
   6.5770300e+03   2.6810191e+00
   6.5859400e+03   2.6797392e+00
   6.5948600e+03   2.5708680e+00
   6.6038000e+03   2.5502231e+00
   6.6127400e+03   2.4508156e+00
   6.6217000e+03   2.2985119e+00
   6.6306700e+03   2.2781987e+00
   6.6396500e+03   2.2195098e+00
   6.6486500e+03   2.1497607e+00
   6.6576600e+03   2.1600687e+00
   6.6666800e+03   2.1952426e+00
   6.6757100e+03   2.1025556e+00
   6.6847500e+03   1.8951405e+00
   6.6938100e+03   1.7812665e+00
   6.7028800e+03   1.8048184e+00
   6.7119600e+03   1.7852614e+00
   6.7210500e+03   1.6894382e+00
   6.7301500e+03   1.6229162e+00
   6.7392700e+03   1.5243472e+00
   6.7484000e+03   1.3330952e+00
   6.7575400e+03   1.2052918e+00
   6.7667000e+03   1.0034711e+00
   6.7758600e+03   8.4202845e-01
   6.7850400e+03   7.2691937e-01
   6.7942400e+03   6.7648561e-01
   6.8034400e+03   6.3599465e-01
   6.8126600e+03   5.9463072e-01
   6.8218900e+03   5.6809911e-01
   6.8311300e+03   5.5087028e-01
   6.8403800e+03   5.5312602e-01
   6.8496500e+03   5.3843396e-01
   6.8589300e+03   5.3784480e-01
   6.8682200e+03   5.6823932e-01
   6.8775200e+03   5.4596846e-01
   6.8868400e+03   5.5970988e-01
   6.8961700e+03   5.6179765e-01
   6.9055100e+03   6.0804917e-01
   6.9148700e+03   6.2406397e-01
   6.9242400e+03   6.8244191e-01
   6.9336200e+03   7.5113184e-01
   6.9430100e+03   8.3019765e-01
   6.9524200e+03   9.4330855e-01
   6.9618300e+03   1.0687086e+00
   6.9712700e+03   1.1964348e+00
   6.9807100e+03   1.2252290e+00
   6.9901700e+03   1.2596433e+00
   6.9996400e+03   1.2454329e+00
   7.0091200e+03   1.2519909e+00
   7.0186100e+03   1.3767046e+00
   7.0281200e+03   1.3451592e+00
   7.0376400e+03   1.3206771e+00
   7.0471800e+03   1.3619060e+00
   7.0567300e+03   1.4471111e+00
   7.0662900e+03   1.6238246e+00
   7.0758600e+03   1.8741527e+00
   7.0854400e+03   1.9921670e+00
   7.0950400e+03   2.0994636e+00
   7.1046500e+03   2.1515718e+00
   7.1142800e+03   2.3759121e+00
   7.1239200e+03   2.5135530e+00
   7.1335700e+03   2.6731092e+00
   7.1432300e+03   2.7460496e+00
   7.1529100e+03   2.6119343e+00
   7.1626000e+03   2.4672092e+00
   7.1723000e+03   2.1837716e+00
   7.1820200e+03   2.0309619e+00
   7.1917500e+03   1.9100067e+00
   7.2014900e+03   2.0957938e+00
   7.2112500e+03   2.6063925e+00
   7.2210200e+03   3.4067665e+00
   7.2308000e+03   4.4028912e+00
   7.2405900e+03   4.9407282e+00
   7.2504000e+03   6.3172155e+00
   7.2602300e+03   7.6357432e+00
   7.2700600e+03   9.6444154e+00
   7.2799100e+03   9.9966251e+00
   7.2897700e+03   9.1412584e+00
   7.2996500e+03   9.5596174e+00
   7.3095400e+03   9.6549925e+00
   7.3194400e+03   8.0268895e+00
   7.3293600e+03   6.8822736e+00
   7.3392800e+03   6.6474321e+00
   7.3492300e+03   5.8843341e+00
   7.3591800e+03   5.1750413e+00
   7.3691500e+03   4.5748415e+00
   7.3791400e+03   4.0755784e+00
   7.3891300e+03   3.5725861e+00
   7.3991400e+03   3.1386484e+00
   7.4091700e+03   2.7311051e+00
   7.4192000e+03   2.5071276e+00
   7.4292500e+03   2.4077785e+00
   7.4393200e+03   2.2023656e+00
   7.4494000e+03   1.9823019e+00
   7.4594900e+03   1.7634771e+00
   7.4695900e+03   1.5229290e+00
   7.4797100e+03   1.3115390e+00
   7.4898500e+03   1.1674226e+00
   7.4999900e+03   1.0730764e+00
   7.5101500e+03   1.0199746e+00
   7.5203300e+03   9.6364436e-01
   7.5305200e+03   8.8732748e-01
   7.5407200e+03   7.9797676e-01
   7.5509300e+03   7.1961416e-01
   7.5611600e+03   6.8641309e-01
   7.5714100e+03   6.5028799e-01
   7.5816600e+03   6.5523889e-01
   7.5919300e+03   6.9437621e-01
   7.6022200e+03   6.4987529e-01
   7.6125200e+03   5.8515039e-01
   7.6228300e+03   7.1793768e-01
   7.6331600e+03   6.9733650e-01
   7.6435000e+03   7.5353762e-01
   7.6538500e+03   8.0726041e-01
   7.6642200e+03   8.4846743e-01
   7.6746000e+03   9.7951798e-01
   7.6850000e+03   1.1031096e+00
   7.6954100e+03   1.1840766e+00
   7.7058400e+03   1.3324622e+00
   7.7162800e+03   1.4505531e+00
   7.7267300e+03   1.5983650e+00
   7.7372000e+03   1.7582563e+00
   7.7476800e+03   1.7123074e+00
   7.7581800e+03   1.7785568e+00
   7.7686900e+03   1.6918134e+00
   7.7792100e+03   1.6897109e+00
   7.7897500e+03   1.5102604e+00
   7.8003000e+03   1.3061429e+00
   7.8108700e+03   1.1645396e+00
   7.8214500e+03   1.1372167e+00
   7.8320500e+03   1.1072812e+00
   7.8426600e+03   1.0747741e+00
   7.8532800e+03   9.1929672e-01
   7.8639200e+03   7.3267693e-01
   7.8745700e+03   6.5698555e-01
   7.8852400e+03   6.6197385e-01
   7.8959200e+03   6.9102306e-01
