   4.1959500e+03   8.2527598e-14
   4.2016400e+03   7.9963779e-14
   4.2073300e+03   7.7499452e-14
   4.2130300e+03   7.7294088e-14
   4.2187400e+03   7.8100260e-14
   4.2244500e+03   8.0441066e-14
   4.2301800e+03   8.6387220e-14
   4.2359100e+03   8.9665005e-14
   4.2416400e+03   9.3476691e-14
   4.2473900e+03   9.8086687e-14
   4.2531500e+03   1.0259108e-13
   4.2589100e+03   1.0489768e-13
   4.2646800e+03   1.0655642e-13
   4.2704500e+03   1.0690305e-13
   4.2762400e+03   1.0763955e-13
   4.2820300e+03   1.1101904e-13
   4.2878300e+03   1.1547291e-13
   4.2936400e+03   1.1927949e-13
   4.2994600e+03   1.2296620e-13
   4.3052800e+03   1.2184488e-13
   4.3111200e+03   1.2325931e-13
   4.3169600e+03   1.2615344e-13
   4.3228000e+03   1.2864892e-13
   4.3286600e+03   1.2830588e-13
   4.3345200e+03   1.3215795e-13
   4.3404000e+03   1.3629166e-13
   4.3462800e+03   1.3729961e-13
   4.3521600e+03   1.4035232e-13
   4.3580600e+03   1.4231312e-13
   4.3639600e+03   1.4193879e-13
   4.3698800e+03   1.3728817e-13
   4.3758000e+03   1.3357315e-13
   4.3817200e+03   1.2872855e-13
   4.3876600e+03   1.2344062e-13
   4.3936000e+03   1.1826253e-13
   4.3995600e+03   1.1222381e-13
   4.4055200e+03   1.0907765e-13
   4.4114800e+03   1.0479826e-13
   4.4174600e+03   1.0203299e-13
   4.4234500e+03   9.9391719e-14
   4.4294400e+03   9.7575568e-14
   4.4354400e+03   9.5887591e-14
   4.4414500e+03   9.5592021e-14
   4.4474600e+03   9.6272780e-14
   4.4534900e+03   9.8355501e-14
   4.4595200e+03   1.0001346e-13
   4.4655600e+03   1.0265500e-13
   4.4716100e+03   1.0614150e-13
   4.4776700e+03   1.1019222e-13
   4.4837400e+03   1.1424248e-13
   4.4898100e+03   1.1956518e-13
   4.4958900e+03   1.2446325e-13
   4.5019800e+03   1.2936016e-13
   4.5080800e+03   1.3524762e-13
   4.5141900e+03   1.4184286e-13
   4.5203100e+03   1.4715938e-13
   4.5264300e+03   1.5091083e-13
   4.5325600e+03   1.5721343e-13
   4.5387000e+03   1.6280181e-13
   4.5448500e+03   1.6682216e-13
   4.5510100e+03   1.7495805e-13
   4.5571700e+03   1.8024585e-13
   4.5633500e+03   1.8993425e-13
   4.5695300e+03   1.9591978e-13
   4.5757200e+03   2.0175571e-13
   4.5819200e+03   2.0573551e-13
   4.5881300e+03   2.0814343e-13
   4.5943400e+03   2.1111222e-13
   4.6005700e+03   2.1265173e-13
   4.6068000e+03   2.1219414e-13
   4.6130400e+03   2.1016705e-13
   4.6192900e+03   2.0699803e-13
   4.6255500e+03   2.0240434e-13
   4.6318100e+03   1.9525168e-13
   4.6380900e+03   1.8965977e-13
   4.6443700e+03   1.8562801e-13
   4.6506600e+03   1.8202057e-13
   4.6569600e+03   1.7699388e-13
   4.6632700e+03   1.6771457e-13
   4.6695900e+03   1.5858123e-13
   4.6759200e+03   1.5285259e-13
   4.6822500e+03   1.4840109e-13
   4.6885900e+03   1.3970530e-13
   4.6949400e+03   1.3101556e-13
   4.7013000e+03   1.2091806e-13
   4.7076700e+03   1.1238364e-13
   4.7140500e+03   1.0555186e-13
   4.7204400e+03   1.0140942e-13
   4.7268300e+03   1.0362354e-13
   4.7332400e+03   1.1035153e-13
   4.7396500e+03   1.1820239e-13
   4.7460700e+03   1.2590602e-13
   4.7525000e+03   1.3360389e-13
   4.7589400e+03   1.4045116e-13
   4.7653800e+03   1.4461868e-13
   4.7718400e+03   1.4681391e-13
   4.7783000e+03   1.4563241e-13
   4.7847800e+03   1.4206285e-13
   4.7912600e+03   1.3892004e-13
   4.7977500e+03   1.3789035e-13
   4.8042500e+03   1.3826929e-13
   4.8107600e+03   1.4019629e-13
   4.8172800e+03   1.4015940e-13
   4.8238000e+03   1.4279382e-13
   4.8303400e+03   1.4641357e-13
   4.8368800e+03   1.5242212e-13
   4.8434300e+03   1.5829300e-13
   4.8499900e+03   1.6374647e-13
   4.8565600e+03   1.6555655e-13
   4.8631400e+03   1.6568876e-13
   4.8697300e+03   1.6021541e-13
   4.8763300e+03   1.5348558e-13
   4.8829400e+03   1.4802413e-13
   4.8895500e+03   1.4326962e-13
   4.8961700e+03   1.4132707e-13
   4.9028100e+03   1.4121518e-13
   4.9094500e+03   1.4195241e-13
   4.9161000e+03   1.4396111e-13
   4.9227600e+03   1.4639994e-13
   4.9294300e+03   1.5095666e-13
   4.9361100e+03   1.5650985e-13
   4.9427900e+03   1.6432827e-13
   4.9494900e+03   1.7188311e-13
   4.9562000e+03   1.7734431e-13
   4.9629100e+03   1.8183684e-13
   4.9696300e+03   1.8394914e-13
   4.9763700e+03   1.8706444e-13
   4.9831100e+03   1.8737011e-13
   4.9898600e+03   1.8641413e-13
   4.9966200e+03   1.8008658e-13
   5.0033900e+03   1.7106278e-13
   5.0101700e+03   1.5805550e-13
   5.0169500e+03   1.4744128e-13
   5.0237500e+03   1.3567116e-13
   5.0305500e+03   1.2729556e-13
   5.0373700e+03   1.2018714e-13
   5.0441900e+03   1.1663375e-13
   5.0510300e+03   1.1621992e-13
   5.0578700e+03   1.1580877e-13
   5.0647200e+03   1.1611676e-13
   5.0715800e+03   1.1700313e-13
   5.0784500e+03   1.2033926e-13
   5.0853300e+03   1.2325616e-13
   5.0922200e+03   1.2546342e-13
   5.0991200e+03   1.2710203e-13
   5.1060300e+03   1.2947108e-13
   5.1129500e+03   1.3184935e-13
   5.1198700e+03   1.3293057e-13
   5.1268100e+03   1.3328966e-13
   5.1337500e+03   1.3277722e-13
   5.1407100e+03   1.3168035e-13
   5.1476700e+03   1.3043407e-13
   5.1546500e+03   1.3064665e-13
   5.1616300e+03   1.2998029e-13
   5.1686200e+03   1.2872395e-13
   5.1756200e+03   1.2775657e-13
   5.1826400e+03   1.2693203e-13
   5.1896600e+03   1.2743068e-13
   5.1966900e+03   1.2911085e-13
   5.2037300e+03   1.3094212e-13
   5.2107800e+03   1.3336939e-13
   5.2178400e+03   1.3520766e-13
   5.2249100e+03   1.3927799e-13
   5.2319800e+03   1.4276152e-13
   5.2390700e+03   1.4982938e-13
   5.2461700e+03   1.5377798e-13
   5.2532800e+03   1.5877939e-13
   5.2603900e+03   1.6259146e-13
   5.2675200e+03   1.6625794e-13
   5.2746600e+03   1.7022778e-13
   5.2818000e+03   1.7405041e-13
   5.2889600e+03   1.7546712e-13
   5.2961200e+03   1.7838575e-13
   5.3033000e+03   1.7903997e-13
   5.3104800e+03   1.8104553e-13
   5.3176700e+03   1.8047615e-13
   5.3248800e+03   1.8140867e-13
   5.3320900e+03   1.8112104e-13
   5.3393200e+03   1.8203465e-13
   5.3465500e+03   1.8233176e-13
   5.3537900e+03   1.8246584e-13
   5.3610500e+03   1.8152468e-13
   5.3683100e+03   1.7965791e-13
   5.3755800e+03   1.7655970e-13
   5.3828600e+03   1.7466268e-13
   5.3901600e+03   1.7046786e-13
   5.3974600e+03   1.6793167e-13
   5.4047700e+03   1.6553300e-13
   5.4120900e+03   1.6281523e-13
   5.4194200e+03   1.6236788e-13
   5.4267700e+03   1.6205873e-13
   5.4341200e+03   1.6264894e-13
   5.4414800e+03   1.6398538e-13
   5.4488500e+03   1.6667569e-13
   5.4562300e+03   1.6813083e-13
   5.4636200e+03   1.6956808e-13
   5.4710300e+03   1.7053066e-13
   5.4784400e+03   1.7177810e-13
   5.4858600e+03   1.7027379e-13
   5.4932900e+03   1.7087628e-13
   5.5007300e+03   1.6979252e-13
   5.5081800e+03   1.6823794e-13
   5.5156500e+03   1.6802747e-13
   5.5231200e+03   1.6598684e-13
   5.5306000e+03   1.6423361e-13
   5.5380900e+03   1.6186481e-13
   5.5456000e+03   1.6038629e-13
   5.5531100e+03   1.5919469e-13
   5.5606300e+03   1.5574574e-13
   5.5681700e+03   1.5498105e-13
   5.5757100e+03   1.5345807e-13
   5.5832600e+03   1.5162839e-13
   5.5908300e+03   1.5008813e-13
   5.5984000e+03   1.4765241e-13
   5.6059800e+03   1.4477147e-13
   5.6135800e+03   1.4086100e-13
   5.6211800e+03   1.3783871e-13
   5.6288000e+03   1.3394192e-13
   5.6364200e+03   1.2815745e-13
   5.6440600e+03   1.2501485e-13
   5.6517100e+03   1.2260566e-13
   5.6593600e+03   1.2077943e-13
   5.6670300e+03   1.2025237e-13
   5.6747100e+03   1.1971903e-13
   5.6823900e+03   1.1946630e-13
   5.6900900e+03   1.1892062e-13
   5.6978000e+03   1.1780074e-13
   5.7055200e+03   1.1582947e-13
   5.7132500e+03   1.1259252e-13
   5.7209900e+03   1.0951182e-13
   5.7287400e+03   1.0897066e-13
   5.7365000e+03   1.0954434e-13
   5.7442700e+03   1.1066378e-13
   5.7520500e+03   1.1149084e-13
   5.7598400e+03   1.1354841e-13
   5.7676500e+03   1.1627182e-13
   5.7754600e+03   1.1910488e-13
   5.7832900e+03   1.2368430e-13
   5.7911200e+03   1.2726954e-13
   5.7989700e+03   1.3203900e-13
   5.8068200e+03   1.3595492e-13
   5.8146900e+03   1.3943039e-13
   5.8225700e+03   1.4313950e-13
   5.8304500e+03   1.4774540e-13
   5.8383500e+03   1.5045072e-13
   5.8462600e+03   1.5286448e-13
   5.8541800e+03   1.5433254e-13
   5.8621100e+03   1.5434282e-13
   5.8700500e+03   1.5343573e-13
   5.8780100e+03   1.5201296e-13
   5.8859700e+03   1.5085769e-13
   5.8939400e+03   1.4958049e-13
   5.9019300e+03   1.4843989e-13
   5.9099200e+03   1.4730685e-13
   5.9179300e+03   1.4605445e-13
   5.9259500e+03   1.4506467e-13
   5.9339700e+03   1.4446077e-13
   5.9420100e+03   1.4185113e-13
   5.9500600e+03   1.4026396e-13
   5.9581200e+03   1.3831631e-13
   5.9662000e+03   1.3613704e-13
   5.9742800e+03   1.3385292e-13
   5.9823700e+03   1.3146552e-13
   5.9904800e+03   1.2811817e-13
   5.9985900e+03   1.2687541e-13
   6.0067200e+03   1.2491500e-13
   6.0148500e+03   1.2248795e-13
   6.0230000e+03   1.2116883e-13
   6.0311600e+03   1.2034394e-13
   6.0393300e+03   1.1916953e-13
   6.0475200e+03   1.1872369e-13
   6.0557100e+03   1.1899857e-13
   6.0639100e+03   1.1880213e-13
   6.0721300e+03   1.1813985e-13
   6.0803500e+03   1.1701698e-13
   6.0885900e+03   1.1520420e-13
   6.0968400e+03   1.1317596e-13
   6.1051000e+03   1.1174933e-13
   6.1133700e+03   1.1080238e-13
   6.1216500e+03   1.0882714e-13
   6.1299400e+03   1.0963794e-13
   6.1382500e+03   1.1045070e-13
   6.1465600e+03   1.1218231e-13
   6.1548900e+03   1.1391061e-13
   6.1632300e+03   1.1483822e-13
   6.1715800e+03   1.1610801e-13
   6.1799400e+03   1.1352503e-13
   6.1883100e+03   1.1073597e-13
   6.1966900e+03   1.0638940e-13
   6.2050900e+03   1.0173314e-13
   6.2135000e+03   9.7777851e-14
   6.2219100e+03   9.3175265e-14
   6.2303400e+03   8.8933608e-14
   6.2387800e+03   8.5828811e-14
   6.2472300e+03   8.3852268e-14
   6.2557000e+03   8.2774098e-14
   6.2641700e+03   8.2477289e-14
   6.2726600e+03   8.0970690e-14
   6.2811600e+03   7.8812376e-14
   6.2896700e+03   7.8861980e-14
   6.2981900e+03   7.6830588e-14
   6.3067200e+03   7.5137318e-14
   6.3152600e+03   7.3343189e-14
   6.3238200e+03   7.2646636e-14
   6.3323800e+03   7.2279796e-14
   6.3409600e+03   7.1698093e-14
   6.3495500e+03   7.2309873e-14
   6.3581500e+03   7.4647822e-14
   6.3667700e+03   7.9240316e-14
   6.3753900e+03   8.3168479e-14
   6.3840300e+03   9.0194167e-14
   6.3926800e+03   9.9976756e-14
   6.4013400e+03   1.0779369e-13
   6.4100100e+03   1.1354966e-13
   6.4187000e+03   1.2109075e-13
   6.4273900e+03   1.2774825e-13
   6.4361000e+03   1.3342084e-13
   6.4448200e+03   1.3800809e-13
   6.4535500e+03   1.4056563e-13
   6.4622900e+03   1.4184347e-13
   6.4710400e+03   1.4132360e-13
   6.4798100e+03   1.4174530e-13
   6.4885900e+03   1.4268314e-13
   6.4973800e+03   1.4047758e-13
   6.5061800e+03   1.3879702e-13
   6.5150000e+03   1.3545457e-13
   6.5238200e+03   1.3440288e-13
   6.5326600e+03   1.3345270e-13
   6.5415100e+03   1.3188071e-13
   6.5503700e+03   1.3113243e-13
   6.5592500e+03   1.3038001e-13
   6.5681300e+03   1.2941843e-13
   6.5770300e+03   1.2743227e-13
   6.5859400e+03   1.2819740e-13
   6.5948600e+03   1.2854274e-13
   6.6038000e+03   1.2847138e-13
   6.6127400e+03   1.2758281e-13
   6.6217000e+03   1.2598474e-13
   6.6306700e+03   1.2408490e-13
   6.6396500e+03   1.2288607e-13
   6.6486500e+03   1.2018890e-13
   6.6576600e+03   1.1610782e-13
   6.6666800e+03   1.1362690e-13
   6.6757100e+03   1.1026425e-13
   6.6847500e+03   1.0779864e-13
   6.6938100e+03   1.0504590e-13
   6.7028800e+03   1.0210726e-13
   6.7119600e+03   9.8888301e-14
   6.7210500e+03   9.7134509e-14
   6.7301500e+03   9.4034386e-14
   6.7392700e+03   9.1715976e-14
   6.7484000e+03   9.0074331e-14
   6.7575400e+03   8.8340161e-14
   6.7667000e+03   8.6136395e-14
   6.7758600e+03   8.4035258e-14
   6.7850400e+03   8.2223329e-14
   6.7942400e+03   8.1536471e-14
   6.8034400e+03   8.0472904e-14
   6.8126600e+03   7.9223109e-14
   6.8218900e+03   7.9259655e-14
   6.8311300e+03   7.7364760e-14
   6.8403800e+03   7.7021942e-14
   6.8496500e+03   7.6760125e-14
   6.8589300e+03   7.6846976e-14
   6.8682200e+03   7.6829748e-14
   6.8775200e+03   7.6798584e-14
   6.8868400e+03   7.6841447e-14
   6.8961700e+03   7.6868922e-14
   6.9055100e+03   7.6880840e-14
   6.9148700e+03   7.6877034e-14
   6.9242400e+03   7.6857352e-14
   6.9336200e+03   7.6821647e-14
   6.9430100e+03   7.6854330e-14
   6.9524200e+03   7.6785549e-14
   6.9618300e+03   7.6700354e-14
   6.9712700e+03   7.6763901e-14
   6.9807100e+03   7.6808199e-14
   6.9901700e+03   7.6670497e-14
   6.9996400e+03   7.6515983e-14
   7.0091200e+03   7.6664364e-14
   7.0186100e+03   7.6473272e-14
   7.0281200e+03   7.6343726e-14
   7.0376400e+03   7.5962242e-14
   7.0471800e+03   7.5412382e-14
   7.0567300e+03   7.4698577e-14
   7.0662900e+03   7.4127932e-14
   7.0758600e+03   7.3546353e-14
   7.0854400e+03   7.3028114e-14
   7.0950400e+03   7.2571071e-14
   7.1046500e+03   7.1955223e-14
   7.1142800e+03   7.1400845e-14
   7.1239200e+03   7.0621571e-14
   7.1335700e+03   6.9905711e-14
   7.1432300e+03   6.9251108e-14
   7.1529100e+03   6.8518263e-14
   7.1626000e+03   6.7709822e-14
   7.1723000e+03   6.6895504e-14
   7.1820200e+03   6.6141785e-14
   7.1917500e+03   6.5315696e-14
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
