   4.1846100e+03   1.3697799e+01
   4.1902800e+03   1.3717326e+01
   4.1959500e+03   1.3039467e+01
   4.2016400e+03   1.1985264e+01
   4.2073300e+03   1.0894625e+01
   4.2130300e+03   1.0112095e+01
   4.2187400e+03   1.0174091e+01
   4.2244500e+03   1.1985318e+01
   4.2301800e+03   1.2806828e+01
   4.2359100e+03   1.3123662e+01
   4.2416400e+03   1.3310453e+01
   4.2473900e+03   1.3102447e+01
   4.2531500e+03   1.2716296e+01
   4.2589100e+03   1.2931016e+01
   4.2646800e+03   1.3013423e+01
   4.2704500e+03   1.3673414e+01
   4.2762400e+03   1.4143408e+01
   4.2820300e+03   1.4734573e+01
   4.2878300e+03   1.5164000e+01
   4.2936400e+03   1.5550128e+01
   4.2994600e+03   1.6388255e+01
   4.3052800e+03   1.6868631e+01
   4.3111200e+03   1.6384304e+01
   4.3169600e+03   1.6032946e+01
   4.3228000e+03   1.5223696e+01
   4.3286600e+03   1.5261761e+01
   4.3345200e+03   1.4978993e+01
   4.3404000e+03   1.4740033e+01
   4.3462800e+03   1.4606547e+01
   4.3521600e+03   1.4671492e+01
   4.3580600e+03   1.4520512e+01
   4.3639600e+03   1.4707728e+01
   4.3698800e+03   1.4725000e+01
   4.3758000e+03   1.4168161e+01
   4.3817200e+03   1.2893701e+01
   4.3876600e+03   1.2204815e+01
   4.3936000e+03   1.0904139e+01
   4.3995600e+03   1.0441748e+01
   4.4055200e+03   1.0149342e+01
   4.4114800e+03   1.0341846e+01
   4.4174600e+03   1.0912030e+01
   4.4234500e+03   1.1515443e+01
   4.4294400e+03   1.2073292e+01
   4.4354400e+03   1.2759178e+01
   4.4414500e+03   1.2956009e+01
   4.4474600e+03   1.3311675e+01
   4.4534900e+03   1.3493210e+01
   4.4595200e+03   1.4184247e+01
   4.4655600e+03   1.4589984e+01
   4.4716100e+03   1.4852722e+01
   4.4776700e+03   1.5179698e+01
   4.4837400e+03   1.5234772e+01
   4.4898100e+03   1.5080886e+01
   4.4958900e+03   1.5070608e+01
   4.5019800e+03   1.5108039e+01
   4.5080800e+03   1.5402845e+01
   4.5141900e+03   1.6036747e+01
   4.5203100e+03   1.6768749e+01
   4.5264300e+03   1.7081561e+01
   4.5325600e+03   1.7362249e+01
   4.5387000e+03   1.8307970e+01
   4.5448500e+03   1.9125573e+01
   4.5510100e+03   1.9928320e+01
   4.5571700e+03   2.0472005e+01
   4.5633500e+03   2.1000080e+01
   4.5695300e+03   2.1137343e+01
   4.5757200e+03   2.1209055e+01
   4.5819200e+03   2.1165981e+01
   4.5881300e+03   2.1073224e+01
   4.5943400e+03   2.1290962e+01
   4.6005700e+03   2.1213566e+01
   4.6068000e+03   2.1283242e+01
   4.6130400e+03   2.1171927e+01
   4.6192900e+03   2.0928452e+01
   4.6255500e+03   2.0651213e+01
   4.6318100e+03   1.9994283e+01
   4.6380900e+03   1.9055608e+01
   4.6443700e+03   1.8246969e+01
   4.6506600e+03   1.7832948e+01
   4.6569600e+03   1.8260761e+01
   4.6632700e+03   1.7762817e+01
   4.6695900e+03   1.7561758e+01
   4.6759200e+03   1.7028842e+01
   4.6822500e+03   1.6793280e+01
   4.6885900e+03   1.6855781e+01
   4.6949400e+03   1.6486513e+01
   4.7013000e+03   1.4455024e+01
   4.7076700e+03   1.1539180e+01
   4.7140500e+03   9.3178497e+00
   4.7204400e+03   7.9757571e+00
   4.7268300e+03   8.3312853e+00
   4.7332400e+03   1.0521415e+01
   4.7396500e+03   1.2197264e+01
   4.7460700e+03   1.3391137e+01
   4.7525000e+03   1.4285826e+01
   4.7589400e+03   1.4546318e+01
   4.7653800e+03   1.4807114e+01
   4.7718400e+03   1.5101707e+01
   4.7783000e+03   1.4994578e+01
   4.7847800e+03   1.5306411e+01
   4.7912600e+03   1.6105165e+01
   4.7977500e+03   1.6669971e+01
   4.8042500e+03   1.7134759e+01
   4.8107600e+03   1.7364860e+01
   4.8172800e+03   1.7023382e+01
   4.8238000e+03   1.6883488e+01
   4.8303400e+03   1.6844533e+01
   4.8368800e+03   1.6468477e+01
   4.8434300e+03   1.6361872e+01
   4.8499900e+03   1.6322733e+01
   4.8565600e+03   1.6705940e+01
   4.8631400e+03   1.6819355e+01
   4.8697300e+03   1.7152979e+01
   4.8763300e+03   1.6353025e+01
   4.8829400e+03   1.4942155e+01
   4.8895500e+03   1.4241387e+01
   4.8961700e+03   1.4388057e+01
   4.9028100e+03   1.4161554e+01
   4.9094500e+03   1.3289106e+01
   4.9161000e+03   1.2466457e+01
   4.9227600e+03   1.1744766e+01
   4.9294300e+03   1.1890865e+01
   4.9361100e+03   1.2327242e+01
   4.9427900e+03   1.3395964e+01
   4.9494900e+03   1.4910861e+01
   4.9562000e+03   1.6839012e+01
   4.9629100e+03   1.8582758e+01
   4.9696300e+03   1.9867659e+01
   4.9763700e+03   2.0983935e+01
   4.9831100e+03   2.2085601e+01
   4.9898600e+03   2.3207021e+01
   4.9966200e+03   2.3952820e+01
   5.0033900e+03   2.3598938e+01
   5.0101700e+03   2.2245316e+01
   5.0169500e+03   2.0682193e+01
   5.0237500e+03   1.9046957e+01
   5.0305500e+03   1.8497543e+01
   5.0373700e+03   1.8899071e+01
   5.0441900e+03   1.9024575e+01
   5.0510300e+03   1.8699643e+01
   5.0578700e+03   1.7801121e+01
   5.0647200e+03   1.6292169e+01
   5.0715800e+03   1.4936511e+01
   5.0784500e+03   1.4118096e+01
   5.0853300e+03   1.3594534e+01
   5.0922200e+03   1.3157215e+01
   5.0991200e+03   1.3313801e+01
   5.1060300e+03   1.4434415e+01
   5.1129500e+03   1.6417552e+01
   5.1198700e+03   1.7738645e+01
   5.1268100e+03   1.8535827e+01
   5.1337500e+03   1.9476209e+01
   5.1407100e+03   2.0472224e+01
   5.1476700e+03   2.1276920e+01
   5.1546500e+03   2.1765767e+01
   5.1616300e+03   2.1813534e+01
   5.1686200e+03   2.1542497e+01
   5.1756200e+03   2.1341926e+01
   5.1826400e+03   2.1603276e+01
   5.1896600e+03   2.1723112e+01
   5.1966900e+03   2.1255039e+01
   5.2037300e+03   2.1357220e+01
   5.2107800e+03   2.1173734e+01
   5.2178400e+03   2.1401788e+01
   5.2249100e+03   2.1630669e+01
   5.2319800e+03   2.2022041e+01
   5.2390700e+03   2.1893034e+01
   5.2461700e+03   2.1799811e+01
   5.2532800e+03   2.1796656e+01
   5.2603900e+03   2.1703261e+01
   5.2675200e+03   2.1537304e+01
   5.2746600e+03   2.1479707e+01
   5.2818000e+03   2.1567270e+01
   5.2889600e+03   2.2018847e+01
   5.2961200e+03   2.2034864e+01
   5.3033000e+03   2.2123972e+01
   5.3104800e+03   2.2615326e+01
   5.3176700e+03   2.2596000e+01
   5.3248800e+03   2.2301803e+01
   5.3320900e+03   2.1804838e+01
   5.3393200e+03   2.1269581e+01
   5.3465500e+03   2.1082505e+01
   5.3537900e+03   2.0968638e+01
   5.3610500e+03   2.0799024e+01
   5.3683100e+03   2.0610389e+01
   5.3755800e+03   2.0791787e+01
   5.3828600e+03   2.0918099e+01
   5.3901600e+03   2.1435234e+01
   5.3974600e+03   2.2251977e+01
   5.4047700e+03   2.2754292e+01
   5.4120900e+03   2.2772511e+01
   5.4194200e+03   2.2453960e+01
   5.4267700e+03   2.1384667e+01
   5.4341200e+03   2.0537136e+01
   5.4414800e+03   2.0156886e+01
   5.4488500e+03   1.9907195e+01
   5.4562300e+03   1.9241629e+01
   5.4636200e+03   1.9102907e+01
   5.4710300e+03   1.9701786e+01
   5.4784400e+03   2.0283599e+01
   5.4858600e+03   2.1341926e+01
   5.4932900e+03   2.2099328e+01
   5.5007300e+03   2.3030550e+01
   5.5081800e+03   2.4918711e+01
   5.5156500e+03   2.7405336e+01
   5.5231200e+03   2.7736843e+01
   5.5306000e+03   2.8586947e+01
   5.5380900e+03   2.8748279e+01
   5.5456000e+03   2.9621613e+01
   5.5531100e+03   2.8551686e+01
   5.5606300e+03   2.7535965e+01
   5.5681700e+03   2.6787314e+01
   5.5757100e+03   2.5029402e+01
   5.5832600e+03   2.4409546e+01
   5.5908300e+03   2.1690262e+01
   5.5984000e+03   1.9720704e+01
   5.6059800e+03   1.9108259e+01
   5.6135800e+03   1.8922822e+01
   5.6211800e+03   1.8990503e+01
   5.6288000e+03   1.9097199e+01
   5.6364200e+03   1.9341041e+01
   5.6440600e+03   1.9330120e+01
   5.6517100e+03   1.9063300e+01
   5.6593600e+03   1.8559148e+01
   5.6670300e+03   1.8112293e+01
   5.6747100e+03   1.7170382e+01
   5.6823900e+03   1.6383579e+01
   5.6900900e+03   1.5831722e+01
   5.6978000e+03   1.4346654e+01
   5.7055200e+03   1.1924769e+01
   5.7132500e+03   9.8142043e+00
   5.7209900e+03   7.9964199e+00
   5.7287400e+03   6.4925737e+00
   5.7365000e+03   5.5432160e+00
   5.7442700e+03   5.4298918e+00
   5.7520500e+03   5.6359068e+00
   5.7598400e+03   5.8822191e+00
   5.7676500e+03   6.2089917e+00
   5.7754600e+03   6.6966457e+00
   5.7832900e+03   8.0882192e+00
   5.7911200e+03   9.8840542e+00
   5.7989700e+03   1.2105240e+01
   5.8068200e+03   1.4491075e+01
   5.8146900e+03   1.6638851e+01
   5.8225700e+03   1.8366243e+01
   5.8304500e+03   1.9712347e+01
   5.8383500e+03   2.1241444e+01
   5.8462600e+03   2.3357857e+01
   5.8541800e+03   2.4910052e+01
   5.8621100e+03   2.5876454e+01
   5.8700500e+03   2.6215334e+01
   5.8780100e+03   2.6452146e+01
   5.8859700e+03   2.5006063e+01
   5.8939400e+03   2.2624901e+01
   5.9019300e+03   2.4195509e+01
   5.9099200e+03   2.4792279e+01
   5.9179300e+03   2.4332910e+01
   5.9259500e+03   2.3831473e+01
   5.9339700e+03   2.3815879e+01
   5.9420100e+03   2.3128935e+01
   5.9500600e+03   2.2582764e+01
   5.9581200e+03   2.2380561e+01
   5.9662000e+03   2.1425708e+01
   5.9742800e+03   2.0490055e+01
   5.9823700e+03   1.9309774e+01
   5.9904800e+03   1.7986646e+01
   5.9985900e+03   1.7150138e+01
   6.0067200e+03   1.6171040e+01
   6.0148500e+03   1.5617551e+01
   6.0230000e+03   1.5083815e+01
   6.0311600e+03   1.4650946e+01
   6.0393300e+03   1.4359370e+01
   6.0475200e+03   1.4148172e+01
   6.0557100e+03   1.4017232e+01
   6.0639100e+03   1.3946186e+01
   6.0721300e+03   1.3955094e+01
   6.0803500e+03   1.3882324e+01
   6.0885900e+03   1.3990153e+01
   6.0968400e+03   1.4418998e+01
   6.1051000e+03   1.4524052e+01
   6.1133700e+03   1.4848842e+01
   6.1216500e+03   1.5292177e+01
   6.1299400e+03   1.5653080e+01
   6.1382500e+03   1.5431403e+01
   6.1465600e+03   1.5129242e+01
   6.1548900e+03   1.4627300e+01
   6.1632300e+03   1.4285240e+01
   6.1715800e+03   1.4181954e+01
   6.1799400e+03   1.4375861e+01
   6.1883100e+03   1.4845579e+01
   6.1966900e+03   1.5589548e+01
   6.2050900e+03   1.6250686e+01
   6.2135000e+03   1.8051161e+01
   6.2219100e+03   2.0924882e+01
   6.2303400e+03   2.4864762e+01
   6.2387800e+03   2.5555226e+01
   6.2472300e+03   2.7237636e+01
   6.2557000e+03   2.7312330e+01
   6.2641700e+03   2.7482355e+01
   6.2726600e+03   2.6427613e+01
   6.2811600e+03   2.5066759e+01
   6.2896700e+03   2.6182726e+01
   6.2981900e+03   2.6656178e+01
   6.3067200e+03   2.7337186e+01
   6.3152600e+03   2.5062532e+01
   6.3238200e+03   2.2244380e+01
   6.3323800e+03   2.1060186e+01
   6.3409600e+03   1.8740992e+01
   6.3495500e+03   1.6187251e+01
   6.3581500e+03   1.4270730e+01
   6.3667700e+03   1.3231391e+01
   6.3753900e+03   1.3757338e+01
   6.3840300e+03   1.6509754e+01
   6.3926800e+03   2.0049009e+01
   6.4013400e+03   2.0995844e+01
   6.4100100e+03   2.1824885e+01
   6.4187000e+03   2.2426008e+01
   6.4273900e+03   2.3299719e+01
   6.4361000e+03   2.4664370e+01
   6.4448200e+03   2.5212558e+01
   6.4535500e+03   2.5573727e+01
   6.4622900e+03   2.6004915e+01
   6.4710400e+03   2.6341857e+01
   6.4798100e+03   2.6929768e+01
   6.4885900e+03   2.7278527e+01
   6.4973800e+03   2.6958203e+01
   6.5061800e+03   2.6064933e+01
   6.5150000e+03   2.4371614e+01
   6.5238200e+03   2.3170240e+01
   6.5326600e+03   2.1638333e+01
   6.5415100e+03   2.0612141e+01
   6.5503700e+03   1.9380241e+01
   6.5592500e+03   1.8578634e+01
   6.5681300e+03   1.7571323e+01
   6.5770300e+03   1.7585167e+01
   6.5859400e+03   1.8732526e+01
   6.5948600e+03   1.9437831e+01
   6.6038000e+03   1.9514671e+01
   6.6127400e+03   1.9798301e+01
   6.6217000e+03   1.9890696e+01
   6.6306700e+03   2.0137040e+01
   6.6396500e+03   1.9902724e+01
   6.6486500e+03   1.9687022e+01
   6.6576600e+03   1.9404756e+01
   6.6666800e+03   1.8870073e+01
   6.6757100e+03   1.8321953e+01
   6.6847500e+03   1.7642581e+01
   6.6938100e+03   1.7236349e+01
   6.7028800e+03   1.6799313e+01
   6.7119600e+03   1.5964378e+01
   6.7210500e+03   1.5567567e+01
   6.7301500e+03   1.4940971e+01
   6.7392700e+03   1.4086591e+01
   6.7484000e+03   1.3584063e+01
   6.7575400e+03   1.3101185e+01
   6.7667000e+03   1.1997682e+01
   6.7758600e+03   1.1129786e+01
   6.7850400e+03   1.0381237e+01
   6.7942400e+03   9.8649628e+00
   6.8034400e+03   9.4329440e+00
   6.8126600e+03   9.1006798e+00
   6.8218900e+03   8.4797282e+00
   6.8311300e+03   8.0555644e+00
   6.8403800e+03   7.8266340e+00
   6.8496500e+03   7.5349304e+00
   6.8589300e+03   7.3567885e+00
   6.8682200e+03   7.3870779e+00
   6.8775200e+03   7.4173631e+00
   6.8868400e+03   7.4635008e+00
   6.8961700e+03   7.4936710e+00
   6.9055100e+03   7.5237668e+00
   6.9148700e+03   7.5695336e+00
   6.9242400e+03   7.5993706e+00
   6.9336200e+03   7.8174306e+00
   6.9430100e+03   8.7235681e+00
   6.9524200e+03   1.0828667e+01
   6.9618300e+03   1.3719059e+01
   6.9712700e+03   1.6300401e+01
   6.9807100e+03   1.6836667e+01
   6.9901700e+03   1.6781761e+01
   6.9996400e+03   1.7684247e+01
   7.0091200e+03   1.8859267e+01
   7.0186100e+03   2.1011745e+01
   7.0281200e+03   2.0761031e+01
   7.0376400e+03   2.0816606e+01
   7.0471800e+03   2.0474308e+01
   7.0567300e+03   1.9600150e+01
   7.0662900e+03   1.9700868e+01
   7.0758600e+03   1.9784827e+01
   7.0854400e+03   1.9459555e+01
   7.0950400e+03   1.9195051e+01
   7.1046500e+03   1.8465353e+01
   7.1142800e+03   1.7753474e+01
   7.1239200e+03   1.7342920e+01
   7.1335700e+03   1.7156652e+01
   7.1432300e+03   1.7726644e+01
   7.1529100e+03   1.7345176e+01
   7.1626000e+03   1.6316071e+01
   7.1723000e+03   1.4116996e+01
   7.1820200e+03   1.3907709e+01
   7.1917500e+03   1.3931860e+01
   7.2014900e+03   1.4027035e+01
   7.2112500e+03   1.5799880e+01
   7.2210200e+03   1.6720875e+01
   7.2308000e+03   1.6655594e+01
   7.2405900e+03   1.6474270e+01
   7.2504000e+03   1.7332856e+01
   7.2602300e+03   1.7954892e+01
   7.2700600e+03   1.8371298e+01
   7.2799100e+03   1.8823649e+01
   7.2897700e+03   1.9283165e+01
   7.2996500e+03   1.9596131e+01
   7.3095400e+03   1.9167970e+01
   7.3194400e+03   1.8561555e+01
   7.3293600e+03   1.8122972e+01
   7.3392800e+03   1.7494675e+01
   7.3492300e+03   1.6516879e+01
   7.3591800e+03   1.5925047e+01
   7.3691500e+03   1.4880329e+01
   7.3791400e+03   1.4005091e+01
   7.3891300e+03   1.3349850e+01
   7.3991400e+03   1.2976879e+01
   7.4091700e+03   1.2448666e+01
   7.4192000e+03   1.2224035e+01
   7.4292500e+03   1.2077300e+01
   7.4393200e+03   1.1480406e+01
   7.4494000e+03   1.1220710e+01
   7.4594900e+03   1.1139302e+01
   7.4695900e+03   1.0943324e+01
   7.4797100e+03   1.0498220e+01
   7.4898500e+03   1.0156272e+01
   7.4999900e+03   1.0185222e+01
   7.5101500e+03   9.7485097e+00
   7.5203300e+03   9.0991530e+00
   7.5305200e+03   9.0684238e+00
   7.5407200e+03   8.8933298e+00
   7.5509300e+03   7.8609644e+00
   7.5611600e+03   7.3340076e+00
   7.5714100e+03   7.4603497e+00
   7.5816600e+03   6.9310524e+00
   7.5919300e+03   6.5794415e+00
   7.6022200e+03   6.5907579e+00
   7.6125200e+03   6.6106680e+00
   7.6228300e+03   6.6497616e+00
   7.6331600e+03   6.6856375e+00
   7.6435000e+03   6.7397063e+00
   7.6538500e+03   6.7900332e+00
   7.6642200e+03   6.8575354e+00
   7.6746000e+03   7.1276557e+00
   7.6850000e+03   8.4001368e+00
   7.6954100e+03   1.0233504e+01
   7.7058400e+03   1.0492281e+01
   7.7162800e+03   1.0956293e+01
   7.7267300e+03   1.1898333e+01
   7.7372000e+03   1.2426998e+01
   7.7476800e+03   1.3029981e+01
   7.7581800e+03   1.3172553e+01
   7.7686900e+03   1.3469845e+01
   7.7792100e+03   1.3155133e+01
   7.7897500e+03   1.2433246e+01
   7.8003000e+03   1.2340413e+01
   7.8108700e+03   1.1751636e+01
   7.8214500e+03   1.0724345e+01
   7.8320500e+03   1.0175091e+01
   7.8426600e+03   9.7035272e+00
   7.8532800e+03   9.5409487e+00
   7.8639200e+03   9.1873416e+00
   7.8745700e+03   8.6761607e+00
   7.8852400e+03   7.9701791e+00
   7.8959200e+03   7.4874496e+00
   7.9066200e+03   7.2612014e+00
   7.9173300e+03   7.1254271e+00
   7.9280600e+03   7.1108049e+00
   7.9388000e+03   6.9939863e+00
   7.9495500e+03   6.8492548e+00
   7.9603200e+03   6.6783267e+00
   7.9711100e+03   6.5354554e+00
   7.9819100e+03   6.4512224e+00
   7.9927200e+03   6.3275821e+00
   8.0035500e+03   6.1855299e+00
   8.0143900e+03   6.0203184e+00
   8.0252500e+03   5.9102175e+00
   8.0361200e+03   5.7595343e+00
   8.0470000e+03   5.6048798e+00
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
