   3.9801600e+03   2.8247334e+01
   3.9855500e+03   2.7888355e+01
   3.9909500e+03   2.9445257e+01
   3.9963600e+03   3.2971092e+01
   4.0017700e+03   3.6263681e+01
   4.0071900e+03   3.9509297e+01
   4.0126200e+03   4.3196018e+01
   4.0180600e+03   4.7134547e+01
   4.0235000e+03   5.1761919e+01
   4.0289500e+03   5.4975432e+01
   4.0344100e+03   5.6738104e+01
   4.0398800e+03   5.6535874e+01
   4.0453500e+03   5.6730711e+01
   4.0508300e+03   5.6950805e+01
   4.0563200e+03   5.6568400e+01
   4.0618100e+03   5.5465114e+01
   4.0673200e+03   5.3236586e+01
   4.0728300e+03   5.0894723e+01
   4.0783400e+03   4.8510660e+01
   4.0838700e+03   4.5506874e+01
   4.0894000e+03   4.3182595e+01
   4.0949400e+03   4.0820455e+01
   4.1004900e+03   3.9379006e+01
   4.1060400e+03   3.8839393e+01
   4.1116100e+03   3.8845785e+01
   4.1171800e+03   3.8770697e+01
   4.1227500e+03   3.8612922e+01
   4.1283400e+03   3.8409218e+01
   4.1339300e+03   3.7434788e+01
   4.1395300e+03   3.6674077e+01
   4.1451400e+03   3.5206529e+01
   4.1507500e+03   3.4299500e+01
   4.1563800e+03   3.2756043e+01
   4.1620100e+03   3.1544762e+01
   4.1676500e+03   3.0121286e+01
   4.1732900e+03   2.9627393e+01
   4.1789500e+03   2.8491125e+01
   4.1846100e+03   2.7420785e+01
   4.1902800e+03   2.5818250e+01
   4.1959500e+03   2.4480051e+01
   4.2016400e+03   2.2966829e+01
   4.2073300e+03   2.0872572e+01
   4.2130300e+03   1.9571796e+01
   4.2187400e+03   1.9359442e+01
   4.2244500e+03   2.0411480e+01
   4.2301800e+03   2.1427880e+01
   4.2359100e+03   2.2737539e+01
   4.2416400e+03   2.4219186e+01
   4.2473900e+03   2.5583937e+01
   4.2531500e+03   2.6788725e+01
   4.2589100e+03   2.8666287e+01
   4.2646800e+03   2.9213538e+01
   4.2704500e+03   3.0643052e+01
   4.2762400e+03   3.0983801e+01
   4.2820300e+03   3.2421569e+01
   4.2878300e+03   3.3991741e+01
   4.2936400e+03   3.4209600e+01
   4.2994600e+03   3.4043090e+01
   4.3052800e+03   3.3190704e+01
   4.3111200e+03   3.3657529e+01
   4.3169600e+03   3.3910039e+01
   4.3228000e+03   3.4935040e+01
   4.3286600e+03   3.5531948e+01
   4.3345200e+03   3.6992753e+01
   4.3404000e+03   3.7549454e+01
   4.3462800e+03   3.7456219e+01
   4.3521600e+03   3.6361439e+01
   4.3580600e+03   3.6522711e+01
   4.3639600e+03   3.6595644e+01
   4.3698800e+03   3.6099045e+01
   4.3758000e+03   3.5511378e+01
   4.3817200e+03   3.4876144e+01
   4.3876600e+03   3.4984337e+01
   4.3936000e+03   3.4519252e+01
   4.3995600e+03   3.3742548e+01
   4.4055200e+03   3.3006197e+01
   4.4114800e+03   3.2443336e+01
   4.4174600e+03   3.1522954e+01
   4.4234500e+03   3.0110143e+01
   4.4294400e+03   2.9136755e+01
   4.4354400e+03   2.8515990e+01
   4.4414500e+03   2.8428195e+01
   4.4474600e+03   2.7982030e+01
   4.4534900e+03   2.8474206e+01
   4.4595200e+03   2.8608843e+01
   4.4655600e+03   2.9013067e+01
   4.4716100e+03   2.9778164e+01
   4.4776700e+03   3.0950915e+01
   4.4837400e+03   3.1630796e+01
   4.4898100e+03   3.3578037e+01
   4.4958900e+03   3.5078588e+01
   4.5019800e+03   3.7717046e+01
   4.5080800e+03   4.0136646e+01
   4.5141900e+03   4.3655155e+01
   4.5203100e+03   4.6683692e+01
   4.5264300e+03   4.9676188e+01
   4.5325600e+03   5.1170538e+01
   4.5387000e+03   5.2624067e+01
   4.5448500e+03   5.4357489e+01
   4.5510100e+03   5.5683645e+01
   4.5571700e+03   5.7658200e+01
   4.5633500e+03   5.9777802e+01
   4.5695300e+03   6.2504572e+01
   4.5757200e+03   6.5703023e+01
   4.5819200e+03   6.7478134e+01
   4.5881300e+03   6.8796486e+01
   4.5943400e+03   7.0631090e+01
   4.6005700e+03   7.3124280e+01
   4.6068000e+03   7.5534083e+01
   4.6130400e+03   7.7020051e+01
   4.6192900e+03   7.6314919e+01
   4.6255500e+03   7.6124091e+01
   4.6318100e+03   7.5746448e+01
   4.6380900e+03   7.6309440e+01
   4.6443700e+03   7.6734976e+01
   4.6506600e+03   7.5417756e+01
   4.6569600e+03   7.3009808e+01
   4.6632700e+03   6.8225465e+01
   4.6695900e+03   6.1192831e+01
   4.6759200e+03   5.7225672e+01
   4.6822500e+03   5.4674001e+01
   4.6885900e+03   5.0680397e+01
   4.6949400e+03   4.4900396e+01
   4.7013000e+03   4.0008486e+01
   4.7076700e+03   3.6346543e+01
   4.7140500e+03   3.2525004e+01
   4.7204400e+03   2.9846393e+01
   4.7268300e+03   2.9480068e+01
   4.7332400e+03   3.4790181e+01
   4.7396500e+03   3.9591986e+01
   4.7460700e+03   4.3541082e+01
   4.7525000e+03   4.6827196e+01
   4.7589400e+03   4.9445779e+01
   4.7653800e+03   5.1686869e+01
   4.7718400e+03   5.3055222e+01
   4.7783000e+03   5.4729586e+01
   4.7847800e+03   5.5177254e+01
   4.7912600e+03   5.4040491e+01
   4.7977500e+03   5.3497526e+01
   4.8042500e+03   5.3453511e+01
   4.8107600e+03   5.2058969e+01
   4.8172800e+03   5.0206284e+01
   4.8238000e+03   4.8395158e+01
   4.8303400e+03   4.8294554e+01
   4.8368800e+03   5.0630936e+01
   4.8434300e+03   5.3952170e+01
   4.8499900e+03   5.8064231e+01
   4.8565600e+03   6.2155875e+01
   4.8631400e+03   6.4736438e+01
   4.8697300e+03   6.7183830e+01
   4.8763300e+03   6.5923825e+01
   4.8829400e+03   6.2475350e+01
   4.8895500e+03   6.0465607e+01
   4.8961700e+03   6.0277061e+01
   4.9028100e+03   5.8145371e+01
   4.9094500e+03   5.4575265e+01
   4.9161000e+03   5.2410634e+01
   4.9227600e+03   5.1455336e+01
   4.9294300e+03   5.2579127e+01
   4.9361100e+03   5.5379154e+01
   4.9427900e+03   5.8422315e+01
   4.9494900e+03   6.2957441e+01
   4.9562000e+03   6.6123268e+01
   4.9629100e+03   6.9103598e+01
   4.9696300e+03   7.2225721e+01
   4.9763700e+03   7.5326599e+01
   4.9831100e+03   7.8073635e+01
   4.9898600e+03   7.9793525e+01
   4.9966200e+03   7.9127865e+01
   5.0033900e+03   7.6659014e+01
   5.0101700e+03   7.3489457e+01
   5.0169500e+03   6.9778169e+01
   5.0237500e+03   6.4602118e+01
   5.0305500e+03   5.9315620e+01
   5.0373700e+03   5.3916304e+01
   5.0441900e+03   4.9678627e+01
   5.0510300e+03   4.6796040e+01
   5.0578700e+03   4.4058342e+01
   5.0647200e+03   4.1880592e+01
   5.0715800e+03   4.1873227e+01
   5.0784500e+03   4.2461782e+01
   5.0853300e+03   4.4015762e+01
   5.0922200e+03   4.5887717e+01
   5.0991200e+03   4.8567735e+01
   5.1060300e+03   5.0605660e+01
   5.1129500e+03   5.1867748e+01
   5.1198700e+03   5.2587275e+01
   5.1268100e+03   5.3560768e+01
   5.1337500e+03   5.4168807e+01
   5.1407100e+03   5.4216978e+01
   5.1476700e+03   5.4199945e+01
   5.1546500e+03   5.4306537e+01
   5.1616300e+03   5.4602300e+01
   5.1686200e+03   5.4065167e+01
   5.1756200e+03   5.3389888e+01
   5.1826400e+03   5.2897910e+01
   5.1896600e+03   5.2657204e+01
   5.1966900e+03   5.2475371e+01
   5.2037300e+03   5.2813610e+01
   5.2107800e+03   5.2489868e+01
   5.2178400e+03   5.2623358e+01
   5.2249100e+03   5.2820223e+01
   5.2319800e+03   5.3014099e+01
   5.2390700e+03   5.4755693e+01
   5.2461700e+03   5.7118451e+01
   5.2532800e+03   5.9497776e+01
   5.2603900e+03   6.2166544e+01
   5.2675200e+03   6.4509442e+01
   5.2746600e+03   6.6728069e+01
   5.2818000e+03   6.8681202e+01
   5.2889600e+03   7.0782080e+01
   5.2961200e+03   7.3381066e+01
   5.3033000e+03   7.5500838e+01
   5.3104800e+03   7.7275456e+01
   5.3176700e+03   7.8558529e+01
   5.3248800e+03   7.9911470e+01
   5.3320900e+03   8.3043580e+01
   5.3393200e+03   8.3470056e+01
   5.3465500e+03   8.3313643e+01
   5.3537900e+03   8.3215745e+01
   5.3610500e+03   8.3104590e+01
   5.3683100e+03   8.2979880e+01
   5.3755800e+03   8.2913864e+01
   5.3828600e+03   8.2761364e+01
   5.3901600e+03   8.2667352e+01
   5.3974600e+03   8.2558990e+01
   5.4047700e+03   8.2435991e+01
   5.4120900e+03   8.2371428e+01
   5.4194200e+03   8.2291932e+01
   5.4267700e+03   8.2123623e+01
   5.4341200e+03   8.2013288e+01
   5.4414800e+03   8.1960952e+01
   5.4488500e+03   8.1818876e+01
   5.4562300e+03   8.1734395e+01
   5.4636200e+03   8.1633453e+01
   5.4710300e+03   8.1515777e+01
   5.4784400e+03   8.1455090e+01
   5.4858600e+03   8.1303173e+01
   5.4932900e+03   8.1207722e+01
   5.5007300e+03   8.1094484e+01
   5.5081800e+03   8.1037075e+01
   5.5156500e+03   8.0961244e+01
   5.5231200e+03   8.0793005e+01
   5.5306000e+03   8.0753601e+01
   5.5380900e+03   8.0622393e+01
   5.5456000e+03   8.0546997e+01
   5.5531100e+03   8.0454302e+01
   5.5606300e+03   8.0344822e+01
   5.5681700e+03   8.0219076e+01
   5.5757100e+03   8.0150260e+01
   5.5832600e+03   8.0065824e+01
   5.5908300e+03   7.9966270e+01
   5.5984000e+03   7.9852106e+01
   5.6059800e+03   7.9795601e+01
   5.6135800e+03   7.9653502e+01
   5.6211800e+03   7.9569568e+01
   5.6288000e+03   7.9472534e+01
   5.6364200e+03   7.9362898e+01
   5.6440600e+03   7.9311537e+01
   5.6517100e+03   7.9177901e+01
   5.6593600e+03   7.9102924e+01
   5.6670300e+03   6.7490554e+01
   5.6747100e+03   6.1228474e+01
   5.6823900e+03   6.1206971e+01
   5.6900900e+03   6.1108856e+01
   5.6978000e+03   6.1003617e+01
   5.7055200e+03   6.0959374e+01
   5.7132500e+03   6.0908065e+01
   5.7209900e+03   6.0783046e+01
   5.7287400e+03   6.0719084e+01
   5.7365000e+03   6.0649175e+01
   5.7442700e+03   6.0573690e+01
   5.7520500e+03   6.0493003e+01
   5.7598400e+03   6.0472647e+01
   5.7676500e+03   6.0382289e+01
   5.7754600e+03   6.0287836e+01
   5.7832900e+03   6.0253689e+01
   5.7911200e+03   6.0151772e+01
   5.7989700e+03   6.0046859e+01
   5.8068200e+03   6.0002210e+01
   5.8146900e+03   5.9892016e+01
   5.8225700e+03   5.9842051e+01
   5.8304500e+03   5.9789779e+01
   5.8383500e+03   5.9674168e+01
   5.8462600e+03   5.9618731e+01
   5.8541800e+03   5.9562059e+01
   5.8621100e+03   5.9444218e+01
   5.8700500e+03   5.9386499e+01
   5.8780100e+03   5.9328601e+01
   5.8859700e+03   5.9211660e+01
   5.8939400e+03   5.9154800e+01
   5.9019300e+03   5.9040285e+01
   5.9099200e+03   5.8985831e+01
   5.9179300e+03   5.8875084e+01
   5.9259500e+03   5.8824388e+01
   5.9339700e+03   5.8718736e+01
   5.9420100e+03   5.8673137e+01
   5.9500600e+03   5.8573890e+01
   5.9581200e+03   5.8478488e+01
   5.9662000e+03   5.8387248e+01
   5.9742800e+03   5.8300486e+01
   5.9823700e+03   5.8218517e+01
   5.9904800e+03   5.8141655e+01
   5.9985900e+03   5.8289346e+01
   6.0067200e+03   5.8331598e+01
   6.0148500e+03   5.6262924e+01
   6.0230000e+03   5.4813354e+01
   6.0311600e+03   5.3382901e+01
   6.0393300e+03   5.1917705e+01
   6.0475200e+03   5.0418091e+01
   6.0557100e+03   4.9096624e+01
   6.0639100e+03   4.8321045e+01
   6.0721300e+03   4.7874278e+01
   6.0803500e+03   4.8225038e+01
   6.0885900e+03   4.8214715e+01
   6.0968400e+03   4.8733463e+01
   6.1051000e+03   4.8789463e+01
   6.1133700e+03   4.9060894e+01
   6.1216500e+03   4.9184714e+01
   6.1299400e+03   4.8801824e+01
   6.1382500e+03   4.7864784e+01
   6.1465600e+03   4.6479628e+01
   6.1548900e+03   4.5467517e+01
   6.1632300e+03   4.5132218e+01
   6.1715800e+03   4.5622924e+01
   6.1799400e+03   4.6324326e+01
   6.1883100e+03   4.7286657e+01
   6.1966900e+03   4.8102519e+01
   6.2050900e+03   4.8925012e+01
   6.2135000e+03   5.0109723e+01
   6.2219100e+03   5.0590678e+01
   6.2303400e+03   4.9963220e+01
   6.2387800e+03   4.8735210e+01
   6.2472300e+03   4.7058402e+01
   6.2557000e+03   4.5439075e+01
   6.2641700e+03   4.3977795e+01
   6.2726600e+03   4.2826082e+01
   6.2811600e+03   4.1323639e+01
   6.2896700e+03   4.0281940e+01
   6.2981900e+03   3.8989570e+01
   6.3067200e+03   3.6326041e+01
   6.3152600e+03   3.4731216e+01
   6.3238200e+03   3.3595708e+01
   6.3323800e+03   3.2410070e+01
   6.3409600e+03   3.1275817e+01
   6.3495500e+03   3.0755580e+01
   6.3581500e+03   3.1979047e+01
   6.3667700e+03   3.4081430e+01
   6.3753900e+03   3.5884702e+01
   6.3840300e+03   3.9293082e+01
   6.3926800e+03   4.7049558e+01
   6.4013400e+03   5.3234926e+01
   6.4100100e+03   5.8048552e+01
   6.4187000e+03   6.2313311e+01
   6.4273900e+03   6.6910174e+01
   6.4361000e+03   7.0174418e+01
   6.4448200e+03   7.3037587e+01
   6.4535500e+03   7.4660018e+01
   6.4622900e+03   7.5085927e+01
   6.4710400e+03   7.4990279e+01
   6.4798100e+03   7.5369948e+01
   6.4885900e+03   7.5277618e+01
   6.4973800e+03   7.2381644e+01
   6.5061800e+03   6.8253227e+01
   6.5150000e+03   6.5434887e+01
   6.5238200e+03   6.5160864e+01
   6.5326600e+03   6.4030829e+01
   6.5415100e+03   6.3590828e+01
   6.5503700e+03   6.3845414e+01
   6.5592500e+03   6.4476476e+01
   6.5681300e+03   6.4300544e+01
   6.5770300e+03   6.5418596e+01
   6.5859400e+03   6.6593817e+01
   6.5948600e+03   6.7771931e+01
   6.6038000e+03   6.8626266e+01
   6.6127400e+03   6.9372292e+01
   6.6217000e+03   6.7496898e+01
   6.6306700e+03   6.8072638e+01
   6.6396500e+03   6.8537188e+01
   6.6486500e+03   6.8450031e+01
   6.6576600e+03   6.7587540e+01
   6.6666800e+03   6.6772322e+01
   6.6757100e+03   6.6170233e+01
   6.6847500e+03   6.5118342e+01
   6.6938100e+03   6.4168521e+01
   6.7028800e+03   6.2599780e+01
   6.7119600e+03   6.1020811e+01
   6.7210500e+03   5.9821291e+01
   6.7301500e+03   5.9002822e+01
   6.7392700e+03   5.8287911e+01
   6.7484000e+03   5.7341884e+01
   6.7575400e+03   5.6331766e+01
   6.7667000e+03   5.5704919e+01
   6.7758600e+03   5.5182404e+01
   6.7850400e+03   5.4036435e+01
   6.7942400e+03   5.2938436e+01
   6.8034400e+03   5.2505054e+01
   6.8126600e+03   5.2120317e+01
   6.8218900e+03   5.1391873e+01
   6.8311300e+03   5.1104299e+01
   6.8403800e+03   5.0585074e+01
   6.8496500e+03   5.0058381e+01
   6.8589300e+03   4.9356366e+01
   6.8682200e+03   4.7361128e+01
   6.8775200e+03   4.5081980e+01
   6.8868400e+03   4.3859903e+01
   6.8961700e+03   4.3245948e+01
   6.9055100e+03   4.3571752e+01
   6.9148700e+03   4.3832763e+01
   6.9242400e+03   4.3862563e+01
   6.9336200e+03   4.5543686e+01
   6.9430100e+03   4.7153101e+01
   6.9524200e+03   4.9130655e+01
   6.9618300e+03   5.0153717e+01
   6.9712700e+03   5.1872165e+01
   6.9807100e+03   5.3350250e+01
   6.9901700e+03   5.3173773e+01
   6.9996400e+03   5.2063905e+01
   7.0091200e+03   5.2678373e+01
   7.0186100e+03   5.3651618e+01
   7.0281200e+03   5.4817470e+01
   7.0376400e+03   5.5692071e+01
   7.0471800e+03   5.5216338e+01
   7.0567300e+03   5.4254534e+01
   7.0662900e+03   5.4233124e+01
   7.0758600e+03   5.2889667e+01
   7.0854400e+03   5.1753435e+01
   7.0950400e+03   5.0769755e+01
   7.1046500e+03   4.9782332e+01
   7.1142800e+03   4.8842656e+01
   7.1239200e+03   4.8507165e+01
   7.1335700e+03   4.7858423e+01
   7.1432300e+03   4.7551900e+01
   7.1529100e+03   4.7530271e+01
   7.1626000e+03   4.7049744e+01
   7.1723000e+03   4.6851791e+01
   7.1820200e+03   4.6977301e+01
   7.1917500e+03   4.6890859e+01
   7.2014900e+03   4.6407967e+01
   7.2112500e+03   4.6102873e+01
   7.2210200e+03   4.5691314e+01
   7.2308000e+03   4.5406283e+01
   7.2405900e+03   4.5243577e+01
   7.2504000e+03   4.4928716e+01
   7.2602300e+03   4.4555331e+01
   7.2700600e+03   4.4125124e+01
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
