   4.0126200e+03   9.0137605e+00
   4.0180600e+03   9.1275079e+00
   4.0235000e+03   9.2425813e+00
   4.0289500e+03   9.3664560e+00
   4.0344100e+03   9.4468660e+00
   4.0398800e+03   9.5208424e+00
   4.0453500e+03   9.3093888e+00
   4.0508300e+03   9.4750616e+00
   4.0563200e+03   9.7184321e+00
   4.0618100e+03   9.7657831e+00
   4.0673200e+03   9.4844406e+00
   4.0728300e+03   9.2241381e+00
   4.0783400e+03   9.0005426e+00
   4.0838700e+03   8.8063192e+00
   4.0894000e+03   8.9067504e+00
   4.0949400e+03   9.0004268e+00
   4.1004900e+03   9.0322151e+00
   4.1060400e+03   8.9933761e+00
   4.1116100e+03   8.7956960e+00
   4.1171800e+03   8.3652993e+00
   4.1227500e+03   8.3792532e+00
   4.1283400e+03   8.6104632e+00
   4.1339300e+03   9.1265135e+00
   4.1395300e+03   9.3065633e+00
   4.1451400e+03   9.6187019e+00
   4.1507500e+03   9.8763946e+00
   4.1563800e+03   1.0177583e+01
   4.1620100e+03   1.0208735e+01
   4.1676500e+03   9.8248290e+00
   4.1732900e+03   9.0199785e+00
   4.1789500e+03   8.6601020e+00
   4.1846100e+03   8.5072519e+00
   4.1902800e+03   8.5728258e+00
   4.1959500e+03   8.2136985e+00
   4.2016400e+03   7.8082620e+00
   4.2073300e+03   7.5618692e+00
   4.2130300e+03   7.6320139e+00
   4.2187400e+03   8.3437522e+00
   4.2244500e+03   9.1750954e+00
   4.2301800e+03   9.6291253e+00
   4.2359100e+03   9.7092359e+00
   4.2416400e+03   9.1806225e+00
   4.2473900e+03   8.6910586e+00
   4.2531500e+03   8.3747740e+00
   4.2589100e+03   8.4132078e+00
   4.2646800e+03   8.4156380e+00
   4.2704500e+03   8.5350956e+00
   4.2762400e+03   8.6914947e+00
   4.2820300e+03   9.0493341e+00
   4.2878300e+03   9.1627310e+00
   4.2936400e+03   9.6259840e+00
   4.2994600e+03   1.0295894e+01
   4.3052800e+03   1.0822635e+01
   4.3111200e+03   1.1297364e+01
   4.3169600e+03   1.1073947e+01
   4.3228000e+03   1.0772783e+01
   4.3286600e+03   1.0534399e+01
   4.3345200e+03   1.0463774e+01
   4.3404000e+03   1.0116112e+01
   4.3462800e+03   9.6026557e+00
   4.3521600e+03   9.5348167e+00
   4.3580600e+03   9.4561036e+00
   4.3639600e+03   9.5595164e+00
   4.3698800e+03   9.7792498e+00
   4.3758000e+03   9.9414466e+00
   4.3817200e+03   9.9380341e+00
   4.3876600e+03   9.9141613e+00
   4.3936000e+03   1.0085870e+01
   4.3995600e+03   1.0080319e+01
   4.4055200e+03   9.8858066e+00
   4.4114800e+03   9.5104325e+00
   4.4174600e+03   9.1716288e+00
   4.4234500e+03   9.0895690e+00
   4.4294400e+03   9.2465704e+00
   4.4354400e+03   9.4839470e+00
   4.4414500e+03   9.4396297e+00
   4.4474600e+03   9.4143136e+00
   4.4534900e+03   9.3980183e+00
   4.4595200e+03   9.4415662e+00
   4.4655600e+03   9.5250219e+00
   4.4716100e+03   9.5976326e+00
   4.4776700e+03   9.5775296e+00
   4.4837400e+03   9.5051029e+00
   4.4898100e+03   9.4724325e+00
   4.4958900e+03   9.1096366e+00
   4.5019800e+03   9.0947886e+00
   4.5080800e+03   9.1924601e+00
   4.5141900e+03   9.6511963e+00
   4.5203100e+03   1.0503623e+01
   4.5264300e+03   1.0808248e+01
   4.5325600e+03   1.0853260e+01
   4.5387000e+03   1.0897370e+01
   4.5448500e+03   1.1252571e+01
   4.5510100e+03   1.1815710e+01
   4.5571700e+03   1.2514343e+01
   4.5633500e+03   1.2931533e+01
   4.5695300e+03   1.3024735e+01
   4.5757200e+03   1.3002079e+01
   4.5819200e+03   1.2340883e+01
   4.5881300e+03   1.1949772e+01
   4.5943400e+03   1.2122122e+01
   4.6005700e+03   1.2199466e+01
   4.6068000e+03   1.2087516e+01
   4.6130400e+03   1.1974577e+01
   4.6192900e+03   1.1672258e+01
   4.6255500e+03   1.1546986e+01
   4.6318100e+03   1.1441797e+01
   4.6380900e+03   1.1450926e+01
   4.6443700e+03   1.1333651e+01
   4.6506600e+03   1.1058692e+01
   4.6569600e+03   1.0709913e+01
   4.6632700e+03   1.0392020e+01
   4.6695900e+03   1.0021452e+01
   4.6759200e+03   9.5565910e+00
   4.6822500e+03   9.4674043e+00
   4.6885900e+03   9.2003925e+00
   4.6949400e+03   9.0478324e+00
   4.7013000e+03   8.4262398e+00
   4.7076700e+03   7.5449733e+00
   4.7140500e+03   6.8311516e+00
   4.7204400e+03   6.5233701e+00
   4.7268300e+03   6.6724086e+00
   4.7332400e+03   7.4634465e+00
   4.7396500e+03   7.7760425e+00
   4.7460700e+03   8.2633136e+00
   4.7525000e+03   8.4390934e+00
   4.7589400e+03   8.3045084e+00
   4.7653800e+03   8.2419673e+00
   4.7718400e+03   8.3129307e+00
   4.7783000e+03   8.4243833e+00
   4.7847800e+03   8.4633003e+00
   4.7912600e+03   8.7270511e+00
   4.7977500e+03   8.9895928e+00
   4.8042500e+03   9.0569004e+00
   4.8107600e+03   9.0420425e+00
   4.8172800e+03   8.9657868e+00
   4.8238000e+03   8.8995763e+00
   4.8303400e+03   8.9853567e+00
   4.8368800e+03   9.1717105e+00
   4.8434300e+03   9.3368274e+00
   4.8499900e+03   9.4908999e+00
   4.8565600e+03   9.4427114e+00
   4.8631400e+03   9.5048952e+00
   4.8697300e+03   9.5865674e+00
   4.8763300e+03   9.5775285e+00
   4.8829400e+03   9.3484883e+00
   4.8895500e+03   9.3293990e+00
   4.8961700e+03   9.3498948e+00
   4.9028100e+03   8.9332957e+00
   4.9094500e+03   8.2012426e+00
   4.9161000e+03   7.4325457e+00
   4.9227600e+03   6.7458563e+00
   4.9294300e+03   6.4064072e+00
   4.9361100e+03   6.2450378e+00
   4.9427900e+03   6.4467467e+00
   4.9494900e+03   7.0286710e+00
   4.9562000e+03   7.8419372e+00
   4.9629100e+03   8.9238758e+00
   4.9696300e+03   9.8454010e+00
   4.9763700e+03   1.0597882e+01
   4.9831100e+03   1.1453075e+01
   4.9898600e+03   1.2188473e+01
   4.9966200e+03   1.2737550e+01
   5.0033900e+03   1.2717664e+01
   5.0101700e+03   1.2324298e+01
   5.0169500e+03   1.1531410e+01
   5.0237500e+03   1.0665883e+01
   5.0305500e+03   1.0355879e+01
   5.0373700e+03   1.0132677e+01
   5.0441900e+03   1.0147144e+01
   5.0510300e+03   1.0095453e+01
   5.0578700e+03   9.5917664e+00
   5.0647200e+03   9.0340254e+00
   5.0715800e+03   8.2350199e+00
   5.0784500e+03   7.7204414e+00
   5.0853300e+03   7.4043336e+00
   5.0922200e+03   7.1269893e+00
   5.0991200e+03   7.0461803e+00
   5.1060300e+03   7.5501842e+00
   5.1129500e+03   8.7277615e+00
   5.1198700e+03   9.8634905e+00
   5.1268100e+03   1.0653598e+01
   5.1337500e+03   1.1560175e+01
   5.1407100e+03   1.2288892e+01
   5.1476700e+03   1.2795127e+01
   5.1546500e+03   1.3464207e+01
   5.1616300e+03   1.3711385e+01
   5.1686200e+03   1.3539195e+01
   5.1756200e+03   1.3231793e+01
   5.1826400e+03   1.2835295e+01
   5.1896600e+03   1.2712355e+01
   5.1966900e+03   1.2644574e+01
   5.2037300e+03   1.2640697e+01
   5.2107800e+03   1.2475231e+01
   5.2178400e+03   1.2499706e+01
   5.2249100e+03   1.2722195e+01
   5.2319800e+03   1.2935624e+01
   5.2390700e+03   1.3005827e+01
   5.2461700e+03   1.2844097e+01
   5.2532800e+03   1.2719206e+01
   5.2603900e+03   1.2363587e+01
   5.2675200e+03   1.2045200e+01
   5.2746600e+03   1.2146221e+01
   5.2818000e+03   1.2256615e+01
   5.2889600e+03   1.2376394e+01
   5.2961200e+03   1.2266274e+01
   5.3033000e+03   1.2360828e+01
   5.3104800e+03   1.2341035e+01
   5.3176700e+03   1.2269091e+01
   5.3248800e+03   1.2092136e+01
   5.3320900e+03   1.1616196e+01
   5.3393200e+03   1.1221118e+01
   5.3465500e+03   1.0994859e+01
   5.3537900e+03   1.0910686e+01
   5.3610500e+03   1.0686489e+01
   5.3683100e+03   1.0639457e+01
   5.3755800e+03   1.0161849e+01
   5.3828600e+03   1.0037442e+01
   5.3901600e+03   9.9931607e+00
   5.3974600e+03   1.0169887e+01
   5.4047700e+03   1.0109790e+01
   5.4120900e+03   9.8832317e+00
   5.4194200e+03   9.6222156e+00
   5.4267700e+03   9.2296796e+00
   5.4341200e+03   9.0581558e+00
   5.4414800e+03   9.0020524e+00
   5.4488500e+03   8.7083052e+00
   5.4562300e+03   8.6182833e+00
   5.4636200e+03   8.2547135e+00
   5.4710300e+03   8.2101258e+00
   5.4784400e+03   8.4057091e+00
   5.4858600e+03   8.5050020e+00
   5.4932900e+03   8.8899532e+00
   5.5007300e+03   9.4461276e+00
   5.5081800e+03   1.0566833e+01
   5.5156500e+03   1.2442725e+01
   5.5231200e+03   1.2697996e+01
   5.5306000e+03   1.3269452e+01
   5.5380900e+03   1.3377431e+01
   5.5456000e+03   1.4675698e+01
   5.5531100e+03   1.3923703e+01
   5.5606300e+03   1.3033863e+01
   5.5681700e+03   1.2966009e+01
   5.5757100e+03   1.1599012e+01
   5.5832600e+03   1.1255748e+01
   5.5908300e+03   9.4584510e+00
   5.5984000e+03   8.5041953e+00
   5.6059800e+03   8.0505654e+00
   5.6135800e+03   8.1293807e+00
   5.6211800e+03   8.1998668e+00
   5.6288000e+03   8.4844641e+00
   5.6364200e+03   8.4456539e+00
   5.6440600e+03   8.0897059e+00
   5.6517100e+03   7.8815596e+00
   5.6593600e+03   7.7286688e+00
   5.6670300e+03   7.5373058e+00
   5.6747100e+03   7.0234560e+00
   5.6823900e+03   6.7813593e+00
   5.6900900e+03   6.4996647e+00
   5.6978000e+03   5.9869598e+00
   5.7055200e+03   5.3270809e+00
   5.7132500e+03   4.7684491e+00
   5.7209900e+03   4.2927922e+00
   5.7287400e+03   3.6299199e+00
   5.7365000e+03   2.8264698e+00
   5.7442700e+03   2.4950239e+00
   5.7520500e+03   2.4741987e+00
   5.7598400e+03   2.4629815e+00
   5.7676500e+03   2.5402280e+00
   5.7754600e+03   2.5685157e+00
   5.7832900e+03   2.9239856e+00
   5.7911200e+03   3.2816939e+00
   5.7989700e+03   3.8810512e+00
   5.8068200e+03   4.5741927e+00
   5.8146900e+03   5.2715340e+00
   5.8225700e+03   6.0636311e+00
   5.8304500e+03   6.4864505e+00
   5.8383500e+03   7.1343746e+00
   5.8462600e+03   7.6738777e+00
   5.8541800e+03   8.0936557e+00
   5.8621100e+03   8.4743192e+00
   5.8700500e+03   8.5284001e+00
   5.8780100e+03   8.4587084e+00
   5.8859700e+03   8.0890591e+00
   5.8939400e+03   7.5721418e+00
   5.9019300e+03   7.9321399e+00
   5.9099200e+03   8.0231788e+00
   5.9179300e+03   7.7289027e+00
   5.9259500e+03   7.6409941e+00
   5.9339700e+03   7.7085386e+00
   5.9420100e+03   7.6812627e+00
   5.9500600e+03   7.6634444e+00
   5.9581200e+03   7.7076164e+00
   5.9662000e+03   7.3618156e+00
   5.9742800e+03   6.9508400e+00
   5.9823700e+03   6.3901957e+00
   5.9904800e+03   5.7428632e+00
   5.9985900e+03   5.3152485e+00
   6.0067200e+03   4.9601015e+00
   6.0148500e+03   4.5719119e+00
   6.0230000e+03   4.3096031e+00
   6.0311600e+03   4.1205173e+00
   6.0393300e+03   4.0789725e+00
   6.0475200e+03   4.0579202e+00
   6.0557100e+03   4.0255749e+00
   6.0639100e+03   3.9501697e+00
   6.0721300e+03   4.0011285e+00
   6.0803500e+03   4.2522601e+00
   6.0885900e+03   4.4704849e+00
   6.0968400e+03   4.6874137e+00
   6.1051000e+03   4.8290925e+00
   6.1133700e+03   5.0430946e+00
   6.1216500e+03   5.3289428e+00
   6.1299400e+03   5.4342854e+00
   6.1382500e+03   5.2658265e+00
   6.1465600e+03   5.2222890e+00
   6.1548900e+03   5.1674152e+00
   6.1632300e+03   5.0493937e+00
   6.1715800e+03   5.1381702e+00
   6.1799400e+03   5.3699300e+00
   6.1883100e+03   5.7740865e+00
   6.1966900e+03   6.0615233e+00
   6.2050900e+03   6.6829271e+00
   6.2135000e+03   8.4078809e+00
   6.2219100e+03   1.1567369e+01
   6.2303400e+03   1.7575882e+01
   6.2387800e+03   1.8946463e+01
   6.2472300e+03   2.1992470e+01
   6.2557000e+03   2.2307814e+01
   6.2641700e+03   2.6035561e+01
   6.2726600e+03   2.4693140e+01
   6.2811600e+03   2.4027315e+01
   6.2896700e+03   2.6136226e+01
   6.2981900e+03   2.7180010e+01
   6.3067200e+03   2.9221922e+01
   6.3152600e+03   2.6158642e+01
   6.3238200e+03   2.2715776e+01
   6.3323800e+03   2.1102749e+01
   6.3409600e+03   1.9005821e+01
   6.3495500e+03   1.5093870e+01
   6.3581500e+03   1.1022509e+01
   6.3667700e+03   8.5000070e+00
   6.3753900e+03   8.0873890e+00
   6.3840300e+03   9.6444796e+00
   6.3926800e+03   1.1734425e+01
   6.4013400e+03   1.2379255e+01
   6.4100100e+03   1.3220373e+01
   6.4187000e+03   1.3372272e+01
   6.4273900e+03   1.3211244e+01
   6.4361000e+03   1.3112551e+01
   6.4448200e+03   1.3188392e+01
   6.4535500e+03   1.3054086e+01
   6.4622900e+03   1.2739841e+01
   6.4710400e+03   1.2531394e+01
   6.4798100e+03   1.2613257e+01
   6.4885900e+03   1.2709874e+01
   6.4973800e+03   1.2611880e+01
   6.5061800e+03   1.2157350e+01
   6.5150000e+03   1.1320944e+01
   6.5238200e+03   1.0970543e+01
   6.5326600e+03   1.0657031e+01
   6.5415100e+03   1.0420081e+01
   6.5503700e+03   1.0442481e+01
   6.5592500e+03   1.0488039e+01
   6.5681300e+03   9.9716066e+00
   6.5770300e+03   9.7132064e+00
   6.5859400e+03   9.6841312e+00
   6.5948600e+03   9.3690308e+00
   6.6038000e+03   9.0043965e+00
   6.6127400e+03   8.9804372e+00
   6.6217000e+03   8.7294547e+00
   6.6306700e+03   8.7227486e+00
   6.6396500e+03   8.4695206e+00
   6.6486500e+03   8.0341690e+00
   6.6576600e+03   8.0251880e+00
   6.6666800e+03   7.9725587e+00
   6.6757100e+03   7.8334950e+00
   6.6847500e+03   7.5156634e+00
   6.6938100e+03   7.0296739e+00
   6.7028800e+03   6.7715383e+00
   6.7119600e+03   6.4885561e+00
   6.7210500e+03   6.1388389e+00
   6.7301500e+03   5.7796776e+00
   6.7392700e+03   5.3414719e+00
   6.7484000e+03   5.0335340e+00
   6.7575400e+03   4.7019222e+00
   6.7667000e+03   4.2852711e+00
   6.7758600e+03   3.7712493e+00
   6.7850400e+03   3.3987272e+00
   6.7942400e+03   3.0979076e+00
   6.8034400e+03   2.9011987e+00
   6.8126600e+03   2.7468589e+00
   6.8218900e+03   2.5810229e+00
   6.8311300e+03   2.4369075e+00
   6.8403800e+03   2.4328399e+00
   6.8496500e+03   2.3897293e+00
   6.8589300e+03   2.3276680e+00
   6.8682200e+03   2.3575790e+00
   6.8775200e+03   2.3486331e+00
   6.8868400e+03   2.2948034e+00
   6.8961700e+03   2.3575979e+00
   6.9055100e+03   2.4780370e+00
   6.9148700e+03   2.6811803e+00
   6.9242400e+03   2.9599238e+00
   6.9336200e+03   3.1928256e+00
   6.9430100e+03   3.6784609e+00
   6.9524200e+03   4.2314383e+00
   6.9618300e+03   5.0280595e+00
   6.9712700e+03   5.7457780e+00
   6.9807100e+03   5.8768559e+00
   6.9901700e+03   5.8013063e+00
   6.9996400e+03   5.9330838e+00
   7.0091200e+03   6.1461501e+00
   7.0186100e+03   7.0068798e+00
   7.0281200e+03   6.7275436e+00
   7.0376400e+03   6.6609681e+00
   7.0471800e+03   6.5581641e+00
   7.0567300e+03   6.4997229e+00
   7.0662900e+03   6.8934822e+00
   7.0758600e+03   7.2438376e+00
   7.0854400e+03   7.2857710e+00
   7.0950400e+03   7.5441328e+00
   7.1046500e+03   7.3779164e+00
   7.1142800e+03   7.6927567e+00
   7.1239200e+03   7.7435163e+00
   7.1335700e+03   7.8687859e+00
   7.1432300e+03   8.4064620e+00
   7.1529100e+03   8.2442765e+00
   7.1626000e+03   7.7328835e+00
   7.1723000e+03   7.2101072e+00
   7.1820200e+03   7.1978147e+00
   7.1917500e+03   7.1309202e+00
   7.2014900e+03   7.1015269e+00
   7.2112500e+03   7.7855743e+00
   7.2210200e+03   8.6736148e+00
   7.2308000e+03   9.5508483e+00
   7.2405900e+03   9.8021487e+00
   7.2504000e+03   1.1316784e+01
   7.2602300e+03   1.2809742e+01
   7.2700600e+03   1.5126119e+01
   7.2799100e+03   1.5151673e+01
   7.2897700e+03   1.5351436e+01
   7.2996500e+03   1.6183543e+01
   7.3095400e+03   1.6504806e+01
   7.3194400e+03   1.4478914e+01
   7.3293600e+03   1.3528957e+01
   7.3392800e+03   1.3211341e+01
   7.3492300e+03   1.2097239e+01
   7.3591800e+03   1.1279888e+01
   7.3691500e+03   1.0404645e+01
   7.3791400e+03   9.8086363e+00
   7.3891300e+03   8.8794049e+00
   7.3991400e+03   8.3050994e+00
   7.4091700e+03   7.5218878e+00
   7.4192000e+03   7.3783991e+00
   7.4292500e+03   7.1653932e+00
   7.4393200e+03   7.0025031e+00
   7.4494000e+03   6.5100234e+00
   7.4594900e+03   6.0602715e+00
   7.4695900e+03   5.6343582e+00
   7.4797100e+03   5.3470815e+00
   7.4898500e+03   4.8735445e+00
   7.4999900e+03   4.6093454e+00
   7.5101500e+03   4.4724556e+00
   7.5203300e+03   4.3029409e+00
   7.5305200e+03   3.9651465e+00
   7.5407200e+03   3.5418302e+00
   7.5509300e+03   3.1489377e+00
   7.5611600e+03   2.9880177e+00
   7.5714100e+03   2.9435916e+00
   7.5816600e+03   2.8076112e+00
   7.5919300e+03   2.7691913e+00
   7.6022200e+03   2.5927895e+00
   7.6125200e+03   2.7182541e+00
   7.6228300e+03   2.9434440e+00
   7.6331600e+03   3.2162363e+00
   7.6435000e+03   3.5104820e+00
   7.6538500e+03   3.5402142e+00
   7.6642200e+03   3.6769062e+00
   7.6746000e+03   4.2359684e+00
   7.6850000e+03   4.8585806e+00
   7.6954100e+03   5.3164577e+00
   7.7058400e+03   5.8713818e+00
   7.7162800e+03   6.3346536e+00
   7.7267300e+03   6.8751371e+00
   7.7372000e+03   7.4185845e+00
   7.7476800e+03   7.4257889e+00
   7.7581800e+03   7.5697806e+00
   7.7686900e+03   7.3643844e+00
   7.7792100e+03   7.3021972e+00
   7.7897500e+03   6.7011682e+00
   7.8003000e+03   5.8059973e+00
   7.8108700e+03   5.1902622e+00
   7.8214500e+03   5.0371762e+00
   7.8320500e+03   5.0574812e+00
   7.8426600e+03   4.9517970e+00
   7.8532800e+03   4.2984093e+00
   7.8639200e+03   3.4024641e+00
   7.8745700e+03   2.8824009e+00
   7.8852400e+03   2.7905629e+00
   7.8959200e+03   2.8114375e+00
   7.9066200e+03   2.9458292e+00
   7.9173300e+03   3.0379878e+00
