   3.9533100e+03   1.9347983e+02
   3.9586700e+03   1.9099531e+02
   3.9640300e+03   1.8445801e+02
   3.9694000e+03   1.7270484e+02
   3.9747800e+03   1.7770572e+02
   3.9801600e+03   1.7444407e+02
   3.9855500e+03   1.7521946e+02
   3.9909500e+03   1.8038928e+02
   3.9963600e+03   1.8540759e+02
   4.0017700e+03   1.8879720e+02
   4.0071900e+03   1.9300971e+02
   4.0126200e+03   1.9854378e+02
   4.0180600e+03   2.0260227e+02
   4.0235000e+03   2.0368676e+02
   4.0289500e+03   2.0326945e+02
   4.0344100e+03   1.9984774e+02
   4.0398800e+03   1.9706364e+02
   4.0453500e+03   1.9392203e+02
   4.0508300e+03   1.8975433e+02
   4.0563200e+03   1.8639519e+02
   4.0618100e+03   1.8502169e+02
   4.0673200e+03   1.8547630e+02
   4.0728300e+03   1.8675999e+02
   4.0783400e+03   1.8786732e+02
   4.0838700e+03   1.8795549e+02
   4.0894000e+03   1.8702052e+02
   4.0949400e+03   1.8488996e+02
   4.1004900e+03   1.8071468e+02
   4.1060400e+03   1.7550379e+02
   4.1116100e+03   1.7077968e+02
   4.1171800e+03   1.6773212e+02
   4.1227500e+03   1.6772507e+02
   4.1283400e+03   1.6753914e+02
   4.1339300e+03   1.6734413e+02
   4.1395300e+03   1.6628921e+02
   4.1451400e+03   1.6454297e+02
   4.1507500e+03   1.6176335e+02
   4.1563800e+03   1.5556071e+02
   4.1620100e+03   1.4883073e+02
   4.1676500e+03   1.4379361e+02
   4.1732900e+03   1.3908620e+02
   4.1789500e+03   1.3522266e+02
   4.1846100e+03   1.3288900e+02
   4.1902800e+03   1.3157442e+02
   4.1959500e+03   1.2939770e+02
   4.2016400e+03   1.2755681e+02
   4.2073300e+03   1.2725130e+02
   4.2130300e+03   1.2814006e+02
   4.2187400e+03   1.3125210e+02
   4.2244500e+03   1.3624594e+02
   4.2301800e+03   1.4055115e+02
   4.2359100e+03   1.4605280e+02
   4.2416400e+03   1.5206516e+02
   4.2473900e+03   1.5653058e+02
   4.2531500e+03   1.5859132e+02
   4.2589100e+03   1.5961878e+02
   4.2646800e+03   1.6029885e+02
   4.2704500e+03   1.6303170e+02
   4.2762400e+03   1.6541706e+02
   4.2820300e+03   1.6814060e+02
   4.2878300e+03   1.7000256e+02
   4.2936400e+03   1.7100333e+02
   4.2994600e+03   1.7165737e+02
   4.3052800e+03   1.7127989e+02
   4.3111200e+03   1.7261156e+02
   4.3169600e+03   1.7462415e+02
   4.3228000e+03   1.7543451e+02
   4.3286600e+03   1.7624146e+02
   4.3345200e+03   1.7738727e+02
   4.3404000e+03   1.7716170e+02
   4.3462800e+03   1.7573715e+02
   4.3521600e+03   1.7243145e+02
   4.3580600e+03   1.6827177e+02
   4.3639600e+03   1.6462551e+02
   4.3698800e+03   1.6149239e+02
   4.3758000e+03   1.5853080e+02
   4.3817200e+03   1.5557022e+02
   4.3876600e+03   1.5209932e+02
   4.3936000e+03   1.4897114e+02
   4.3995600e+03   1.4618550e+02
   4.4055200e+03   1.4459371e+02
   4.4114800e+03   1.4283256e+02
   4.4174600e+03   1.4073225e+02
   4.4234500e+03   1.3863354e+02
   4.4294400e+03   1.3772681e+02
   4.4354400e+03   1.3835067e+02
   4.4414500e+03   1.3914424e+02
   4.4474600e+03   1.4095659e+02
   4.4534900e+03   1.4361690e+02
   4.4595200e+03   1.4678497e+02
   4.4655600e+03   1.5198705e+02
   4.4716100e+03   1.5718630e+02
   4.4776700e+03   1.6136588e+02
   4.4837400e+03   1.6418810e+02
   4.4898100e+03   1.6734826e+02
   4.4958900e+03   1.7033805e+02
   4.5019800e+03   1.7434251e+02
   4.5080800e+03   1.7952986e+02
   4.5141900e+03   1.8420743e+02
   4.5203100e+03   1.8786846e+02
   4.5264300e+03   1.9102107e+02
   4.5325600e+03   1.9383474e+02
   4.5387000e+03   1.9681660e+02
   4.5448500e+03   2.0047316e+02
   4.5510100e+03   2.0277771e+02
   4.5571700e+03   2.0356264e+02
   4.5633500e+03   2.0451666e+02
   4.5695300e+03   2.0665175e+02
   4.5757200e+03   2.0659390e+02
   4.5819200e+03   2.0586232e+02
   4.5881300e+03   2.0631161e+02
   4.5943400e+03   2.0490757e+02
   4.6005700e+03   2.0333628e+02
   4.6068000e+03   2.0109256e+02
   4.6130400e+03   1.9885037e+02
   4.6192900e+03   1.9610466e+02
   4.6255500e+03   1.9167775e+02
   4.6318100e+03   1.8691684e+02
   4.6380900e+03   1.8283132e+02
   4.6443700e+03   1.7975690e+02
   4.6506600e+03   1.7533920e+02
   4.6569600e+03   1.6924309e+02
   4.6632700e+03   1.6315007e+02
   4.6695900e+03   1.5773201e+02
   4.6759200e+03   1.5282043e+02
   4.6822500e+03   1.4774332e+02
   4.6885900e+03   1.4334005e+02
   4.6949400e+03   1.3793204e+02
   4.7013000e+03   1.3319764e+02
   4.7076700e+03   1.3064571e+02
   4.7140500e+03   1.3128040e+02
   4.7204400e+03   1.3308766e+02
   4.7268300e+03   1.3824484e+02
   4.7332400e+03   1.4591142e+02
   4.7396500e+03   1.5323808e+02
   4.7460700e+03   1.5938785e+02
   4.7525000e+03   1.6419428e+02
   4.7589400e+03   1.6765845e+02
   4.7653800e+03   1.6877784e+02
   4.7718400e+03   1.6905953e+02
   4.7783000e+03   1.6900576e+02
   4.7847800e+03   1.6911813e+02
   4.7912600e+03   1.6989761e+02
   4.7977500e+03   1.7201147e+02
   4.8042500e+03   1.7295412e+02
   4.8107600e+03   1.7439555e+02
   4.8172800e+03   1.7700246e+02
   4.8238000e+03   1.7777171e+02
   4.8303400e+03   1.7970591e+02
   4.8368800e+03   1.8180382e+02
   4.8434300e+03   1.8306569e+02
   4.8499900e+03   1.7966271e+02
   4.8565600e+03   1.7259915e+02
   4.8631400e+03   1.7435747e+02
   4.8697300e+03   1.7062470e+02
   4.8763300e+03   1.6772458e+02
   4.8829400e+03   1.6748377e+02
   4.8895500e+03   1.6773965e+02
   4.8961700e+03   1.6832549e+02
   4.9028100e+03   1.7139773e+02
   4.9094500e+03   1.7546010e+02
   4.9161000e+03   1.7819035e+02
   4.9227600e+03   1.7975598e+02
   4.9294300e+03   1.8181455e+02
   4.9361100e+03   1.8254466e+02
   4.9427900e+03   1.8409867e+02
   4.9494900e+03   1.8482196e+02
   4.9562000e+03   1.8372453e+02
   4.9629100e+03   1.8312121e+02
   4.9696300e+03   1.8202096e+02
   4.9763700e+03   1.8025977e+02
   4.9831100e+03   1.7750929e+02
   4.9898600e+03   1.7261848e+02
   4.9966200e+03   1.6657930e+02
   5.0033900e+03   1.5939426e+02
   5.0101700e+03   1.5287414e+02
   5.0169500e+03   1.4816773e+02
   5.0237500e+03   1.4395821e+02
   5.0305500e+03   1.4254111e+02
   5.0373700e+03   1.4128786e+02
   5.0441900e+03   1.4265489e+02
   5.0510300e+03   1.4532691e+02
   5.0578700e+03   1.4766549e+02
   5.0647200e+03   1.4983469e+02
   5.0715800e+03   1.5183481e+02
   5.0784500e+03   1.5317676e+02
   5.0853300e+03   1.5467706e+02
   5.0922200e+03   1.5617236e+02
   5.0991200e+03   1.5928967e+02
   5.1060300e+03   1.6012307e+02
   5.1129500e+03   1.6014034e+02
   5.1198700e+03   1.5966821e+02
   5.1268100e+03   1.5935648e+02
   5.1337500e+03   1.6001450e+02
   5.1407100e+03   1.6066863e+02
   5.1476700e+03   1.5986406e+02
   5.1546500e+03   1.5825103e+02
   5.1616300e+03   1.5792914e+02
   5.1686200e+03   1.5792756e+02
   5.1756200e+03   1.6033805e+02
   5.1826400e+03   1.6274074e+02
   5.1896600e+03   1.6481424e+02
   5.1966900e+03   1.6736180e+02
   5.2037300e+03   1.6990085e+02
   5.2107800e+03   1.7034993e+02
   5.2178400e+03   1.7255415e+02
   5.2249100e+03   1.7443079e+02
   5.2319800e+03   1.7725726e+02
   5.2390700e+03   1.7863967e+02
   5.2461700e+03   1.7906058e+02
   5.2532800e+03   1.7915931e+02
   5.2603900e+03   1.7925455e+02
   5.2675200e+03   1.7966343e+02
   5.2746600e+03   1.7927613e+02
   5.2818000e+03   1.7904469e+02
   5.2889600e+03   1.7944237e+02
   5.2961200e+03   1.7841590e+02
   5.3033000e+03   1.7754636e+02
   5.3104800e+03   1.7667582e+02
   5.3176700e+03   1.7533297e+02
   5.3248800e+03   1.7508872e+02
   5.3320900e+03   1.7437179e+02
   5.3393200e+03   1.7287129e+02
   5.3465500e+03   1.7199662e+02
   5.3537900e+03   1.6940523e+02
   5.3610500e+03   1.6728541e+02
   5.3683100e+03   1.6532411e+02
   5.3755800e+03   1.6383129e+02
   5.3828600e+03   1.6264984e+02
   5.3901600e+03   1.6208800e+02
   5.3974600e+03   1.6307032e+02
   5.4047700e+03   1.6312027e+02
   5.4120900e+03   1.6131780e+02
   5.4194200e+03   1.6213286e+02
   5.4267700e+03   1.6248117e+02
   5.4341200e+03   1.6297826e+02
   5.4414800e+03   1.6270496e+02
   5.4488500e+03   1.6166512e+02
   5.4562300e+03   1.6062539e+02
   5.4636200e+03   1.5958579e+02
   5.4710300e+03   1.5869839e+02
   5.4784400e+03   1.5811415e+02
   5.4858600e+03   1.5692267e+02
   5.4932900e+03   1.5603441e+02
   5.5007300e+03   1.5484409e+02
   5.5081800e+03   1.5365470e+02
   5.5156500e+03   1.5231593e+02
   5.5231200e+03   1.5097874e+02
   5.5306000e+03   1.4979307e+02
   5.5380900e+03   1.4830976e+02
   5.5456000e+03   1.4787372e+02
   5.5531100e+03   1.4654304e+02
   5.5606300e+03   1.4640402e+02
   5.5681700e+03   1.4581809e+02
   5.5757100e+03   1.4464002e+02
   5.5832600e+03   1.4272581e+02
   5.5908300e+03   1.4081735e+02
   5.5984000e+03   1.3876767e+02
   5.6059800e+03   1.3496242e+02
   5.6135800e+03   1.3205057e+02
   5.6211800e+03   1.2856431e+02
   5.6288000e+03   1.2465334e+02
   5.6364200e+03   1.2104879e+02
   5.6440600e+03   1.1862121e+02
   5.6517100e+03   1.1707345e+02
   5.6593600e+03   1.1611072e+02
   5.6670300e+03   1.1587408e+02
   5.6747100e+03   1.1650341e+02
   5.6823900e+03   1.1641074e+02
   5.6900900e+03   1.1789824e+02
   5.6978000e+03   1.1895009e+02
   5.7055200e+03   1.2042722e+02
   5.7132500e+03   1.2147079e+02
   5.7209900e+03   1.2122885e+02
   5.7287400e+03   1.2198396e+02
   5.7365000e+03   1.2316279e+02
   5.7442700e+03   1.2547111e+02
   5.7520500e+03   1.2989191e+02
   5.7598400e+03   1.3401506e+02
   5.7676500e+03   1.3939140e+02
   5.7754600e+03   1.4362509e+02
   5.7832900e+03   1.4742431e+02
   5.7911200e+03   1.4953176e+02
   5.7989700e+03   1.5051613e+02
   5.8068200e+03   1.5289486e+02
   5.8146900e+03   1.5317938e+02
   5.8225700e+03   1.5388327e+02
   5.8304500e+03   1.5375562e+02
   5.8383500e+03   1.5335507e+02
   5.8462600e+03   1.5392788e+02
   5.8541800e+03   1.5353639e+02
   5.8621100e+03   1.5328832e+02
   5.8700500e+03   1.5263262e+02
   5.8780100e+03   1.5377004e+02
   5.8859700e+03   1.4900887e+02
   5.8939400e+03   1.3878664e+02
   5.9019300e+03   1.4638404e+02
   5.9099200e+03   1.5068621e+02
   5.9179300e+03   1.4952485e+02
   5.9259500e+03   1.4850853e+02
   5.9339700e+03   1.4872533e+02
   5.9420100e+03   1.4813219e+02
   5.9500600e+03   1.4632504e+02
   5.9581200e+03   1.4439286e+02
   5.9662000e+03   1.4301316e+02
   5.9742800e+03   1.4083126e+02
   5.9823700e+03   1.3974165e+02
   5.9904800e+03   1.4014608e+02
   5.9985900e+03   1.3799370e+02
   6.0067200e+03   1.3679554e+02
   6.0148500e+03   1.3668377e+02
   6.0230000e+03   1.3523380e+02
   6.0311600e+03   1.3446560e+02
   6.0393300e+03   1.3370588e+02
   6.0475200e+03   1.3335757e+02
   6.0557100e+03   1.3234623e+02
   6.0639100e+03   1.3080707e+02
   6.0721300e+03   1.3075232e+02
   6.0803500e+03   1.3030346e+02
   6.0885900e+03   1.2959501e+02
   6.0968400e+03   1.2929715e+02
   6.1051000e+03   1.2887384e+02
   6.1133700e+03   1.2899496e+02
   6.1216500e+03   1.2858895e+02
   6.1299400e+03   1.2926335e+02
   6.1382500e+03   1.2994682e+02
   6.1465600e+03   1.2903152e+02
   6.1548900e+03   1.2624804e+02
   6.1632300e+03   1.2414131e+02
   6.1715800e+03   1.2016311e+02
   6.1799400e+03   1.1645701e+02
   6.1883100e+03   1.1436472e+02
   6.1966900e+03   1.1147043e+02
   6.2050900e+03   1.0884716e+02
   6.2135000e+03   1.0783930e+02
   6.2219100e+03   1.0764212e+02
   6.2303400e+03   1.0691043e+02
   6.2387800e+03   1.0699018e+02
   6.2472300e+03   1.0734347e+02
   6.2557000e+03   1.0864550e+02
   6.2641700e+03   1.0873714e+02
   6.2726600e+03   1.0923738e+02
   6.2811600e+03   1.0960574e+02
   6.2896700e+03   1.0916439e+02
   6.2981900e+03   1.0777520e+02
   6.3067200e+03   1.0638499e+02
   6.3152600e+03   1.0567255e+02
   6.3238200e+03   1.0618333e+02
   6.3323800e+03   1.0587926e+02
   6.3409600e+03   1.0761837e+02
   6.3495500e+03   1.0908830e+02
   6.3581500e+03   1.1383681e+02
   6.3667700e+03   1.2064359e+02
   6.3753900e+03   1.2965104e+02
   6.3840300e+03   1.3785333e+02
   6.3926800e+03   1.4716584e+02
   6.4013400e+03   1.5155613e+02
   6.4100100e+03   1.5828561e+02
   6.4187000e+03   1.6364998e+02
   6.4273900e+03   1.7218312e+02
   6.4361000e+03   1.7935003e+02
   6.4448200e+03   1.8390633e+02
   6.4535500e+03   1.8736116e+02
   6.4622900e+03   1.8598582e+02
   6.4710400e+03   1.8805324e+02
   6.4798100e+03   1.9039232e+02
   6.4885900e+03   1.9314107e+02
   6.4973800e+03   1.9256431e+02
   6.5061800e+03   1.9363850e+02
   6.5150000e+03   1.8819530e+02
   6.5238200e+03   1.8910978e+02
   6.5326600e+03   1.8932132e+02
   6.5415100e+03   1.8799673e+02
   6.5503700e+03   1.8846248e+02
   6.5592500e+03   1.8794528e+02
   6.5681300e+03   1.8741521e+02
   6.5770300e+03   1.8576199e+02
   6.5859400e+03   1.8700843e+02
   6.5948600e+03   1.8588235e+02
   6.6038000e+03   1.8543540e+02
   6.6127400e+03   1.8275495e+02
   6.6217000e+03   1.8089233e+02
   6.6306700e+03   1.7790689e+02
   6.6396500e+03   1.7615458e+02
   6.6486500e+03   1.7065099e+02
   6.6576600e+03   1.6652125e+02
   6.6666800e+03   1.6072289e+02
   6.6757100e+03   1.5823175e+02
   6.6847500e+03   1.5462531e+02
   6.6938100e+03   1.5100984e+02
   6.7028800e+03   1.4711083e+02
   6.7119600e+03   1.4471678e+02
   6.7210500e+03   1.4107736e+02
   6.7301500e+03   1.3729495e+02
   6.7392700e+03   1.3405508e+02
   6.7484000e+03   1.3135576e+02
   6.7575400e+03   1.2878581e+02
   6.7667000e+03   1.2552902e+02
   6.7758600e+03   1.2240470e+02
   6.7850400e+03   1.1995437e+02
   6.7942400e+03   1.1817393e+02
   6.8034400e+03   1.1678935e+02
   6.8126600e+03   1.1485736e+02
   6.8218900e+03   1.1318658e+02
   6.8311300e+03   1.1217602e+02
   6.8403800e+03   1.1142100e+02
   6.8496500e+03   1.1091961e+02
   6.8589300e+03   1.0934753e+02
   6.8682200e+03   1.0737540e+02
   6.8775200e+03   1.1196532e+02
   6.8868400e+03   1.0774421e+02
   6.8961700e+03   1.0783893e+02
   6.9055100e+03   1.0649139e+02
   6.9148700e+03   1.0733648e+02
   6.9242400e+03   1.0816021e+02
   6.9336200e+03   1.0793838e+02
   6.9430100e+03   1.0834202e+02
   6.9524200e+03   1.0796709e+02
   6.9618300e+03   1.0859247e+02
   6.9712700e+03   1.1020393e+02
   6.9807100e+03   1.0966083e+02
   6.9901700e+03   1.0811492e+02
   6.9996400e+03   1.0805749e+02
   7.0091200e+03   1.0724960e+02
   7.0186100e+03   1.0643824e+02
   7.0281200e+03   1.0562390e+02
   7.0376400e+03   1.0565521e+02
   7.0471800e+03   1.0639811e+02
   7.0567300e+03   1.0580385e+02
   7.0662900e+03   1.0556310e+02
   7.0758600e+03   1.0555169e+02
   7.0854400e+03   1.0541255e+02
   7.0950400e+03   1.0350884e+02
   7.1046500e+03   1.0278203e+02
   7.1142800e+03   1.0240185e+02
   7.1239200e+03   1.0224742e+02
   7.1335700e+03   1.0174335e+02
   7.1432300e+03   1.0157801e+02
   7.1529100e+03   1.0163256e+02
   7.1626000e+03   1.0134203e+02
   7.1723000e+03   1.0037846e+02
   7.1820200e+03   9.9641420e+01
   7.1917500e+03   1.0077918e+02
   7.2014900e+03   9.8941001e+01
   7.2112500e+03   1.0114372e+02
   7.2210200e+03   9.9746371e+01
   7.2308000e+03   9.7716709e+01
   7.2405900e+03   9.8161514e+01
   7.2504000e+03   9.6581300e+01
   7.2602300e+03   9.5859223e+01
   7.2700600e+03   9.5665307e+01
   7.2799100e+03   9.5989776e+01
   7.2897700e+03   9.5686317e+01
   7.2996500e+03   9.4972539e+01
   7.3095400e+03   9.5488890e+01
   7.3194400e+03   9.4982110e+01
   7.3293600e+03   9.4378464e+01
   7.3392800e+03   9.5181405e+01
   7.3492300e+03   9.4381007e+01
   7.3591800e+03   9.3885524e+01
   7.3691500e+03   9.3984183e+01
   7.3791400e+03   9.3690242e+01
   7.3891300e+03   9.3399279e+01
   7.3991400e+03   9.1954896e+01
   7.4091700e+03   9.1581992e+01
   7.4192000e+03   9.1690001e+01
   7.4292500e+03   9.0283145e+01
   7.4393200e+03   9.0211096e+01
   7.4494000e+03   9.0047665e+01
   7.4594900e+03   8.7842740e+01
   7.4695900e+03   8.7328939e+01
   7.4797100e+03   8.7190795e+01
   7.4898500e+03   8.4864341e+01
   7.4999900e+03   8.4292901e+01
   7.5101500e+03   8.5085809e+01
   7.5203300e+03   8.3448048e+01
   7.5305200e+03   8.1474538e+01
   7.5407200e+03   8.0770214e+01
   7.5509300e+03   8.1933664e+01
   7.5611600e+03   8.4320442e+01
   7.5714100e+03   8.2838748e+01
   7.5816600e+03   8.1812495e+01
   7.5919300e+03   7.9069720e+01
   7.6022200e+03   8.0323368e+01
   7.6125200e+03   8.8689365e+01
   7.6228300e+03   7.9907913e+01
   7.6331600e+03   8.3534872e+01
   7.6435000e+03   8.6119071e+01
   7.6538500e+03   8.4137715e+01
   7.6642200e+03   8.9977622e+01
   7.6746000e+03   8.4584189e+01
   7.6850000e+03   8.3315787e+01
   7.6954100e+03   8.7114315e+01
   7.7058400e+03   8.2804813e+01
   7.7162800e+03   8.3217133e+01
   7.7267300e+03   8.5513343e+01
   7.7372000e+03   8.7144892e+01
   7.7476800e+03   8.5683099e+01
   7.7581800e+03   8.1971326e+01
   7.7686900e+03   8.3854522e+01
   7.7792100e+03   8.6532609e+01
   7.7897500e+03   8.3992468e+01
   7.8003000e+03   8.4267252e+01
