   3.9533100e+03   2.2203872e+01
   3.9586700e+03   2.1375873e+01
   3.9640300e+03   2.0304800e+01
   3.9694000e+03   1.8862748e+01
   3.9747800e+03   1.8541234e+01
   3.9801600e+03   1.7078704e+01
   3.9855500e+03   1.6015707e+01
   3.9909500e+03   1.7168871e+01
   3.9963600e+03   1.8913346e+01
   4.0017700e+03   2.0709980e+01
   4.0071900e+03   2.2407692e+01
   4.0126200e+03   2.3827581e+01
   4.0180600e+03   2.6193968e+01
   4.0235000e+03   2.9221227e+01
   4.0289500e+03   3.1467044e+01
   4.0344100e+03   3.3043827e+01
   4.0398800e+03   3.3703696e+01
   4.0453500e+03   3.4551114e+01
   4.0508300e+03   3.5753389e+01
   4.0563200e+03   3.6381424e+01
   4.0618100e+03   3.6609536e+01
   4.0673200e+03   3.6618483e+01
   4.0728300e+03   3.6283113e+01
   4.0783400e+03   3.5716678e+01
   4.0838700e+03   3.4475523e+01
   4.0894000e+03   3.3331224e+01
   4.0949400e+03   3.2039481e+01
   4.1004900e+03   3.0772470e+01
   4.1060400e+03   2.9356040e+01
   4.1116100e+03   2.7990146e+01
   4.1171800e+03   2.7515992e+01
   4.1227500e+03   2.7747222e+01
   4.1283400e+03   2.8182580e+01
   4.1339300e+03   2.8851858e+01
   4.1395300e+03   2.8716018e+01
   4.1451400e+03   2.7707879e+01
   4.1507500e+03   2.6656828e+01
   4.1563800e+03   2.5695470e+01
   4.1620100e+03   2.4558997e+01
   4.1676500e+03   2.3432963e+01
   4.1732900e+03   2.2318155e+01
   4.1789500e+03   2.1703678e+01
   4.1846100e+03   2.1325172e+01
   4.1902800e+03   2.0583590e+01
   4.1959500e+03   1.9391137e+01
   4.2016400e+03   1.7852331e+01
   4.2073300e+03   1.5851519e+01
   4.2130300e+03   1.4081365e+01
   4.2187400e+03   1.2966799e+01
   4.2244500e+03   1.3278464e+01
   4.2301800e+03   1.3931209e+01
   4.2359100e+03   1.4844060e+01
   4.2416400e+03   1.5963029e+01
   4.2473900e+03   1.7175744e+01
   4.2531500e+03   1.8886123e+01
   4.2589100e+03   2.0406101e+01
   4.2646800e+03   2.1704035e+01
   4.2704500e+03   2.2573164e+01
   4.2762400e+03   2.3768542e+01
   4.2820300e+03   2.5117563e+01
   4.2878300e+03   2.6238849e+01
   4.2936400e+03   2.6863772e+01
   4.2994600e+03   2.6631110e+01
   4.3052800e+03   2.5918853e+01
   4.3111200e+03   2.5140296e+01
   4.3169600e+03   2.4774309e+01
   4.3228000e+03   2.5095649e+01
   4.3286600e+03   2.6080940e+01
   4.3345200e+03   2.7131582e+01
   4.3404000e+03   2.8035715e+01
   4.3462800e+03   2.7939711e+01
   4.3521600e+03   2.6681723e+01
   4.3580600e+03   2.5904830e+01
   4.3639600e+03   2.6104965e+01
   4.3698800e+03   2.4611138e+01
   4.3758000e+03   2.3231194e+01
   4.3817200e+03   2.2028311e+01
   4.3876600e+03   2.0817786e+01
   4.3936000e+03   2.0503363e+01
   4.3995600e+03   2.0811593e+01
   4.4055200e+03   2.1716495e+01
   4.4114800e+03   2.2186113e+01
   4.4174600e+03   2.2248306e+01
   4.4234500e+03   2.1583679e+01
   4.4294400e+03   2.0978441e+01
   4.4354400e+03   2.0878054e+01
   4.4414500e+03   2.1127481e+01
   4.4474600e+03   2.1474062e+01
   4.4534900e+03   2.1566169e+01
   4.4595200e+03   2.1562388e+01
   4.4655600e+03   2.1977567e+01
   4.4716100e+03   2.2395198e+01
   4.4776700e+03   2.2750522e+01
   4.4837400e+03   2.3335515e+01
   4.4898100e+03   2.3956595e+01
   4.4958900e+03   2.4744832e+01
   4.5019800e+03   2.5865600e+01
   4.5080800e+03   2.7782108e+01
   4.5141900e+03   2.9808893e+01
   4.5203100e+03   3.2343807e+01
   4.5264300e+03   3.5159197e+01
   4.5325600e+03   3.7791847e+01
   4.5387000e+03   4.0273522e+01
   4.5448500e+03   4.2234767e+01
   4.5510100e+03   4.3603777e+01
   4.5571700e+03   4.4981239e+01
   4.5633500e+03   4.6637405e+01
   4.5695300e+03   4.8507086e+01
   4.5757200e+03   5.0422367e+01
   4.5819200e+03   5.1463474e+01
   4.5881300e+03   5.1314642e+01
   4.5943400e+03   5.0925011e+01
   4.6005700e+03   5.1049115e+01
   4.6068000e+03   5.1381196e+01
   4.6130400e+03   5.1369355e+01
   4.6192900e+03   4.9864429e+01
   4.6255500e+03   4.8454621e+01
   4.6318100e+03   4.7455322e+01
   4.6380900e+03   4.7571571e+01
   4.6443700e+03   4.9271257e+01
   4.6506600e+03   5.0805555e+01
   4.6569600e+03   5.1146401e+01
   4.6632700e+03   4.9500981e+01
   4.6695900e+03   4.5885552e+01
   4.6759200e+03   4.2389576e+01
   4.6822500e+03   4.1667745e+01
   4.6885900e+03   4.1157079e+01
   4.6949400e+03   3.7105769e+01
   4.7013000e+03   3.1542882e+01
   4.7076700e+03   2.6851444e+01
   4.7140500e+03   2.2784960e+01
   4.7204400e+03   1.9678889e+01
   4.7268300e+03   1.8607213e+01
   4.7332400e+03   2.2683710e+01
   4.7396500e+03   2.6898603e+01
   4.7460700e+03   3.0474741e+01
   4.7525000e+03   3.4000800e+01
   4.7589400e+03   3.7028336e+01
   4.7653800e+03   3.9215126e+01
   4.7718400e+03   4.0702828e+01
   4.7783000e+03   4.2351602e+01
   4.7847800e+03   4.3103497e+01
   4.7912600e+03   4.3101068e+01
   4.7977500e+03   4.2869928e+01
   4.8042500e+03   4.2828313e+01
   4.8107600e+03   4.2133992e+01
   4.8172800e+03   4.0279481e+01
   4.8238000e+03   3.7832178e+01
   4.8303400e+03   3.6492135e+01
   4.8368800e+03   3.6621385e+01
   4.8434300e+03   3.7649753e+01
   4.8499900e+03   3.9822013e+01
   4.8565600e+03   4.2324379e+01
   4.8631400e+03   4.4726141e+01
   4.8697300e+03   4.6233836e+01
   4.8763300e+03   4.5644960e+01
   4.8829400e+03   4.2617539e+01
   4.8895500e+03   4.0449106e+01
   4.8961700e+03   4.0113704e+01
   4.9028100e+03   3.9291631e+01
   4.9094500e+03   3.7127311e+01
   4.9161000e+03   3.4743813e+01
   4.9227600e+03   3.3810938e+01
   4.9294300e+03   3.4303791e+01
   4.9361100e+03   3.6073817e+01
   4.9427900e+03   3.8970224e+01
   4.9494900e+03   4.2136299e+01
   4.9562000e+03   4.5408824e+01
   4.9629100e+03   4.8330242e+01
   4.9696300e+03   5.0854707e+01
   4.9763700e+03   5.3565875e+01
   4.9831100e+03   5.6550120e+01
   4.9898600e+03   5.8794556e+01
   4.9966200e+03   5.9398483e+01
   5.0033900e+03   5.8044703e+01
   5.0101700e+03   5.5353113e+01
   5.0169500e+03   5.3285230e+01
   5.0237500e+03   5.1028630e+01
   5.0305500e+03   4.8970882e+01
   5.0373700e+03   4.7462005e+01
   5.0441900e+03   4.5722988e+01
   5.0510300e+03   4.3357071e+01
   5.0578700e+03   3.9829579e+01
   5.0647200e+03   3.6098132e+01
   5.0715800e+03   3.3312261e+01
   5.0784500e+03   3.2016536e+01
   5.0853300e+03   3.2004947e+01
   5.0922200e+03   3.3247446e+01
   5.0991200e+03   3.5488524e+01
   5.1060300e+03   3.8378351e+01
   5.1129500e+03   4.0383250e+01
   5.1198700e+03   4.1720411e+01
   5.1268100e+03   4.2747435e+01
   5.1337500e+03   4.4285894e+01
   5.1407100e+03   4.5789335e+01
   5.1476700e+03   4.6379560e+01
   5.1546500e+03   4.6509747e+01
   5.1616300e+03   4.6314240e+01
   5.1686200e+03   4.6583607e+01
   5.1756200e+03   4.6713419e+01
   5.1826400e+03   4.6843294e+01
   5.1896600e+03   4.6689668e+01
   5.1966900e+03   4.6154433e+01
   5.2037300e+03   4.6042708e+01
   5.2107800e+03   4.5929151e+01
   5.2178400e+03   4.6149542e+01
   5.2249100e+03   4.5744582e+01
   5.2319800e+03   4.5383879e+01
   5.2390700e+03   4.5213480e+01
   5.2461700e+03   4.6258064e+01
   5.2532800e+03   4.8042413e+01
   5.2603900e+03   4.9397347e+01
   5.2675200e+03   5.0613381e+01
   5.2746600e+03   5.2034776e+01
   5.2818000e+03   5.4110053e+01
   5.2889600e+03   5.5651581e+01
   5.2961200e+03   5.7202904e+01
   5.3033000e+03   5.8613570e+01
   5.3104800e+03   5.9881917e+01
   5.3176700e+03   6.0097242e+01
   5.3248800e+03   6.0059036e+01
   5.3320900e+03   6.0527504e+01
   5.3393200e+03   6.1048634e+01
   5.3465500e+03   6.1469256e+01
   5.3537900e+03   6.2764933e+01
   5.3610500e+03   6.3139345e+01
   5.3683100e+03   6.3773311e+01
   5.3755800e+03   6.4409762e+01
   5.3828600e+03   6.4788038e+01
   5.3901600e+03   6.5480722e+01
   5.3974600e+03   6.6700893e+01
   5.4047700e+03   6.6768812e+01
   5.4120900e+03   6.6095384e+01
   5.4194200e+03   6.5044222e+01
   5.4267700e+03   6.3558425e+01
   5.4341200e+03   6.2380852e+01
   5.4414800e+03   6.1407595e+01
   5.4488500e+03   6.0479619e+01
   5.4562300e+03   6.0567389e+01
   5.4636200e+03   6.1032064e+01
   5.4710300e+03   6.2582224e+01
   5.4784400e+03   6.4303264e+01
   5.4858600e+03   6.5814606e+01
   5.4932900e+03   6.7333068e+01
   5.5007300e+03   7.0286229e+01
   5.5081800e+03   7.2759306e+01
   5.5156500e+03   7.4250386e+01
   5.5231200e+03   7.4805753e+01
   5.5306000e+03   7.4639213e+01
   5.5380900e+03   7.4524733e+01
   5.5456000e+03   7.3791997e+01
   5.5531100e+03   7.1931114e+01
   5.5606300e+03   6.9719659e+01
   5.5681700e+03   6.8000658e+01
   5.5757100e+03   6.5534569e+01
   5.5832600e+03   6.3222577e+01
   5.5908300e+03   6.0952525e+01
   5.5984000e+03   5.9295164e+01
   5.6059800e+03   5.8141401e+01
   5.6135800e+03   5.8412672e+01
   5.6211800e+03   5.8453712e+01
   5.6288000e+03   5.9011875e+01
   5.6364200e+03   5.8877881e+01
   5.6440600e+03   5.7872518e+01
   5.6517100e+03   5.6918363e+01
   5.6593600e+03   5.5433641e+01
   5.6670300e+03   5.3297667e+01
   5.6747100e+03   5.3197752e+01
   5.6823900e+03   5.1805186e+01
   5.6900900e+03   4.6757805e+01
   5.6978000e+03   4.0210297e+01
   5.7055200e+03   3.3629680e+01
   5.7132500e+03   2.7549440e+01
   5.7209900e+03   2.3695944e+01
   5.7287400e+03   2.1133084e+01
   5.7365000e+03   2.0347664e+01
   5.7442700e+03   2.1053336e+01
   5.7520500e+03   2.3080736e+01
   5.7598400e+03   2.4936782e+01
   5.7676500e+03   2.6680399e+01
   5.7754600e+03   2.9940538e+01
   5.7832900e+03   3.5029911e+01
   5.7911200e+03   4.1475580e+01
   5.7989700e+03   4.7888585e+01
   5.8068200e+03   5.3781088e+01
   5.8146900e+03   5.8722006e+01
   5.8225700e+03   6.3561229e+01
   5.8304500e+03   6.7132980e+01
   5.8383500e+03   7.4282667e+01
   5.8462600e+03   8.0476785e+01
   5.8541800e+03   8.6140802e+01
   5.8621100e+03   9.0343509e+01
   5.8700500e+03   9.2579646e+01
   5.8780100e+03   9.2960829e+01
   5.8859700e+03   9.0106324e+01
   5.8939400e+03   8.3122920e+01
   5.9019300e+03   8.6232151e+01
   5.9099200e+03   8.7787638e+01
   5.9179300e+03   8.6775800e+01
   5.9259500e+03   8.4941305e+01
   5.9339700e+03   8.3917229e+01
   5.9420100e+03   8.2319776e+01
   5.9500600e+03   8.0335314e+01
   5.9581200e+03   7.8278516e+01
   5.9662000e+03   7.6149050e+01
   5.9742800e+03   7.4773865e+01
   5.9823700e+03   7.3073578e+01
   5.9904800e+03   7.1110218e+01
   5.9985900e+03   6.9074355e+01
   6.0067200e+03   6.7671220e+01
   6.0148500e+03   6.6197668e+01
   6.0230000e+03   6.5297306e+01
   6.0311600e+03   6.3876694e+01
   6.0393300e+03   6.2708604e+01
   6.0475200e+03   6.1470702e+01
   6.0557100e+03   6.0681833e+01
   6.0639100e+03   5.9564346e+01
   6.0721300e+03   5.8572436e+01
   6.0803500e+03   5.8229113e+01
   6.0885900e+03   5.8145751e+01
   6.0968400e+03   5.9241343e+01
   6.1051000e+03   5.9684298e+01
   6.1133700e+03   5.9865552e+01
   6.1216500e+03   6.0508653e+01
   6.1299400e+03   6.0757768e+01
   6.1382500e+03   6.0345947e+01
   6.1465600e+03   5.8871541e+01
   6.1548900e+03   5.7058991e+01
   6.1632300e+03   5.6237351e+01
   6.1715800e+03   5.6278948e+01
   6.1799400e+03   5.6854655e+01
   6.1883100e+03   5.7565841e+01
   6.1966900e+03   5.7474283e+01
   6.2050900e+03   5.8255106e+01
   6.2135000e+03   6.0249763e+01
   6.2219100e+03   6.2318407e+01
   6.2303400e+03   6.2772038e+01
   6.2387800e+03   6.2007700e+01
   6.2472300e+03   6.0764609e+01
   6.2557000e+03   6.0059242e+01
   6.2641700e+03   5.9622244e+01
   6.2726600e+03   5.8909557e+01
   6.2811600e+03   5.8807612e+01
   6.2896700e+03   5.8019587e+01
   6.2981900e+03   5.6267775e+01
   6.3067200e+03   5.3821933e+01
   6.3152600e+03   4.9991082e+01
   6.3238200e+03   4.7041526e+01
   6.3323800e+03   4.4080978e+01
   6.3409600e+03   4.1040532e+01
   6.3495500e+03   3.8612048e+01
   6.3581500e+03   3.8808255e+01
   6.3667700e+03   4.0738628e+01
   6.3753900e+03   4.2811989e+01
   6.3840300e+03   4.6072594e+01
   6.3926800e+03   5.5821333e+01
   6.4013400e+03   6.3569897e+01
   6.4100100e+03   6.9938208e+01
   6.4187000e+03   7.6039374e+01
   6.4273900e+03   8.2011572e+01
   6.4361000e+03   8.6310902e+01
   6.4448200e+03   8.8158892e+01
   6.4535500e+03   9.2535864e+01
   6.4622900e+03   9.5017991e+01
   6.4710400e+03   9.5739987e+01
   6.4798100e+03   9.5964968e+01
   6.4885900e+03   9.6749226e+01
   6.4973800e+03   9.2095350e+01
   6.5061800e+03   8.4039489e+01
   6.5150000e+03   7.8723746e+01
   6.5238200e+03   7.5517954e+01
   6.5326600e+03   7.3931132e+01
   6.5415100e+03   7.3470610e+01
   6.5503700e+03   7.4350408e+01
   6.5592500e+03   7.6146902e+01
   6.5681300e+03   7.8152052e+01
   6.5770300e+03   8.1924649e+01
   6.5859400e+03   8.6472633e+01
   6.5948600e+03   8.9314325e+01
   6.6038000e+03   9.1441018e+01
   6.6127400e+03   9.1930697e+01
   6.6217000e+03   9.4893894e+01
   6.6306700e+03   9.5368985e+01
   6.6396500e+03   9.5340690e+01
   6.6486500e+03   9.4172074e+01
   6.6576600e+03   9.2713848e+01
   6.6666800e+03   9.0895886e+01
   6.6757100e+03   8.8860459e+01
   6.6847500e+03   8.6113841e+01
   6.6938100e+03   8.3787490e+01
   6.7028800e+03   8.1457728e+01
   6.7119600e+03   7.8138624e+01
   6.7210500e+03   7.5452630e+01
   6.7301500e+03   7.3609278e+01
   6.7392700e+03   7.1552804e+01
   6.7484000e+03   6.9705200e+01
   6.7575400e+03   6.7575860e+01
   6.7667000e+03   6.5935606e+01
   6.7758600e+03   6.3386414e+01
   6.7850400e+03   6.0908962e+01
   6.7942400e+03   5.9616549e+01
   6.8034400e+03   5.8322722e+01
   6.8126600e+03   5.6819904e+01
   6.8218900e+03   5.5178868e+01
   6.8311300e+03   5.3952952e+01
   6.8403800e+03   5.3139875e+01
   6.8496500e+03   5.1638422e+01
   6.8589300e+03   5.0618524e+01
   6.8682200e+03   4.8573960e+01
   6.8775200e+03   4.2924297e+01
   6.8868400e+03   3.9747336e+01
   6.8961700e+03   3.7736234e+01
   6.9055100e+03   3.5868375e+01
   6.9148700e+03   3.5893990e+01
   6.9242400e+03   3.7795901e+01
   6.9336200e+03   4.1422289e+01
   6.9430100e+03   4.6355542e+01
   6.9524200e+03   5.1185646e+01
   6.9618300e+03   5.6574931e+01
   6.9712700e+03   6.0403899e+01
   6.9807100e+03   6.2424884e+01
   6.9901700e+03   6.3443245e+01
   6.9996400e+03   6.6995812e+01
   7.0091200e+03   7.1427522e+01
   7.0186100e+03   7.5820325e+01
   7.0281200e+03   7.8237227e+01
   7.0376400e+03   7.9086510e+01
   7.0471800e+03   7.7489969e+01
   7.0567300e+03   7.5900939e+01
   7.0662900e+03   7.4954970e+01
   7.0758600e+03   7.4391459e+01
   7.0854400e+03   7.2253103e+01
   7.0950400e+03   6.8999194e+01
   7.1046500e+03   6.5643863e+01
   7.1142800e+03   6.2935365e+01
   7.1239200e+03   5.9999069e+01
   7.1335700e+03   5.8441337e+01
   7.1432300e+03   5.7876208e+01
   7.1529100e+03   5.7740848e+01
   7.1626000e+03   5.7847177e+01
   7.1723000e+03   5.8858130e+01
   7.1820200e+03   6.0038140e+01
   7.1917500e+03   6.1144844e+01
   7.2014900e+03   6.0506754e+01
   7.2112500e+03   5.9634283e+01
   7.2210200e+03   5.9536942e+01
   7.2308000e+03   6.2560508e+01
   7.2405900e+03   6.5084951e+01
   7.2504000e+03   6.6416699e+01
   7.2602300e+03   6.6456115e+01
   7.2700600e+03   6.6955888e+01
   7.2799100e+03   6.7391746e+01
   7.2897700e+03   6.7936525e+01
   7.2996500e+03   6.7049405e+01
   7.3095400e+03   6.4069535e+01
   7.3194400e+03   6.2358936e+01
   7.3293600e+03   6.0831953e+01
   7.3392800e+03   5.9710073e+01
   7.3492300e+03   5.8542234e+01
   7.3591800e+03   5.6996570e+01
   7.3691500e+03   5.6071851e+01
   7.3791400e+03   5.5430066e+01
   7.3891300e+03   5.4684677e+01
   7.3991400e+03   5.3782787e+01
   7.4091700e+03   5.3268541e+01
   7.4192000e+03   5.3082874e+01
   7.4292500e+03   5.2147399e+01
   7.4393200e+03   5.3038610e+01
   7.4494000e+03   5.3124141e+01
   7.4594900e+03   5.1778760e+01
   7.4695900e+03   5.1765151e+01
   7.4797100e+03   5.1384881e+01
   7.4898500e+03   5.0695082e+01
   7.4999900e+03   5.0116545e+01
   7.5101500e+03   5.0426134e+01
   7.5203300e+03   4.8874709e+01
   7.5305200e+03   4.7337543e+01
   7.5407200e+03   4.6224409e+01
   7.5509300e+03   4.6551066e+01
   7.5611600e+03   4.6317710e+01
   7.5714100e+03   4.5530997e+01
   7.5816600e+03   4.4096428e+01
   7.5919300e+03   4.6243466e+01
   7.6022200e+03   4.4119925e+01
   7.6125200e+03   3.9918162e+01
   7.6228300e+03   4.1963309e+01
   7.6331600e+03   4.0230434e+01
   7.6435000e+03   3.7770772e+01
   7.6538500e+03   3.6904167e+01
   7.6642200e+03   3.6290187e+01
   7.6746000e+03   3.7392588e+01
   7.6850000e+03   3.9025290e+01
   7.6954100e+03   4.1620428e+01
   7.7058400e+03   4.2554835e+01
   7.7162800e+03   4.3967785e+01
   7.7267300e+03   4.7154156e+01
   7.7372000e+03   5.1330622e+01
   7.7476800e+03   5.2183974e+01
   7.7581800e+03   5.1174337e+01
   7.7686900e+03   5.0077321e+01
   7.7792100e+03   5.2829665e+01
   7.7897500e+03   5.0886701e+01
   7.8003000e+03   5.0512619e+01
