   3.9533100e+03   1.9103382e+02
   3.9586700e+03   1.8990125e+02
   3.9640300e+03   1.8338153e+02
   3.9694000e+03   1.7126825e+02
   3.9747800e+03   1.7669163e+02
   3.9801600e+03   1.7337676e+02
   3.9855500e+03   1.7418102e+02
   3.9909500e+03   1.8122009e+02
   3.9963600e+03   1.8651791e+02
   4.0017700e+03   1.9070311e+02
   4.0071900e+03   1.9521818e+02
   4.0126200e+03   1.9990292e+02
   4.0180600e+03   2.0297427e+02
   4.0235000e+03   2.0409502e+02
   4.0289500e+03   2.0292575e+02
   4.0344100e+03   1.9961472e+02
   4.0398800e+03   1.9562091e+02
   4.0453500e+03   1.9176060e+02
   4.0508300e+03   1.8770722e+02
   4.0563200e+03   1.8346070e+02
   4.0618100e+03   1.8198822e+02
   4.0673200e+03   1.8214980e+02
   4.0728300e+03   1.8329277e+02
   4.0783400e+03   1.8475941e+02
   4.0838700e+03   1.8555548e+02
   4.0894000e+03   1.8468043e+02
   4.0949400e+03   1.8295922e+02
   4.1004900e+03   1.7838793e+02
   4.1060400e+03   1.7379339e+02
   4.1116100e+03   1.6934365e+02
   4.1171800e+03   1.6654668e+02
   4.1227500e+03   1.6641501e+02
   4.1283400e+03   1.6493179e+02
   4.1339300e+03   1.6444431e+02
   4.1395300e+03   1.6377910e+02
   4.1451400e+03   1.6209427e+02
   4.1507500e+03   1.5888165e+02
   4.1563800e+03   1.5363153e+02
   4.1620100e+03   1.4718313e+02
   4.1676500e+03   1.4105472e+02
   4.1732900e+03   1.3626245e+02
   4.1789500e+03   1.3230270e+02
   4.1846100e+03   1.3019381e+02
   4.1902800e+03   1.2858472e+02
   4.1959500e+03   1.2662918e+02
   4.2016400e+03   1.2432691e+02
   4.2073300e+03   1.2388387e+02
   4.2130300e+03   1.2428447e+02
   4.2187400e+03   1.2688896e+02
   4.2244500e+03   1.3170017e+02
   4.2301800e+03   1.3600044e+02
   4.2359100e+03   1.4165953e+02
   4.2416400e+03   1.4731746e+02
   4.2473900e+03   1.5195285e+02
   4.2531500e+03   1.5454331e+02
   4.2589100e+03   1.5593841e+02
   4.2646800e+03   1.5749954e+02
   4.2704500e+03   1.6075946e+02
   4.2762400e+03   1.6401566e+02
   4.2820300e+03   1.6556465e+02
   4.2878300e+03   1.6864253e+02
   4.2936400e+03   1.6950176e+02
   4.2994600e+03   1.7052712e+02
   4.3052800e+03   1.7018549e+02
   4.3111200e+03   1.7086198e+02
   4.3169600e+03   1.7153457e+02
   4.3228000e+03   1.7356599e+02
   4.3286600e+03   1.7440128e+02
   4.3345200e+03   1.7540322e+02
   4.3404000e+03   1.7503942e+02
   4.3462800e+03   1.7450231e+02
   4.3521600e+03   1.7106868e+02
   4.3580600e+03   1.6780365e+02
   4.3639600e+03   1.6351639e+02
   4.3698800e+03   1.6024922e+02
   4.3758000e+03   1.5698131e+02
   4.3817200e+03   1.5337287e+02
   4.3876600e+03   1.4942440e+02
   4.3936000e+03   1.4598619e+02
   4.3995600e+03   1.4356777e+02
   4.4055200e+03   1.4148909e+02
   4.4114800e+03   1.3975004e+02
   4.4174600e+03   1.3682271e+02
   4.4234500e+03   1.3474477e+02
   4.4294400e+03   1.3368527e+02
   4.4354400e+03   1.3432179e+02
   4.4414500e+03   1.3529650e+02
   4.4474600e+03   1.3694816e+02
   4.4534900e+03   1.3961512e+02
   4.4595200e+03   1.4312713e+02
   4.4655600e+03   1.4782213e+02
   4.4716100e+03   1.5369914e+02
   4.4776700e+03   1.5737272e+02
   4.4837400e+03   1.6104414e+02
   4.4898100e+03   1.6505162e+02
   4.4958900e+03   1.6838050e+02
   4.5019800e+03   1.7204544e+02
   4.5080800e+03   1.7807352e+02
   4.5141900e+03   1.8359127e+02
   4.5203100e+03   1.8775494e+02
   4.5264300e+03   1.9276010e+02
   4.5325600e+03   1.9556864e+02
   4.5387000e+03   1.9837553e+02
   4.5448500e+03   2.0219258e+02
   4.5510100e+03   2.0398435e+02
   4.5571700e+03   2.0560655e+02
   4.5633500e+03   2.0739627e+02
   4.5695300e+03   2.1002705e+02
   4.5757200e+03   2.0979387e+02
   4.5819200e+03   2.0989748e+02
   4.5881300e+03   2.0983274e+02
   4.5943400e+03   2.0909515e+02
   4.6005700e+03   2.0701265e+02
   4.6068000e+03   2.0543572e+02
   4.6130400e+03   2.0335551e+02
   4.6192900e+03   2.0060446e+02
   4.6255500e+03   1.9600747e+02
   4.6318100e+03   1.9074160e+02
   4.6380900e+03   1.8715742e+02
   4.6443700e+03   1.8424654e+02
   4.6506600e+03   1.7965985e+02
   4.6569600e+03   1.7289580e+02
   4.6632700e+03   1.6613583e+02
   4.6695900e+03   1.6055308e+02
   4.6759200e+03   1.5564384e+02
   4.6822500e+03   1.5073752e+02
   4.6885900e+03   1.4600156e+02
   4.6949400e+03   1.4043153e+02
   4.7013000e+03   1.3536684e+02
   4.7076700e+03   1.3231248e+02
   4.7140500e+03   1.3176816e+02
   4.7204400e+03   1.3406578e+02
   4.7268300e+03   1.3970389e+02
   4.7332400e+03   1.4767686e+02
   4.7396500e+03   1.5430834e+02
   4.7460700e+03   1.6093516e+02
   4.7525000e+03   1.6572150e+02
   4.7589400e+03   1.6883597e+02
   4.7653800e+03   1.6961313e+02
   4.7718400e+03   1.6922234e+02
   4.7783000e+03   1.6799813e+02
   4.7847800e+03   1.6760740e+02
   4.7912600e+03   1.6821585e+02
   4.7977500e+03   1.7015541e+02
   4.8042500e+03   1.6826521e+02
   4.8107600e+03   1.7036891e+02
   4.8172800e+03   1.7280332e+02
   4.8238000e+03   1.7540178e+02
   4.8303400e+03   1.7899508e+02
   4.8368800e+03   1.7959479e+02
   4.8434300e+03   1.8202039e+02
   4.8499900e+03   1.7979522e+02
   4.8565600e+03   1.8254976e+02
   4.8631400e+03   1.7352333e+02
   4.8697300e+03   1.6815136e+02
   4.8763300e+03   1.6526941e+02
   4.8829400e+03   1.6404613e+02
   4.8895500e+03   1.6464525e+02
   4.8961700e+03   1.6557448e+02
   4.9028100e+03   1.6898502e+02
   4.9094500e+03   1.7206135e+02
   4.9161000e+03   1.7430771e+02
   4.9227600e+03   1.7770876e+02
   4.9294300e+03   1.7994965e+02
   4.9361100e+03   1.8202282e+02
   4.9427900e+03   1.8425864e+02
   4.9494900e+03   1.8467642e+02
   4.9562000e+03   1.8624785e+02
   4.9629100e+03   1.8468411e+02
   4.9696300e+03   1.8493399e+02
   4.9763700e+03   1.8485330e+02
   4.9831100e+03   1.8147816e+02
   4.9898600e+03   1.7728202e+02
   4.9966200e+03   1.6996253e+02
   5.0033900e+03   1.6281313e+02
   5.0101700e+03   1.5468299e+02
   5.0169500e+03   1.4836676e+02
   5.0237500e+03   1.4320504e+02
   5.0305500e+03   1.4018113e+02
   5.0373700e+03   1.3879974e+02
   5.0441900e+03   1.3987836e+02
   5.0510300e+03   1.4242983e+02
   5.0578700e+03   1.4579652e+02
   5.0647200e+03   1.4752107e+02
   5.0715800e+03   1.4956968e+02
   5.0784500e+03   1.5030618e+02
   5.0853300e+03   1.5332883e+02
   5.0922200e+03   1.5569300e+02
   5.0991200e+03   1.5837934e+02
   5.1060300e+03   1.6089760e+02
   5.1129500e+03   1.5982315e+02
   5.1198700e+03   1.5956301e+02
   5.1268100e+03   1.6011564e+02
   5.1337500e+03   1.6131667e+02
   5.1407100e+03   1.6088729e+02
   5.1476700e+03   1.5883061e+02
   5.1546500e+03   1.5953631e+02
   5.1616300e+03   1.5796590e+02
   5.1686200e+03   1.5850443e+02
   5.1756200e+03   1.5968833e+02
   5.1826400e+03   1.6313612e+02
   5.1896600e+03   1.6560500e+02
   5.1966900e+03   1.6790577e+02
   5.2037300e+03   1.6971536e+02
   5.2107800e+03   1.7119628e+02
   5.2178400e+03   1.7364016e+02
   5.2249100e+03   1.7623827e+02
   5.2319800e+03   1.7947334e+02
   5.2390700e+03   1.8189480e+02
   5.2461700e+03   1.8125296e+02
   5.2532800e+03   1.8237634e+02
   5.2603900e+03   1.8172826e+02
   5.2675200e+03   1.8412515e+02
   5.2746600e+03   1.8250795e+02
   5.2818000e+03   1.8297116e+02
   5.2889600e+03   1.8374949e+02
   5.2961200e+03   1.8324428e+02
   5.3033000e+03   1.8177856e+02
   5.3104800e+03   1.8094961e+02
   5.3176700e+03   1.8059612e+02
   5.3248800e+03   1.7960296e+02
   5.3320900e+03   1.7956126e+02
   5.3393200e+03   1.7935669e+02
   5.3465500e+03   1.7534337e+02
   5.3537900e+03   1.7402715e+02
   5.3610500e+03   1.7144449e+02
   5.3683100e+03   1.6965363e+02
   5.3755800e+03   1.6817842e+02
   5.3828600e+03   1.6764796e+02
   5.3901600e+03   1.6679973e+02
   5.3974600e+03   1.6532067e+02
   5.4047700e+03   1.6619512e+02
   5.4120900e+03   1.6502523e+02
   5.4194200e+03   1.6494947e+02
   5.4267700e+03   1.6518178e+02
   5.4341200e+03   1.6572073e+02
   5.4414800e+03   1.6656487e+02
   5.4488500e+03   1.6522344e+02
   5.4562300e+03   1.6450247e+02
   5.4636200e+03   1.6222778e+02
   5.4710300e+03   1.6212310e+02
   5.4784400e+03   1.6216825e+02
   5.4858600e+03   1.6051037e+02
   5.4932900e+03   1.6131807e+02
   5.5007300e+03   1.5888768e+02
   5.5081800e+03   1.5799586e+02
   5.5156500e+03   1.5679532e+02
   5.5231200e+03   1.5666468e+02
   5.5306000e+03   1.5469669e+02
   5.5380900e+03   1.5303580e+02
   5.5456000e+03   1.5031142e+02
   5.5531100e+03   1.5078165e+02
   5.5606300e+03   1.4957869e+02
   5.5681700e+03   1.4943509e+02
   5.5757100e+03   1.4898624e+02
   5.5832600e+03   1.4597454e+02
   5.5908300e+03   1.4552731e+02
   5.5984000e+03   1.4177802e+02
   5.6059800e+03   1.3849034e+02
   5.6135800e+03   1.3581120e+02
   5.6211800e+03   1.3150073e+02
   5.6288000e+03   1.2720615e+02
   5.6364200e+03   1.2456082e+02
   5.6440600e+03   1.2133235e+02
   5.6517100e+03   1.1826391e+02
   5.6593600e+03   1.1933757e+02
   5.6670300e+03   1.1849185e+02
   5.6747100e+03   1.1897061e+02
   5.6823900e+03   1.1959294e+02
   5.6900900e+03   1.1889566e+02
   5.6978000e+03   1.1922229e+02
   5.7055200e+03   1.2056637e+02
   5.7132500e+03   1.2306677e+02
   5.7209900e+03   1.2236665e+02
   5.7287400e+03   1.2340570e+02
   5.7365000e+03   1.2415181e+02
   5.7442700e+03   1.2489517e+02
   5.7520500e+03   1.2764844e+02
   5.7598400e+03   1.3211219e+02
   5.7676500e+03   1.3884844e+02
   5.7754600e+03   1.4270088e+02
   5.7832900e+03   1.4596862e+02
   5.7911200e+03   1.5036265e+02
   5.7989700e+03   1.5090770e+02
   5.8068200e+03   1.5329459e+02
   5.8146900e+03   1.5482603e+02
   5.8225700e+03   1.5720083e+02
   5.8304500e+03   1.5717509e+02
   5.8383500e+03   1.5659044e+02
   5.8462600e+03   1.5685331e+02
   5.8541800e+03   1.5669880e+02
   5.8621100e+03   1.5724769e+02
   5.8700500e+03   1.5710116e+02
   5.8780100e+03   1.5542759e+02
   5.8859700e+03   1.5098400e+02
   5.8939400e+03   1.4045385e+02
   5.9019300e+03   1.4645211e+02
   5.9099200e+03   1.5146712e+02
   5.9179300e+03   1.4984223e+02
   5.9259500e+03   1.5084792e+02
   5.9339700e+03   1.5034189e+02
   5.9420100e+03   1.4805631e+02
   5.9500600e+03   1.4564631e+02
   5.9581200e+03   1.4407193e+02
   5.9662000e+03   1.4209763e+02
   5.9742800e+03   1.4177573e+02
   5.9823700e+03   1.4132488e+02
   5.9904800e+03   1.3938188e+02
   5.9985900e+03   1.3758676e+02
   6.0067200e+03   1.3661930e+02
   6.0148500e+03   1.3797211e+02
   6.0230000e+03   1.3620642e+02
   6.0311600e+03   1.3716529e+02
   6.0393300e+03   1.3447043e+02
   6.0475200e+03   1.3354891e+02
   6.0557100e+03   1.3358440e+02
   6.0639100e+03   1.3268144e+02
   6.0721300e+03   1.3246401e+02
   6.0803500e+03   1.3130986e+02
   6.0885900e+03   1.3057080e+02
   6.0968400e+03   1.2957141e+02
   6.1051000e+03   1.2817707e+02
   6.1133700e+03   1.2962535e+02
   6.1216500e+03   1.3081264e+02
   6.1299400e+03   1.2850339e+02
   6.1382500e+03   1.3132793e+02
   6.1465600e+03   1.3106094e+02
   6.1548900e+03   1.2864576e+02
   6.1632300e+03   1.2650857e+02
   6.1715800e+03   1.2235538e+02
   6.1799400e+03   1.1847764e+02
   6.1883100e+03   1.1595440e+02
   6.1966900e+03   1.1330084e+02
   6.2050900e+03   1.0984048e+02
   6.2135000e+03   1.0813963e+02
   6.2219100e+03   1.0792993e+02
   6.2303400e+03   1.0623621e+02
   6.2387800e+03   1.0644075e+02
   6.2472300e+03   1.0692079e+02
   6.2557000e+03   1.0808346e+02
   6.2641700e+03   1.0938719e+02
   6.2726600e+03   1.0893058e+02
   6.2811600e+03   1.0861216e+02
   6.2896700e+03   1.0870403e+02
   6.2981900e+03   1.0716439e+02
   6.3067200e+03   1.0548776e+02
   6.3152600e+03   1.0421901e+02
   6.3238200e+03   1.0431466e+02
   6.3323800e+03   1.0536815e+02
   6.3409600e+03   1.0587718e+02
   6.3495500e+03   1.0720910e+02
   6.3581500e+03   1.1292926e+02
   6.3667700e+03   1.2016896e+02
   6.3753900e+03   1.2879478e+02
   6.3840300e+03   1.3881011e+02
   6.3926800e+03   1.4829228e+02
   6.4013400e+03   1.5365920e+02
   6.4100100e+03   1.5972234e+02
   6.4187000e+03   1.6662072e+02
   6.4273900e+03   1.7394149e+02
   6.4361000e+03   1.8168473e+02
   6.4448200e+03   1.8570214e+02
   6.4535500e+03   1.8985855e+02
   6.4622900e+03   1.8792161e+02
   6.4710400e+03   1.8902379e+02
   6.4798100e+03   1.9081342e+02
   6.4885900e+03   1.9412364e+02
   6.4973800e+03   1.9395812e+02
   6.5061800e+03   1.9489443e+02
   6.5150000e+03   1.8831691e+02
   6.5238200e+03   1.9006565e+02
   6.5326600e+03   1.9013596e+02
   6.5415100e+03   1.8838631e+02
   6.5503700e+03   1.8801564e+02
   6.5592500e+03   1.8763257e+02
   6.5681300e+03   1.8667979e+02
   6.5770300e+03   1.8487833e+02
   6.5859400e+03   1.8584745e+02
   6.5948600e+03   1.8596699e+02
   6.6038000e+03   1.8495834e+02
   6.6127400e+03   1.8226527e+02
   6.6217000e+03   1.8067096e+02
   6.6306700e+03   1.7808878e+02
   6.6396500e+03   1.7507599e+02
   6.6486500e+03   1.7010608e+02
   6.6576600e+03   1.6679145e+02
   6.6666800e+03   1.6152412e+02
   6.6757100e+03   1.5805002e+02
   6.6847500e+03   1.5442750e+02
   6.6938100e+03   1.5134875e+02
   6.7028800e+03   1.4743202e+02
   6.7119600e+03   1.4488698e+02
   6.7210500e+03   1.4191894e+02
   6.7301500e+03   1.3880525e+02
   6.7392700e+03   1.3513567e+02
   6.7484000e+03   1.3228341e+02
   6.7575400e+03   1.3024455e+02
   6.7667000e+03   1.2737805e+02
   6.7758600e+03   1.2437022e+02
   6.7850400e+03   1.2203728e+02
   6.7942400e+03   1.2051034e+02
   6.8034400e+03   1.1816299e+02
   6.8126600e+03   1.1702230e+02
   6.8218900e+03   1.1560128e+02
   6.8311300e+03   1.1390292e+02
   6.8403800e+03   1.1273127e+02
   6.8496500e+03   1.1181598e+02
   6.8589300e+03   1.1115505e+02
   6.8682200e+03   1.0929429e+02
   6.8775200e+03   1.1163915e+02
   6.8868400e+03   1.0831763e+02
   6.8961700e+03   1.0852912e+02
   6.9055100e+03   1.0768436e+02
   6.9148700e+03   1.0786645e+02
   6.9242400e+03   1.0725956e+02
   6.9336200e+03   1.0689996e+02
   6.9430100e+03   1.0716731e+02
   6.9524200e+03   1.0729111e+02
   6.9618300e+03   1.0904244e+02
   6.9712700e+03   1.1113986e+02
   6.9807100e+03   1.1020029e+02
   6.9901700e+03   1.0739018e+02
   6.9996400e+03   1.0744334e+02
   7.0091200e+03   1.0760628e+02
   7.0186100e+03   1.0677529e+02
   7.0281200e+03   1.0606291e+02
   7.0376400e+03   1.0752609e+02
   7.0471800e+03   1.0775690e+02
   7.0567300e+03   1.0569901e+02
   7.0662900e+03   1.0448676e+02
   7.0758600e+03   1.0469747e+02
   7.0854400e+03   1.0477744e+02
   7.0950400e+03   1.0437849e+02
   7.1046500e+03   1.0350953e+02
   7.1142800e+03   1.0321866e+02
   7.1239200e+03   1.0200391e+02
   7.1335700e+03   1.0227735e+02
   7.1432300e+03   1.0106547e+02
   7.1529100e+03   1.0031060e+02
   7.1626000e+03   9.9892606e+01
   7.1723000e+03   9.6693397e+01
   7.1820200e+03   9.7392625e+01
   7.1917500e+03   9.8185197e+01
   7.2014900e+03   9.5908707e+01
   7.2112500e+03   1.0025983e+02
   7.2210200e+03   1.0013728e+02
   7.2308000e+03   9.6483907e+01
   7.2405900e+03   9.5632417e+01
   7.2504000e+03   9.3626771e+01
   7.2602300e+03   9.3003999e+01
   7.2700600e+03   9.4569326e+01
   7.2799100e+03   9.3938917e+01
   7.2897700e+03   9.3312457e+01
   7.2996500e+03   9.2588237e+01
   7.3095400e+03   9.1971128e+01
   7.3194400e+03   9.3371029e+01
   7.3293600e+03   9.3949538e+01
   7.3392800e+03   9.5113110e+01
   7.3492300e+03   9.3595710e+01
   7.3591800e+03   9.2291901e+01
   7.3691500e+03   9.2560479e+01
   7.3791400e+03   9.2920515e+01
   7.3891300e+03   9.1833542e+01
   7.3991400e+03   9.1427655e+01
   7.4091700e+03   9.1405529e+01
   7.4192000e+03   9.0535361e+01
   7.4292500e+03   8.9208154e+01
   7.4393200e+03   8.9293201e+01
   7.4494000e+03   8.8730705e+01
   7.4594900e+03   8.6798338e+01
   7.4695900e+03   8.6077745e+01
   7.4797100e+03   8.5911790e+01
   7.4898500e+03   8.4126605e+01
   7.4999900e+03   8.2992396e+01
   7.5101500e+03   8.3566793e+01
   7.5203300e+03   8.2985724e+01
   7.5305200e+03   8.0477324e+01
   7.5407200e+03   7.9401758e+01
   7.5509300e+03   8.0953302e+01
   7.5611600e+03   8.2924056e+01
   7.5714100e+03   8.2639105e+01
   7.5816600e+03   8.2789914e+01
   7.5919300e+03   8.0900066e+01
   7.6022200e+03   7.6832368e+01
   7.6125200e+03   8.2755528e+01
   7.6228300e+03   8.2083019e+01
   7.6331600e+03   8.2423066e+01
   7.6435000e+03   8.4175680e+01
   7.6538500e+03   8.4676841e+01
   7.6642200e+03   8.6493495e+01
   7.6746000e+03   8.3387936e+01
   7.6850000e+03   8.2840995e+01
   7.6954100e+03   8.5303915e+01
   7.7058400e+03   8.1372146e+01
   7.7162800e+03   8.3427134e+01
   7.7267300e+03   8.3308196e+01
   7.7372000e+03   8.3912040e+01
   7.7476800e+03   8.3086975e+01
   7.7581800e+03   8.1008675e+01
   7.7686900e+03   8.4933910e+01
   7.7792100e+03   8.4833842e+01
   7.7897500e+03   8.3333240e+01
   7.8003000e+03   8.5194054e+01
