   4.0289500e+03   1.2225753e+01
   4.0344100e+03   1.2386811e+01
   4.0398800e+03   1.2074963e+01
   4.0453500e+03   1.2567849e+01
   4.0508300e+03   1.2508664e+01
   4.0563200e+03   1.2645217e+01
   4.0618100e+03   1.2497945e+01
   4.0673200e+03   1.2823613e+01
   4.0728300e+03   1.2735821e+01
   4.0783400e+03   1.1781801e+01
   4.0838700e+03   1.1759410e+01
   4.0894000e+03   1.2017858e+01
   4.0949400e+03   1.1825266e+01
   4.1004900e+03   1.1904261e+01
   4.1060400e+03   1.2075381e+01
   4.1116100e+03   1.1523901e+01
   4.1171800e+03   1.1111208e+01
   4.1227500e+03   1.1209238e+01
   4.1283400e+03   1.1111859e+01
   4.1339300e+03   1.1573629e+01
   4.1395300e+03   1.1987178e+01
   4.1451400e+03   1.2142683e+01
   4.1507500e+03   1.2971614e+01
   4.1563800e+03   1.3248428e+01
   4.1620100e+03   1.3199051e+01
   4.1676500e+03   1.2521393e+01
   4.1732900e+03   1.1720202e+01
   4.1789500e+03   1.1276737e+01
   4.1846100e+03   1.0958555e+01
   4.1902800e+03   1.1070266e+01
   4.1959500e+03   1.0171994e+01
   4.2016400e+03   9.9097100e+00
   4.2073300e+03   9.7216460e+00
   4.2130300e+03   9.3886207e+00
   4.2187400e+03   1.0279382e+01
   4.2244500e+03   1.1044154e+01
   4.2301800e+03   1.1380298e+01
   4.2359100e+03   1.1472623e+01
   4.2416400e+03   1.1104487e+01
   4.2473900e+03   1.0563578e+01
   4.2531500e+03   1.0493733e+01
   4.2589100e+03   1.0650455e+01
   4.2646800e+03   1.0785152e+01
   4.2704500e+03   1.0966349e+01
   4.2762400e+03   1.0918163e+01
   4.2820300e+03   1.1262212e+01
   4.2878300e+03   1.1538790e+01
   4.2936400e+03   1.1851926e+01
   4.2994600e+03   1.2822028e+01
   4.3052800e+03   1.3434880e+01
   4.3111200e+03   1.3603725e+01
   4.3169600e+03   1.3690254e+01
   4.3228000e+03   1.2957170e+01
   4.3286600e+03   1.2611267e+01
   4.3345200e+03   1.3003786e+01
   4.3404000e+03   1.2149738e+01
   4.3462800e+03   1.2120166e+01
   4.3521600e+03   1.2089606e+01
   4.3580600e+03   1.2009515e+01
   4.3639600e+03   1.2134990e+01
   4.3698800e+03   1.2407007e+01
   4.3758000e+03   1.2165388e+01
   4.3817200e+03   1.2314630e+01
   4.3876600e+03   1.2266665e+01
   4.3936000e+03   1.1920714e+01
   4.3995600e+03   1.1708206e+01
   4.4055200e+03   1.1331839e+01
   4.4114800e+03   1.0939943e+01
   4.4174600e+03   1.0695081e+01
   4.4234500e+03   1.0999889e+01
   4.4294400e+03   1.1129362e+01
   4.4354400e+03   1.1548552e+01
   4.4414500e+03   1.1084158e+01
   4.4474600e+03   1.1199321e+01
   4.4534900e+03   1.1479121e+01
   4.4595200e+03   1.1619182e+01
   4.4655600e+03   1.1848081e+01
   4.4716100e+03   1.2038516e+01
   4.4776700e+03   1.2215811e+01
   4.4837400e+03   1.1789730e+01
   4.4898100e+03   1.1682338e+01
   4.4958900e+03   1.1483435e+01
   4.5019800e+03   1.1863149e+01
   4.5080800e+03   1.1739398e+01
   4.5141900e+03   1.2079911e+01
   4.5203100e+03   1.2653538e+01
   4.5264300e+03   1.3227697e+01
   4.5325600e+03   1.3023219e+01
   4.5387000e+03   1.3558206e+01
   4.5448500e+03   1.4119386e+01
   4.5510100e+03   1.4511344e+01
   4.5571700e+03   1.5424540e+01
   4.5633500e+03   1.5894579e+01
   4.5695300e+03   1.5933293e+01
   4.5757200e+03   1.5879477e+01
   4.5819200e+03   1.5746040e+01
   4.5881300e+03   1.5244984e+01
   4.5943400e+03   1.5829066e+01
   4.6005700e+03   1.5548194e+01
   4.6068000e+03   1.5501973e+01
   4.6130400e+03   1.5271245e+01
   4.6192900e+03   1.5354141e+01
   4.6255500e+03   1.5016494e+01
   4.6318100e+03   1.5058239e+01
   4.6380900e+03   1.5033548e+01
   4.6443700e+03   1.4903067e+01
   4.6506600e+03   1.4679937e+01
   4.6569600e+03   1.4049382e+01
   4.6632700e+03   1.3864167e+01
   4.6695900e+03   1.3271752e+01
   4.6759200e+03   1.2901796e+01
   4.6822500e+03   1.2531389e+01
   4.6885900e+03   1.2475097e+01
   4.6949400e+03   1.2064581e+01
   4.7013000e+03   1.1090780e+01
   4.7076700e+03   9.5283359e+00
   4.7140500e+03   8.5163824e+00
   4.7204400e+03   7.8581280e+00
   4.7268300e+03   8.3502300e+00
   4.7332400e+03   9.4682898e+00
   4.7396500e+03   9.8537140e+00
   4.7460700e+03   1.0368684e+01
   4.7525000e+03   1.0752228e+01
   4.7589400e+03   1.0796230e+01
   4.7653800e+03   1.0839799e+01
   4.7718400e+03   1.1012966e+01
   4.7783000e+03   1.1003620e+01
   4.7847800e+03   1.1149713e+01
   4.7912600e+03   1.1398964e+01
   4.7977500e+03   1.1867686e+01
   4.8042500e+03   1.2244594e+01
   4.8107600e+03   1.2142012e+01
   4.8172800e+03   1.2388113e+01
   4.8238000e+03   1.2233381e+01
   4.8303400e+03   1.2220495e+01
   4.8368800e+03   1.2439160e+01
   4.8434300e+03   1.2541333e+01
   4.8499900e+03   1.2707283e+01
   4.8565600e+03   1.2680122e+01
   4.8631400e+03   1.2550252e+01
   4.8697300e+03   1.2676576e+01
   4.8763300e+03   1.2329204e+01
   4.8829400e+03   1.1816415e+01
   4.8895500e+03   1.1534366e+01
   4.8961700e+03   1.1354814e+01
   4.9028100e+03   1.0895557e+01
   4.9094500e+03   1.0106782e+01
   4.9161000e+03   9.2309759e+00
   4.9227600e+03   8.6362573e+00
   4.9294300e+03   8.2076163e+00
   4.9361100e+03   8.5263735e+00
   4.9427900e+03   8.7432384e+00
   4.9494900e+03   9.3633610e+00
   4.9562000e+03   1.0460874e+01
   4.9629100e+03   1.1807436e+01
   4.9696300e+03   1.2899248e+01
   4.9763700e+03   1.3913067e+01
   4.9831100e+03   1.4899364e+01
   4.9898600e+03   1.5858261e+01
   4.9966200e+03   1.6602215e+01
   5.0033900e+03   1.6457245e+01
   5.0101700e+03   1.6013180e+01
   5.0169500e+03   1.5246161e+01
   5.0237500e+03   1.4070176e+01
   5.0305500e+03   1.3767654e+01
   5.0373700e+03   1.3565339e+01
   5.0441900e+03   1.3549746e+01
   5.0510300e+03   1.3385600e+01
   5.0578700e+03   1.2801050e+01
   5.0647200e+03   1.2020098e+01
   5.0715800e+03   1.1117493e+01
   5.0784500e+03   1.0217005e+01
   5.0853300e+03   9.7130362e+00
   5.0922200e+03   9.2841580e+00
   5.0991200e+03   9.2868342e+00
   5.1060300e+03   1.0112944e+01
   5.1129500e+03   1.1465407e+01
   5.1198700e+03   1.2705017e+01
   5.1268100e+03   1.3587148e+01
   5.1337500e+03   1.4467857e+01
   5.1407100e+03   1.5298292e+01
   5.1476700e+03   1.6054220e+01
   5.1546500e+03   1.6821349e+01
   5.1616300e+03   1.6989881e+01
   5.1686200e+03   1.6878227e+01
   5.1756200e+03   1.6535795e+01
   5.1826400e+03   1.6267311e+01
   5.1896600e+03   1.6182012e+01
   5.1966900e+03   1.6012212e+01
   5.2037300e+03   1.5928061e+01
   5.2107800e+03   1.5771664e+01
   5.2178400e+03   1.5749279e+01
   5.2249100e+03   1.6090870e+01
   5.2319800e+03   1.6178219e+01
   5.2390700e+03   1.6229643e+01
   5.2461700e+03   1.6075873e+01
   5.2532800e+03   1.5874406e+01
   5.2603900e+03   1.5528629e+01
   5.2675200e+03   1.5437338e+01
   5.2746600e+03   1.5394939e+01
   5.2818000e+03   1.5558290e+01
   5.2889600e+03   1.5637610e+01
   5.2961200e+03   1.5910439e+01
   5.3033000e+03   1.5809855e+01
   5.3104800e+03   1.5866644e+01
   5.3176700e+03   1.5936064e+01
   5.3248800e+03   1.5716810e+01
   5.3320900e+03   1.5389763e+01
   5.3393200e+03   1.5099538e+01
   5.3465500e+03   1.5038911e+01
   5.3537900e+03   1.4713793e+01
   5.3610500e+03   1.4570038e+01
   5.3683100e+03   1.4234041e+01
   5.3755800e+03   1.4007068e+01
   5.3828600e+03   1.3828862e+01
   5.3901600e+03   1.3868268e+01
   5.3974600e+03   1.4004825e+01
   5.4047700e+03   1.4105910e+01
   5.4120900e+03   1.3990444e+01
   5.4194200e+03   1.3392502e+01
   5.4267700e+03   1.3060473e+01
   5.4341200e+03   1.2716665e+01
   5.4414800e+03   1.2627104e+01
   5.4488500e+03   1.2344431e+01
   5.4562300e+03   1.1977245e+01
   5.4636200e+03   1.1525330e+01
   5.4710300e+03   1.1558478e+01
   5.4784400e+03   1.1689394e+01
   5.4858600e+03   1.1954793e+01
   5.4932900e+03   1.2318598e+01
   5.5007300e+03   1.3268052e+01
   5.5081800e+03   1.4853794e+01
   5.5156500e+03   1.7200075e+01
   5.5231200e+03   1.7427599e+01
   5.5306000e+03   1.8561464e+01
   5.5380900e+03   1.8450331e+01
   5.5456000e+03   1.9823208e+01
   5.5531100e+03   1.9076977e+01
   5.5606300e+03   1.8145133e+01
   5.5681700e+03   1.7937760e+01
   5.5757100e+03   1.6879735e+01
   5.5832600e+03   1.5769730e+01
   5.5908300e+03   1.3543638e+01
   5.5984000e+03   1.2116121e+01
   5.6059800e+03   1.1565354e+01
   5.6135800e+03   1.1634584e+01
   5.6211800e+03   1.1567391e+01
   5.6288000e+03   1.1737235e+01
   5.6364200e+03   1.1757989e+01
   5.6440600e+03   1.1441071e+01
   5.6517100e+03   1.1223527e+01
   5.6593600e+03   1.1143550e+01
   5.6670300e+03   1.0698413e+01
   5.6747100e+03   1.0049977e+01
   5.6823900e+03   9.5760666e+00
   5.6900900e+03   9.2016866e+00
   5.6978000e+03   8.5215827e+00
   5.7055200e+03   7.4831794e+00
   5.7132500e+03   6.4790219e+00
   5.7209900e+03   5.6495796e+00
   5.7287400e+03   4.6891936e+00
   5.7365000e+03   3.9555625e+00
   5.7442700e+03   3.7064852e+00
   5.7520500e+03   3.5592201e+00
   5.7598400e+03   3.4885909e+00
   5.7676500e+03   3.4305370e+00
   5.7754600e+03   3.5789283e+00
   5.7832900e+03   3.8442754e+00
   5.7911200e+03   4.4605909e+00
   5.7989700e+03   5.2998077e+00
   5.8068200e+03   6.2979675e+00
   5.8146900e+03   7.3645589e+00
   5.8225700e+03   8.2125744e+00
   5.8304500e+03   9.1808378e+00
   5.8383500e+03   1.0086434e+01
   5.8462600e+03   1.1047014e+01
   5.8541800e+03   1.1957580e+01
   5.8621100e+03   1.2304525e+01
   5.8700500e+03   1.2414713e+01
   5.8780100e+03   1.2392650e+01
   5.8859700e+03   1.2250968e+01
   5.8939400e+03   1.1314285e+01
   5.9019300e+03   1.1792304e+01
   5.9099200e+03   1.1965729e+01
   5.9179300e+03   1.1700591e+01
   5.9259500e+03   1.1606995e+01
   5.9339700e+03   1.1539092e+01
   5.9420100e+03   1.1736749e+01
   5.9500600e+03   1.1520634e+01
   5.9581200e+03   1.1209935e+01
   5.9662000e+03   1.1004786e+01
   5.9742800e+03   1.0544607e+01
   5.9823700e+03   9.8289520e+00
   5.9904800e+03   8.9645318e+00
   5.9985900e+03   8.5938201e+00
   6.0067200e+03   7.8203644e+00
   6.0148500e+03   7.3806086e+00
   6.0230000e+03   6.8462134e+00
   6.0311600e+03   6.7532149e+00
   6.0393300e+03   6.5925920e+00
   6.0475200e+03   6.5117543e+00
   6.0557100e+03   6.2963495e+00
   6.0639100e+03   6.2545301e+00
   6.0721300e+03   6.3995459e+00
   6.0803500e+03   6.6106979e+00
   6.0885900e+03   6.8343153e+00
   6.0968400e+03   6.9366357e+00
   6.1051000e+03   7.0781131e+00
   6.1133700e+03   7.3386490e+00
   6.1216500e+03   7.6778289e+00
   6.1299400e+03   7.8822444e+00
   6.1382500e+03   7.9389590e+00
   6.1465600e+03   7.7156977e+00
   6.1548900e+03   7.6380257e+00
   6.1632300e+03   7.5994253e+00
   6.1715800e+03   7.5865198e+00
   6.1799400e+03   7.8366701e+00
   6.1883100e+03   8.1245295e+00
   6.1966900e+03   8.3578115e+00
   6.2050900e+03   8.9432970e+00
   6.2135000e+03   1.0598209e+01
   6.2219100e+03   1.3562961e+01
   6.2303400e+03   1.8947493e+01
   6.2387800e+03   2.0393764e+01
   6.2472300e+03   2.3268760e+01
   6.2557000e+03   2.4420750e+01
   6.2641700e+03   2.6865541e+01
   6.2726600e+03   2.5966369e+01
   6.2811600e+03   2.6222982e+01
   6.2896700e+03   2.8238215e+01
   6.2981900e+03   2.9831212e+01
   6.3067200e+03   3.1119744e+01
   6.3152600e+03   2.8817346e+01
   6.3238200e+03   2.5279476e+01
   6.3323800e+03   2.4200986e+01
   6.3409600e+03   2.2176298e+01
   6.3495500e+03   1.7780773e+01
   6.3581500e+03   1.3004847e+01
   6.3667700e+03   1.0715216e+01
   6.3753900e+03   1.0194139e+01
   6.3840300e+03   1.1790987e+01
   6.3926800e+03   1.4367028e+01
   6.4013400e+03   1.5177630e+01
   6.4100100e+03   1.5774337e+01
   6.4187000e+03   1.6341135e+01
   6.4273900e+03   1.6793905e+01
   6.4361000e+03   1.7554205e+01
   6.4448200e+03   1.7828987e+01
   6.4535500e+03   1.7624180e+01
   6.4622900e+03   1.7526845e+01
   6.4710400e+03   1.7689196e+01
   6.4798100e+03   1.8131489e+01
   6.4885900e+03   1.8592558e+01
   6.4973800e+03   1.8582504e+01
   6.5061800e+03   1.8049379e+01
   6.5150000e+03   1.7369864e+01
   6.5238200e+03   1.6695560e+01
   6.5326600e+03   1.6095243e+01
   6.5415100e+03   1.5693499e+01
   6.5503700e+03   1.5646748e+01
   6.5592500e+03   1.5012079e+01
   6.5681300e+03   1.4337566e+01
   6.5770300e+03   1.3590213e+01
   6.5859400e+03   1.3273001e+01
   6.5948600e+03   1.2858361e+01
   6.6038000e+03   1.2701384e+01
   6.6127400e+03   1.2743644e+01
   6.6217000e+03   1.2686701e+01
   6.6306700e+03   1.2651884e+01
   6.6396500e+03   1.2530343e+01
   6.6486500e+03   1.2215167e+01
   6.6576600e+03   1.2204013e+01
   6.6666800e+03   1.1957165e+01
   6.6757100e+03   1.1648440e+01
   6.6847500e+03   1.1448608e+01
   6.6938100e+03   1.0817003e+01
   6.7028800e+03   1.0369899e+01
   6.7119600e+03   9.9791316e+00
   6.7210500e+03   9.6022406e+00
   6.7301500e+03   8.9584608e+00
   6.7392700e+03   8.4858377e+00
   6.7484000e+03   8.0791559e+00
   6.7575400e+03   7.5939192e+00
   6.7667000e+03   6.8573657e+00
   6.7758600e+03   6.3000377e+00
   6.7850400e+03   5.7575359e+00
   6.7942400e+03   5.2801335e+00
   6.8034400e+03   4.9273589e+00
   6.8126600e+03   4.6175852e+00
   6.8218900e+03   4.4001791e+00
   6.8311300e+03   4.1349028e+00
   6.8403800e+03   4.1589539e+00
   6.8496500e+03   4.0547332e+00
   6.8589300e+03   3.8924610e+00
   6.8682200e+03   4.0351350e+00
   6.8775200e+03   3.7377886e+00
   6.8868400e+03   3.7830682e+00
   6.8961700e+03   3.6149782e+00
   6.9055100e+03   3.7089776e+00
   6.9148700e+03   3.9276548e+00
   6.9242400e+03   4.2506098e+00
   6.9336200e+03   4.7629453e+00
   6.9430100e+03   5.1959629e+00
   6.9524200e+03   5.8926310e+00
   6.9618300e+03   6.8790282e+00
   6.9712700e+03   7.9637209e+00
   6.9807100e+03   8.4395580e+00
   6.9901700e+03   8.7439977e+00
   6.9996400e+03   9.1689014e+00
   7.0091200e+03   9.7973840e+00
   7.0186100e+03   1.0823476e+01
   7.0281200e+03   1.0794906e+01
   7.0376400e+03   1.0516881e+01
   7.0471800e+03   1.0379483e+01
   7.0567300e+03   1.0455398e+01
   7.0662900e+03   1.0577516e+01
   7.0758600e+03   1.0919886e+01
   7.0854400e+03   1.0867618e+01
   7.0950400e+03   1.1017189e+01
   7.1046500e+03   1.0893283e+01
   7.1142800e+03   1.0806931e+01
   7.1239200e+03   1.0748814e+01
   7.1335700e+03   1.1026823e+01
   7.1432300e+03   1.2136446e+01
   7.1529100e+03   1.2096267e+01
   7.1626000e+03   1.1813686e+01
   7.1723000e+03   1.1424872e+01
   7.1820200e+03   1.0957242e+01
   7.1917500e+03   1.0823596e+01
   7.2014900e+03   1.0511981e+01
   7.2112500e+03   1.0523847e+01
   7.2210200e+03   1.1572156e+01
   7.2308000e+03   1.2707647e+01
   7.2405900e+03   1.3021728e+01
   7.2504000e+03   1.4154435e+01
   7.2602300e+03   1.5587747e+01
   7.2700600e+03   1.7170073e+01
   7.2799100e+03   1.7553108e+01
   7.2897700e+03   1.8220268e+01
   7.2996500e+03   1.9206384e+01
   7.3095400e+03   1.9449093e+01
   7.3194400e+03   1.7818194e+01
   7.3293600e+03   1.6968301e+01
   7.3392800e+03   1.6553389e+01
   7.3492300e+03   1.5733927e+01
   7.3591800e+03   1.4527919e+01
   7.3691500e+03   1.3720829e+01
   7.3791400e+03   1.2871052e+01
   7.3891300e+03   1.1907865e+01
   7.3991400e+03   1.1113346e+01
   7.4091700e+03   1.0390266e+01
   7.4192000e+03   1.0108952e+01
   7.4292500e+03   1.0022437e+01
   7.4393200e+03   9.7601623e+00
   7.4494000e+03   9.4102176e+00
   7.4594900e+03   8.9106212e+00
   7.4695900e+03   8.5173047e+00
   7.4797100e+03   7.7971560e+00
   7.4898500e+03   7.4394436e+00
   7.4999900e+03   7.2500280e+00
   7.5101500e+03   7.0166040e+00
   7.5203300e+03   6.5705368e+00
   7.5305200e+03   6.2661852e+00
   7.5407200e+03   5.8195703e+00
   7.5509300e+03   5.3012995e+00
   7.5611600e+03   4.9959831e+00
   7.5714100e+03   4.4049683e+00
   7.5816600e+03   4.1609776e+00
   7.5919300e+03   4.1401819e+00
   7.6022200e+03   4.0659062e+00
   7.6125200e+03   3.9916954e+00
   7.6228300e+03   3.9085353e+00
   7.6331600e+03   3.8343522e+00
   7.6435000e+03   3.7781830e+00
   7.6538500e+03   4.0472607e+00
   7.6642200e+03   4.3719065e+00
   7.6746000e+03   4.8794586e+00
   7.6850000e+03   5.7710189e+00
   7.6954100e+03   6.9033497e+00
   7.7058400e+03   7.6392235e+00
   7.7162800e+03   8.7627872e+00
   7.7267300e+03   9.7266603e+00
   7.7372000e+03   1.0658480e+01
   7.7476800e+03   1.0434513e+01
   7.7581800e+03   1.0597511e+01
   7.7686900e+03   1.1177949e+01
   7.7792100e+03   1.1056477e+01
   7.7897500e+03   1.0432529e+01
   7.8003000e+03   9.0320494e+00
   7.8108700e+03   8.5124583e+00
   7.8214500e+03   8.5243076e+00
   7.8320500e+03   8.2827226e+00
   7.8426600e+03   7.5974754e+00
   7.8532800e+03   6.7011369e+00
   7.8639200e+03   5.6677825e+00
   7.8745700e+03   5.2457580e+00
   7.8852400e+03   4.7549851e+00
   7.8959200e+03   4.7860461e+00
   7.9066200e+03   4.8171968e+00
   7.9173300e+03   4.5418028e+00
   7.9280600e+03   4.4186331e+00
   7.9388000e+03   4.5258585e+00
   7.9495500e+03   4.7010686e+00
