   4.0289500e+03   2.2160126e-14
   4.0344100e+03   2.2949526e-14
   4.0398800e+03   2.3256808e-14
   4.0453500e+03   2.3343206e-14
   4.0508300e+03   2.3975041e-14
   4.0563200e+03   2.3800546e-14
   4.0618100e+03   2.4332019e-14
   4.0673200e+03   2.4429250e-14
   4.0728300e+03   2.4647049e-14
   4.0783400e+03   2.3817396e-14
   4.0838700e+03   2.3526322e-14
   4.0894000e+03   2.4341552e-14
   4.0949400e+03   2.3753378e-14
   4.1004900e+03   2.3536221e-14
   4.1060400e+03   2.2288165e-14
   4.1116100e+03   2.1610884e-14
   4.1171800e+03   2.1292821e-14
   4.1227500e+03   2.1563988e-14
   4.1283400e+03   2.2771636e-14
   4.1339300e+03   2.3274207e-14
   4.1395300e+03   2.3287008e-14
   4.1451400e+03   2.3201790e-14
   4.1507500e+03   2.2022170e-14
   4.1563800e+03   2.1500675e-14
   4.1620100e+03   2.1280523e-14
   4.1676500e+03   2.0103882e-14
   4.1732900e+03   1.9049984e-14
   4.1789500e+03   1.8179882e-14
   4.1846100e+03   1.7535974e-14
   4.1902800e+03   1.7082129e-14
   4.1959500e+03   1.6304211e-14
   4.2016400e+03   1.4898539e-14
   4.2073300e+03   1.2797033e-14
   4.2130300e+03   1.1401300e-14
   4.2187400e+03   1.1004048e-14
   4.2244500e+03   1.1496155e-14
   4.2301800e+03   1.2439884e-14
   4.2359100e+03   1.3123909e-14
   4.2416400e+03   1.3236674e-14
   4.2473900e+03   1.4566504e-14
   4.2531500e+03   1.5159675e-14
   4.2589100e+03   1.5963916e-14
   4.2646800e+03   1.7544684e-14
   4.2704500e+03   1.8653969e-14
   4.2762400e+03   1.9265498e-14
   4.2820300e+03   2.0976132e-14
   4.2878300e+03   2.1089374e-14
   4.2936400e+03   2.1541516e-14
   4.2994600e+03   2.2016518e-14
   4.3052800e+03   2.1531952e-14
   4.3111200e+03   2.0571525e-14
   4.3169600e+03   1.9367375e-14
   4.3228000e+03   1.8973977e-14
   4.3286600e+03   1.9161031e-14
   4.3345200e+03   2.0063966e-14
   4.3404000e+03   2.0296808e-14
   4.3462800e+03   2.0508168e-14
   4.3521600e+03   1.9603901e-14
   4.3580600e+03   1.9242116e-14
   4.3639600e+03   1.8657430e-14
   4.3698800e+03   1.7517168e-14
   4.3758000e+03   1.6325728e-14
   4.3817200e+03   1.5127233e-14
   4.3876600e+03   1.3699401e-14
   4.3936000e+03   1.3623708e-14
   4.3995600e+03   1.3547159e-14
   4.4055200e+03   1.4680043e-14
   4.4114800e+03   1.5346410e-14
   4.4174600e+03   1.5858028e-14
   4.4234500e+03   1.6258876e-14
   4.4294400e+03   1.6548120e-14
   4.4354400e+03   1.6883790e-14
   4.4414500e+03   1.6811264e-14
   4.4474600e+03   1.7376557e-14
   4.4534900e+03   1.7647105e-14
   4.4595200e+03   1.8216546e-14
   4.4655600e+03   1.8420950e-14
   4.4716100e+03   1.8948418e-14
   4.4776700e+03   1.8970448e-14
   4.4837400e+03   1.8992361e-14
   4.4898100e+03   1.9918495e-14
   4.4958900e+03   1.9965575e-14
   4.5019800e+03   2.0245645e-14
   4.5080800e+03   2.1204058e-14
   4.5141900e+03   2.2915818e-14
   4.5203100e+03   2.3908087e-14
   4.5264300e+03   2.5492740e-14
   4.5325600e+03   2.7273193e-14
   4.5387000e+03   2.9274419e-14
   4.5448500e+03   3.0929554e-14
   4.5510100e+03   3.2093717e-14
   4.5571700e+03   3.2525515e-14
   4.5633500e+03   3.3865386e-14
   4.5695300e+03   3.4422473e-14
   4.5757200e+03   3.4622573e-14
   4.5819200e+03   3.5712036e-14
   4.5881300e+03   3.5458383e-14
   4.5943400e+03   3.5058627e-14
   4.6005700e+03   3.5261491e-14
   4.6068000e+03   3.4689462e-14
   4.6130400e+03   3.3361408e-14
   4.6192900e+03   3.1783486e-14
   4.6255500e+03   2.9587773e-14
   4.6318100e+03   2.8898802e-14
   4.6380900e+03   2.8402764e-14
   4.6443700e+03   2.8469819e-14
   4.6506600e+03   2.9128619e-14
   4.6569600e+03   2.9518817e-14
   4.6632700e+03   2.9341381e-14
   4.6695900e+03   2.9336855e-14
   4.6759200e+03   2.8461570e-14
   4.6822500e+03   2.8080901e-14
   4.6885900e+03   2.7473462e-14
   4.6949400e+03   2.5710442e-14
   4.7013000e+03   2.2054985e-14
   4.7076700e+03   1.8130033e-14
   4.7140500e+03   1.5271415e-14
   4.7204400e+03   1.3411017e-14
   4.7268300e+03   1.3114225e-14
   4.7332400e+03   1.5460602e-14
   4.7396500e+03   1.8099083e-14
   4.7460700e+03   2.0086350e-14
   4.7525000e+03   2.2647277e-14
   4.7589400e+03   2.4168173e-14
   4.7653800e+03   2.5619646e-14
   4.7718400e+03   2.6330045e-14
   4.7783000e+03   2.7044245e-14
   4.7847800e+03   2.7165537e-14
   4.7912600e+03   2.8432228e-14
   4.7977500e+03   2.8845047e-14
   4.8042500e+03   2.8580389e-14
   4.8107600e+03   2.8340802e-14
   4.8172800e+03   2.6917310e-14
   4.8238000e+03   2.5539225e-14
   4.8303400e+03   2.4418294e-14
   4.8368800e+03   2.4166008e-14
   4.8434300e+03   2.4736258e-14
   4.8499900e+03   2.5229941e-14
   4.8565600e+03   2.6287613e-14
   4.8631400e+03   2.8101493e-14
   4.8697300e+03   2.8313959e-14
   4.8763300e+03   2.7585091e-14
   4.8829400e+03   2.5960969e-14
   4.8895500e+03   2.4842693e-14
   4.8961700e+03   2.4451899e-14
   4.9028100e+03   2.3732206e-14
   4.9094500e+03   2.2380151e-14
   4.9161000e+03   2.1486407e-14
   4.9227600e+03   2.0862569e-14
   4.9294300e+03   2.1558615e-14
   4.9361100e+03   2.2784495e-14
   4.9427900e+03   2.4850120e-14
   4.9494900e+03   2.7206832e-14
   4.9562000e+03   2.9606270e-14
   4.9629100e+03   3.2104922e-14
   4.9696300e+03   3.3552654e-14
   4.9763700e+03   3.5291624e-14
   4.9831100e+03   3.7663688e-14
   4.9898600e+03   3.8719144e-14
   4.9966200e+03   3.9156265e-14
   5.0033900e+03   3.8170279e-14
   5.0101700e+03   3.6462789e-14
   5.0169500e+03   3.4198926e-14
   5.0237500e+03   3.2525474e-14
   5.0305500e+03   3.2199734e-14
   5.0373700e+03   3.1698068e-14
   5.0441900e+03   3.1687930e-14
   5.0510300e+03   3.0977207e-14
   5.0578700e+03   2.8679903e-14
   5.0647200e+03   2.6749237e-14
   5.0715800e+03   2.4422044e-14
   5.0784500e+03   2.3469986e-14
   5.0853300e+03   2.2808403e-14
   5.0922200e+03   2.2648893e-14
   5.0991200e+03   2.4162947e-14
   5.1060300e+03   2.6077658e-14
   5.1129500e+03   2.7855159e-14
   5.1198700e+03   2.9101128e-14
   5.1268100e+03   2.9749275e-14
   5.1337500e+03   3.1467025e-14
   5.1407100e+03   3.1883577e-14
   5.1476700e+03   3.3344956e-14
   5.1546500e+03   3.3370962e-14
   5.1616300e+03   3.2717891e-14
   5.1686200e+03   3.2679453e-14
   5.1756200e+03   3.3604157e-14
   5.1826400e+03   3.3505678e-14
   5.1896600e+03   3.3625346e-14
   5.1966900e+03   3.2928604e-14
   5.2037300e+03   3.2573381e-14
   5.2107800e+03   3.2594989e-14
   5.2178400e+03   3.3156260e-14
   5.2249100e+03   3.3498025e-14
   5.2319800e+03   3.3202057e-14
   5.2390700e+03   3.3096105e-14
   5.2461700e+03   3.3117766e-14
   5.2532800e+03   3.3591700e-14
   5.2603900e+03   3.4263159e-14
   5.2675200e+03   3.4515534e-14
   5.2746600e+03   3.5291951e-14
   5.2818000e+03   3.6237229e-14
   5.2889600e+03   3.7122730e-14
   5.2961200e+03   3.8046824e-14
   5.3033000e+03   3.9109277e-14
   5.3104800e+03   3.9812568e-14
   5.3176700e+03   3.9752293e-14
   5.3248800e+03   4.0260122e-14
   5.3320900e+03   3.9829484e-14
   5.3393200e+03   4.0136936e-14
   5.3465500e+03   3.9904043e-14
   5.3537900e+03   4.0517627e-14
   5.3610500e+03   4.0929962e-14
   5.3683100e+03   4.1480877e-14
   5.3755800e+03   4.1794287e-14
   5.3828600e+03   4.1729980e-14
   5.3901600e+03   4.2527773e-14
   5.3974600e+03   4.3052467e-14
   5.4047700e+03   4.3231663e-14
   5.4120900e+03   4.2363914e-14
   5.4194200e+03   4.2504467e-14
   5.4267700e+03   4.1661095e-14
   5.4341200e+03   4.1128064e-14
   5.4414800e+03   4.0731680e-14
   5.4488500e+03   3.9976697e-14
   5.4562300e+03   4.0069594e-14
   5.4636200e+03   3.9983265e-14
   5.4710300e+03   4.0754538e-14
   5.4784400e+03   4.1960394e-14
   5.4858600e+03   4.3460651e-14
   5.4932900e+03   4.4534928e-14
   5.5007300e+03   4.6665758e-14
   5.5081800e+03   4.8917033e-14
   5.5156500e+03   5.1070712e-14
   5.5231200e+03   5.0857201e-14
   5.5306000e+03   5.1264337e-14
   5.5380900e+03   5.1635135e-14
   5.5456000e+03   5.1120310e-14
   5.5531100e+03   4.9675191e-14
   5.5606300e+03   4.8702513e-14
   5.5681700e+03   4.6605748e-14
   5.5757100e+03   4.4756794e-14
   5.5832600e+03   4.2746196e-14
   5.5908300e+03   4.0760513e-14
   5.5984000e+03   3.9138879e-14
   5.6059800e+03   3.8186292e-14
   5.6135800e+03   3.8097370e-14
   5.6211800e+03   3.8044472e-14
   5.6288000e+03   3.8332109e-14
   5.6364200e+03   3.8734131e-14
   5.6440600e+03   3.9060270e-14
   5.6517100e+03   3.7815683e-14
   5.6593600e+03   3.6909212e-14
   5.6670300e+03   3.5303956e-14
   5.6747100e+03   3.4500086e-14
   5.6823900e+03   3.3226940e-14
   5.6900900e+03   3.0240720e-14
   5.6978000e+03   2.6384774e-14
   5.7055200e+03   2.1030475e-14
   5.7132500e+03   1.7251819e-14
   5.7209900e+03   1.4512069e-14
   5.7287400e+03   1.2739929e-14
   5.7365000e+03   1.1627568e-14
   5.7442700e+03   1.1809112e-14
   5.7520500e+03   1.3332042e-14
   5.7598400e+03   1.4346820e-14
   5.7676500e+03   1.5325479e-14
   5.7754600e+03   1.7735753e-14
   5.7832900e+03   2.1188156e-14
   5.7911200e+03   2.5728063e-14
   5.7989700e+03   3.0403449e-14
   5.8068200e+03   3.5654197e-14
   5.8146900e+03   3.9200440e-14
   5.8225700e+03   4.2316292e-14
   5.8304500e+03   4.5601830e-14
   5.8383500e+03   4.9620945e-14
   5.8462600e+03   5.3973711e-14
   5.8541800e+03   5.7974902e-14
   5.8621100e+03   5.9924126e-14
   5.8700500e+03   6.1026525e-14
   5.8780100e+03   6.0669827e-14
   5.8859700e+03   5.7020082e-14
   5.8939400e+03   5.2829096e-14
   5.9019300e+03   5.4773848e-14
   5.9099200e+03   5.5742954e-14
   5.9179300e+03   5.4303407e-14
   5.9259500e+03   5.4207121e-14
   5.9339700e+03   5.3658213e-14
   5.9420100e+03   5.2040466e-14
   5.9500600e+03   5.0540002e-14
   5.9581200e+03   4.9116329e-14
   5.9662000e+03   4.8386517e-14
   5.9742800e+03   4.6912528e-14
   5.9823700e+03   4.5392542e-14
   5.9904800e+03   4.3909066e-14
   5.9985900e+03   4.2338582e-14
   6.0067200e+03   4.1300556e-14
   6.0148500e+03   4.0259124e-14
   6.0230000e+03   3.9917614e-14
   6.0311600e+03   3.9118602e-14
   6.0393300e+03   3.7902611e-14
   6.0475200e+03   3.7802593e-14
   6.0557100e+03   3.7078752e-14
   6.0639100e+03   3.6477017e-14
   6.0721300e+03   3.5540949e-14
   6.0803500e+03   3.5184011e-14
   6.0885900e+03   3.5365513e-14
   6.0968400e+03   3.5753539e-14
   6.1051000e+03   3.6223511e-14
   6.1133700e+03   3.6442642e-14
   6.1216500e+03   3.7076461e-14
   6.1299400e+03   3.7875482e-14
   6.1382500e+03   3.7632470e-14
   6.1465600e+03   3.6888140e-14
   6.1548900e+03   3.5933847e-14
   6.1632300e+03   3.4644732e-14
   6.1715800e+03   3.4728167e-14
   6.1799400e+03   3.4810072e-14
   6.1883100e+03   3.5056972e-14
   6.1966900e+03   3.5635305e-14
   6.2050900e+03   3.6419991e-14
   6.2135000e+03   3.7868563e-14
   6.2219100e+03   3.9273135e-14
   6.2303400e+03   4.0758315e-14
   6.2387800e+03   4.0369771e-14
   6.2472300e+03   4.1018651e-14
   6.2557000e+03   4.0501973e-14
   6.2641700e+03   3.9527192e-14
   6.2726600e+03   3.8551581e-14
   6.2811600e+03   3.7699688e-14
   6.2896700e+03   3.7924706e-14
   6.2981900e+03   3.7402094e-14
   6.3067200e+03   3.6837055e-14
   6.3152600e+03   3.4616782e-14
   6.3238200e+03   3.2604993e-14
   6.3323800e+03   3.0347281e-14
   6.3409600e+03   2.8545867e-14
   6.3495500e+03   2.6622796e-14
   6.3581500e+03   2.6184330e-14
   6.3667700e+03   2.7184926e-14
   6.3753900e+03   2.8428516e-14
   6.3840300e+03   3.0447550e-14
   6.3926800e+03   3.4919442e-14
   6.4013400e+03   3.8600903e-14
   6.4100100e+03   4.1739602e-14
   6.4187000e+03   4.4173851e-14
   6.4273900e+03   4.7496099e-14
   6.4361000e+03   5.0195824e-14
   6.4448200e+03   5.1909436e-14
   6.4535500e+03   5.3209274e-14
   6.4622900e+03   5.4502246e-14
   6.4710400e+03   5.5221781e-14
   6.4798100e+03   5.5693659e-14
   6.4885900e+03   5.5273971e-14
   6.4973800e+03   5.3685709e-14
   6.5061800e+03   4.9529443e-14
   6.5150000e+03   4.5145453e-14
   6.5238200e+03   4.2816616e-14
   6.5326600e+03   4.1133563e-14
   6.5415100e+03   4.0212247e-14
   6.5503700e+03   4.0286740e-14
   6.5592500e+03   4.0636425e-14
   6.5681300e+03   4.1299044e-14
   6.5770300e+03   4.3260063e-14
   6.5859400e+03   4.6470923e-14
   6.5948600e+03   4.8720338e-14
   6.6038000e+03   5.0328513e-14
   6.6127400e+03   5.0947604e-14
   6.6217000e+03   5.1950887e-14
   6.6306700e+03   5.2011600e-14
   6.6396500e+03   5.2262995e-14
   6.6486500e+03   5.1696666e-14
   6.6576600e+03   5.0010310e-14
   6.6666800e+03   4.9061871e-14
   6.6757100e+03   4.7616512e-14
   6.6847500e+03   4.6444484e-14
   6.6938100e+03   4.4474684e-14
   6.7028800e+03   4.2780211e-14
   6.7119600e+03   4.0941497e-14
   6.7210500e+03   3.9300619e-14
   6.7301500e+03   3.8308483e-14
   6.7392700e+03   3.6718841e-14
   6.7484000e+03   3.5024733e-14
   6.7575400e+03   3.4272857e-14
   6.7667000e+03   3.2891207e-14
   6.7758600e+03   3.1442621e-14
   6.7850400e+03   3.0667027e-14
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
