n,value
135,98.8564328723457
136,99.63918777266855
137,100.44661947500185
138,101.21162126236689
139,101.77471209086733
140,102.27441962238383
141,102.83977990968762
142,103.51907936611886
143,104.30559791194327
144,105.07982521858905
145,105.75886475161879
146,106.4149625369607
147,106.94054516246193
148,107.32162295384299
149,107.73843163106645
150,108.270106254848
151,109.02221441874286
152,109.8601062288951
153,110.72811474463853
154,111.61989399987087
155,112.41794789887874
156,112.88976716201782
157,113.39491939804613
158,113.9480270851653
159,114.4117109280804
160,114.92524005641212
161,115.4267715959339
162,115.74632573804793
163,116.04499209635514
164,116.36667362420737
165,116.88523813601698
166,117.4087375253251
167,118.07084874218707
168,118.89034184779344
169,119.84406148927053
170,120.74480369054224
171,121.73476071584963
172,122.77898522920843
173,123.64736628365847
174,124.41333266856904
175,125.08888828306173
176,125.67784758876896
177,126.38081247536923
178,127.14769483304367
179,128.03635822653823
180,128.91078500489417
181,130.14296759620933
182,131.2436656617025
183,132.5971079863903
184,133.9949981623885
185,135.32916620512793
186,136.51178007576362
187,137.5934652033129
188,138.33347673798883
189,138.89693248167669
190,139.58658518001886
191,140.3953609249889
192,141.19479106327967
193,142.1072293291695
194,143.30137388655174
195,144.29338428135168
196,145.01598023817394
197,145.83244648146513
198,146.54064006819655
199,147.03563984904312
200,147.81719196859507
201,148.5996539073925
202,149.22322300407575
203,149.88441243646588
204,150.67018251893694
205,151.56405464021398
206,152.53344226219835
207,153.94333164708246
208,155.4480063550971
209,156.92808180244415
210,158.1450584679227
211,159.43642013310972
212,160.5417489216258
213,161.73123335817277
214,162.86539391745166
215,163.9448912221392
216,164.9338661520528
217,165.6859358343016
218,166.26760514842235
219,166.80104933943213
220,167.52340052855257
221,168.25961232631687
222,169.06458579050363
223,169.95306338264595
224,170.73284981812174
225,171.33892541000628
226,171.88230385122716
227,172.3534124528505
228,172.6891940675571
229,173.02747224153623
230,173.55562050673348
231,174.00606506490826
232,174.54841612641087
233,175.16678511409552
234,175.99116858963842
235,176.7959799817796
236,177.64614249742814
237,178.68449652958793
238,179.7395856924141
239,180.71675060649366
240,181.64511009795498
241,182.6163254165857
242,183.5374716657688
243,184.56595344871766
244,185.62878365934176
245,186.55739653174896
246,187.43200196942803
247,188.21047955582125
248,188.89747994725047
249,189.55662374546827
250,190.14287056145474
251,190.66946635286223
252,191.34299039092852
253,192.02628451868364
254,192.69868441006088
255,193.60035758360476
256,194.52503461877322
257,195.32513129997113
258,196.13732457079652
259,196.8813670369144
260,197.63034907629824
261,198.55968946386497
262,199.38410709145086
263,200.06381383151077
264,200.7168920520979
265,201.14102611256078
266,201.35205246308175
267,201.56757145118732
268,201.92529749974864
269,202.2959172617212
270,202.69403416180504
271,203.36786789717806
272,204.32776419005054
273,205.23323097287766
274,206.09759626530837
275,207.04377787498103
276,207.9316429354955
277,208.57821977150692
278,209.13493576601277
279,209.79204857170856
280,210.6828437980529
281,211.40221798828196
282,212.028962203867
283,212.70243720862592
284,213.4048592742344
285,213.78725274544115
286,214.21087689496886
287,214.8806098693372
288,215.76857018434234
289,216.6744342276785
290,217.8163734246706
291,219.0970762579357
292,220.3030680392367
293,221.30581372777888
294,222.15658507088315
295,222.9043553828841
296,223.45959411416084
297,223.89660084031232
298,224.35401230907422
299,224.91137248106534
300,225.31010360763153
301,225.672157362936
302,226.1005122632064
303,226.4592325690133
304,226.87684596100047
305,227.29107029520523
306,227.80012257855856
307,228.21319048350264
308,228.99948337820092
309,229.77294188900152
310,230.80344760702735
311,231.80737147187634
312,232.88147569493708
313,233.9995838508852
314,235.1240337979229
315,236.03171658845935
316,237.2470233946222
317,238.6418190977004
318,239.58061137861264
319,240.36281200607363
320,241.13477467723314
321,241.60227224885531
322,241.900901311886
323,242.29205666586267
324,242.77179729279123
325,243.33361518551703
326,244.08628326010742
327,244.88711455506348
328,245.90525260521716
329,246.88041296893394
330,247.8869310505036
331,248.71124248559713
332,249.4715986717917
333,250.10014024726843
334,250.97064730941935
335,251.89046217868113
336,252.72478347884808
337,253.47009248312972
338,254.47914410318413
339,255.82985261658652
340,257.2944168740726
341,258.9635603927506
342,260.65659788502626
343,262.13488128339435
344,263.02744156369897
345,263.7164930360516
346,264.2229553660241
347,264.8214953116603
348,265.2073253426763
349,265.6715417810778
350,266.08040917863275
351,266.5741904771579
352,267.12121450020146
353,267.71707195275
354,268.4348529948942
355,269.12447816610745
356,269.7794992055406
357,270.3141023840317
358,270.8623692687333
359,271.3842323282789
360,271.9473636056853
361,272.4084394198358
362,272.91460274415715
363,273.5345552378426
364,274.2756005474564
365,275.2821277357251
366,276.42852341873584
367,277.5028407587865
368,278.6656271902847
369,279.8826230411259
370,280.8351370303978
371,281.7406533412112
372,282.78380390383876
373,283.618787851204
374,284.31439431037387
375,285.13083877897793
376,286.0194442630434
377,286.87691469975067
378,287.74983064372566
379,288.5326149683025
380,289.21204799457286
381,290.0342017792466
382,290.80095667083236
383,291.4976280673307
384,292.1425599603878
385,292.72166752639185
386,293.26258762901205
387,293.96194602826426
388,294.76238604575923
389,295.50028520756473
390,296.32932510465054
391,297.15398756946576
392,297.79045099855335
393,298.31400843862696
394,299.0163512689352
395,299.6244534150591
396,300.1744442006899
397,300.68197333864896
398,301.3943799886467
399,302.0592883547457
400,302.7830967557665
401,303.4580061474046
402,304.1046615808114
403,304.67767315617755
404,305.0848097533385
405,305.55506835552586
406,306.01783683905495
407,306.7664127214752
408,307.50357422468016
409,308.24631176120687
410,309.33333997816175
411,310.3328620232185
412,311.3081731211891
413,312.2361755737219
414,313.39355024078327
415,314.1505675895916
416,315.04339851806077
417,315.87913839414233
418,316.74851961820525
419,317.81945928808426
420,318.9837697039042
421,320.085787335364
422,321.0128706334849
423,322.11081577748575
424,322.9347834096616
425,323.61503946276036
426,324.4059147584061
427,325.5639211221055
428,326.560149747147
429,327.63771371483404
430,329.1051047748881
431,330.34386176789315
432,331.30730181576666
433,332.281077213876
434,333.37997718156265
435,334.1791048629458
436,335.184006517602
437,336.1976823747974
438,337.3052745581871
439,338.1769698500952
440,338.99106179543725
441,339.7935716940671
442,340.46752842809957
443,341.1433179728228
444,341.78994246075257
445,342.59373704904607
446,343.57305624209647
447,344.72572113857456
448,345.66739457166034
449,346.55994811298154
450,347.239252479866
451,347.59958610367147
452,347.88846400442134
453,348.31483797620416
454,348.83424167912256
455,349.37640697108924
456,349.94739747040126
457,350.52133837531363
458,351.12921383814336
459,351.7464379326957
460,352.4214543159359
461,353.13436108794264
462,353.8209586507448
463,354.4309239207273
464,355.2077170591799
465,356.1215881036383
466,357.24981083336695
467,358.49856079425115
468,359.7247776534493
469,360.82317411203144
470,361.95650177334403
471,362.8711746828739
472,363.9742578184879
473,365.01014772160465
474,366.0518845344013
475,367.171311909851
476,368.2684159918977
477,369.0313465474387
478,369.7827419196948
479,370.34332403215416
480,370.6812531837072
481,371.0946817661467
482,371.5719944148753
483,372.09753693334346
484,372.7792488624764
485,373.7525906696748
486,374.61241839852863
487,375.6115334885788
488,376.7242564637852
489,377.8982225571287
490,378.7337059386001
491,379.7126020201438
492,380.46899062951945
493,381.1169083322543
494,381.5550980357638
495,382.0998513412541
496,382.53641093851684
497,382.9640616730449
498,383.4493774880143
499,384.2491187404207
500,385.05696062163656
501,386.2983022196676
502,387.64519551339254
503,388.9740597196749
504,390.3210961785669
505,391.5392933808373
506,392.25621736793795
507,393.1126126684093
508,393.8948048115834
509,394.3300704440641
510,394.8206160807842
511,395.39954241710984
512,395.76956526182477
513,396.3046818482996
514,396.834936422338
515,397.3952239624102
516,397.97934769745297
517,398.4985776190596
518,398.88254852850486
519,399.2784609921694
520,399.71332297362306
521,400.18916465579747
522,400.8693716384643
523,401.50513330993033
524,402.5138464113409
525,403.5595123048746
526,404.614888205763
527,405.74168564398326
528,406.9880272856863
529,407.87383547351163
530,408.6157718692133
531,409.1666310219088
532,409.6622539155902
533,410.05752990100723
534,410.53681165509505
535,410.983089252509
536,411.9144646322012
537,412.7632781489762
538,413.8129843683125
539,415.061009145895
540,416.27670736238736
541,417.20560959654773
542,418.3914965761815
543,419.36589161535255
544,420.1793371273348
545,421.0290190978376
546,421.67519576663545
547,421.95728470716693
548,422.28598458136173
549,422.7898878319187
550,423.2730557043085
551,423.8401110512579
552,424.44293278174337
553,425.2402961610622
554,425.71366922677316
555,426.30074950065756
556,426.79545942326024
557,427.69131877799236
558,428.50732321835216
559,429.307030257443
560,429.96942675857
