n,value
144,107.64175584955592
145,108.26739471038208
146,108.86823673134532
147,109.7464597477574
148,110.49975698535019
149,111.34552799177179
150,112.307397908205
151,113.33825758863837
152,114.33402205894798
153,115.33766227817698
154,116.15791216027543
155,116.8110092504325
156,117.38328593788353
157,117.78847705634853
158,118.36216152148158
159,119.17369953977453
160,119.91006350585963
161,120.60174611876789
162,121.1559220879178
163,121.89105072687863
164,122.335235336514
165,122.87372051071604
166,123.50149957900119
167,124.48141398885785
168,125.32084527357405
169,126.14894931308787
170,127.13345438900286
171,128.19765212130625
172,129.07844989292377
173,129.85317126821298
174,130.84192551142237
175,131.7549681310925
176,132.704847810773
177,133.60442590701805
178,134.63477212179959
179,135.47069743908068
180,136.26316613826663
181,137.11407347065006
182,138.01057131783242
183,138.89466889966207
184,139.78478295786695
185,140.6704306915825
186,141.70509743586993
187,142.5718616701108
188,143.34337536239994
189,144.16719954878096
190,144.83839763468401
191,145.30519210738046
192,146.0078121525329
193,146.7102549012763
194,147.6721847832584
195,148.8664556869402
196,150.3104922847152
197,151.62397947813736
198,153.037019793184
199,154.13339309864426
200,155.1655987540034
201,156.20075571693195
202,157.152765219146
203,158.14882372334603
204,159.20778835896482
205,160.2509242375718
206,161.0713919548986
207,162.2882162130162
208,163.26046775235096
209,164.126715520739
210,164.90916922062178
211,165.58890592802499
212,166.06139948883347
213,166.56263130144916
214,167.16525533539846
215,167.7132140102602
216,168.25377148457903
217,168.81502294646165
218,169.45824937038256
219,170.0953015453905
220,171.01548776229103
221,171.82401411042113
222,172.6023868005359
223,173.5257848673867
224,174.43104720808205
225,175.24497332931097
226,176.11483321982004
227,176.82281403983404
228,177.30314486144403
229,177.81864989108277
230,178.22820083891776
231,178.6534935744143
232,179.2237994179753
233,180.07570393209397
234,181.00588543857822
235,181.8507458455585
236,182.63684947665126
237,183.31550922899103
238,183.65215123517945
239,183.80478892094115
240,184.0866891089663
241,184.42219524449774
242,184.88096093338766
243,185.55595115632303
244,186.5793051548833
245,187.6280608124864
246,188.87182370373466
247,190.07062541922764
248,191.26320439956186
249,192.29833222545776
250,193.20027515487197
251,193.8870389601064
252,194.54765283523474
253,195.08224263362348
254,195.43683752542654
255,195.7961939938267
256,196.16868010565952
257,196.45290614668792
258,196.64106684214175
259,196.9335496963714
260,197.2116561123085
261,197.71583275796718
262,198.52412772008262
263,199.42610678712128
264,200.53125252438127
265,201.7732317496088
266,202.77956835487564
267,203.47077295478678
268,204.1529735195297
269,204.53252803691467
270,204.80204454235493
271,205.18416722462285
272,206.11534128091995
273,207.05443430000582
274,208.03562372339246
275,208.9764909781252
276,210.0579038700167
277,210.5783577894196
278,211.05562619877395
279,211.69887663002538
280,212.63079616647127
281,213.45860048223105
282,214.32127170694466
283,215.25540043814283
284,216.05058959013508
285,216.61995167180942
286,217.1477460503264
287,217.7721720436266
288,218.56993605240083
289,219.31616734264153
290,220.12794974678465
291,220.8524215286707
292,221.6492885540022
293,222.27642026895523
294,223.00597533664669
295,223.71054737769455
296,224.36561797994955
297,224.81423825239008
298,225.2227502178329
299,225.70573720461334
300,226.15934802028525
301,226.62874691373372
302,227.1397509329076
303,227.64497555377807
304,227.96535943018623
305,228.1985490528508
306,228.42531294980745
307,228.61174461342307
308,228.95967223114923
309,229.4299538364056
310,230.19297309128527
311,230.96917873987408
312,231.7378972973428
313,232.28664802779593
314,232.86333754119175
315,233.27493056001276
316,233.64576985242988
317,234.26890996985614
318,234.920595658781
319,235.56915882417786
320,236.20969226683775
321,236.84834531878315
322,237.32995386553446
323,237.82053159109321
324,238.35489260093416
325,238.8051789510612
326,239.41612462442177
327,240.06292345332272
328,240.84320314979576
329,241.6416802359639
330,242.5118853953292
331,243.3861936428934
332,244.16136747372983
333,244.89820760641868
334,245.53052240228826
335,246.08287528427587
336,246.91058035075326
337,248.0305774278853
338,249.05187374087572
339,250.28093192601185
340,251.58211659909594
341,252.42635513691053
342,253.22492523297998
343,254.37460444396228
344,255.26441924833608
345,256.4396362703226
346,257.81128444447074
347,258.9044202934256
348,259.8462271576975
349,260.8028327183822
350,261.5181170727857
351,262.0437432714018
352,262.57301230604304
353,262.9965795444734
354,263.4666959217721
355,264.0447165373623
356,264.80693752437423
357,265.5605890697157
358,266.3329292505761
359,266.9784425184567
360,267.37341610511
361,267.59946551313396
362,267.8662989589279
363,268.3541078448483
364,269.01428446489626
365,269.86363680412165
366,270.8765527865051
367,272.00930907306184
368,272.8799238440589
369,273.8284095241643
370,274.67222168012114
371,275.3606083879974
372,276.12740463163647
373,276.84221129808395
374,277.47402774462176
375,278.19520638951263
376,278.9240410775688
377,279.86434113440237
378,280.7980468672052
379,281.7146495427989
380,283.1004903535248
381,284.9568629213809
382,286.47771135565307
383,288.1370275557659
384,289.79783580083676
385,290.92588047597553
386,292.10556162526996
387,293.298885586716
388,294.68084848038797
389,296.0255698199415
390,297.4673367480041
391,298.54048931957664
392,299.6697710514274
393,300.5168895659441
394,301.30908888477944
395,301.996507210762
396,302.9156322277524
397,303.74990233214186
398,304.5268177341552
399,305.33191574513506
400,306.3908504269795
401,307.2790469709359
402,308.22062923233807
403,309.1838420117815
404,310.25951303136407
405,311.0149197630772
406,311.70572063631545
407,312.4994393555082
408,313.4436683293185
409,314.36002238895605
410,315.25042287644175
411,316.11301089843806
412,316.7333157531871
413,317.14841709475274
414,317.83477053627655
415,318.53381058620414
416,319.45373395210805
417,320.49215933729124
418,321.6340151586564
419,322.4048402212943
420,323.2390806637475
421,323.8892640355325
422,324.4813260592895
423,325.06902641894055
424,325.5678286106476
425,326.11959320471396
426,326.65699047116135
427,327.1274097361048
428,327.5094989061408
429,327.93305987694526
430,328.5254324229153
431,329.0457069744563
432,329.61406108908926
433,330.3535430542009
434,331.2293577331506
435,331.98844043262244
436,332.74337912201696
437,333.53565372781827
438,334.2743361076405
439,334.83192192621425
440,335.2348031011912
441,335.69347540312975
442,336.0659834734888
443,336.4965244358062
444,337.0862625488005
445,337.648511115944
446,338.2792673258486
447,339.08116056966094
448,339.73420280443236
449,340.32778245283066
450,341.17374648696466
451,341.8967280237069
452,342.47685050691865
453,343.1416107148027
454,343.738672158024
455,344.29887563365196
456,344.8167304495912
457,345.3559660714196
458,345.7778317447898
459,346.2683787441263
460,346.8836918910529
461,347.46553128092114
462,348.04246596981665
463,348.8691977136607
464,349.6473695709018
465,350.2209732536924
466,351.06618833404593
467,351.9058003233254
468,352.6581413712423
469,353.7236586082588
470,354.8239199265799
471,355.6595611412134
472,356.53952150846277
473,357.28826269780507
474,357.7693082948458
475,358.14644012667225
476,358.7250574589747
477,359.3441909252413
478,360.0317626634571
479,360.8569413069813
480,361.66991294531323
481,362.622615055977
482,363.8309586668923
483,364.92920500341995
484,366.2630313563965
485,367.5896460919047
486,368.84204325807104
487,369.9465036090871
488,371.2243310053061
489,372.1427153526228
490,373.25825641980276
491,374.31782363580754
492,375.1947189146961
493,376.3150356059053
494,377.3514369453953
495,378.30033123769965
496,379.410322672102
497,380.495803507534
498,381.1563024248712
499,381.8758964177826
500,382.5070743039939
501,382.9927861177649
502,383.8811181769872
503,384.7904718485139
504,385.66622136293944
505,386.51965973489524
506,387.2253777695848
507,387.7310308904609
508,388.2373174537375
509,389.3928582477343
510,390.5572864110368
511,391.67262462620965
512,392.70600880096055
513,394.09360089642877
514,394.8776341510738
515,395.62628491529216
516,396.5692729508151
517,397.4458339043803
518,397.9410893025849
519,398.43665446758405
520,399.0825738371062
521,399.6226651509468
522,400.35447376805206
523,401.2601550750951
524,402.1638783561654
525,402.96403777839913
526,403.61593777591656
527,404.3346035932253
528,405.0623249454142
529,405.727288048873
530,406.4572718704924
531,407.29652991536966
532,407.89668851346727
533,408.33747304067015
534,408.8471156048237
535,409.3493628408143
536,409.81677135950827
537,410.4368069063995
538,411.5175446842486
539,412.6714368255303
540,414.1306817991072
541,415.65928866406654
542,416.95697188585456
543,417.7995649628929
544,418.77056343427313
545,419.51257111409683
546,420.25089523477493
547,420.95663494490367
548,421.7400287306697
549,422.3460428225192
550,422.7661282668982
551,423.17973514572515
552,423.620936780594
553,424.0431958757044
554,424.5722719460237
555,425.2845866175345
556,426.2768381987287
557,427.4103044250144
558,428.5801717924658
559,430.0500343157525
560,431.52246771921125
561,432.5703349777468
562,433.744061537008
563,434.9632665109912
564,436.0268566989236
565,437.01551136386826
566,438.00796601217843
567,438.8731055050224
568,439.5945803020216
569,440.09130584975594
570,440.8245309894437
571,441.77502638923795
572,442.8036376778597
573,443.84500710369423
574,445.06203220259846
575,446.12648556410227
576,447.2556379766364
577,448.54078199683636
578,449.901497498613
579,450.9812357072934
580,451.85146899383585
581,452.7000804522868
582,453.2115766440164
583,453.9695220909359
584,454.849112439412
585,455.99821895549405
586,456.90866507257533
587,457.98439433180096
588,458.76532598294153
589,459.4613995676907
590,459.9812290893194
591,460.67863129670536
592,461.1551803261893
593,461.667425083085
594,462.1711632726669
595,462.7417137396632
596,463.11026784709463
597,463.8217164743677
598,464.7805277657738
599,465.7153450827323
600,466.58538436561
601,467.73392629643865
602,468.54813683559047
603,469.1319013930636
604,469.85052689700456
605,470.6214258580433
606,471.21141509969857
607,472.0077019789126
608,472.8835747958959
609,473.59504646529297
610,474.2646527829867
611,475.0221653849875
612,475.832384869556
613,476.5651113891477
614,477.4929937214691
615,478.5595019831347
616,479.56568755070964
617,480.37950293524483
618,481.1649422113889
619,481.91334023519704
620,482.6066804672463
621,483.2830284218609
622,483.9250297583206
623,484.51068147750385
624,484.9392399637783
625,485.20608430909346
626,485.5074454335087
627,485.9409997532222
628,486.37718430062296
629,486.78969886544434
630,487.39119971518323
631,487.9109640817544
632,488.3578203268161
633,489.1286680620941
634,489.9399459524456
635,490.8749208724373
636,491.9900082388724
637,493.02488678232385
638,493.9973388928661
639,495.0210264422422
640,495.9728116956023
641,496.9135586646829
642,498.22392837003406
643,499.35808489348307
644,500.47854627872795
645,501.50241930253145
646,502.3205271182519
647,502.8486926625119
648,503.4030845062492
649,504.1174784745236
650,504.72515840201584
651,505.33537890405273
652,505.9812614852238
653,506.4978145080554
654,506.84627875385803
655,507.2103149536782
656,507.7986800508123
657,508.265409420117
658,508.80100930186836
659,509.6459706593205
660,510.4177916070956
661,510.9635427523926
662,511.55939504171874
663,512.1116195698376
664,512.3692488973014
665,512.8336548772238
666,513.3360622815101
667,513.8970935174203
668,514.5822424856038
669,515.2087315986214
670,515.6754773738113
671,516.109050170316
672,516.5156098769249
673,516.7624401903752
674,517.062285449232
675,517.4086320801199
676,517.9989203974453
677,518.5647466285939
678,519.2710440169951
679,520.1112540985403
680,520.9329141996936
681,521.5610928980785
682,522.2053229856909
683,522.8568565051523
684,523.5988882976326
685,524.5396215466352
686,525.5740704815161
687,526.6031859870145
688,527.524215838849
689,528.2310353013219
690,529.053586146174
691,529.9536917173596
692,531.0441205456123
693,532.181941565938
694,533.4319727643575
695,534.4148930394516
696,535.3258912987601
697,536.1591743410909
698,536.9619749530075
699,537.9003278627146
700,538.8894314830834
701,539.7138771782818
702,540.3859977415862
703,541.0729939094567
704,541.6095082910341
705,542.2373218630955
706,543.327071895322
707,544.3685157122561
708,545.4723648914746
709,546.6127989497846
710,547.5402687361859
711,547.9999250423795
712,548.6798748316688
713,549.38560037926
714,550.0444084401543
715,550.696385337648
716,551.4942647624795
717,552.1972661063055
718,552.7697627628339
719,553.313113453254
720,553.8133735166226
721,554.2948197145913
722,554.7777965025607
723,555.5708609814349
724,556.6324150153143
725,557.7709503286025
726,559.0437283059366
727,560.1871637874051
728,561.1033119133407
729,561.8662389980876
730,562.6284876094348
731,563.2491722478435
732,563.9371835767503
733,564.9850137154737
734,565.78562699655
735,566.5032302326559
736,567.3077796600451
737,568.3040728522476
738,568.8237925975197
739,569.464922202405
740,570.1543837568975
741,570.8387434586431
742,571.3196558414063
743,571.8184544592789
744,572.4807385242458
745,573.1547890698239
746,573.7032158902372
747,574.4120371853573
748,575.3271150166598
749,576.3536371958892
750,577.3285980849346
751,578.4098540772474
752,579.2961032776088
753,580.0132239907143
754,580.5541420730335
755,581.1474396787789
756,581.6945501728683
757,582.3136780049753
758,583.1043488722233
759,583.96520556073
760,584.7678595595244
761,585.8147052362792
762,587.1101459224009
763,588.5258693855899
764,589.7789102339884
765,591.2263692199551
766,592.4543781779938
767,593.3545940055319
768,594.128235823307
769,594.8970644338115
770,595.5833961129504
771,596.2229228995585
772,596.9868879611047
773,597.6451696367767
774,598.1861067281419
775,598.6749551759966
776,599.1357834711437
777,599.8144264250616
778,600.6756539512975
779,601.8315587194201
780,603.1859531653462
781,604.9171441998867
782,606.4950236574965
783,607.8370008332017
784,609.07579091304
785,610.094937927162
786,610.9317341484852
787,611.5922840775273
788,612.3225411147284
789,612.9323612332972
790,613.674968756379
791,614.2158025617841
792,614.8953969876509
793,615.556271761036
794,616.3460028047914
795,617.0582601123822
796,617.6849455214372
797,618.1702329100416
798,618.6920643245577
799,619.175596292978
800,619.6033954844894
801,620.06296594547
802,620.7924996498791
803,621.4949117226845
804,622.2931949241835
805,623.3357466993214
806,624.5106047628406
807,625.4115290764198
808,626.412438456349
809,627.3313589836789
810,628.041606278002
811,628.7927238978924
812,629.6898648234662
813,630.5040487588233
814,631.1370616918282
815,631.8854474096489
816,632.7024824503518
817,633.372726640859
818,634.2096100845895
819,635.3763413222381
820,636.7887958878563
821,638.0172385423364
822,639.2790972205233
823,640.3137412690506
824,641.4884778973684
825,642.2993478383324
826,643.0355021623526
827,643.7170748231457
828,644.5337290065941
829,645.0209403517015
830,645.4278057150838
831,645.8926607706638
832,646.4758688006457
833,646.9977141472481
834,647.5499554698051
835,648.130734817302
836,648.8120463602897
837,649.6516187358234
838,650.3676998703029
839,651.1411252031182
840,651.9490374691441
841,652.7640643453245
842,653.4282022385521
843,654.2611797472917
844,654.9870994898536
845,655.801532564081
846,656.4883223891471
847,657.1793784185528
848,657.8139251643075
849,658.5351070625211
850,659.1423912380891
851,659.7657650126966
852,660.2996443013787
853,660.8827068415973
854,661.468389480817
855,662.3020335376315
856,663.0945960373284
857,663.8895307235993
858,664.8204803207537
859,665.7935408308283
860,666.5724281041106
861,667.5685117971433
862,668.5829570292036
863,669.5267739060711
864,670.2765966627076
865,671.0494249939776
866,671.86316396046
867,672.9285299878269
868,674.0485979945993
869,675.4894301844655
870,676.8861423680712
871,678.0432303137677
872,678.9199367881859
873,679.5612937318793
874,679.8240760970772
875,680.053818541721
876,680.2376275025237
877,680.5205190278674
878,680.8391816860899
879,681.3020838626311
880,681.9159660031806
881,682.5869895076199
882,683.2940986655898
883,683.9378564241866
884,684.5043048237776
885,684.902357752672
886,685.5371080094441
887,686.2674905993698
888,686.94206421411
889,687.5331392484651
