n,value
118,94.77919337032367
119,95.42088570333426
120,95.91311561041167
121,96.31024651920771
122,96.58743741825045
123,96.89127563894472
124,97.4090404616547
125,98.1591438332175
126,99.35923454788569
127,100.81553688632796
128,102.16044919871426
129,103.28195676819978
130,104.13326635917475
131,104.55820495428222
132,104.84194549655005
133,105.16533934024457
134,105.63160588386708
135,106.20918619247999
136,107.06025838193686
137,108.14830282080949
138,109.45054288110792
139,110.66818808524292
140,111.8350278520673
141,112.92458257676513
142,114.2598605048463
143,115.68704251004742
144,117.46679302190488
145,119.36091509537216
146,121.06216419866075
147,122.15100225098716
148,122.87176885140818
149,123.40008966779983
150,123.86336247136103
151,124.32443974127489
152,124.7816779167211
153,125.40956296427632
154,126.17880132928407
155,127.00575967543226
156,128.08360810621102
157,129.20633221361942
158,130.3653402251845
159,131.3395367561229
160,132.14339310363684
161,132.9531623753717
162,133.9713193927026
163,134.94469827622478
164,135.8060750362567
165,136.66584547068987
166,137.51394649832432
167,138.36579707006396
168,139.20785855113076
169,140.09795952867762
170,141.06670064634017
171,141.85243805256323
172,142.3634951143463
173,142.8249784649769
174,143.1863338449164
175,143.48744234639813
176,144.05421675303342
177,145.1783304537143
178,146.29343255373138
179,147.8869978427165
180,149.5301053826264
181,151.0913836885829
182,152.0767806983926
183,153.12174646781773
184,153.76515908738486
185,154.34314071730722
186,154.88620317869913
187,155.52863325806862
188,156.26101186706038
189,156.9284982255957
190,157.79514283175425
191,158.57069621389755
192,159.49357850882961
193,160.21179371922855
194,161.24440142699913
195,162.09544920098674
196,162.78551535221132
197,163.6052597754299
198,164.7847550968665
199,166.16088427739552
200,167.891412966174
201,169.98445203445863
202,171.7993953656501
203,173.4990901033932
204,174.85496161154694
205,175.84192873565493
206,176.59855894866692
207,177.40542800027544
208,177.98038465222243
209,178.56552180410097
210,179.1665679476084
211,179.68384701622514
212,180.41083874929396
213,181.08286134352684
214,181.58393702816213
215,182.12768874907175
216,182.82212032585522
217,183.38940052024418
218,184.0961963010847
219,185.0485001013419
220,185.99785244454222
221,187.01476423755636
222,187.8758361152726
223,188.69682992573658
224,189.41089272534873
225,190.11108002096515
226,190.62436628961075
227,191.14368860550007
228,191.69466793061898
229,192.08624951484663
230,192.74081951016015
231,193.34469376365365
232,193.99700422587844
233,194.6961344644318
234,195.55228392827544
235,196.31885642627313
236,197.06083898848257
237,197.7019683746104
238,198.25373965061115
239,198.80077739156582
240,199.1446359276425
241,199.75790299303299
242,200.35181928263046
243,201.15911581841317
244,202.1305376136431
245,203.43538985129953
246,204.5899374630776
247,205.98544478043843
248,207.1709838030309
249,208.03338463072953
250,208.63108958771173
251,209.11174464998257
252,209.37471956045223
253,209.69203335650758
254,210.16311776996832
255,210.7618930410298
256,211.585634465779
257,212.54198221439344
258,213.40209780162132
259,214.24036380217748
260,214.96375136037108
261,215.55115179051617
262,216.1061499654017
263,216.90001310133846
264,217.69519803832765
265,218.65274220174655
266,219.62182405774874
267,220.52961452074953
268,221.16810993009798
269,222.00022999361445
270,222.64976905010676
271,223.56363580691698
272,224.48090178290556
273,225.6285980723798
274,226.55157054014813
275,227.50145961460407
276,228.13619705907192
277,228.80518518939985
278,229.2241236260189
279,229.99834560745012
280,230.75045172169453
281,231.4805322397546
282,232.1932769341968
283,233.14136991798205
284,234.3728711642525
285,235.63054511356208
286,236.85576639041196
287,238.1167732126831
288,239.3543448569589
289,239.88187024580844
290,240.52587552335052
291,241.19016055056545
292,241.74860117774043
293,242.14077515925757
294,242.50098951957236
295,242.90761177259287
296,243.62717019016662
297,244.37971556519082
298,245.30281156279227
299,246.8365668778755
300,248.1267495007304
301,249.16717566742392
302,250.6897816735383
303,252.19038622592154
304,253.299861212019
305,254.3628780762474
306,255.66812880357625
307,256.7423885752977
308,257.6709529517217
309,258.40873587494957
310,259.16063677675373
311,259.57889739889276
312,260.03609981427195
313,260.53957954242674
314,261.08976161247136
315,261.66313227150465
316,262.31656873516005
317,262.73800627621443
318,263.2955271347611
319,264.0259295181341
320,264.7817553315662
321,265.5846112105837
322,266.53450611078017
323,267.3071499468849
324,267.90148856066645
325,268.7565949090307
326,269.4897276233089
327,269.9697686842867
328,270.4356043161078
329,270.98226560114534
330,271.536484345168
331,272.24816663289766
332,273.28052569757926
333,274.5056160200516
334,275.8295287468978
335,277.1155682287199
336,278.4048950575385
337,279.4667274583696
338,280.47428689932735
339,281.41266474516
340,282.2842189446388
341,283.1463746348061
342,284.27960653746
343,285.3127860324949
344,286.33469190763435
345,287.3774883381779
346,288.5082840058543
347,289.2917921978883
348,290.0756530162704
349,290.7720020541714
350,291.5082467393515
351,292.24298485885527
352,293.07633990984635
353,294.0286328135159
354,295.0210789925634
355,296.09913701686963
356,297.0198716144015
357,298.20056367010756
358,299.8281801070123
359,301.45929191350046
360,302.96810150379173
361,304.38245717125636
362,305.42789039876527
363,305.9584392606644
364,306.3806207345822
365,306.7699938071833
366,307.36819486225744
367,308.4078044265644
368,309.4432599923075
369,310.6617399153019
370,311.70253738187773
371,312.59075834475635
372,313.0838539402513
373,313.61632662823183
374,314.12409372083823
375,314.66188402907835
376,315.22178769459777
377,315.8893100472292
378,316.6410445940542
379,317.4345066877091
380,318.45894213239893
381,319.53755318601293
382,320.7184919398932
383,321.69770108884006
384,322.6286300445952
385,323.29801484293097
386,323.93080031501813
387,324.5351685903314
388,325.5715663501704
389,326.43775295017866
390,327.32125384498687
391,328.21025528273077
392,328.9891639638306
393,329.6074657380569
394,330.52223318733576
395,331.5971376838122
396,332.9734240649967
397,334.58651442536706
398,335.88682088714245
399,336.90145502382103
400,337.7557749712445
401,338.3879123272224
402,338.8347488117358
403,339.41302783712655
404,340.0171874843789
405,340.7618971956187
406,341.5848272213749
407,342.3518975350261
408,343.3022993342415
409,344.365668921986
410,345.48386544488795
411,346.47063442568236
412,347.40293504638873
413,348.0199787540104
414,348.5340242427643
415,348.99326038451466
416,349.4457641680288
417,349.8608878975006
418,350.7983108389476
419,351.8371130051712
420,352.7631895217392
421,353.6415790603902
422,354.57817776751085
423,355.1378882121295
424,355.75421500564545
425,356.46053280070663
426,357.47291090206375
427,358.4884177302717
428,359.3910153349784
429,360.3098723820784
430,361.1911694121204
431,362.0899419403189
432,363.09549049259346
433,364.3214137518189
434,365.32661354806083
435,366.26918102253126
436,366.8883144331971
437,367.5106842902298
438,368.11841225363094
439,368.7986227587137
440,369.4562887587564
441,370.43973335176014
442,371.3041171050001
443,371.92885951646196
444,372.7386945974421
445,373.69854384136903
446,374.3090504727658
447,374.95970779846215
448,375.6469126284888
449,376.09635448931743
450,376.45336134881927
451,376.7942262629931
452,377.13109509125246
453,377.52725968474374
454,377.96442337514895
455,378.5781454862947
456,379.3950242943374
457,380.1891073512824
458,380.9365492727175
459,381.65944769568557
460,382.17509607994003
461,382.49903596123187
462,382.9785176917648
463,383.6731281517979
464,384.5690062444674
465,385.8366079655357
466,387.43543279186713
467,388.8350496989771
468,389.9945695560586
469,391.09215469525685
470,392.0137224835604
471,392.8564071013763
472,394.11242674830436
473,395.3965016365486
474,396.75699074922176
475,398.2526688652834
476,399.6081303258624
477,400.72771840129184
478,401.9021163301354
479,402.9181778425774
480,404.0033649988597
481,405.0838432403767
482,405.9815754718129
483,406.989146457524
484,407.91512852757444
485,408.4596411901205
486,408.9069798616031
487,409.463501186793
488,410.26545453403673
489,411.0613661937546
490,411.89402699617494
491,412.7544407560747
492,413.5456268137383
493,413.899889950787
494,414.38313835980983
495,415.0230258664746
496,415.6881067130382
497,416.35219038965835
498,416.99037905304516
499,417.6473562275978
500,418.0764486401727
501,418.5769998797242
502,419.17063011700395
503,419.85421037365904
504,420.68134781498577
505,421.44706485532237
506,422.1292663015265
507,422.7679637970345
508,423.42489414193943
509,423.90596489799674
510,424.71881633258755
511,425.4688186928547
512,426.27892312693257
513,427.2805321067306
514,428.41098481770644
515,429.46556933859716
516,430.4877860269529
517,431.5145285557523
518,432.40579523645096
519,433.63158849488826
520,434.6364675261224
521,435.7783540135335
522,437.07944956815635
523,438.43865363860493
524,439.2565238112614
525,440.0665442970481
526,440.91612941754994
527,441.53147011627
528,441.9960597729139
529,442.74694710049084
530,443.75404567433014
531,444.6876850961361
532,445.74204333238976
533,446.7222302128739
534,447.3715459258432
535,447.8472869705369
536,448.2236126707856
537,448.3832867300564
538,448.6250809536402
539,448.9477865447611
540,449.1653437633337
541,449.62246426839624
542,450.15495618217415
543,450.60336113952076
544,451.15188190454336
545,451.7294240902344
546,452.12601264185787
547,452.4310982553295
548,452.7832399618788
549,452.984195941825
550,453.25526226160366
551,453.82732811528047
552,454.82116890760955
553,455.7894588434143
554,457.01119735536093
555,458.16235929037595
556,459.1482189472176
557,459.6959023785852
558,460.38773570084294
559,460.83188452698937
560,461.4194690300768
561,461.8137303827064
562,462.2769154932253
563,462.5841209384879
564,462.89522861351105
565,463.0990326938574
566,463.57600367167015
567,464.0537866095882
568,464.56215009288957
569,465.02941077749097
570,465.5201698325704
571,465.9810493843384
572,466.4567083249093
573,466.8998474327118
574,467.4764738677881
575,468.07491468325225
576,468.52547132473575
577,469.0497255934212
578,469.7032372931321
579,470.53482552828166
580,471.4571583713533
581,472.31318253334064
582,473.16519352771815
583,473.9261265077107
584,474.54158139411584
585,475.1218966888012
586,475.77180249870366
587,476.3785265475942
588,477.1460761066708
589,477.9366128161835
590,478.5785433242944
591,479.36126836139556
592,480.06335315651296
593,480.74870092532177
594,481.50127096955157
595,482.56074313644916
596,483.6173677736316
597,484.90834455733835
598,486.1757222052132
599,487.3941335201705
600,488.5140689278227
601,489.5726134502493
602,490.61789615791173
603,491.8789085631823
604,493.08418343919385
605,494.1627151536318
606,495.1643523841817
607,496.0315147275632
608,496.60961136501305
609,497.23626836094365
610,497.78116095517726
611,498.40546487553354
612,498.9215117634986
613,499.74821939683767
614,500.4221801002829
615,501.3348915485749
616,502.1231688799606
617,502.9038842435671
618,503.53181177751827
619,504.23162880392294
620,504.89608399663985
621,505.6630782168754
622,506.54514671674315
623,507.37218043990464
624,508.1186069411525
625,509.11620951665384
626,509.9827832663747
627,510.7980047960561
628,511.5801472923492
629,512.3969224593101
630,512.7487413665874
631,513.1323251208656
632,513.7125931305632
633,514.2041775802453
634,514.8516511569796
635,515.6577495882179
636,516.5170434674615
637,517.2829084950747
638,517.9767664626004
639,518.485556022087
640,519.087059889346
641,519.8785990995133
642,520.7496324171019
643,521.6942608683518
644,522.6487476207233
645,523.6806149601819
646,524.8368270706189
647,525.8455403702955
648,526.825995494482
649,528.0413502779952
650,529.0382803759189
651,529.7857701287227
652,530.6683747205551
653,531.5909730587614
654,532.2361805722247
655,533.0877798490283
656,533.782121680216
657,534.2591620608127
658,535.0708779387129
659,536.1505462975074
660,537.1397136679614
661,538.2615432527939
662,539.6404391632918
663,540.7546275106749
664,541.7316361245566
665,542.6693280766566
666,543.4753836848821
667,544.056215651839
668,544.4887317606326
669,545.049085882308
670,545.5373334104681
671,546.2034887158104
672,547.0033743255613
673,548.0426432215124
674,548.957004620576
675,549.814450982649
676,550.5940823021042
677,551.2117030507909
678,551.6547311434864
679,552.1405595762667
680,552.840897337431
681,553.5616379298248
682,554.344857293491
683,555.2427171025729
684,556.091490136081
685,556.742294538023
686,557.3181029226594
687,557.9263520958431
688,558.4027706318699
689,558.9431520524022
690,559.6981670716777
691,560.8706848995337
692,562.248345635247
693,563.7307565425194
694,565.2247112176038
695,566.6962383761847
696,567.8176967644148
697,568.9026133274793
698,570.0968850568142
699,571.1571085383864
700,572.0750883166846
701,573.119980299465
702,573.9672081790828
703,574.556181340127
704,575.1454622469446
705,575.6080860392971
706,576.0254838874679
707,576.4774257185899
708,577.0881829807006
709,577.6929722818437
710,578.4132466151085
711,578.9746814620385
712,579.6235319530317
713,580.282082044145
714,581.0992165220832
715,581.873991512791
716,582.5914894584678
717,583.2416673083868
718,583.713530590086
719,584.2404000692737
720,584.6971137875285
721,585.272262099333
722,585.8454910278238
723,586.4500291827525
724,586.9358760125464
725,587.7049877524641
726,588.3557219450648
727,589.3215643690224
728,590.2926929653339
729,591.325467130665
730,592.2594182120845
731,593.369694206666
732,594.1419938272118
733,595.0603558704839
734,595.9874665565801
735,596.7891375889127
736,597.6268755475432
737,598.376931781251
738,599.2040511831715
739,600.0837712679235
740,601.0357900369585
741,601.981047287329
742,603.1933355787678
743,604.3486861276632
744,605.3579378190103
745,606.4481494359251
746,607.3749095722266
747,608.0407175808714
748,608.5981453255841
749,609.1118435061331
750,609.4570408523876
751,610.219593242441
752,611.4349671567041
753,612.661120704524
754,614.0617160255722
755,615.5700368305049
756,616.6260746373997
757,617.350639018192
758,618.2958957933673
759,619.2887854514828
760,620.1523872045099
761,621.3958277036396
762,622.6566724398765
763,623.7384179483681
764,624.6397870179093
765,625.6796314846762
766,626.4129947832392
767,627.146264439296
768,628.0849323446273
769,628.882608051916
770,629.5170131900979
771,630.3041536983421
772,630.9525321021205
773,631.2459004937587
774,631.5338772987159
