n,value
217,162.36274463150568
218,163.11837231030643
219,164.1008295883189
220,165.29233369893103
221,166.66279628165486
222,168.04575125652022
223,169.20221055183612
224,170.12036992513802
225,170.95342739532748
226,171.5418854722736
227,171.91667637066632
228,172.30885645616547
229,172.7412484906616
230,173.0270107156547
231,173.4705464261024
232,173.926924136739
233,174.41493306723262
234,175.00246659433483
235,175.92272946821475
236,176.86864368421763
237,177.90559957929074
238,178.89559783420864
239,179.8172934057217
240,180.71515645162557
241,181.40045751544596
242,182.03350772654235
243,182.81029683463447
244,183.6503302636247
245,184.22514206390917
246,184.87647173268147
247,185.55145612132003
248,186.1458733961362
249,186.92315505228083
250,187.64400765754215
251,188.38139584023966
252,189.19872933838042
253,189.95056909264173
254,190.37434823130172
255,190.93692744753386
256,191.65579127880972
257,192.3942382522102
258,193.08222390416495
259,193.83038926907005
260,194.52463872819553
261,194.98160140868654
262,195.40004364521369
263,196.1006257259123
264,196.72732447943415
265,197.42416578868716
266,198.10051626570944
267,198.64644904648702
268,199.0381456025136
269,199.45410717267634
270,200.20658315423762
271,201.07534318550378
272,202.31126401899184
273,203.54606638082777
274,204.9587625676333
275,206.1243650841517
276,207.28165066737296
277,208.56782585458078
278,210.08818424270228
279,211.52616600804345
280,212.75594838454376
281,213.89371503883243
282,214.50590280648413
283,214.7579034445642
284,214.9491637395021
285,215.14864416661484
286,215.51651052780431
287,215.88794648569123
288,216.3181428193859
289,216.91993267265684
290,217.6919158737856
291,218.30714127705107
292,218.9548975636186
293,219.57809101752008
294,220.0145736344196
295,220.4067344497221
296,220.87764682531414
297,221.39192009259983
298,221.98648253233222
299,222.70795178304726
300,223.35134445802103
301,224.18074058803649
302,224.899028869797
303,225.55803956033995
304,226.0810759325946
305,226.83001876942794
306,227.27560037238837
307,227.7611243400101
308,228.5015190704051
309,229.23392307399152
310,230.0456877700537
311,231.04617141172062
312,232.1855596112328
313,233.06013617958502
314,234.13941365111668
315,234.82845588988545
316,235.36169176861745
317,235.71965802172008
318,236.33017957106568
319,236.870733820875
320,237.7457459069575
321,238.62976589264576
322,239.52169389209342
323,240.22141898758804
324,240.78383068252325
325,241.32499219206974
326,241.84726128491405
327,242.51909937874643
328,243.23750041454957
329,243.9360141171062
330,244.68356158875392
331,245.46077508436727
332,246.31037229150198
333,247.21230269596313
334,248.24881104955412
335,248.98602848770244
336,250.0403661488729
337,251.09615789101412
338,252.11724972313587
339,253.1883634811248
340,254.21728224666424
341,255.0666497080729
342,255.75965614596885
343,256.29981321360725
344,256.8256935473653
345,257.3770017750099
346,257.8433883569419
347,258.27044450748457
348,258.7916973154037
349,259.405031496678
350,260.08853432087665
351,261.1295255281554
352,262.67083874915267
353,264.24290182915973
354,265.7259979095986
355,267.3254426951636
356,268.4689564893741
357,269.3366176201441
358,270.1107430291911
359,270.9831433102926
360,271.76557038621365
361,272.74583845534767
362,273.7326191395799
363,274.8497671582264
364,275.96881705013254
365,277.08458219182876
366,278.1698130937507
367,279.340218501726
368,280.4889943920709
369,281.36742263607726
370,282.21243557121244
371,283.3225417035013
372,284.09760459243824
373,284.99828258815126
374,286.1266959354168
375,287.23415150851827
376,288.0574235211437
377,288.96973894923315
378,289.8837778479203
379,290.7997661292067
380,291.6989585496796
381,292.6145814217785
382,293.5251860234787
383,294.51914622876257
384,295.57990607187463
385,296.70670837646895
386,297.662842713139
387,298.63373957816475
388,299.44386726000766
389,300.0748579022867
390,300.5985040921538
391,301.1579011581956
392,301.7907826066127
393,302.5633612005915
394,303.2654392033646
395,303.9371738289372
396,304.837041331477
397,305.56820919741455
398,306.48133640899385
399,307.4578425598372
400,308.44642310561267
401,309.18386197118457
402,309.9420571526516
403,310.43078857662033
404,310.8532157481726
405,311.3538530948291
406,311.99641416922185
407,312.7381407334621
408,313.2116531770123
409,313.88658794562696
410,314.733653513709
411,315.48230329179717
412,316.3222674425152
413,317.1619293468939
414,317.74861051875007
415,318.0987216043624
416,318.488046418936
417,318.94461254386977
418,319.42573024287714
419,320.0666378946739
420,320.8247779805433
421,321.68290152422685
422,322.5213887560174
423,323.4911299273415
424,324.5111792483869
425,325.5316286137435
426,326.3785510888372
427,327.2174681590147
428,328.11859405179246
429,328.8615554678664
430,329.49572837792164
431,330.34919422439117
432,331.17858696399344
433,331.8076117880535
434,332.5731877019962
435,333.3322797711743
436,334.0034055425387
437,334.69447262537517
438,335.3897265332646
439,335.8991395516354
440,336.3854305855586
441,336.8769236311642
442,337.285437806669
443,337.76794987468463
444,338.34518223348886
445,339.0438780844602
446,339.62004923664284
447,340.1067215699332
448,340.5614393114434
449,341.04471460014224
450,341.67865124766666
451,342.3539752272595
452,342.9703367765512
453,343.7631266146127
454,344.430873774262
455,344.9091105563242
456,345.5118647874268
457,346.46429780573993
458,347.3021100671857
459,348.26581934736856
460,349.142340816554
461,350.04825500991075
462,350.85711213199323
463,351.89856426342226
464,352.814767277665
465,353.7231205448079
466,354.53629541068767
467,355.1342867979592
468,355.53868018570364
469,355.9434662449241
470,356.35677461863474
471,356.76074242470673
472,357.33120019371495
473,357.8383817186319
474,358.4329490214663
475,359.145379031741
476,359.7269255177245
477,360.165189288332
478,360.67873783599015
479,361.1154266892506
480,361.92480687424734
481,362.75713906517564
482,363.7132577531278
483,364.72494058386565
484,365.8481659153483
485,366.70912785856984
486,367.6015048404156
487,368.6297913169687
488,369.43421095423986
489,370.3067691670913
490,371.1960842704968
491,372.1064797757597
492,372.95713065691507
493,373.88524043461916
494,375.0450870376772
495,376.0567561186347
496,377.12697033418016
497,378.31791458075776
498,379.5765265062733
499,380.71218538877457
500,382.01440828901667
501,383.2661216723281
502,384.2163361017015
503,385.04246745089074
504,385.6422595801032
505,386.0244544414753
506,386.37386322141356
507,386.922689857699
508,387.58338450522837
509,388.3047212439201
510,389.1474377600859
511,390.42114629191315
512,391.4705363968249
513,392.6977030277565
514,393.82928895656994
515,395.01842245556486
516,395.95777703091574
517,397.031280991412
518,397.9076299507668
519,398.90500976942104
520,399.69148074738416
521,400.4271422955255
522,401.0461145510374
523,401.5529654814006
524,401.9591388565429
525,402.61613971815314
526,403.3272461151177
527,403.93798392737443
528,404.63027150804544
529,405.2983934103519
530,405.8061908722447
531,406.2985006446696
532,406.92743865427536
533,407.6750107140648
534,408.61411852077924
535,409.5704824383777
536,410.42900111979105
537,411.21619656265864
538,411.8063546591754
539,412.66752823830626
540,413.4950325058464
541,414.2425995505744
542,415.0422880571794
543,415.9504524172337
544,416.55471750015636
545,417.1291527112589
546,417.8199121223195
547,418.71542409239214
548,419.6924182365219
549,420.7981249678396
550,421.9781064301991
551,423.01702344558
552,424.11949121862784
553,425.1810993047216
554,426.10907700705866
555,426.90252223849774
556,427.770291422972
557,428.30491124061274
558,428.75397494744544
559,429.1603486722529
560,429.82323793982874
561,430.71482943926895
562,431.87941566603644
563,433.13446535698296
564,434.4836084414275
565,435.67492289741
566,436.56605936791567
567,437.30475877161564
568,438.0569912535797
569,438.71956831008566
570,439.5855926541936
571,440.52791892062527
572,441.45699793144985
573,442.4977587680001
574,443.77274124302943
575,444.78659679326495
576,445.85207725614544
577,446.84157709720813
578,447.56763019352803
579,448.01965314827595
580,448.44532102619297
581,448.9659706064276
582,449.64131912421345
583,450.41222074119787
584,451.0705800802796
585,452.0611293088735
586,452.83442860103935
587,453.3609628190349
588,454.1892647668014
589,455.05655699182984
590,455.7769986575144
591,456.61091726983165
592,457.510069098757
593,458.1547883701568
594,458.8350863642472
595,459.7528620806331
596,460.5723032262101
597,461.4206211953851
598,462.10889129961964
599,463.229345017612
600,464.0173252709267
601,465.1631282130388
602,466.35533128825386
603,467.75263580833507
604,468.77532779400394
605,469.79948961215325
606,470.95276073427954
607,471.98535972679326
608,472.8763750852157
609,473.6657109533282
610,474.642658506709
611,475.094015687109
612,475.6649510780584
613,476.194380261502
614,476.84971303956826
615,477.44443719748614
616,478.25656549835105
617,479.05770493701954
618,480.07954881928885
619,481.0972131589642
620,482.18935933423285
621,483.11059779920424
622,483.9115743518865
623,484.68577689668314
624,485.44998346055996
625,485.94839823596664
626,486.51234090743156
627,487.1979503917161
628,487.784211148985
629,488.2939859954076
630,488.94132157065155
631,489.68548683471516
632,490.31323788388363
633,491.2332489982574
634,492.52755427315213
635,493.73222795463073
636,494.9866523060877
637,496.3452912737915
638,497.3109332124029
639,498.03384197829087
640,498.7119939497588
641,499.30713959090673
642,499.89299130187766
643,500.7161417538012
644,501.56192534335315
645,502.916000251623
646,504.4123793258086
647,505.8819178184596
648,507.1579089534422
649,508.3289936908474
650,509.10215708546497
651,509.7477870636588
652,510.5776846215493
653,511.43956773811857
654,512.2203920178667
655,513.0409121400867
656,513.7806679927785
657,514.4360646106961
658,515.0499158008328
659,515.8776120722408
660,516.6848547740731
661,517.5274896933665
662,518.3021263389311
663,519.0445944582374
664,519.6071629807341
665,520.0601029504631
666,520.4315441213504
667,520.868886846679
668,521.3403975536759
669,521.7623599312113
670,522.233517034834
671,523.0618287049911
672,524.0202910592687
673,525.0616023731303
674,526.2630273227351
675,527.4843266006449
676,528.370809769253
677,529.0141716715154
678,529.8274067032306
679,530.5256801961343
680,531.2408009275001
681,531.9276865253509
682,532.6522834350782
683,533.1655289766541
684,533.6427220337338
685,534.039403766787
686,534.5795783871898
687,535.2234951728184
688,536.032942625417
689,536.9640338283896
690,537.9407996900092
691,538.7330225980745
692,539.5351181762908
693,540.0864078883986
694,540.7276236595745
695,541.3579773270119
696,542.1789709662934
697,542.885648692362
698,543.8131828332024
699,544.5280248284528
700,545.6186844671515
701,546.5963221437307
702,547.4920563273573
703,548.145372504677
704,548.7661045940681
