n,value
254,203.41201349556366
255,204.47561543861283
256,205.4699122972745
257,206.60324484094113
258,207.6352700065445
259,208.55372098347772
260,209.331543495047
261,210.29579077609156
262,210.96506779803266
263,211.57024370028878
264,212.2955572907136
265,213.02150945475057
266,213.76140446178246
267,214.57638091823745
268,215.55573045567664
269,216.327531862657
270,217.08458494685297
271,217.57223086549925
272,218.21651176443808
273,218.67074518159495
274,219.11257872969605
275,219.70742190013584
276,220.31368833427004
277,220.71739231171935
278,221.28765307176604
279,221.86735457427676
280,222.45210243827498
281,223.1819848172926
282,224.0187674913718
283,224.70566506299969
284,225.51208332583195
285,226.38300574218846
286,227.13833770776571
287,227.84311484492056
288,228.50702352268013
289,229.36720658162577
290,230.0783532022815
291,231.02842155870593
292,232.05265575879767
293,233.07462080464114
294,233.78389604090674
295,234.61723174043996
296,235.18328344958033
297,235.67135820615965
298,236.20835719825266
299,237.0104053532782
300,237.73656752941955
301,238.5101536016195
302,239.3188019454024
303,240.09664028137655
304,240.74979837013865
305,241.46307993199784
306,242.0756960586901
307,242.72945485852787
308,243.56109861154616
309,244.39095853994291
310,245.174084894907
311,246.0621003175864
312,247.0265380234202
313,247.8658010512916
314,248.55373827335222
315,249.1378611957046
316,249.78550131764314
317,250.50208258410004
318,251.2610718890335
319,252.18578177450223
320,253.26413534909494
321,254.18652784592155
322,254.8530537665663
323,255.48944302035872
324,256.19344115983375
325,256.7895668712212
326,257.45568554176117
327,258.2848145161511
328,259.021035281248
329,259.53782761669316
330,260.0012411339914
331,260.6032813783114
332,261.0091928336184
333,261.6698429160985
334,262.5516732820608
335,263.6449040139162
336,264.59675607741264
337,265.6287890601861
338,266.5782187527149
339,267.36525582827204
340,268.07324885283555
341,268.88437276076314
342,269.62602422714525
343,270.25654285575433
344,271.0248925907584
345,271.8473711686918
346,272.5451321904297
347,273.3164565013296
348,274.2090536854848
349,275.0029996328452
350,275.8311438221298
351,276.6102775564928
352,277.4232248677684
353,278.21825760528714
354,278.8867560456238
355,279.44797220928245
356,280.014188676178
357,280.5881457594461
358,280.97545110343896
359,281.4308801458108
360,281.81733241753733
361,282.5632393872897
362,283.25840089151984
363,284.0972031374113
364,284.9052967579406
365,285.9703074582158
366,286.7944603525239
367,287.58362924452524
368,288.60403618779634
369,289.84671887923463
370,291.06033290549874
371,292.2500607089923
372,293.53046906022007
373,294.48875467754164
374,295.23805912102046
375,295.83049571453273
376,296.3736454831367
377,297.1344623062091
378,298.00526392355107
379,298.89801636451006
380,299.6872352902931
381,300.49483305124625
382,300.96019751389827
383,301.2600717167138
384,301.57627671626653
385,301.86132343312727
386,302.0915741636359
387,302.3791623806038
388,302.92418830532114
389,303.60350525705456
390,304.47626818129356
391,305.3473724364895
392,306.1701500635779
393,307.1598460070386
394,308.06790261160245
395,308.89869924696376
396,309.8095113073653
397,310.73061029828335
398,311.27259070995075
399,311.7076678399499
400,312.3755499169144
401,313.0049566009989
402,313.80466929795546
403,314.56516465033553
404,315.4573097892171
405,316.2360320794959
406,316.94049012133655
407,317.50173856403995
408,318.34367710488806
409,319.28415304899636
410,320.17738525813036
411,321.1572082416691
412,322.1751028948552
413,323.00658908833714
414,324.20247594823513
415,325.20568026950195
416,326.2350162698706
417,327.62693106967237
418,328.9261345800651
419,329.7156189522845
420,330.7846436492804
421,331.8033822701289
422,332.3720774475426
423,333.05849649317344
424,333.89965198287615
425,334.45799237728215
426,335.1009343121569
427,336.01432564118494
428,336.8854151215565
429,337.72799786757906
430,338.7800399328529
431,339.67546829810743
432,340.3225191731602
433,341.0021208893612
434,341.5026132928496
435,341.8336659138363
436,342.4698789944609
437,343.06600170783116
438,343.7270530183429
439,344.4747928369681
440,345.44819325324767
441,346.19874933060237
442,346.9738519013897
443,347.62764944255133
444,348.20137512470814
445,348.5379959629981
446,349.07125931593424
447,349.762586289937
448,350.5310474525188
449,351.4037001697926
450,352.32912642448434
451,353.064971082009
452,353.67276953271306
453,354.13306744435386
454,354.416080551424
455,354.7067426328233
456,354.94484765318856
457,355.2613368712326
458,355.70745035019604
459,356.28011436810107
460,356.84321920222817
461,357.5803141154244
462,358.188040196382
463,359.0614020584483
464,360.0203646479709
465,360.961902439807
466,362.0791591626032
467,363.3816531205383
468,364.3960498066541
469,365.21554148007186
470,366.02137353474257
471,366.4611619612185
472,366.8093887115127
473,367.3354069597249
474,368.13498885783184
475,368.96993285271094
476,369.8368541147827
477,370.9749260466061
478,371.8463337271213
479,372.44098654852536
480,372.9563109922523
481,373.6803833921914
482,374.6152477827885
483,375.93045665443395
484,377.5703463178932
485,379.437582990235
486,381.1851905221616
487,382.3938998520789
488,383.26131538418
489,383.941553188027
490,384.45449991797636
491,384.92075410591815
492,385.4184017768901
493,385.8436178552021
494,386.1968434632398
495,386.6126903957335
496,386.9568845135353
497,387.3758427557249
498,387.99348570708764
499,389.02460931065934
500,390.0884735846746
501,391.4557102741454
502,392.85048835897925
503,394.32134491756455
504,395.3269922253804
505,396.31345441352096
506,397.12363541857474
507,397.84837666696814
508,398.39206025195966
509,399.2267133537017
510,399.91373925182324
511,400.62060736840607
512,401.2562378760584
513,401.91069761996914
514,402.29978396883837
515,402.76031285863195
516,403.12255266681615
517,403.70593160472197
518,404.2590932417372
519,404.9166453062437
520,405.76616870578573
521,406.7328175542945
522,407.5770619341153
523,408.54270054476694
524,409.5495288286622
525,410.3482635812432
526,411.207234741067
527,412.2427326801543
528,413.10733607194544
529,413.90806893251994
530,414.83489224273393
531,415.61297771753783
532,416.31097911401855
533,417.07774867221497
534,417.72152299176724
535,418.1884614799068
536,418.82940473984917
537,419.50657672264936
538,420.11549714658145
539,420.7990263271322
540,421.7865305011357
541,422.59861931069173
542,423.6268563331483
543,424.7705465332473
544,426.0229829764208
545,427.2149961892681
546,428.3922409858073
547,429.45577811755777
548,430.45161247802884
549,431.35835343819457
550,432.3340654521695
551,433.51303516430585
552,434.4752502374423
553,435.47669562357675
554,436.3644056445498
555,437.20493883702835
556,437.9325674495867
557,438.70542419093454
558,439.55410414229414
559,440.62366398014984
560,441.700330032757
561,442.5830550898212
562,443.5694083711476
563,444.3998203900962
564,445.0993748415223
565,445.5694573246229
566,446.5326594008896
567,447.2674100299311
568,448.25379440346984
569,449.20505926370606
570,450.17592470250617
571,450.81101865013824
572,451.5761539246273
573,452.193091981445
574,452.84007957464405
575,453.6868878162041
576,454.3914211500981
577,455.0562146626466
578,455.7554639317674
579,456.81345456572404
580,457.6051227952361
581,458.6131684742701
582,459.73892487746934
583,460.72919374764615
584,461.5077218846736
585,462.85317916748045
586,463.9969548840465
587,465.20760677248865
588,466.4275633326479
589,467.4839484702734
590,468.30137415396126
591,469.3649002202013
592,470.224804880948
593,471.0731796973656
594,472.05054413476176
595,472.9040629732971
596,473.79583720638294
597,474.8322663125885
598,475.91273773681155
599,476.797764439152
600,477.5537569821022
601,478.2887356152441
602,478.9736214385245
603,479.94760282107825
604,480.99000558363167
605,482.14591348500016
606,483.25858032335447
607,484.4339546005372
608,485.318983149284
609,486.17071330663487
610,487.00708696282425
611,487.8499781839062
612,488.68547034364167
613,489.62262098270173
614,490.67838288710993
615,491.84871455395813
616,492.9340688419195
617,493.79643158256215
618,494.4810223923669
619,495.33239038709036
620,495.9867585128465
621,496.5020417272756
622,497.0567526707335
623,497.6774439490597
624,498.0366067427222
625,498.47160229216166
626,498.92342805786257
627,499.3550610480029
628,499.75047806752974
629,500.11237350997317
630,500.4246706514003
631,500.79811815781454
632,501.5696042834185
633,502.56956584543997
634,503.65074459125583
635,504.7490786554473
636,505.77790566458657
637,506.50896896922546
638,507.1054039612464
639,507.8874834344361
640,508.66737440232725
641,509.79494218966
642,510.7577648923569
643,511.63669757744555
644,512.4997121012398
645,513.4179631085353
646,513.9805297965722
647,514.7517659259717
648,515.60584349745
649,516.32793739843
650,517.1540815188429
651,518.1432679909021
652,519.2553127793777
653,520.2493169781488
654,521.198558595301
655,522.0569731968366
656,522.8672948686584
657,523.3717179829127
658,523.9533657229466
659,524.4435789586826
660,524.7778122961054
661,525.0833565377874
662,525.7845186268877
663,526.4860766786771
664,527.4735160939947
665,528.7820907326826
666,530.2164094436596
667,531.4771021396379
668,532.8666093776676
669,534.2410505549549
670,535.2709997019739
671,536.1491438901747
672,537.1796976374653
673,538.160745889975
674,538.8693661350944
675,539.7958477601777
676,540.6457123129866
677,541.17527147303
678,542.0141360771406
679,543.3342936441952
680,544.4268549933702
681,545.5081838723445
682,546.6069152139935
683,547.2433370141082
684,547.4236697432574
685,547.7482267359072
686,548.1007026253158
687,548.6505765178605
688,549.6852075756502
689,551.0784567750721
690,552.4181744014035
691,553.833974333801
692,554.948524794448
693,555.6968656836768
694,556.1010837255252
695,556.4505803227291
696,556.7713519282305
697,557.256888098894
698,557.6974557134531
699,558.2389332480317
700,558.9369111535456
701,559.7910083519566
702,560.4926989292054
703,561.2713788605198
704,561.9522979957379
705,562.8110319657594
706,563.6695023475306
707,564.6914539362194
708,565.5548280506383
709,566.5717273717111
710,567.6270075776283
711,568.5958114314776
712,569.449947848319
713,570.342232598255
714,571.1585453171512
715,571.5665291306041
716,571.8409778225838
717,572.0830952644496
718,572.4697207471282
719,572.9354452635692
720,573.7000811592617
721,574.475793423674
722,575.4189687303416
723,576.3277051595234
724,577.0757859815752
725,577.6513841129472
726,578.3860438387343
727,579.0245387201381
728,579.6265588253169
729,580.2599021201919
730,580.8089077936203
731,581.3966192900238
732,581.8861806676593
733,582.5164652070338
734,583.3358782010112
735,584.1534789343705
736,584.9591259327663
737,585.9352821090409
738,586.6475085235312
739,587.0901046605982
