n,value
117,93.54160229123657
118,94.30739319066265
119,95.10429393706532
120,96.0132055251292
121,96.8597767054413
122,97.79208380468417
123,98.7022616949269
124,99.42176308421024
125,99.89010882208258
126,100.56882655756873
127,101.14725469859253
128,102.06057633502047
129,102.91100552073871
130,103.9310720164721
131,104.74404361760116
132,105.5636088212978
133,106.2215479778244
134,106.91045377816941
135,107.51802269240726
136,108.27876991625624
137,109.00034483821037
138,109.45179315576497
139,109.9593595976986
140,110.5598827812082
141,111.2087396107211
142,111.83514667575157
143,112.48559964134765
144,113.03987201363745
145,113.62587386650375
146,114.07454764832531
147,114.7095318765508
148,115.33225507973637
149,115.94342412214824
150,116.47416952144104
151,117.15383915397192
152,117.84421036054526
153,118.61973280554317
154,119.55301603569781
155,120.5480485880465
156,121.32179302742037
157,122.27147910179649
158,123.323765460941
159,124.62826835001604
160,125.91672340358616
161,127.46711085479683
162,128.7903791523319
163,129.99159829710075
164,130.7624619348171
165,131.37459669133978
166,131.77381806900664
167,132.05235279846767
168,132.23019723083925
169,132.45987927875657
170,132.81304913771206
171,133.18615770448017
172,133.65740138782073
173,134.2799637197836
174,134.97171098715305
175,135.6479362568015
176,136.34675492301034
177,136.89883053225287
178,137.38661272870465
179,137.80213055113703
180,138.47303423060464
181,139.1800363855978
182,140.00953741019913
183,140.99155210974027
184,141.97521021873672
185,142.76117227046385
186,143.5104920537465
187,144.47119953553968
188,145.38554152472915
189,146.4868814521259
190,147.51637846495004
191,148.56815170163776
192,149.29113131581607
193,149.8705392377956
194,150.37314919579254
195,150.75294243188372
196,151.07510761940063
197,151.548461889069
198,152.18770449756244
199,153.02073872671247
200,154.07819619448114
201,155.08294559296155
202,156.20899391332028
203,157.12854677828983
204,157.72736314789256
205,158.20800624497244
206,159.15109467198906
207,160.01861485045904
208,160.89439931766307
209,161.77564923409653
210,162.56601756646947
211,162.9724096085056
212,163.4901053475117
213,164.04654454595234
214,164.70412334796634
215,165.51902361244694
216,166.29458512080944
217,166.94641362139473
218,167.55949575442312
219,168.27125422417578
220,168.83695421697888
221,169.6237043597153
222,170.32855674724618
223,171.02732011101816
224,171.85510408835194
225,172.72159607899417
226,173.50569915668652
227,174.4635266487026
228,175.4226597760844
229,176.43307350033717
230,177.423022974968
231,178.23663343293765
232,178.87794981834094
233,179.93313296371377
234,180.89468304614462
235,181.83047196725525
236,182.99006923517007
237,184.07679399214393
238,184.85234239357894
239,185.42072375747486
240,186.14888713380012
241,186.7699702123709
242,187.41580970831575
243,188.0161623494213
244,188.60950156563064
245,189.41931577604234
246,190.52132611949236
247,191.6385051532551
248,192.70896879960296
249,193.6558159396279
250,194.21005742001043
251,194.439845930374
252,194.84828666923914
253,195.4133880203494
254,196.11632979637437
255,196.85909261090794
256,197.7639044703613
257,198.5014727963726
258,199.44734636315513
259,200.4552621330508
260,201.76458145953444
261,203.06855832828552
262,204.5974840989829
263,205.7491601876407
264,206.98722514592427
265,207.97038201354846
266,208.72014949020414
267,209.16417679492403
268,209.66932754940748
269,209.9736918589236
270,210.26796426858897
271,210.613256920995
272,211.06820633277994
273,211.76438759086017
274,212.5107346383355
275,213.34607334057023
276,214.4686318152223
277,215.47612163874166
278,216.22039744099897
279,216.99148441645596
280,218.06417501974775
281,219.36819213388026
282,220.69886601602897
283,222.46124857972865
284,224.09965273650096
285,225.35196986766408
286,226.03863825938845
287,226.7395170384667
288,227.1055509144051
289,227.63446214575737
290,228.15398290299663
291,229.12120194583494
292,230.17173824666648
293,231.17785508219674
294,232.16514561615517
295,233.1283293598486
296,233.62763194938404
297,234.06383305278297
298,234.6817071406918
299,235.43145358435186
300,236.3464753801014
301,237.31237899660454
302,238.5119175294493
303,239.50819764004706
304,240.3600243982398
305,241.36049207715607
306,242.31073619405998
307,243.09583454495225
308,243.80304517168693
309,244.54857156105092
310,245.21692639871435
311,245.93382538698228
312,246.58859392690678
313,247.2983479454058
314,248.09729316400228
315,248.78714292844137
316,249.7345091658563
317,250.68798463316415
318,251.96887331273481
319,253.03128902344875
320,254.06466682395882
321,254.88023411807313
322,255.65532908625852
323,256.2966197897416
324,257.1230435641608
325,257.9479037619831
326,258.7730464944421
327,259.72454126421565
328,260.5788038678211
329,261.3495732222027
330,261.99698339498156
331,262.7993350779561
332,263.4585476259944
333,264.0683550207635
334,264.6809826296425
335,265.59359651656024
336,266.268127198099
337,267.0179939213402
338,267.7580758898445
339,268.41822171675886
340,268.82395428021005
341,269.52641167393756
342,270.15698651098
343,270.6933200403101
344,271.278565559598
345,272.3223385279522
346,273.20215219713674
347,274.27358579427346
348,275.46039138758994
349,276.6787853398493
350,277.4500244281468
351,278.2792270845773
352,278.9381830908612
353,279.64399216041426
354,280.2157112096307
355,280.9451321100615
356,281.57679445714695
357,282.39722303053964
358,283.1921111941883
359,284.07878103813573
360,285.01801181443017
361,286.1081730626215
362,287.0486693554131
363,287.96461372716135
364,288.92250097013795
365,289.59821443959856
366,290.25583361583665
367,290.8598450499452
368,291.48864916704525
369,291.9475427661382
370,292.5442692265357
371,292.9181246284004
372,293.41183902950894
373,293.9147391012435
374,294.58555480405744
375,295.28949735305787
376,295.98495425903815
377,296.6477007147819
378,297.3423916942636
379,297.85087326798936
380,298.6055386797258
381,299.4995548013388
382,300.3139000766085
383,300.9552138332375
384,301.60746592039845
385,302.0321895259384
386,302.6013545072312
387,303.2248701572781
388,304.03373779256447
389,305.22770172050843
390,306.25191554447
391,307.20909874844045
392,308.12666904128776
393,308.9914099615735
394,309.5604307004564
395,310.38540708621326
396,311.1189909688234
397,312.0870171521216
398,313.0520545350281
399,314.01678716624724
400,314.9500904556078
401,315.9970924481146
402,316.93531544386195
403,317.7565958470083
404,318.63767287007744
405,319.271589256275
406,319.6753287007887
407,320.0280257341304
408,320.63003024106223
409,321.1062523732468
410,321.77683276154636
411,322.4657592346194
412,323.18179110909745
413,323.6955101529824
414,324.38238274485656
415,325.1917853281226
416,325.98722042031955
417,326.6762624420512
418,327.56258637038195
419,328.3034053536083
420,328.8112957744104
421,329.45104921902924
422,330.4254861206597
423,331.2641551362742
424,332.28305731755637
425,333.38708197761474
426,334.3478783366422
427,334.97881541199473
428,335.4869841529164
429,336.52206297793015
430,337.4112067165633
431,338.45501352825266
432,339.58654639088587
433,340.83939559607734
434,341.5246836332931
435,342.6047971805015
436,343.5874461285807
437,344.6592964614807
438,345.6597096427314
439,346.66678625310465
440,347.55430519388267
441,348.8810091393275
442,350.0606861981045
443,351.1763540589275
444,352.0856012847008
445,352.8204317209146
446,353.34751358656445
447,353.81871635936125
448,354.40707714772657
449,355.03872438465913
450,355.8151419153691
451,356.3733867433013
452,357.155492342581
453,357.8991005032377
454,358.8266655906558
455,359.5974800470755
456,360.66161859836143
457,361.6391734329395
458,362.70914783774685
459,363.7401382017597
460,364.7526790574077
461,365.63239719397035
462,366.51133525551376
463,367.32602011148543
464,368.2511407444998
465,369.5979252721167
466,371.0084029575165
467,372.5337530846959
468,374.14618203444184
469,375.55598400124865
470,376.4907958233405
471,377.26629498165187
472,377.81036595494504
473,378.2247297923129
474,378.63579719475416
475,379.21526861432625
476,379.8541315923949
477,380.87086242904127
478,382.04507029513024
479,383.3852180403705
480,384.6431424822292
481,385.965284500528
482,386.8708942216623
483,387.64383489027574
484,388.41702183686675
485,389.16010391339887
486,389.67148742502917
487,390.49538114563813
488,391.4703114955535
489,392.2649026773811
490,393.0105702510666
491,393.9313775126792
492,394.56823144861204
493,395.11799410025515
494,395.61923457546146
495,396.3265368103959
496,396.9280893384319
497,397.5089732190863
498,398.1765161999918
499,398.87069938724255
500,399.36101737555373
501,399.9461956859124
502,400.61492499760067
503,401.21782899008736
504,401.87862113840754
505,402.55798184277086
506,403.0453836723194
507,403.5577444221354
508,403.96625130539377
509,404.51704131764416
510,405.1765380670145
511,405.9886153314599
512,407.0497664202932
513,408.18052034512874
514,409.3027049413273
515,410.4993773307978
516,411.6243658087042
517,412.3726925807652
518,412.97702561658843
