n,value
278,212.16083902599374
279,213.21864652422445
280,214.27975491879832
281,215.23351179870735
282,216.00770352982445
283,216.62133332416178
284,217.14888998337793
285,217.7207532661087
286,218.4112144356571
287,219.45704986103178
288,220.50594557125908
289,221.6639799708732
290,223.00365497398516
291,224.49514356746622
292,225.81578750914994
293,227.02642021720322
294,228.03589325736874
295,228.65451859202216
296,229.1082705416975
297,229.33144999203336
298,229.6065514011684
299,229.99222211143154
300,230.47432198486848
301,231.0061244219271
302,231.93673491762542
303,232.91508147711056
304,233.89729142060324
305,234.94815785124467
306,236.09042635723264
307,237.14334907765698
308,238.05072712692643
309,238.97190956732558
310,239.86350387339326
311,240.67825081537973
312,241.187480566229
313,241.68506460038643
314,242.11737375246184
315,242.4835698610886
316,242.84643492024244
317,243.371427905393
318,244.04566608617682
319,244.82317015869833
320,245.56644619175836
321,246.3426409783786
322,247.04722458791926
323,247.73744361459805
324,248.31440822691317
325,248.98120032951567
326,249.70180392430984
327,250.48887194617024
328,251.20849570247498
329,251.9953959058131
330,252.7536803308207
331,253.32619968197997
332,253.78133557564848
333,254.4797361579477
334,255.18834887608037
335,255.95169502187568
336,256.77757228772913
337,257.57064327022704
338,258.3196704923032
339,259.07805383612873
340,259.7826757862556
341,260.67773989476626
342,261.75818806465696
343,262.7189269417613
344,263.5671102120735
345,264.3540531689209
346,264.9855206687584
347,265.5544241095666
348,266.0249553827879
349,266.7541247647159
350,267.53738903812615
351,268.25543431693137
352,268.8426308545314
353,269.5361451528645
354,269.96067317444505
355,270.48543076758926
356,271.32714372477267
357,272.8784869832576
358,274.4276602600185
359,275.9840573994284
360,277.556052861503
361,278.73996479595075
362,279.3813363832378
363,280.21811150222817
364,281.20941749289034
365,282.15401263516566
366,283.2949593065098
367,284.3343133361191
368,285.25844104528045
369,286.040675655645
370,286.81002417728524
371,287.46429496876937
372,288.5279411858166
373,289.57262474310596
374,290.5962036066285
375,291.5085711443951
376,292.30190439426025
377,293.0299523029221
378,293.5385984506117
379,294.18510563769325
380,294.9803977920735
381,295.9055517863752
382,296.45463249174793
383,297.04602058127784
384,297.6052240654818
385,298.1200106035697
386,298.64617689994077
387,299.20201959858474
388,299.8932335012075
389,300.7221340542133
390,301.57640317353486
391,302.4133894640598
392,303.2650373750364
393,303.94981247341553
394,304.4692800742798
395,304.9682375285397
396,305.478892986783
397,306.07535691062617
398,306.83027269170515
399,307.4872925026499
400,308.2119779511444
401,308.8326663656648
402,309.3280208772152
403,309.711351747309
404,310.2539792697587
405,310.9037019787982
406,311.53015677711056
407,312.3543704826232
408,313.1180642536756
409,313.9963466430965
410,314.71943190533
411,315.52382984135977
412,316.1794337908806
413,317.11671880236696
414,318.0559920876716
415,319.07250448978846
416,320.02723493774386
417,321.06016099800684
418,321.88745030696987
419,322.6263623387317
420,323.5616547406192
421,324.6898093614686
422,325.73734329577866
423,327.0266488240745
424,328.1567215656086
425,328.86989143935637
426,329.5751494056208
427,330.3560939595922
428,330.99688217993315
429,331.62490209429376
430,332.2988165348411
431,333.03581825362096
432,333.73557287536033
433,334.41309650443674
434,335.1588798733459
435,335.8346984194
436,336.46347153649566
437,337.1240081336908
438,337.89127046557064
439,338.72536409285374
440,339.6020225712171
441,340.2420848783718
442,340.7396521404406
443,341.02652339328375
444,341.2088003446159
445,341.6433435761676
446,342.2338182126752
447,342.89007625814395
448,343.7624237244807
449,344.68151138030555
450,345.31810246196636
451,346.05490249170396
452,346.7118155856605
453,347.11884852445615
454,347.57111208785557
455,348.1785209952226
456,348.7823896000235
457,349.6552011291979
458,350.8191644352853
459,352.10356391672804
460,353.37466176536424
461,354.7605267307805
462,356.2503630961659
463,357.67605602346345
464,358.8855656791378
465,360.11256562230307
466,360.9881081184398
467,361.6005039443879
468,361.9864394969014
469,362.5493340872458
470,363.07321747593
471,363.6509826917406
472,364.4798206494265
473,365.3571466569636
474,366.12869920133477
475,366.88615619566065
476,367.5718059312299
477,367.88037453440546
