n,value
146,128.2390178116831
147,128.93724442166578
148,129.90951731871692
149,130.79638081767297
150,131.54437541146638
151,132.36180326535762
152,133.48831878606813
153,134.61124229377626
154,135.70035809204902
155,136.80551020078283
156,137.79288363718058
157,138.4337004099442
158,138.71086843089122
159,139.00983524667961
160,139.37722157420035
161,139.76072395471334
162,140.38989183453853
163,140.9828326182713
164,141.69136275435443
165,142.32686175471275
166,142.99701124285687
167,143.84565197032433
168,144.80542662986002
169,145.68848585689034
170,146.53721786112015
171,147.30521156420508
172,147.69849662317085
173,148.04023251070748
174,148.5824120544753
175,149.10666372988717
176,149.62690950860147
177,150.44041618812508
178,151.35797960290614
179,152.28882123461423
180,153.22502959641673
181,154.39915049884226
182,155.24506828031468
183,156.31327621311962
184,157.46380297942622
185,158.88399806516455
186,160.1535347041389
187,161.65781492235314
188,163.0941880692081
189,164.19396962931103
190,165.24702441345917
191,166.34618907231277
192,167.20160349427084
193,167.90486609167746
194,168.86044253901213
195,169.60637046397676
196,170.24473603876956
197,170.90743161899306
198,171.3794835365654
199,171.61233780316954
200,171.9960753075814
201,172.5296912986652
202,173.1154948946035
203,173.90616739454606
204,175.11287660426623
205,176.17822527906267
206,177.10346022495017
207,177.97029565606485
208,178.88426682504374
209,179.34822057646926
210,179.91436237431026
211,180.58796865428656
212,181.49457195423
213,182.15478949781743
214,182.92698008161867
215,183.62591039632753
216,184.37439346469395
217,184.94097661676807
218,185.71835798026237
219,186.6198112512253
220,187.63849369181375
221,188.64270048059203
222,189.70924065240834
223,190.60241249355357
224,191.34176490508713
225,192.21741455939227
226,193.06572724313887
227,193.95411314812586
228,195.09616949372074
229,196.27864138463735
230,197.19525917271298
231,198.0575771227639
232,198.78495718496848
233,199.20844042167352
234,199.5147108604545
235,200.0370618391662
236,200.592634738387
237,201.46517945198036
238,202.46271176051246
239,203.5236306745861
240,204.40457140145338
241,205.12721947994393
242,205.75947238153623
243,206.42040209007916
244,207.3017415037859
245,208.153622147784
246,209.11863085160942
247,210.19648857211718
248,211.31434927487285
249,212.34298586155214
250,213.4451685191396
251,214.70072530941326
252,215.84066614544182
253,216.98714389825923
254,218.0155413473479
255,218.91302837161143
256,219.66563267621063
257,220.25498125828778
258,220.72181479410565
259,221.2838575671347
260,221.91501151999165
261,222.5257832579972
262,223.09617461792254
263,223.63917881944417
264,224.0783946956359
265,224.7444366303323
266,225.4267478266004
267,226.13600326041458
268,226.7767246644587
269,227.80812507778077
270,228.56916819047458
271,229.36545792597542
272,230.4761555774897
273,231.7752304577367
274,232.64036201342094
275,233.55080835757403
276,234.54579139195113
277,235.267738970251
278,235.99497539360306
279,236.7339626542985
280,237.3874208082498
281,237.90981026536144
282,238.54718764743552
283,239.16282915114903
284,239.85250296762362
285,240.68027050186774
286,241.50171520583393
287,242.4663645684115
288,243.39239747193022
289,244.36569732141592
290,245.36730019071044
291,246.40855780588797
292,247.14892562275782
293,247.88397458012975
294,248.60605521953775
295,249.37165172990046
296,250.08807317507447
297,250.72114866598318
298,251.2490056087314
299,252.071467996132
300,252.95135706126618
301,254.00581494009776
302,255.1709501976683
303,256.6009397898295
304,257.9990470880292
305,259.1470924298332
306,260.0980542239017
307,261.17871740206635
308,262.15324411702267
309,262.87710576843216
310,263.7169022085481
311,264.6845584768258
312,265.4408899577651
313,266.1569820337467
314,266.9589435174307
315,267.64930622032216
316,268.2001199895585
317,268.8468672186217
318,269.64925690927265
319,270.3923977255466
320,271.330333729089
321,272.2407604159475
322,273.0895462347835
323,273.6649169324956
324,274.3147302754466
325,274.7825798128851
326,275.35314187879067
327,275.9019281647978
328,276.5258643240957
329,277.01197017041073
330,277.52827287901334
331,278.1926197720551
332,278.9799153158041
333,279.79875329349466
334,280.51095999497863
335,281.24446992719766
336,281.7698015158095
337,282.2311846333322
338,282.68231566529244
339,283.34026751130415
340,284.1577494612622
341,284.921247007997
342,285.6746977550732
343,286.6172758120858
344,287.50809942396484
345,288.19076518128537
346,288.92179376557334
347,289.6154404994752
348,290.39303942105084
349,291.16468579669055
350,292.1603291076989
351,293.10316715164475
352,294.0083066614281
353,294.52168153530135
354,295.1056309693684
355,295.5337236763848
356,296.2034134474585
357,297.04763323116623
358,298.2792845856576
359,299.3781812338377
360,300.3716030612929
361,301.1483122749894
362,301.9568901063542
363,302.4484091943296
364,302.82804105168134
365,303.36541752123856
366,303.97758582655206
367,304.76696427625416
368,305.90707072664054
369,307.1971091575906
370,308.6855178388262
371,310.0850902179689
372,311.1678001310058
373,312.14826602311103
374,313.19561676951935
375,314.07870142503674
376,315.37767077814823
377,316.8492817327909
378,318.0215960926793
379,319.28258091774893
380,320.75581209192677
381,322.12607836605684
382,323.27985684011975
383,324.60388891684323
384,325.7803566305671
385,326.9040579228072
386,327.72745541242426
387,328.62239748620004
388,329.4424554590488
389,330.2206881543391
390,330.6613471303759
391,331.24580783511556
392,331.7242332763182
393,332.3474475001291
394,333.32997750393463
395,334.3909009330482
396,335.2998875698175
397,336.4159422570789
398,337.3443112520691
399,337.87496716665777
400,338.65471476430133
401,339.60838449780033
402,340.4113957997714
403,341.3571919169458
404,342.33986124681337
405,343.1129056342308
406,343.88633245453445
407,344.9424407623593
408,345.9003894802314
409,346.770352838648
410,347.5578460411674
411,348.3765203304049
412,348.9218637668992
413,349.4484889367576
414,350.1850933572577
415,351.1453949059875
416,352.06995501819915
417,353.1031158866235
418,354.12251187623923
419,354.965304716054
420,355.6264069514817
421,356.18148270545225
422,356.7721226657982
423,357.3046955041242
424,357.92686946234085
425,358.5514790010303
426,359.17067283176925
427,359.784645411302
428,360.42679942482226
429,361.46875861118417
430,362.42869661419184
431,363.4252382786871
432,364.45092727032267
433,365.491697009104
434,366.1055367764685
435,366.737265078621
436,367.42827087563944
437,367.8918118251527
438,368.87910123421676
439,369.8847378984693
440,371.0623870051699
441,372.15758775163306
442,373.259180522536
443,374.00988829002995
444,374.77734771404505
445,375.65066685084133
446,376.5544471508199
447,377.8221130363458
448,378.9680606216322
449,380.1555282187287
450,381.04092698307494
451,381.8101797446951
452,382.244204372371
453,382.6971016801188
454,383.2392390811164
455,384.25842926923866
456,385.4676594093394
457,386.9683254706783
458,388.4617379770138
459,389.65702516346346
460,390.4839582642022
461,391.1928811434587
462,391.6204706408803
463,392.3410986889709
464,393.0778212246313
465,393.77213952416923
466,394.5632690013766
467,395.2926127852843
468,395.58787362264815
